# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.435
#energy 	magnetization 	acceptance
-1.42	0.74	0.25015
-1.43	0.435	0.235825
-1.68	0.835	0.21455
-1.49	0.7	0.196575
-1.62	0.885	0.184125
-1.37	0.77	0.159075
-1.34	0.55	0.2089
-1.38	0.68	0.19915
-1.62	0.86	0.1785
-1.47	0.8	0.1726
-1.25	0.565	0.241225
-1.48	0.805	0.19215
-1.76	0.91	0.160325
-1.65	0.895	0.206225
-1.34	0.685	0.178
-1.62	0.75	0.195675
-1.13	0.595	0.173925
-1.69	0.9	0.162475
-1.24	-0.09	0.22105
-1.35	-0.745	0.235025
-1.26	-0.24	0.241525
-1.54	-0.815	0.219125
-1.55	-0.77	0.180125
-1.38	-0.52	0.1882
-1.28	-0.73	0.2139
-1.45	-0.705	0.193025
-1.24	-0.515	0.21015
-1.66	-0.85	0.225725
-1.33	-0.61	0.20895
-1.44	-0.75	0.2015
-1.3	-0.645	0.204025
-1.22	-0.085	0.22675
-1.17	-0.37	0.217025
-1.28	0.65	0.26135
-1.5	0.7	0.195
-1.63	0.85	0.20055
-1.39	0.645	0.239525
-1.56	0.835	0.2189
-1.28	0.52	0.171125
-1.35	0.55	0.22335
-1.48	0.795	0.178075
-1.36	0.745	0.2131
-1.53	0.785	0.1878
-1.61	0.845	0.2083
-1.26	0.53	0.242825
-1.63	0.895	0.229375
-1.47	0.72	0.178425
-1.53	0.79	0.17255
-1.38	0.605	0.221425
-1.49	0.67	0.211825
-1.59	0.82	0.2385
-1.24	0.3	0.2155
-1.3	0.57	0.26065
-1.47	0.8	0.18295
-1.35	0.62	0.19335
-1.46	0.79	0.1874
-1.59	0.81	0.1771
-1.47	0.675	0.221525
-1.67	0.845	0.205
-1.38	0.01	0.243475
-1.51	-0.78	0.2442
-1.23	0.04	0.2453
-1.18	-0.515	0.263275
-1.52	-0.795	0.19495
-1.66	-0.84	0.183225
-1.59	-0.865	0.197575
-1.37	-0.74	0.179075
-1.41	-0.665	0.183275
-1.51	-0.81	0.168425
-1.45	-0.8	0.167
-1.37	-0.64	0.20115
-1.28	-0.625	0.214575
-1.37	-0.76	0.173475
-1.26	-0.45	0.1995
-1.38	-0.74	0.2008
-1.36	-0.59	0.202
-1.26	-0.64	0.2039
-1.29	-0.49	0.23355
-1.57	0.795	0.262875
-1.54	0.765	0.18885
-1.58	0.875	0.1713
-1.4	0.585	0.20805
-1.45	0.765	0.1888
-1.51	0.8	0.217125
-1.51	0.74	0.17955
-1.5	0.805	0.178525
-1.52	0.745	0.19715
-1.14	0.325	0.2596
-1.46	0.705	0.2333
-1.38	0.645	0.23015
-1.28	0.725	0.2112
-1.35	0.4	0.199725
-1.24	-0.375	0.288125
-1.47	-0.74	0.186125
-1.44	-0.73	0.19925
-1.6	-0.815	0.180325
-1.4	-0.74	0.170075
-1.41	-0.705	0.189625
-1.4	-0.745	0.20155
-1.4	-0.62	0.176775
-1.49	-0.75	0.20215
-1.25	-0.14	0.212
-1.3	-0.57	0.24395
-1.56	-0.79	0.2017
-1.3	-0.31	0.1966
-1.34	-0.51	0.25045
-1.2	-0.48	0.2661
-1.11	-0.3	0.2497
-1.2	-0.025	0.265975
-1.45	0.79	0.220975
-1.16	0.69	0.1989
-1.38	0.76	0.1672
-1.47	0.82	0.1737
-1.52	0.785	0.207175
-1.39	0.315	0.2482
-1.22	0.235	0.25555
-1.37	0.7	0.264175
-1.57	0.77	0.15675
-1.59	0.84	0.20895
-1.4	0.69	0.1596
-1.53	0.85	0.18485
-1.36	0.68	0.186
-1.22	0.49	0.208
-1.4	0.735	0.193625
-1.46	0.775	0.1681
-1.41	0.63	0.192025
-1.57	0.87	0.16055
-1.3	0.615	0.158875
-1.52	0.825	0.17975
-1.32	0.295	0.2013
-1.46	-0.425	0.27825
-1.42	-0.72	0.211475
-1.57	-0.855	0.216675
-1.45	-0.685	0.1852
-1.5	-0.855	0.1665
-1.57	-0.8	0.196225
-1.41	-0.54	0.1968
-1.17	0.185	0.268625
-1.41	0.74	0.231825
-1.4	0.72	0.1634
-1.51	0.785	0.154725
-1.4	0.755	0.1857
-1.32	0.6	0.243475
-1.46	0.79	0.19525
-1.54	0.825	0.182175
-1.36	0.635	0.2146
-1.26	0.51	0.201025
-1.41	0.755	0.222725
-1.05	0.315	0.2055
-1.23	0.29	0.250175
-1.24	-4.33681e-17	0.25235
-1.18	0.07	0.26095
-1.58	-0.835	0.245725
-1.6	-0.87	0.161575
-1.48	-0.76	0.1778
-1.14	-0.465	0.185275
-1.38	-0.725	0.2129
-1.46	-0.795	0.1749
-1.41	-0.735	0.19065
-1.44	-0.815	0.16815
-1.42	-0.755	0.19375
-1.65	-0.86	0.221525
-1.62	-0.87	0.1682
-1.36	-0.71	0.24915
-1.54	-0.8	0.2053
-1.46	-0.735	0.197875
-1.54	-0.82	0.191875
-1.51	-0.835	0.196675
-1.21	-0.285	0.20455
-1.22	0.1	0.276175
-0.95	0.155	0.290575
-1.33	0.68	0.218625
-1.41	0.685	0.182375
-1.37	0.745	0.229
-1.12	0.54	0.190875
-1.3	0.57	0.2082
-1.59	0.81	0.1651
-1.56	0.83	0.2135
-1.55	0.845	0.193425
-1.4	0.665	0.194
-1.36	0.685	0.18555
-1.33	0.64	0.189775
-1.42	0.775	0.205725
-1.58	0.835	0.186
-1.34	0.575	0.2107
-1.16	0.37	0.208375
-1.17	0.315	0.301725
-1.47	0.795	0.20405
-1.26	0.37	0.193175
-1.37	-0.06	0.2685
-1.49	0.585	0.231825
-1.34	0.635	0.20835
-1.14	0.35	0.232275
-1.29	0.645	0.238875
-1.68	0.885	0.17475
-1.4	0.775	0.17365
-1.32	0.625	0.1804
-1.54	0.785	0.22375
-1.46	0.465	0.2648
-1.37	-0.48	0.244325
-1.2	-0.595	0.178875
-1.53	-0.845	0.1778
-1.46	-0.645	0.20955
-1.62	-0.885	0.22695
-1.68	-0.885	0.2056
-1.64	-0.875	0.16445
-1.59	-0.81	0.160325
-1.21	-0.49	0.23025
-1.57	-0.84	0.18845
-1.47	-0.82	0.1925
-1.73	-0.91	0.2012
-1.43	-0.73	0.154
-1.44	-0.725	0.209175
-1.18	-0.43	0.231175
-1.46	-0.725	0.221225
-1.61	-0.855	0.2052
-1.58	-0.84	0.164275
-1.64	-0.885	0.182225
-1.46	-0.71	0.183625
-1.69	-0.895	0.194675
-1.26	0.37	0.248025
-1.51	0.75	0.24605
-1.5	0.75	0.1563
-1.52	0.81	0.18815
-1.5	0.82	0.18655
-1.24	0.51	0.21355
-1.43	0.65	0.23785
-1.58	0.87	0.17495
-1.36	0.48	0.2003
-1.62	0.835	0.210325
-1.52	0.765	0.17305
-1.4	0.635	0.1737
-1.5	0.77	0.208375
-1.28	0.475	0.200725
-1.37	0.69	0.189125
-1.48	0.635	0.221425
-1.49	0.695	0.1682
-1.3	0.53	0.213275
-1.22	0.545	0.241675
-1.55	0.825	0.17035
-1.48	0.785	0.22145
-1.49	0.79	0.171875
-1.37	0.74	0.17255
-1.56	0.84	0.1453
-1.65	0.855	0.199125
-1.35	0.45	0.213675
-1.53	0.83	0.24865
-1.19	0.505	0.228125
-1.33	0.62	0.187375
-1.59	0.83	0.15505
-1.5	0.77	0.1639
-1.43	0.61	0.23135
-1.5	0.795	0.167825
-1.48	0.81	0.191675
-1.28	0.535	0.228775
-1.31	0.565	0.1883
-1.29	-0.16	0.233325
-1.37	0.72	0.26125
-1.58	0.815	0.185825
-1.27	0.105	0.2482
-1.49	-0.68	0.271625
-1.72	-0.915	0.167175
-1.35	-0.545	0.2222
-1.56	-0.825	0.24785
-1.32	-0.54	0.209175
-1.45	-0.74	0.18655
-1.29	-0.615	0.168925
-1.49	-0.77	0.168475
-1.46	-0.76	0.1799
-1.26	-0.13	0.2511
-1.32	-0.175	0.267375
-1.32	-0.425	0.2427
-1.35	-0.68	0.268125
-1.32	-0.515	0.230975
-1.32	-0.63	0.252675
-1.69	-0.895	0.177775
-1.09	-0.29	0.224075
-1.36	-0.73	0.2301
-1.51	-0.8	0.1891
-1.49	-0.64	0.18215
-1.5	-0.79	0.174
-1.29	-0.495	0.232875
-1.53	-0.82	0.179275
-1.4	-0.715	0.186125
-1.43	-0.715	0.21165
-1.44	-0.675	0.1674
-1.34	-0.715	0.1997
-1.37	-0.635	0.2186
-1.29	-0.54	0.290475
-1.2	-0.2	0.2632
-1.71	-0.89	0.22255
-1.22	-0.435	0.185325
-1.35	-0.36	0.260625
-1.36	-0.66	0.258
-1.35	-0.68	0.19775
-1.34	-0.765	0.167425
-1.57	-0.855	0.19085
-1.63	-0.855	0.19625
-1.31	-0.555	0.1923
-1.69	-0.91	0.197375
-1.23	-0.51	0.22005
-1.35	-0.745	0.193125
-1.68	-0.885	0.19385
-1.45	-0.735	0.1727
-1.55	-0.81	0.157975
-1.63	-0.875	0.169775
-1.35	-0.61	0.205975
-1.54	-0.765	0.202025
-1.32	-0.43	0.244225
-1.42	-0.7	0.20985
-1.16	-0.405	0.209275
-1.37	0.515	0.27505
-1.44	0.69	0.224975
-1.27	0.605	0.172625
-1.31	0.55	0.184075
-1.44	0.805	0.214425
-1.35	0.575	0.1878
-1.26	-0.025	0.2755
-1.17	-0.25	0.270625
-1.13	0.15	0.27695
-1.37	0.78	0.2394
-1.43	0.77	0.17415
-1.53	0.81	0.222
-1.27	0.515	0.184375
-1.28	0.53	0.195125
-1.44	0.58	0.20035
-1.61	0.85	0.21285
-1.71	0.915	0.162325
-1.59	0.855	0.15935
-1.51	0.75	0.219825
-1.33	0.55	0.19825
-1.2	0.49	0.248
-1.28	0.615	0.225525
-1.39	0.575	0.21625
-1.35	0.58	0.220925
-1.4	0.59	0.22665
-1.32	0.735	0.198325
-1.23	0.525	0.2
-1.44	0.775	0.25735
-1.48	0.8	0.219275
-1.14	0.45	0.19825
-1.68	0.885	0.196825
-1.58	0.855	0.23315
-1.72	0.92	0.161825
-1.67	0.9	0.16615
-1.55	0.735	0.178025
-1.1	0.315	0.215
-1.3	-0.15	0.265675
-1.34	-0.615	0.233625
-1.5	-0.81	0.179625
-1.34	-0.515	0.174475
-1.17	-0.345	0.2618
-1.29	-0.07	0.303975
-1.31	0.32	0.27215
-1.27	0.625	0.246975
-1.39	0.605	0.24175
-1.38	0.625	0.18745
-1.47	0.595	0.20565
-1.58	0.84	0.259325
-1.49	0.735	0.180975
-1.32	0.55	0.188425
-1.15	0.395	0.270425
-1.64	0.8	0.239225
-1.24	0.595	0.208625
-1.51	0.835	0.20915
-1.22	0.38	0.208775
-1.42	0.745	0.211975
-1.58	0.84	0.193525
-1.41	0.785	0.160925
-1.33	0.59	0.203275
-1.21	0.66	0.22245
-1.25	0.585	0.241575
-1.44	0.76	0.180025
-1.38	0.75	0.17915
-1.1	0.14	0.22755
-1.62	-0.88	0.25165
-1.45	-0.735	0.174225
-1.43	-0.715	0.19865
-1.3	-0.69	0.185925
-1.35	-0.735	0.223875
-1.29	-0.73	0.197575
-1.46	-0.765	0.190875
-1.38	-0.72	0.178025
-1.34	-0.765	0.181675
-1.17	-0.48	0.219925
-1.19	-0.625	0.191725
-1.62	-0.875	0.21265
-1.32	-0.43	0.190125
-1.37	-0.655	0.226225
-1.1	-0.32	0.223625
-1.48	-0.8	0.24145
-1.34	-0.495	0.184475
-1.56	-0.84	0.185825
-1.3	-0.635	0.190125
-1.55	-0.845	0.1663
-1.5	-0.825	0.16905
-1.15	-0.2	0.230525
-1.67	-0.875	0.204275
-1.62	-0.83	0.173975
-1.42	-0.735	0.181325
-1.74	-0.915	0.16115
-1.5	-0.795	0.17295
-1.17	0.13	0.230875
-1.23	0.475	0.276075
-1.66	0.9	0.189425
-1.33	0.63	0.19275
-1.3	0.675	0.187475
-1.47	0.795	0.1767
-1.14	0.325	0.2241
-1.19	0.52	0.221325
-1.1	0.23	0.27255
-1.12	0.045	0.286225
-1.23	0.355	0.2684
-1.39	0.64	0.186375
-1.53	0.835	0.198575
-1.23	0.56	0.165325
-1.44	0.735	0.221175
-1.42	0.665	0.1885
-1.27	0.48	0.249525
-1.49	0.77	0.19175
-1.6	0.865	0.161275
-1.03	0.21	0.237025
-1.2	-0.375	0.268025
-1.22	-0.365	0.22455
-1.46	-0.685	0.19615
-1.37	-0.67	0.205775
-1.25	-0.375	0.253375
-1.66	-0.885	0.2035
-1.19	-0.66	0.204975
-1.26	-0.58	0.2372
-1.47	-0.685	0.236075
-1.43	-0.765	0.17045
-1.26	-0.63	0.204325
-1.61	-0.81	0.17565
-1.59	-0.805	0.167725
-1.47	-0.835	0.1918
-1.51	-0.725	0.20375
-1.41	-0.635	0.19775
-1.12	-0.315	0.245
-1.35	-0.54	0.270125
-1.44	-0.71	0.2176
-1.83	-0.95	0.1848
-1.37	-0.675	0.180925
-1.48	-0.76	0.228325
-1.44	-0.75	0.16185
-1.5	-0.83	0.2057
-1.27	-0.655	0.175875
-1.62	-0.865	0.1776
-1.21	-0.62	0.204925
-1.5	-0.785	0.191575
-1.59	-0.845	0.17685
-1.14	-0.28	0.215025
-1.15	-0.035	0.274325
-1.56	0.75	0.255475
-1.38	0.75	0.1957
-1.11	0.46	0.16625
-1.54	0.795	0.248675
-1.37	0.775	0.1541
-1.63	0.835	0.1856
-1.57	0.83	0.173975
-1.64	0.875	0.178575
-1.42	0.645	0.18765
-1.42	0.735	0.1792
-1.26	0.685	0.18345
-1.52	0.845	0.1697
-1.62	0.87	0.200975
-1.28	0.27	0.25145
-1.62	0.86	0.2369
-1.15	0.37	0.251
-1.63	0.885	0.199525
-1.43	0.78	0.192575
-1.64	0.89	0.18655
-1.21	0.49	0.18305
-1.42	0.56	0.2453
-1.58	0.83	0.2051
-1.32	0.66	0.192
-1.54	0.82	0.1734
-1.54	0.85	0.19
-1.53	0.77	0.20825
-1.29	0.505	0.198325
-1.33	0.42	0.210225
-1.54	0.825	0.190975
-1.75	0.93	0.171375
-1.25	0.695	0.174625
-1.29	0.225	0.2147
-1.51	0.82	0.236125
-1.27	0.485	0.183375
-1.27	0.07	0.252525
-1.28	0.595	0.272525
-1.68	0.905	0.1967
-1.49	0.845	0.16805
-1.14	-0.09	0.241725
-1.23	0.605	0.241525
-1.62	0.875	0.19935
-1.58	0.87	0.164875
-1.52	0.77	0.18715
-1.33	0.715	0.173975
-1.32	0.635	0.2256
-1.15	0.5	0.194075
-1.61	0.875	0.217275
-1.35	0.55	0.166225
-1.4	0.705	0.239575
-1.44	0.735	0.23695
-1.4	0.675	0.20715
-1.35	0.595	0.20695
-1.28	0.26	0.263825
-1.28	0.335	0.296625
-1.28	0.65	0.213025
-1.56	0.845	0.194075
-1.34	0.575	0.25535
-1.51	0.815	0.2211
-1.39	0.65	0.208825
-1.17	0.365	0.275175
-1.62	0.84	0.230025
-1.51	0.78	0.16205
-1.6	0.875	0.177275
-1.3	0.53	0.168825
-1.44	0.805	0.203625
-1.45	0.635	0.23735
-1.48	0.78	0.197075
-1.63	0.87	0.1611
-1.29	0.35	0.23945
-1.39	0.675	0.227075
-1.58	0.88	0.203425
-1.24	0.38	0.2029
-1.16	0.22	0.25615
-1.18	-0.3	0.2836
-1.37	-0.77	0.24555
-1.49	-0.745	0.189775
-1.47	-0.66	0.200425
-1.45	-0.72	0.20935
-1.72	-0.895	0.166575
-0.88	-0.16	0.218125
-1.38	-0.75	0.2162
-1.32	-0.45	0.2074
-1.18	-0.455	0.259425
-1.35	-0.78	0.223375
-1.42	-0.725	0.187975
-1.36	-0.7	0.207725
-1.54	-0.855	0.177775
-1.54	-0.8	0.199825
-1.59	-0.86	0.16815
-1.38	-0.575	0.235075
-1.6	-0.835	0.21585
-1.58	-0.845	0.18835
-1.17	-0.45	0.197325
-1.03	-0.065	0.272025
-1.37	-0.59	0.272925
-1.25	-0.47	0.23425
-1.5	-0.785	0.223775
-1.41	-0.76	0.194275
-1.62	-0.855	0.154375
-1.47	-0.795	0.2158
-1.16	-0.34	0.209275
-1.35	-0.615	0.201675
-1.43	-0.505	0.2231
-1.15	-0.34	0.247075
-1.38	-0.52	0.2155
-1.49	-0.8	0.19305
-1.4	-0.74	0.2061
-1.37	-0.635	0.155925
-1.23	-0.525	0.2233
-1.34	-0.525	0.20035
-1.24	-0.325	0.20195
-1.65	-0.85	0.176475
-1.58	-0.79	0.17395
-1.24	-0.63	0.20835
-1.39	-0.76	0.1754
-1.55	-0.76	0.1706
-1.47	-0.81	0.17715
-1.57	-0.865	0.171625
-1.36	-0.61	0.218575
-1.19	-0.415	0.233125
-1.55	-0.84	0.217275
-1.54	-0.85	0.1635
-1.3	-0.72	0.17625
-1.56	-0.77	0.17605
-1.44	-0.765	0.167975
-1.2	-0.58	0.264825
-1.2	-0.64	0.27085
-1.41	-0.715	0.180475
-1.32	-0.71	0.212825
-1.19	-0.39	0.21625
-1.36	-0.6	0.2455
-1.18	-0.345	0.229025
-1.65	-0.85	0.184975
-1.69	-0.89	0.17895
-1.36	-0.7	0.18765
-1.41	-0.655	0.198225
-1.52	-0.805	0.25205
-1.51	-0.815	0.16965
-1.59	-0.875	0.16865
-1.25	-0.57	0.188425
-1.38	-0.71	0.25675
-1.6	-0.825	0.188875
-1.51	-0.805	0.1948
-1.28	-0.615	0.18205
-1.29	-0.7	0.215375
-1.59	-0.865	0.175575
-1.57	-0.82	0.157025
-1.41	-0.665	0.190625
-1.38	-0.69	0.173925
-1.56	-0.85	0.20025
-1.34	-0.525	0.181675
-1.44	-0.77	0.195325
-1.41	-0.615	0.194325
-1.46	-0.825	0.176
-1.3	-0.67	0.163775
-1.41	-0.72	0.18685
-1.49	-0.78	0.19255
-1.35	-0.705	0.229225
-1.47	-0.815	0.18405
-1.4	-0.52	0.211425
-1.46	-0.765	0.206275
-1.46	-0.725	0.1909
-1.33	-0.61	0.172075
-1.41	-0.7	0.261
-1.42	-0.67	0.21975
-1.54	-0.83	0.16545
-1.59	-0.815	0.161925
-1.31	-0.68	0.196275
-1.42	-0.63	0.22545
-1.47	-0.675	0.210175
-1.19	-0.41	0.217675
-1.43	-0.645	0.222475
-1.21	-0.565	0.20445
-1.57	-0.835	0.1958
-1.41	-0.68	0.207725
-1.43	-0.78	0.17495
-1.35	-0.275	0.205425
-1.29	-0.36	0.268275
-1.64	-0.885	0.232325
-1.47	-0.775	0.1802
-1.29	-0.645	0.2171
-1.45	-0.785	0.2001
-1.5	-0.815	0.1866
-1.3	-0.675	0.19965
-1.39	-0.515	0.21315
-1.56	-0.85	0.197225
-1.4	-0.77	0.2073
-1.48	-0.635	0.232325
-1.38	-0.675	0.2317
-1.44	-0.73	0.184175
-1.39	-0.74	0.18625
-1.17	-0.08	0.25775
-1.44	-0.755	0.208625
-1.62	-0.82	0.169375
-1.73	-0.87	0.1772
-1.58	-0.82	0.21565
-1.13	-0.595	0.179125
-1.47	-0.74	0.196975
-1.16	-0.545	0.234375
-1.51	-0.8	0.192825
-1.37	-0.68	0.2044
-1.32	-0.27	0.22985
-1.21	0.465	0.263475
-1.32	0.645	0.18185
-1.41	0.675	0.2
-1.5	0.825	0.1686
-1.52	0.795	0.1652
-1.65	0.88	0.189625
-1.52	0.83	0.16835
-1.38	0.675	0.176275
-1.34	0.675	0.1711
-1.37	0.61	0.218075
-1.21	0.16	0.22615
-1.41	0.625	0.280625
-1.22	0.56	0.211075
-1.21	0.57	0.197
-1.23	0.625	0.209875
-1.49	0.77	0.196975
-1.45	0.805	0.152525
-1.38	0.73	0.160825
-1.7	0.875	0.185925
-1.48	0.49	0.200925
-1.5	0.765	0.188425
-1.45	0.745	0.19285
-1.66	0.86	0.197475
-1.34	0.67	0.18185
-1.65	0.835	0.204025
-1.41	0.69	0.191925
-1.37	0.79	0.205
-1.38	0.755	0.174925
-1.31	0.6	0.222775
-1.39	0.57	0.2411
-1.62	0.855	0.202975
-1.31	0.715	0.2076
-1.25	0.365	0.21845
-1.38	0.72	0.215825
-1.69	0.91	0.17115
-1.24	0.54	0.21725
-1.37	0.7	0.17825
-1.49	0.8	0.18575
-1.24	-0.07	0.2473
-1.47	-0.81	0.23915
-1.55	-0.77	0.17895
-1.42	-0.65	0.20815
-1.38	-0.775	0.190475
-1.36	-0.645	0.17195
-1.26	-0.405	0.25365
-1.62	-0.88	0.196425
-1.36	-0.68	0.167
-1.16	-0.595	0.192625
-1.5	-0.67	0.225025
-1.28	-0.57	0.26185
-1.33	-0.485	0.222025
-1.38	-0.745	0.2103
-1.3	-0.14	0.203675
-1.26	-0.1	0.25125
-1.27	0.465	0.257475
-1.41	0.745	0.19065
-1.74	0.92	0.177325
-1.44	0.7	0.2109
-1.61	0.875	0.183125
-1.39	0.47	0.190675
-1.52	0.825	0.191875
-1.43	0.66	0.211875
-1.34	0.695	0.195475
-1.79	0.945	0.1692
-1.48	0.795	0.16155
-1.39	0.755	0.1828
-1.36	0.63	0.196225
-1.15	0.3	0.2504
-1.55	0.795	0.196375
-1.42	0.77	0.201175
-1.62	0.88	0.1962
-1.49	0.835	0.155525
-1.36	0.745	0.16055
-1.5	0.805	0.17935
-1.54	0.73	0.207475
-1.3	0.71	0.18495
-1.35	0.65	0.1834
-1.55	0.845	0.220925
-1.49	0.75	0.189475
-1.38	0.66	0.19085
-1.32	0.205	0.247775
-1.35	0.595	0.23235
-1.45	0.65	0.222425
-1.2	0.54	0.22235
-1.1	-0.07	0.2725
-1.25	-0.3	0.26995
-1.24	-0.57	0.2395
-1.44	-0.715	0.222475
-1.23	-0.195	0.2351
-1.41	0.745	0.2534
-1.41	0.75	0.178725
-1.24	0.605	0.202475
-1.35	0.705	0.1967
-1.37	0.575	0.2387
-1.61	0.815	0.1958
-1.19	0.46	0.200525
-1.57	0.84	0.19225
-1.47	0.745	0.168225
-1.16	0.4	0.228175
-1.44	0.785	0.252825
-1.45	0.785	0.18305
-1.3	-0.08	0.239375
-1.16	0.095	0.297025
-1.28	0.5	0.218775
-1.39	-0.69	0.23505
-1.47	-0.535	0.192925
-1.5	-0.675	0.21595
-1.62	-0.865	0.194
-1.45	-0.805	0.1757
-1.4	-0.625	0.1869
-1.29	-0.65	0.193575
-1.28	-0.04	0.27085
-1.53	-0.74	0.25015
-1.41	-0.75	0.1927
-1.55	-0.795	0.174275
-1.63	-0.815	0.19465
-1.27	-0.665	0.1544
-1.33	-0.68	0.198675
-1.38	-0.71	0.19025
-1.24	-0.36	0.23185
-1.38	-0.705	0.231125
-1.36	-0.7	0.170675
-1.65	-0.885	0.206625
-1.32	-0.68	0.164175
-1.55	-0.85	0.18645
-1.47	-0.785	0.184775
-1.67	-0.865	0.1644
-1.39	-0.58	0.231525
-1.29	-0.555	0.246225
-1.42	-0.65	0.197475
-1.44	-0.74	0.1842
-1.58	-0.825	0.198775
-1.17	0.22	0.263825
-1.6	0.855	0.235475
-1.43	0.75	0.175325
-1.34	0.73	0.19915
-1.25	0.605	0.225375
-1.22	0.71	0.189775
-1.46	0.735	0.204775
-1.53	0.815	0.2068
-1.48	0.755	0.1761
-1.49	0.73	0.209675
-1.31	0.7	0.17975
-1.3	0.735	0.191175
-1.55	0.83	0.171925
-1.46	0.705	0.202575
-1.58	0.83	0.201475
-1.41	0.695	0.196375
-1.47	0.77	0.218125
-1.6	0.785	0.231075
-1.6	0.775	0.1776
-1.4	0.565	0.20095
-1.3	0.645	0.18155
-1.19	0.15	0.225025
-1.5	0.79	0.2375
-1.41	0.715	0.181775
-1.37	0.76	0.173375
-1.53	0.83	0.18345
-1.24	0.48	0.20645
-1.31	0.655	0.193325
-1.23	0.625	0.23765
-1.43	0.755	0.1748
-1.32	0.645	0.1949
-1.55	0.83	0.221375
-1.44	0.755	0.196225
-1.33	0.465	0.15845
-1.46	0.75	0.186775
-1.51	0.835	0.161325
-1.64	0.84	0.169125
-1.25	0.395	0.213775
-1.37	0.515	0.2048
-1.46	0.715	0.18415
-1.5	0.83	0.157325
-1.38	0.61	0.2047
-1.35	0.7	0.18605
-1.57	0.855	0.163225
-1.49	0.755	0.18735
-1.42	0.71	0.190425
-1.14	0.14	0.22045
-1.24	-0.43	0.27175
-1.75	-0.915	0.211475
-1.49	-0.805	0.2087
-1.26	-0.58	0.204675
-1.54	-0.84	0.1854
-1.54	-0.805	0.173525
-1.55	-0.825	0.1713
-1.52	-0.655	0.2209
-1.69	-0.9	0.222675
-1.53	-0.755	0.191875
-1.53	-0.745	0.15575
-1.34	0.705	0.2437
-1.36	0.62	0.179625
-1.31	0.7	0.16625
-1.26	0.75	0.1954
-1.41	0.78	0.20245
-1.47	0.81	0.18855
-1.39	0.665	0.180925
-1.3	0.255	0.1969
-1.23	0.22	0.267375
