# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.486
#energy 	magnetization 	acceptance
-1.83	-0.95	0.07915
-1.67	-0.885	0.086575
-1.82	-0.94	0.094625
-1.68	-0.905	0.111825
-1.76	-0.915	0.08705
-1.76	-0.925	0.0871
-1.67	-0.885	0.0948
-1.64	-0.885	0.08315
-1.64	-0.87	0.087825
-1.65	-0.75	0.0965
-1.62	-0.84	0.1072
-1.64	-0.805	0.123025
-1.53	-0.835	0.0913
-1.56	-0.86	0.090175
-1.71	-0.905	0.077325
-1.66	-0.895	0.0892
-1.67	-0.84	0.100025
-1.66	-0.9	0.11815
-1.7	-0.895	0.102575
-1.73	-0.915	0.0844
-1.61	-0.845	0.09355
-1.63	-0.865	0.1003
-1.62	-0.875	0.09345
-1.55	-0.77	0.102725
-1.49	-0.8	0.10915
-1.71	-0.9	0.10415
-1.82	-0.94	0.09875
-1.81	-0.94	0.0865
-1.79	-0.93	0.08195
-1.41	-0.73	0.10465
-1.71	-0.905	0.106225
-1.75	-0.925	0.09165
-1.81	-0.92	0.094825
-1.75	-0.9	0.0802
-1.8	-0.915	0.091325
-1.6	-0.795	0.10925
-1.81	-0.94	0.094075
-1.65	-0.89	0.0806
-1.73	-0.93	0.0907
-1.75	-0.935	0.085125
-1.62	-0.875	0.0904
-1.8	-0.935	0.0902
-1.65	-0.88	0.097175
-1.62	-0.855	0.093775
-1.74	-0.91	0.101775
-1.7	-0.91	0.09305
-1.54	-0.83	0.09395
-1.91	-0.975	0.088925
-1.83	-0.945	0.0815
-1.71	-0.91	0.090275
-1.79	-0.945	0.082975
-1.74	-0.925	0.08195
-1.85	-0.96	0.088325
-1.64	-0.885	0.082375
-1.66	-0.885	0.10045
-1.72	-0.92	0.086775
-1.7	-0.89	0.09185
-1.6	-0.86	0.11115
-1.7	-0.86	0.1123
-1.78	-0.935	0.097125
-1.84	-0.96	0.109825
-1.69	-0.875	0.088975
-1.54	-0.82	0.103225
-1.76	-0.915	0.091925
-1.79	-0.91	0.092575
-1.73	-0.925	0.089475
-1.67	-0.71	0.103225
-1.81	-0.945	0.108775
-1.73	-0.915	0.0816
-1.65	-0.88	0.092125
-1.67	-0.89	0.1009
-1.81	-0.94	0.1059
-1.6	-0.835	0.094275
-1.6	-0.885	0.1209
-1.71	-0.865	0.11215
-1.74	-0.92	0.098225
-1.76	-0.925	0.089125
-1.68	-0.885	0.10345
-1.73	-0.9	0.091125
-1.71	-0.895	0.093675
-1.8	-0.925	0.087
-1.72	-0.905	0.0911
-1.81	-0.935	0.09165
-1.58	-0.835	0.0996
-1.91	-0.965	0.0884
-1.85	-0.96	0.116725
-1.6	-0.835	0.100775
-1.79	-0.945	0.0907
-1.73	-0.885	0.0978
-1.73	-0.91	0.091325
-1.82	-0.945	0.094625
-1.67	-0.9	0.092325
-1.8	-0.94	0.0851
-1.7	-0.89	0.095
-1.65	-0.835	0.102675
-1.72	-0.91	0.088025
-1.7	-0.89	0.0869
-1.68	-0.905	0.085075
-1.64	-0.865	0.10475
-1.8	-0.94	0.105525
-1.76	-0.91	0.11125
-1.72	-0.92	0.10245
-1.7	-0.895	0.085375
-1.51	-0.795	0.09565
-1.68	-0.885	0.1106
-1.78	-0.93	0.091075
-1.67	-0.9	0.1062
-1.52	-0.81	0.1096
-1.7	-0.895	0.091175
-1.59	-0.745	0.0987
-1.8	-0.945	0.0905
-1.73	-0.925	0.08215
-1.59	-0.885	0.08805
-1.66	-0.825	0.1312
-1.59	-0.885	0.0963
-1.58	-0.85	0.097725
-1.6	-0.87	0.09605
-1.54	-0.72	0.10635
-1.76	-0.925	0.112275
-1.82	-0.94	0.088525
-1.5	-0.7	0.12725
-1.75	-0.93	0.1015
-1.76	-0.925	0.081325
-1.69	-0.9	0.078575
-1.65	-0.84	0.0952
-1.8	-0.94	0.09035
-1.8	-0.935	0.090775
-1.74	-0.92	0.100075
-1.74	-0.9	0.0825
-1.75	-0.935	0.082375
-1.77	-0.88	0.090525
-1.7	-0.91	0.1389
-1.6	-0.85	0.09445
-1.66	-0.85	0.1046
-1.7	-0.9	0.0908
-1.7	-0.905	0.087675
-1.64	-0.88	0.096125
-1.76	-0.91	0.09225
-1.75	-0.895	0.102225
-1.76	-0.935	0.0833
-1.83	-0.945	0.09245
-1.49	-0.8	0.103225
-1.68	-0.765	0.105175
-1.57	-0.84	0.103825
-1.67	-0.855	0.098975
-1.77	-0.93	0.142175
-1.74	-0.91	0.10025
-1.46	-0.78	0.09325
-1.68	-0.86	0.1009
-1.73	-0.925	0.091375
-1.53	-0.845	0.10285
-1.73	-0.895	0.0946
-1.53	-0.76	0.108525
-1.47	-0.785	0.098175
-1.7	-0.905	0.098
-1.78	-0.93	0.096325
-1.58	-0.84	0.09735
-1.57	-0.865	0.096425
-1.72	-0.895	0.0951
-1.66	-0.87	0.105225
-1.82	-0.945	0.101625
-1.7	-0.9	0.104925
-1.74	-0.92	0.0804
-1.75	-0.91	0.09965
-1.68	-0.765	0.116875
-1.76	-0.93	0.092925
-1.84	-0.96	0.08785
-1.69	-0.895	0.086425
-1.71	-0.905	0.08935
-1.64	-0.84	0.100625
-1.58	-0.825	0.104625
-1.62	-0.845	0.1025
-1.76	-0.935	0.09685
-1.89	-0.97	0.107875
-1.5	-0.825	0.098025
-1.78	-0.91	0.078425
-1.76	-0.93	0.094
-1.65	-0.89	0.085
-1.72	-0.93	0.08215
-1.68	-0.865	0.095425
-1.7	-0.895	0.09775
-1.74	-0.91	0.083575
-1.73	-0.9	0.0937
-1.58	-0.81	0.0909
-1.68	-0.89	0.10255
-1.78	-0.935	0.093725
-1.68	-0.91	0.086475
-1.68	-0.89	0.10875
-1.61	-0.855	0.098675
-1.75	-0.92	0.104275
-1.67	-0.835	0.099175
-1.8	-0.945	0.08545
-1.71	-0.885	0.08
-1.77	-0.93	0.086525
-1.66	-0.875	0.098975
-1.67	-0.9	0.089425
-1.69	-0.845	0.095225
-1.58	-0.84	0.094025
-1.71	-0.915	0.090725
-1.57	-0.835	0.0925
-1.72	-0.915	0.09845
-1.76	-0.935	0.0802
-1.64	-0.85	0.082575
-1.77	-0.925	0.079875
-1.84	-0.95	0.099975
-1.88	-0.95	0.09815
-1.63	-0.86	0.08605
-1.82	-0.95	0.08845
-1.77	-0.935	0.083325
-1.65	-0.865	0.0882
-1.81	-0.935	0.103
-1.75	-0.925	0.1049
-1.83	-0.945	0.1045
-1.78	-0.92	0.091975
-1.61	-0.875	0.091075
-1.65	-0.89	0.090425
-1.53	-0.845	0.083075
-1.71	-0.915	0.1047
-1.68	-0.86	0.100475
-1.55	-0.845	0.089125
-1.73	-0.91	0.101675
-1.68	-0.9	0.0919
-1.67	-0.87	0.07985
-1.8	-0.94	0.0892
-1.35	-0.635	0.096075
-1.7	-0.905	0.0905
-1.55	-0.79	0.098275
-1.68	-0.84	0.09935
-1.67	-0.855	0.103725
-1.76	-0.92	0.119375
-1.62	-0.885	0.084375
-1.77	-0.93	0.093675
-1.81	-0.95	0.097
-1.47	-0.775	0.091125
-1.77	-0.94	0.088925
-1.68	-0.89	0.10175
-1.75	-0.925	0.082225
-1.73	-0.92	0.083475
-1.74	-0.915	0.091875
-1.86	-0.965	0.087
-1.85	-0.96	0.086425
-1.83	-0.945	0.095225
-1.81	-0.95	0.081925
-1.68	-0.91	0.0898
-1.81	-0.945	0.081775
-1.68	-0.895	0.0853
-1.64	-0.885	0.09005
-1.74	-0.925	0.0905
-1.62	-0.835	0.09875
-1.66	-0.89	0.079475
-1.67	-0.9	0.10465
-1.79	-0.93	0.1272
-1.77	-0.92	0.1006
-1.51	-0.82	0.08645
-1.35	-0.73	0.09405
-1.59	-0.875	0.102525
-1.61	-0.815	0.09165
-1.72	-0.885	0.1044
-1.73	-0.915	0.10675
-1.73	-0.905	0.08355
-1.71	-0.92	0.086575
-1.58	-0.81	0.0812
-1.6	-0.84	0.0973
-1.66	-0.9	0.09035
-1.96	-0.99	0.0845
-1.7	-0.885	0.080875
-1.68	-0.895	0.08545
-1.72	-0.9	0.089775
-1.72	-0.91	0.09685
-1.77	-0.935	0.085675
-1.73	-0.91	0.098125
-1.8	-0.945	0.095725
-1.76	-0.93	0.079325
-1.87	-0.965	0.087475
-1.7	-0.9	0.093025
-1.7	-0.9	0.08825
-1.73	-0.895	0.111725
-1.61	-0.795	0.11335
-1.74	-0.9	0.111025
-1.79	-0.94	0.08895
-1.6	-0.86	0.10665
-1.5	-0.805	0.116975
-1.7	-0.88	0.098075
-1.67	-0.895	0.095575
-1.88	-0.965	0.093
-1.48	-0.68	0.103525
-1.63	-0.875	0.102625
-1.76	-0.885	0.10515
-1.74	-0.93	0.099425
-1.86	-0.96	0.08345
-1.57	-0.84	0.0901
-1.43	-0.72	0.11685
-1.6	-0.845	0.095525
-1.76	-0.925	0.1413
-1.7	-0.895	0.0918
-1.7	-0.91	0.094225
-1.84	-0.955	0.079725
-1.71	-0.9	0.100525
-1.71	-0.82	0.09965
-1.86	-0.95	0.0877
-1.81	-0.95	0.10645
-1.8	-0.94	0.0904
-1.74	-0.92	0.08895
-1.76	-0.935	0.088825
-1.74	-0.92	0.083925
-1.64	-0.855	0.092725
-1.69	-0.905	0.0932
-1.79	-0.94	0.089875
-1.49	-0.8	0.1099
-1.51	-0.81	0.09565
-1.63	-0.835	0.109725
-1.28	-0.6	0.120825
-1.66	-0.89	0.10895
-1.76	-0.905	0.104275
-1.75	-0.925	0.0953
-1.81	-0.93	0.084425
-1.63	-0.815	0.086825
-1.72	-0.92	0.086675
-1.81	-0.925	0.087825
-1.82	-0.945	0.08385
-1.57	-0.815	0.0996
-1.69	-0.9	0.104325
-1.71	-0.91	0.09625
-1.62	-0.855	0.097825
-1.52	-0.645	0.10335
-1.85	-0.95	0.089975
-1.71	-0.87	0.09945
-1.84	-0.905	0.086225
-1.65	-0.87	0.096175
-1.84	-0.955	0.089325
-1.81	-0.92	0.091275
-1.74	-0.9	0.0848
-1.8	-0.945	0.087575
-1.71	-0.9	0.092725
-1.75	-0.91	0.0894
-1.81	-0.945	0.090675
-1.7	-0.885	0.10005
-1.56	-0.82	0.107275
-1.75	-0.925	0.093825
-1.6	-0.85	0.096475
-1.87	-0.965	0.096725
-1.78	-0.935	0.07435
-1.81	-0.935	0.0865
-1.53	-0.84	0.097725
-1.72	-0.9	0.091
-1.68	-0.9	0.0953
-1.6	-0.75	0.0923
-1.66	-0.875	0.094025
-1.66	-0.87	0.104225
-1.66	-0.89	0.0917
-1.82	-0.95	0.0809
-1.74	-0.925	0.085575
-1.64	-0.865	0.09095
-1.81	-0.945	0.0887
-1.71	-0.915	0.0961
-1.5	-0.775	0.1042
-1.64	-0.875	0.10855
-1.73	-0.905	0.09275
-1.58	-0.82	0.111575
-1.75	-0.905	0.112525
-1.66	-0.875	0.091
-1.71	-0.88	0.099975
-1.75	-0.925	0.109625
-1.64	-0.82	0.093375
-1.57	-0.86	0.0953
-1.85	-0.96	0.08135
-1.7	-0.91	0.09525
-1.78	-0.93	0.08945
-1.68	-0.895	0.088525
-1.63	-0.875	0.09595
-1.66	-0.88	0.102075
-1.85	-0.955	0.082825
-1.64	-0.87	0.082325
-1.81	-0.95	0.10075
-1.69	-0.895	0.091075
-1.53	-0.775	0.0993
-1.7	-0.885	0.13535
-1.77	-0.92	0.088925
-1.74	-0.93	0.08525
-1.76	-0.91	0.0873
-1.72	-0.92	0.10255
-1.74	-0.91	0.08765
-1.86	-0.955	0.086925
-1.66	-0.88	0.080025
-1.65	-0.855	0.091975
-1.86	-0.94	0.101425
-1.65	-0.855	0.118525
-1.69	-0.885	0.09385
-1.72	-0.895	0.09325
-1.57	-0.84	0.081875
-1.67	-0.9	0.0888
-1.69	-0.86	0.08675
-1.79	-0.93	0.0838
-1.7	-0.905	0.082375
-1.63	-0.875	0.09785
-1.7	-0.89	0.093175
-1.79	-0.94	0.0861
-1.49	-0.75	0.11365
-1.67	-0.89	0.10305
-1.69	-0.88	0.08635
-1.62	-0.855	0.105725
-1.51	-0.755	0.11025
-1.7	-0.9	0.123375
-1.64	-0.875	0.083125
-1.7	-0.825	0.09635
-1.79	-0.945	0.0928
-1.79	-0.93	0.094375
-1.6	-0.865	0.091525
-1.8	-0.93	0.101275
-1.82	-0.935	0.083775
-1.79	-0.94	0.089175
-1.64	-0.84	0.0953
-1.64	-0.875	0.088925
-1.62	-0.865	0.08645
-1.76	-0.925	0.08845
-1.67	-0.88	0.091375
-1.77	-0.94	0.0924
-1.63	-0.85	0.09815
-1.68	-0.9	0.09095
-1.74	-0.885	0.097375
-1.75	-0.915	0.1079
-1.53	-0.685	0.1027
-1.67	-0.905	0.1231
-1.8	-0.925	0.088
-1.59	-0.865	0.0789
-1.8	-0.945	0.08575
-1.76	-0.935	0.084
-1.5	-0.815	0.13015
-1.75	-0.93	0.094025
-1.65	-0.86	0.08315
-1.65	-0.88	0.08585
-1.78	-0.935	0.083575
-1.72	-0.905	0.10675
-1.73	-0.91	0.102025
-1.72	-0.91	0.08805
-1.78	-0.935	0.095625
-1.87	-0.96	0.088175
-1.73	-0.91	0.09025
-1.62	-0.835	0.100125
-1.53	-0.81	0.104025
-1.59	-0.86	0.08475
-1.71	-0.905	0.097875
-1.79	-0.945	0.0838
-1.63	-0.85	0.102525
-1.51	-0.735	0.112075
-1.71	-0.875	0.0783
-1.56	-0.645	0.0968
-1.74	-0.93	0.164175
-1.55	-0.84	0.10805
-1.74	-0.885	0.093125
-1.76	-0.92	0.098375
-1.68	-0.89	0.09025
-1.57	-0.845	0.095925
-1.63	-0.87	0.087875
-1.68	-0.9	0.0943
-1.79	-0.935	0.086725
-1.7	-0.89	0.096825
-1.52	-0.81	0.0923
-1.79	-0.945	0.108075
-1.8	-0.94	0.085425
-1.81	-0.945	0.087525
-1.85	-0.955	0.0879
-1.68	-0.86	0.092625
-1.75	-0.925	0.096225
-1.62	-0.88	0.103825
-1.79	-0.94	0.106
-1.81	-0.945	0.071675
-1.9	-0.975	0.09925
-1.76	-0.935	0.1014
-1.6	-0.865	0.09235
-1.64	-0.875	0.0942
-1.85	-0.94	0.100075
-1.51	-0.82	0.09095
-1.75	-0.92	0.0999
-1.69	-0.91	0.0959
-1.74	-0.93	0.08885
-1.67	-0.89	0.0998
-1.56	-0.825	0.101125
-1.74	-0.91	0.086775
-1.65	-0.86	0.0853
-1.77	-0.925	0.084025
-1.74	-0.92	0.089525
-1.76	-0.935	0.096175
-1.74	-0.92	0.095025
-1.68	-0.885	0.092825
-1.82	-0.955	0.0922
-1.83	-0.955	0.09935
-1.69	-0.895	0.0838
-1.66	-0.88	0.098125
-1.55	-0.68	0.11825
-1.65	-0.85	0.0913
-1.71	-0.88	0.09015
-1.8	-0.94	0.09835
-1.78	-0.935	0.098075
-1.69	-0.88	0.093075
-1.66	-0.89	0.08715
-1.52	-0.75	0.1049
-1.77	-0.93	0.0927
-1.83	-0.945	0.091975
-1.82	-0.9	0.090525
-1.74	-0.925	0.093375
-1.48	-0.79	0.096775
-1.58	-0.825	0.092175
-1.79	-0.94	0.087075
-1.66	-0.9	0.0932
-1.75	-0.905	0.090675
-1.78	-0.93	0.086775
-1.88	-0.97	0.1056
-1.61	-0.815	0.107175
-1.69	-0.915	0.0844
-1.77	-0.935	0.09575
-1.72	-0.925	0.09165
-1.75	-0.925	0.0985
-1.66	-0.895	0.08355
-1.77	-0.905	0.09665
-1.85	-0.955	0.0827
-1.57	-0.86	0.094625
-1.68	-0.855	0.090225
-1.7	-0.9	0.105625
-1.62	-0.805	0.093825
-1.58	-0.685	0.13225
-1.66	-0.88	0.113625
-1.71	-0.905	0.099625
-1.6	-0.835	0.09485
-1.64	-0.875	0.0979
-1.74	-0.92	0.088025
-1.83	-0.95	0.0834
-1.82	-0.95	0.08425
-1.77	-0.94	0.08525
-1.62	-0.865	0.082175
-1.85	-0.955	0.0808
-1.61	-0.875	0.0866
-1.75	-0.92	0.090025
-1.65	-0.89	0.08635
-1.6	-0.865	0.098625
-1.72	-0.91	0.110775
-1.75	-0.93	0.09155
-1.69	-0.9	0.0878
-1.71	-0.87	0.1002
-1.66	-0.87	0.0991
-1.72	-0.825	0.102775
-1.74	-0.93	0.095275
-1.69	-0.91	0.0895
-1.8	-0.93	0.098
-1.66	-0.83	0.08865
-1.73	-0.905	0.090675
-1.76	-0.89	0.087625
-1.64	-0.88	0.1039
-1.71	-0.9	0.0963
-1.75	-0.92	0.0914
-1.86	-0.965	0.104675
-1.62	-0.865	0.0964
-1.75	-0.925	0.0959
-1.71	-0.915	0.10065
-1.63	-0.765	0.14365
-1.7	-0.91	0.105325
-1.75	-0.92	0.0851
-1.73	-0.925	0.088825
-1.68	-0.915	0.10055
-1.7	-0.855	0.10385
-1.71	-0.895	0.103
-1.76	-0.91	0.097675
-1.51	-0.72	0.09065
-1.78	-0.935	0.099175
-1.66	-0.805	0.09775
-1.63	-0.85	0.126625
-1.78	-0.935	0.091075
-1.77	-0.93	0.096625
-1.68	-0.875	0.091025
-1.68	-0.885	0.096
-1.82	-0.94	0.103125
-1.78	-0.94	0.09485
-1.74	-0.935	0.098225
-1.69	-0.915	0.08395
-1.74	-0.9	0.085125
-1.84	-0.945	0.089275
-1.87	-0.965	0.08935
-1.76	-0.92	0.090375
-1.69	-0.91	0.10155
-1.59	-0.855	0.082725
-1.72	-0.915	0.0872
-1.73	-0.865	0.08855
-1.84	-0.955	0.1046
-1.72	-0.875	0.08625
-1.53	-0.68	0.142025
-1.68	-0.86	0.1071
-1.81	-0.895	0.099025
-1.74	-0.91	0.089625
-1.69	-0.905	0.085075
-1.85	-0.96	0.090425
-1.73	-0.9	0.09225
-1.77	-0.92	0.0861
-1.81	-0.94	0.0811
-1.57	-0.855	0.094425
-1.69	-0.895	0.096
-1.94	-0.985	0.0943
-1.69	-0.865	0.07875
-1.7	-0.89	0.087175
-1.74	-0.925	0.100225
-1.71	-0.915	0.09915
-1.83	-0.955	0.09115
-1.63	-0.865	0.08425
-1.74	-0.915	0.08925
-1.66	-0.895	0.0859
-1.37	-0.695	0.08825
-1.8	-0.945	0.09795
-1.63	-0.815	0.09375
-1.78	-0.93	0.106175
-1.62	-0.77	0.0972
-1.65	-0.885	0.101875
-1.76	-0.92	0.098475
-1.86	-0.965	0.092375
-1.75	-0.89	0.098275
-1.57	-0.83	0.09955
-1.53	-0.74	0.1037
-1.74	-0.91	0.08685
-1.69	-0.885	0.098075
-1.81	-0.94	0.083625
-1.8	-0.945	0.086575
-1.81	-0.94	0.093775
-1.65	-0.885	0.079125
-1.51	-0.81	0.100225
-1.68	-0.89	0.1172
-1.91	-0.975	0.087725
-1.7	-0.755	0.0912
-1.85	-0.96	0.102125
-1.46	-0.76	0.08855
-1.72	-0.905	0.107925
-1.57	-0.85	0.076525
-1.65	-0.9	0.10165
-1.84	-0.96	0.0726
-1.78	-0.925	0.095325
-1.62	-0.825	0.0921
-1.78	-0.905	0.0994
-1.65	-0.875	0.09835
-1.7	-0.915	0.13955
-1.53	-0.845	0.08695
-1.63	-0.865	0.0871
-1.75	-0.92	0.088925
-1.59	-0.845	0.107325
-1.82	-0.95	0.095375
-1.78	-0.925	0.091675
-1.7	-0.86	0.089575
-1.6	-0.81	0.09545
-1.77	-0.935	0.102425
-1.78	-0.925	0.0883
-1.6	-0.865	0.08695
-1.66	-0.765	0.09305
-1.46	-0.7	0.095775
-1.75	-0.9	0.09875
-1.71	-0.905	0.089375
-1.68	-0.895	0.10215
-1.71	-0.9	0.098975
-1.82	-0.955	0.089925
-1.77	-0.935	0.0995
-1.74	-0.905	0.09635
-1.8	-0.925	0.09165
-1.73	-0.925	0.09885
-1.69	-0.87	0.089525
-1.6	-0.89	0.0881
-1.66	-0.9	0.10325
-1.82	-0.95	0.093
-1.6	-0.8	0.10945
-1.59	-0.795	0.087575
-1.67	-0.9	0.094925
-1.71	-0.915	0.093025
-1.79	-0.94	0.097475
-1.75	-0.91	0.09305
-1.84	-0.955	0.091275
-1.68	-0.89	0.103125
-1.84	-0.945	0.084575
-1.83	-0.95	0.092175
-1.79	-0.94	0.0865
-1.71	-0.895	0.103475
-1.74	-0.92	0.094075
-1.51	-0.75	0.0899
-1.74	-0.895	0.112775
-1.76	-0.93	0.081625
-1.58	-0.84	0.11315
-1.65	-0.885	0.085775
-1.75	-0.92	0.084825
-1.71	-0.89	0.11545
-1.68	-0.86	0.0964
-1.62	-0.865	0.109925
-1.7	-0.905	0.09295
-1.65	-0.895	0.08435
-1.83	-0.95	0.098775
-1.72	-0.9	0.09565
-1.74	-0.92	0.0825
-1.64	-0.89	0.08355
-1.67	-0.885	0.096075
-1.69	-0.89	0.104775
-1.69	-0.915	0.081575
-1.67	-0.885	0.0985
-1.56	-0.855	0.09145
-1.53	-0.775	0.0953
-1.63	-0.86	0.103825
-1.73	-0.91	0.09175
-1.83	-0.935	0.105825
-1.46	-0.795	0.0914
-1.48	-0.67	0.114675
-1.7	-0.915	0.145225
-1.74	-0.905	0.09295
-1.6	-0.845	0.0946
-1.65	-0.87	0.088575
-1.66	-0.9	0.1004
-1.65	-0.895	0.087725
-1.78	-0.92	0.085575
-1.74	-0.925	0.089725
-1.65	-0.89	0.096125
-1.79	-0.935	0.089075
-1.75	-0.93	0.089875
-1.74	-0.91	0.09985
-1.64	-0.875	0.099775
-1.77	-0.925	0.08445
-1.64	-0.81	0.089075
-1.59	-0.84	0.0986
-1.59	-0.825	0.108325
-1.83	-0.94	0.088075
-1.74	-0.93	0.1062
-1.75	-0.91	0.10025
-1.67	-0.87	0.08905
-1.62	-0.83	0.09235
-1.31	-0.72	0.1253
-1.64	-0.875	0.100475
-1.64	-0.875	0.083
-1.74	-0.93	0.092875
-1.71	-0.925	0.103575
-1.74	-0.905	0.09785
-1.6	-0.815	0.08425
-1.57	-0.79	0.087725
-1.7	-0.905	0.087975
-1.86	-0.95	0.084325
-1.83	-0.935	0.083225
-1.72	-0.875	0.1036
-1.59	-0.84	0.088075
