# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.436
#energy 	magnetization 	acceptance
-1.64	-0.865	0.18245
-1.25	-0.65	0.180275
-1.35	-0.655	0.205075
-1.33	-0.725	0.1928
-1.5	-0.745	0.14895
-1.25	-0.64	0.201425
-1.45	-0.795	0.201675
-1.34	-0.645	0.2407
-1.52	-0.83	0.191525
-1.48	-0.84	0.1665
-1.67	-0.885	0.189725
-1.51	-0.77	0.166025
-1.36	-0.795	0.194075
-1.6	-0.865	0.17075
-1.61	-0.805	0.1775
-1.09	-0.125	0.1827
-1.41	-0.67	0.263475
-1.21	-0.35	0.2371
-1.54	-0.84	0.233
-1.42	-0.765	0.182025
-1.24	-0.66	0.186525
-1.17	-0.435	0.192425
-1.55	-0.805	0.18045
-1.39	-0.765	0.2128
-1.21	-0.53	0.206225
-1.54	-0.78	0.207
-1.22	-0.04	0.21115
-1.28	0.385	0.263475
-1.24	0.365	0.25365
-1.41	0.71	0.205425
-0.96	0.195	0.259275
-1.28	0.27	0.281525
-1.12	0.54	0.2164
-1.54	0.85	0.2105
-1.31	0.72	0.1553
-1.58	0.71	0.20325
-1.56	0.83	0.1679
-1.15	0.48	0.2102
-1.25	0.565	0.214725
-1.46	0.695	0.1925
-1.58	0.845	0.1615
-1.5	0.775	0.16725
-1.52	0.745	0.21735
-1.53	0.805	0.1769
-1.45	0.725	0.20865
-1.38	0.7	0.198575
-1.36	0.655	0.216825
-1.41	0.64	0.189125
-1.4	0.67	0.20545
-1.24	0.585	0.178975
-1.56	0.865	0.20345
-1.74	0.91	0.214625
-1.32	0.695	0.171975
-1.46	0.67	0.219325
-1.5	0.745	0.180875
-1.59	0.85	0.196425
-1.51	0.805	0.232475
-1.56	0.855	0.1545
-1.8	0.94	0.156775
-1.24	0.525	0.216525
-1.57	0.845	0.23755
-1.43	0.69	0.173875
-1.54	0.825	0.215175
-1.3	0.69	0.196975
-1.49	0.77	0.1957
-1.34	0.575	0.197425
-1.6	0.865	0.19015
-1.35	0.72	0.170025
-1.28	0.645	0.212475
-1.3	0.695	0.18285
-1.26	0.64	0.245175
-1.23	0.655	0.189875
-1.38	0.49	0.237825
-1.21	0.625	0.230875
-1.51	0.71	0.188875
-1.43	0.75	0.1698
-1.46	0.825	0.186475
-1.42	0.77	0.175025
-1.41	0.7	0.181
-1.32	0.705	0.250975
-1.5	0.83	0.155875
-1.57	0.765	0.159325
-1.55	0.85	0.178175
-1.54	0.72	0.17975
-1.48	0.75	0.23035
-1.22	0.54	0.20075
-1.57	0.85	0.1933
-1.29	0.62	0.17915
-1.57	-0.815	0.257925
-1.5	-0.825	0.1785
-1.2	-0.435	0.2153
-1.39	-0.73	0.192925
-1.27	-0.035	0.242425
-1.29	0.395	0.2491
-1.11	0.455	0.23455
-1.23	-0.13	0.265725
-1.45	0.75	0.26025
-1.27	0.63	0.17925
-1.31	0.67	0.2227
-1.65	0.9	0.1685
-1.25	0.565	0.182525
-1.15	0.01	0.267425
-1.19	-0.075	0.260325
-1.51	-0.75	0.222375
-1.6	-0.845	0.155675
-1.36	-0.71	0.177675
-1.63	-0.875	0.167825
-1.26	-0.58	0.198375
-1.47	-0.765	0.195525
-1.65	-0.855	0.1981
-1.57	-0.785	0.1599
-1.55	-0.73	0.206575
-1.37	-0.715	0.181775
-1.51	-0.81	0.251375
-1.49	-0.505	0.211475
-1.17	0.255	0.2415
-1.29	0.155	0.2519
-1.15	-0.28	0.281875
-1.54	-0.815	0.215075
-1.25	-0.56	0.209975
-1.42	-0.665	0.222925
-1.27	-0.375	0.21105
-1.59	-0.865	0.2011
-1.19	-0.555	0.20095
-1.3	-0.265	0.22925
-1.41	0.245	0.24355
-1.24	0.1	0.251375
-1.21	-0.55	0.2817
-1.41	-0.59	0.20195
-1.54	-0.805	0.202225
-1.57	-0.82	0.192475
-1.41	-0.76	0.1517
-1.42	-0.675	0.178825
-1.57	-0.82	0.175675
-1.52	-0.785	0.198275
-1.31	-0.64	0.236125
-1.48	-0.78	0.22895
-1.78	-0.92	0.1754
-1.44	-0.795	0.168775
-1.37	-0.545	0.2116
-1.24	-0.495	0.21205
-1.36	-0.645	0.21425
-1.35	-0.69	0.188625
-1.2	-0.49	0.2103
-1.38	-0.77	0.184
-1.33	-0.19	0.2367
-1.24	-0.225	0.268525
-1.42	0.785	0.2692
-1.32	0.49	0.232275
-1.38	0.675	0.203875
-1.51	0.775	0.14435
-1.44	0.74	0.204575
-1.19	0.495	0.187125
-1.31	0.7	0.189225
-1.36	0.45	0.2012
-1.48	0.685	0.196325
-1.55	0.84	0.167275
-1.2	-0.37	0.26645
-1.31	-0.465	0.290375
-1.66	-0.85	0.195325
-1.61	-0.825	0.207325
-1.47	-0.77	0.167175
-1.43	-0.725	0.208575
-1.18	-0.69	0.196325
-1.6	-0.795	0.164725
-1.49	-0.645	0.2041
-1.52	-0.775	0.1771
-1.31	-0.365	0.2088
-1.45	-0.73	0.185525
-1.39	-0.52	0.18895
-1.45	-0.49	0.2249
-1.42	-0.725	0.214625
-1.48	-0.78	0.210025
-1.5	-0.77	0.1789
-1.2	-0.21	0.23655
-1.24	0.525	0.270575
-1.42	0.705	0.2246
-1.42	0.735	0.18215
-1.48	0.765	0.2072
-1.51	0.72	0.199925
-1.51	0.82	0.21015
-1.42	0.675	0.171675
-1.19	0.42	0.222475
-1.4	0.6	0.1901
-1.56	0.85	0.17215
-1.52	0.765	0.180075
-1.41	0.115	0.2539
-1.41	-0.735	0.24135
-1.33	-0.595	0.18925
-1.49	-0.825	0.2351
-1.66	-0.89	0.149425
-1.55	-0.83	0.18475
-1.26	-0.655	0.179275
-1.46	-0.765	0.18845
-1.26	-0.575	0.17915
-1.6	-0.855	0.1919
-1.17	-0.535	0.16715
-0.99	-0.415	0.1979
-1.09	0.055	0.2527
-1.26	0.21	0.243325
-1.29	-0.555	0.276125
-1.34	-0.73	0.189625
-1.4	-0.57	0.22385
-1.54	-0.815	0.233375
-1.25	-0.415	0.2266
-1.2	-0.185	0.25675
-1.52	-0.77	0.212925
-1.15	-0.18	0.1821
-1.27	-0.525	0.254225
-1.35	-0.375	0.1999
-1.39	-0.705	0.22015
-1.47	-0.78	0.195425
-1.44	-0.775	0.181725
-1.39	-0.695	0.18235
-1.28	-0.53	0.189725
-1.5	-0.815	0.163675
-1.46	-0.705	0.17575
-1.3	-0.645	0.2354
-1.36	-0.6	0.193575
-1.28	-0.45	0.22865
-1.32	-0.645	0.200575
-1.47	0.8	0.250275
-1.46	0.775	0.199675
-1.21	0.62	0.210225
-1.39	0.7	0.2086
-1.49	0.805	0.163725
-1.36	0.665	0.18335
-1.14	-0.19	0.253575
-1.2	0.4	0.27905
-1.69	0.905	0.216375
-1.5	0.755	0.19825
-1.44	0.755	0.18125
-1.49	0.815	0.16245
-1.35	0.36	0.228425
-1.17	-0.3	0.28165
-1.49	-0.76	0.22845
-1.16	-0.06	0.2413
-1.54	0.83	0.24285
-1.35	0.55	0.17175
-1.24	0.49	0.2237
-1.41	0.79	0.1863
-1.36	0.75	0.17285
-1.28	0.43	0.1926
-0.96	-0.03	0.2684
-1.39	0.715	0.261275
-1.66	0.885	0.19915
-1.28	0.685	0.17775
-1.18	0.475	0.20255
-1.5	0.825	0.1696
-1.54	0.86	0.162675
-1.29	0.28	0.22635
-1.26	0.66	0.21735
-1.5	0.775	0.213125
-1.67	0.855	0.19255
-1.24	0.6	0.186275
-1.26	0.525	0.212675
-1.67	0.88	0.192025
-1.51	0.835	0.164725
-1.48	0.725	0.1686
-1.08	0.49	0.188375
-1.14	0.54	0.15955
-1.62	0.865	0.171225
-1.47	0.72	0.196925
-1.52	0.795	0.177325
-1.5	0.78	0.165775
-1.25	0.525	0.189475
-1.68	-0.91	0.222225
-1.45	-0.775	0.166775
-1.54	-0.825	0.15835
-1.19	-0.17	0.235225
-1.36	0.725	0.239675
-1.54	0.7	0.273775
-1.67	0.9	0.1692
-1.45	0.715	0.177325
-1.53	0.79	0.164975
-1.19	0.475	0.158975
-1.31	0.6	0.243375
-1.41	0.785	0.190425
-1.49	0.72	0.199775
-1.19	0.12	0.2671
-1.16	0.395	0.274475
-1.29	0.53	0.245875
-1.16	0.61	0.18335
-1.22	0.54	0.2125
-1.2	0.505	0.266875
-1.39	0.645	0.1981
-1.29	0.57	0.197625
-1.51	0.785	0.174525
-1.37	0.785	0.18235
-1.41	0.63	0.191075
-1.46	0.73	0.20075
-1.56	0.83	0.1741
-1.45	0.8	0.17195
-1.46	0.715	0.190525
-1.35	0.7	0.209275
-1.21	0.425	0.207575
-1.37	0.615	0.22925
-1.29	0.68	0.165925
-1.53	0.78	0.1634
-1.32	0.775	0.182825
-1.46	0.75	0.205375
-1.35	0.355	0.241675
-1.54	0.82	0.177475
-1.42	0.725	0.154275
-1.26	0.305	0.2368
-1.19	0.27	0.288225
-1.31	0.66	0.2735
-1.55	0.825	0.147875
-1.3	0.415	0.22395
-1.28	0.72	0.216475
-1.28	0.585	0.209575
-1.64	0.875	0.16895
-1.34	0.45	0.199625
-1.43	0.55	0.20675
-1.44	0.665	0.233325
-1.57	0.855	0.2108
-1.67	0.88	0.168475
-1.62	0.855	0.216425
-1.42	0.63	0.178575
-1.3	0.77	0.20305
-1.49	0.765	0.164225
-1.36	0.42	0.239925
-1.23	-0.57	0.25
-1.55	-0.795	0.187425
-1.6	-0.865	0.17215
-1.51	-0.83	0.201875
-1.61	-0.85	0.2122
-1.16	-0.495	0.204225
-1.24	-0.275	0.25355
-1.19	0.26	0.260425
-1.28	0.605	0.215575
-1.24	0.46	0.206675
-1.43	0.74	0.1686
-1.37	0.56	0.24785
-1.28	0.64	0.20385
-1.51	0.805	0.186775
-1.41	0.755	0.2301
-1.43	0.805	0.1995
-1.43	0.595	0.1666
-1.39	0.565	0.2215
-1.47	0.81	0.185675
-1.53	0.85	0.15525
-1.43	0.795	0.189025
-1.34	0.68	0.156075
-1.27	0.555	0.193325
-1.44	0.795	0.20635
-1.44	0.73	0.191525
-1.5	0.815	0.184125
-1.38	0.655	0.19805
-1.62	0.885	0.19145
-1.61	0.855	0.16415
-1.61	0.76	0.193625
-1.17	0.03	0.22255
-1.35	0.645	0.268375
-1.52	0.795	0.22105
-1.58	0.85	0.173425
-1.49	0.8	0.20715
-1.42	0.685	0.180025
-1.51	0.81	0.203025
-1.18	0.38	0.2085
-1.17	0.55	0.21745
-1.27	0.575	0.224825
-1.4	0.735	0.19885
-1.28	0.665	0.1609
-1.12	0.225	0.25015
-1.51	0.81	0.209775
-1.62	0.855	0.203675
-1.34	0.555	0.2348
-1.4	0.775	0.1943
-1.56	0.815	0.18655
-1.56	0.855	0.19365
-1.32	0.57	0.206025
-1.38	0.76	0.19685
-1.42	0.76	0.16215
-1.58	0.83	0.1533
-1.48	0.745	0.182925
-1.45	0.8	0.150475
-1.37	0.68	0.18825
-1.17	0.5	0.215
-1.22	0.28	0.2016
-1.23	0.25	0.2773
-1.48	0.465	0.245775
-1.57	-0.825	0.2425
-1.39	-0.78	0.203325
-1.45	-0.77	0.22315
-1.43	-0.72	0.18135
-1.28	-0.24	0.2248
-1.27	-0.535	0.265525
-1.41	-0.69	0.184675
-1.14	-0.42	0.19655
-1.53	-0.8	0.25875
-1.34	-0.6	0.18505
-1.46	-0.67	0.1983
-1.26	-0.28	0.2613
-1.37	0.555	0.270025
-1.48	0.74	0.194025
-1.23	0.615	0.181525
-1.49	0.8	0.213225
-1.53	0.815	0.148925
-1.5	0.815	0.2169
-1.51	0.78	0.170775
-1.42	0.775	0.160375
-1.43	0.81	0.163225
-1.54	0.83	0.17255
-1.3	0.72	0.1622
-1.34	0.665	0.160525
-1.37	0.77	0.161525
-1.33	0.555	0.173825
-1.57	0.775	0.21465
-1.51	0.69	0.194475
-1.45	0.7	0.19955
-1.47	0.82	0.1925
-1.37	0.645	0.166675
-1.39	0.61	0.260325
-1.5	0.72	0.19365
-1.42	0.75	0.21625
-1.3	0.675	0.176375
-1.23	0.66	0.188875
-1.3	0.63	0.1886
-1.55	0.84	0.2084
-1.58	0.825	0.152525
-1.64	0.89	0.165925
-1.16	0.38	0.2097
-1.5	0.785	0.197375
-1.35	0.65	0.188825
-1.5	0.77	0.20075
-1.57	0.83	0.1655
-1.29	0.64	0.2068
-1.06	-0.045	0.290475
-1.23	0.455	0.2759
-1.25	0.595	0.2295
-1.25	0.58	0.204075
-1.45	0.735	0.208425
-1.4	0.79	0.170575
-1.56	0.835	0.162525
-1.52	0.825	0.2023
-1.32	0.605	0.1866
-1.59	0.845	0.21465
-1.26	0.545	0.18765
-1.5	0.815	0.1729
-1.53	0.85	0.177675
-1.67	0.905	0.172725
-1.34	0.64	0.189275
-1.41	0.8	0.21285
-1.43	0.705	0.173825
-1.06	0.28	0.275825
-1.16	0.305	0.280675
-1.3	0.55	0.268725
-1.24	0.51	0.2431
-1.69	0.87	0.2061
-1.47	0.775	0.161975
-1.6	0.85	0.206225
-1.59	0.835	0.174675
-1.31	0.495	0.1914
-1.33	0.76	0.212925
-1.68	0.905	0.173275
-1.41	0.615	0.185
-1.37	0.695	0.19275
-1.46	0.77	0.216525
-1.33	0.585	0.187375
-1.42	0.695	0.2009
-1.44	0.62	0.217375
-1.71	0.91	0.17695
-1.4	0.745	0.182475
-1.36	0.73	0.209075
-1.4	0.785	0.183425
-1.39	0.505	0.21295
-1.14	0.385	0.20435
-1.38	0.65	0.209775
-1.58	0.87	0.1688
-1.47	0.785	0.197275
-1.47	0.705	0.2427
-1.62	0.87	0.187975
-1.57	0.84	0.15905
-1.47	0.74	0.172
-1.33	0.58	0.1997
-1.39	-0.565	0.249525
-1.44	-0.745	0.228
-1.53	-0.815	0.15775
-1.24	-0.475	0.1585
-1.71	-0.895	0.16985
-1.71	-0.91	0.186375
-1.64	-0.815	0.160925
-1.59	-0.865	0.1827
-1.41	-0.725	0.1976
-1.21	-0.385	0.22195
-1.38	-0.685	0.16765
-1.31	-0.62	0.233625
-1.4	-0.72	0.1695
-1.31	-0.615	0.208525
-1.37	-0.775	0.17655
-1.57	-0.84	0.185025
-1.49	-0.72	0.18185
-1.27	-0.615	0.175775
-1.37	-0.645	0.1971
-1.48	-0.82	0.199275
-1.41	-0.655	0.160275
-1.3	-0.25	0.220275
-1.59	-0.855	0.200225
-1.13	-0.345	0.1924
-1.21	-0.535	0.218
-1.18	-0.43	0.193975
-1.37	-0.485	0.241125
-1.47	-0.65	0.225075
-1.56	-0.855	0.191675
-1.31	-0.58	0.198325
-1.53	-0.67	0.24165
-1.56	-0.795	0.187625
-1.5	-0.82	0.177925
-1.53	-0.81	0.17615
-1.28	-0.49	0.20345
-1.53	-0.775	0.208125
-1.2	-0.52	0.191675
-1.28	-0.56	0.1846
-1.32	-0.72	0.18555
-1.58	-0.81	0.17785
-1.49	-0.805	0.232525
-1.53	-0.83	0.145825
-1.47	-0.755	0.173675
-1.27	-0.215	0.1982
-1.34	0.54	0.275925
-1.5	0.745	0.247375
-1.39	0.76	0.181975
-1.19	0.555	0.204975
-1.31	0.55	0.197225
-1.29	0.615	0.255675
-1.44	0.585	0.2371
-1.16	0.225	0.2533
-1.45	0.595	0.22865
-1.47	0.75	0.196825
-1.27	0.59	0.2092
-1.56	0.77	0.21845
-1.35	0.535	0.204325
-1.48	0.79	0.190275
-1.54	0.825	0.186825
-1.51	0.815	0.1705
-1.49	0.685	0.18815
-1.43	0.745	0.202
-1.58	0.82	0.206425
-1.57	0.79	0.19135
-1.55	0.83	0.16315
-1.62	0.855	0.188025
-1.57	0.785	0.1784
-1.01	-0.165	0.27125
-1.2	0.105	0.2859
-1.25	-0.31	0.275025
-1.43	-0.735	0.243275
-1.31	-0.565	0.2088
-1.35	-0.7	0.197625
-1.64	-0.89	0.17865
-1.44	-0.715	0.169625
-1.51	-0.75	0.203775
-1.44	-0.765	0.202125
-1.63	-0.89	0.184175
-1.16	-0.215	0.196525
-1.28	-0.605	0.2439
-1.47	-0.84	0.156225
-1.39	-0.645	0.159375
-1.37	-0.715	0.1925
-1.44	-0.735	0.19285
-1.13	-0.285	0.2396
-1.41	-0.765	0.2676
-1.57	-0.84	0.185425
-1.53	-0.84	0.19095
-1.45	-0.575	0.196025
-1.49	-0.775	0.16575
-1.35	-0.66	0.194675
-1.49	-0.695	0.238075
-1.35	0.03	0.236825
-1.35	0.61	0.25805
-1.56	0.85	0.2087
-1.5	0.77	0.1726
-1.4	0.67	0.17675
-1.37	0.78	0.2009
-1.46	0.785	0.197075
-1.43	0.765	0.1663
-1.52	0.795	0.16465
-1.39	0.73	0.184075
-1.4	0.705	0.174125
-1.43	0.715	0.18615
-1.31	0.64	0.206275
-1.46	0.75	0.1964
-1.67	0.78	0.17555
-1.33	0.695	0.189025
-1.46	0.73	0.204675
-1.53	0.75	0.201
-1.4	0.73	0.17085
-1.35	0.73	0.196
-1.53	0.765	0.230125
-1.24	0.415	0.1812
-1.65	0.875	0.21665
-1.5	0.795	0.1821
-1.56	0.785	0.24235
-1.59	0.835	0.1643
-1.34	0.535	0.20895
-1.43	0.7	0.189925
-1.29	0.46	0.1961
-1.33	-0.135	0.272975
-1.4	-0.42	0.238125
-1.1	0.055	0.265825
-1.23	-0.44	0.285675
-1.47	-0.8	0.17955
-1.49	-0.79	0.17755
-1.52	-0.795	0.182325
-1.41	-0.56	0.167775
-1.44	-0.75	0.2303
-1.58	-0.86	0.22545
-1.38	-0.75	0.18525
-1.63	-0.795	0.173175
-1.28	-0.55	0.208975
-1.48	-0.56	0.23595
-1.2	-0.52	0.25625
-1.42	-0.75	0.18835
-1.66	-0.84	0.1659
-1.42	-0.47	0.18365
-1.48	-0.795	0.190575
-1.02	-0.31	0.176775
-1.13	0.07	0.26095
-1.48	0.835	0.250225
-1.42	0.78	0.201275
-1.21	0.29	0.2317
-1.54	0.8	0.18435
-1.47	0.705	0.199575
-1.63	0.87	0.175575
-1.44	0.82	0.1638
-1.39	0.71	0.19035
-1.33	0.605	0.180875
-1.46	0.795	0.206
-1.29	0.64	0.170125
-1.44	0.695	0.225775
-1.46	0.735	0.1993
-1.53	0.76	0.164775
-1.33	0.66	0.20245
-1.28	0.635	0.178275
-1.43	0.77	0.209075
-1.5	0.81	0.16915
-1.31	0.655	0.182775
-1.42	0.695	0.2609
-1.47	0.51	0.226225
-1.02	0.34	0.2333
-1.25	0.52	0.2624
-1.61	0.86	0.17205
-1.07	0.385	0.257175
-1.17	0.32	0.260825
-1.46	0.65	0.20085
-1.5	0.79	0.18855
-1.41	0.695	0.190225
-1.63	0.875	0.1884
-1.55	0.8	0.183575
-1.33	0.365	0.192775
-1.21	-0.23	0.263425
-1.47	-0.75	0.2367
-1.33	-0.715	0.209775
-1.3	-0.15	0.207775
-1.33	-0.64	0.25965
-1.4	-0.78	0.1909
-1.33	-0.5	0.21945
-1.36	-0.48	0.21775
-1.39	-0.665	0.242875
-1.65	-0.885	0.1784
-1.49	-0.8	0.176575
-1.44	-0.63	0.1943
-1.21	-0.285	0.245925
-1.18	-0.235	0.27355
-1.31	0.52	0.244325
-1.46	0.565	0.188475
-1.37	0.71	0.183575
-1.15	0.005	0.279425
-1.35	0.115	0.2744
-1.38	-0.6	0.216675
-1.19	-0.57	0.19755
-1.45	-0.645	0.204475
-1.45	-0.77	0.224975
-1.6	-0.855	0.171925
-1.57	-0.825	0.178
-1.38	-0.73	0.158475
-1.51	-0.76	0.17035
-1.58	-0.855	0.165375
-1.33	-0.61	0.217575
-1.56	-0.845	0.203625
-1.4	-0.655	0.2341
-1.6	-0.87	0.189425
-1.63	-0.84	0.1775
-1.47	-0.78	0.20685
-1.47	-0.795	0.192575
-1.38	-0.685	0.2094
-1.46	-0.725	0.16805
-1.27	-0.62	0.195925
-1.73	-0.91	0.19335
-1.49	-0.76	0.165
-1.35	-0.725	0.196225
-1.38	-0.775	0.21765
-1.54	-0.83	0.164775
-1.59	-0.84	0.1594
-1.45	-0.655	0.196575
-1.35	-0.65	0.182825
-1.39	-0.8	0.2117
-1.45	-0.785	0.172575
-1.38	-0.65	0.180775
-1.55	-0.86	0.19025
-1.44	-0.665	0.192375
-1.5	-0.805	0.16415
-1.48	-0.675	0.20625
-1.56	-0.835	0.16825
-1.22	-0.115	0.2259
-1.44	-0.755	0.1941
-1.5	-0.785	0.1845
-1.55	-0.785	0.1772
-1.33	-0.7	0.193525
-1.49	-0.8	0.1936
-1.44	-0.745	0.170225
-1.43	-0.65	0.219125
-1.43	-0.785	0.223025
-1.55	-0.85	0.153975
-1.36	-0.43	0.19615
-1.38	-0.795	0.197525
-1.41	-0.72	0.211675
-1.57	-0.775	0.161975
-1.34	-0.41	0.183475
-1.54	-0.82	0.17835
-1.5	-0.81	0.17375
-1.71	-0.855	0.221125
-1.59	-0.85	0.161175
-1.46	-0.74	0.1876
-1.39	-0.74	0.19915
-1.18	-0.665	0.189625
-1.48	-0.685	0.18325
-1.6	-0.845	0.1663
-1.22	-0.46	0.207525
-1.37	-0.715	0.248875
-1.33	-0.74	0.186325
-1.22	0.24	0.257
-1.36	0.78	0.20095
-1.3	0.575	0.190225
-1.46	0.755	0.1833
-1.39	0.7	0.200575
-1.67	0.865	0.185325
-1.41	0.785	0.1604
-1.26	0.665	0.17875
-1.63	0.88	0.208875
-1.43	0.79	0.18205
-1.38	0.71	0.17645
-1.27	0.69	0.21075
-1.3	0.35	0.2491
-1.6	0.805	0.208025
-1.26	0.71	0.172825
-1.43	0.765	0.161175
-1.57	0.845	0.15845
-1.47	0.78	0.172175
-1.24	0.62	0.1602
-1.74	0.925	0.175375
-1.38	0.755	0.19395
-1.33	0.745	0.15275
-1.28	0.725	0.17885
-1.34	0.76	0.163725
-1.41	0.61	0.17475
-1.52	0.805	0.206075
-1.27	0.39	0.209425
-1.46	0.655	0.223325
-1.05	-0.225	0.24545
-1.51	-0.805	0.2091
-1.46	-0.705	0.1907
-1.36	-0.67	0.175425
-1.4	-0.775	0.178975
-1.21	-0.52	0.192575
-1.37	-0.655	0.260575
-1.38	-0.75	0.210325
-1.32	-0.67	0.20215
-1.36	-0.65	0.1834
-1.31	-0.65	0.2334
-1.55	-0.825	0.204625
-1.56	-0.825	0.20295
-1.52	-0.81	0.166475
-1.22	-0.575	0.188775
-1.25	-0.29	0.259525
-1.19	-0.515	0.207675
-1.44	-0.785	0.16065
-1.4	-0.73	0.182175
-1.26	-0.755	0.215975
-1.32	-0.655	0.1749
-1.24	-0.395	0.22275
-1.31	-0.09	0.277725
-1.43	-0.805	0.236075
-1.7	-0.89	0.175075
-1.33	-0.595	0.177725
-1.55	-0.84	0.189025
-1.51	-0.815	0.161925
-1.39	-0.62	0.184075
-1.02	-0.16	0.25395
-1.28	-0.465	0.286925
-1.3	-0.575	0.2527
-1.35	-0.605	0.2323
-1.56	-0.8	0.189925
-1.28	-0.345	0.247625
-1.13	-0.405	0.24725
-1.34	0.305	0.27745
-1.18	0.285	0.2703
-1.05	0.235	0.2526
-1.48	0.8	0.253975
-1.61	0.885	0.172575
-1.69	0.9	0.176975
-1.2	0.395	0.195775
-1.26	0.005	0.2326
-1.44	0.815	0.19835
-1.42	0.765	0.17385
-1.31	0.735	0.16605
-1.3	0.55	0.226525
-1.23	0.62	0.19905
-1.2	-0.255	0.249625
-1.61	-0.82	0.203825
-1.38	-0.375	0.193375
-1.5	-0.8	0.202525
-1.32	-0.705	0.188725
-1.37	-0.71	0.161075
-1.65	-0.9	0.1759
-1.59	-0.86	0.1884
-1.34	-0.74	0.2265
-1.5	-0.82	0.21175
-1.44	-0.765	0.163325
-1.58	-0.86	0.194775
-1.03	-0.27	0.2451
-1.59	-0.855	0.203575
-1.75	-0.92	0.183575
-1.37	-0.69	0.1839
-1.5	-0.815	0.190725
-1.53	-0.82	0.175225
-1.33	-0.38	0.19685
-1.31	-0.63	0.24985
-1.25	-0.38	0.22575
-1.03	-0.185	0.245325
-1.11	0.235	0.26215
-1.28	0.11	0.291575
-1.31	0.055	0.263025
-1.25	0.355	0.31
-1.32	0.5	0.267025
-1.23	0.275	0.244025
-1.34	0.585	0.2652
-1.19	0.455	0.2259
-1.41	0.715	0.18595
-1.58	0.76	0.167575
-1.42	0.77	0.17735
-1.58	0.875	0.161525
-1.27	0.555	0.17165
-1.24	0.35	0.222425
-1.12	-0.04	0.24775
-1.77	0.935	0.225525
-1.14	0.345	0.23795
-1.27	-0.5	0.255275
-1.49	-0.82	0.2042
-1.54	-0.82	0.1739
-1.73	-0.92	0.1943
-1.5	-0.705	0.187925
-1.48	-0.785	0.18325
-1.37	-0.715	0.17
-1.26	-0.575	0.2369
-1.57	-0.825	0.2093
-1.68	-0.875	0.15
-1.59	-0.865	0.19835
-1.54	-0.82	0.185275
-1.42	-0.61	0.1747
-1.41	-0.67	0.18055
-1.58	-0.82	0.22395
-1.37	-0.59	0.18045
-1.41	-0.705	0.219925
-1.59	-0.86	0.183075
-1.33	-0.62	0.2033
-1.32	-0.665	0.227225
-1.58	-0.875	0.1653
-1.43	-0.815	0.2334
-1.3	-0.565	0.1904
-1.51	-0.79	0.171525
-1.38	-0.43	0.18905
-1.36	-0.775	0.215225
-1.51	-0.795	0.1675
-1.48	-0.695	0.21495
-1.61	-0.72	0.194075
-1.53	-0.73	0.17995
-1.64	-0.86	0.22255
-1.38	-0.745	0.164875
-1.47	-0.675	0.1857
-1.49	-0.79	0.175075
-1.35	-0.765	0.178425
-1.24	-0.155	0.20295
-1.2	-0.365	0.27565
-1.66	-0.88	0.206575
-1.13	-0.345	0.226625
-1.27	-0.65	0.241175
-1.22	-0.64	0.1878
-1.32	-0.645	0.167175
-1.38	-0.36	0.236425
-1.45	0.71	0.2674
-1.34	0.655	0.162825
-1.23	0.545	0.19685
-1.25	0.68	0.186875
-1.44	0.76	0.1896
-1.31	0.755	0.173125
-1.62	0.845	0.1691
-1.66	0.81	0.195725
-1.34	0.74	0.1757
-1.49	0.82	0.17865
-1.44	0.735	0.175875
-1.2	0.205	0.26155
-1.37	0.735	0.2631
-1.69	0.865	0.21155
-1.47	0.73	0.168575
-1.2	0.435	0.201575
-1.27	0.615	0.1892
-1.63	0.89	0.161975
-1.48	0.64	0.2262
-1.33	0.445	0.217075
-1.36	0.53	0.241875
-1.28	0.635	0.209975
-1.27	-0.46	0.270125
-1.56	-0.795	0.181175
-1.34	-0.485	0.17515
-1.42	-0.665	0.1826
-1.37	-0.68	0.173675
-1.49	0.815	0.234025
-1.37	0.725	0.2163
-1.57	0.84	0.201975
-1.63	0.865	0.155675
-1.32	0.605	0.19315
-1.57	0.845	0.1833
-1.62	0.87	0.198825
-1.5	0.81	0.2045
-1.28	0.07	0.22535
-1.49	0.71	0.2692
-1.58	0.87	0.209
-1.28	0.245	0.215025
-1.57	0.69	0.228575
-1.56	0.775	0.188525
-1.46	0.79	0.199875
-1.57	0.755	0.195925
-1.65	0.845	0.1782
-1.34	0.62	0.178925
-1.55	0.825	0.207475
-1.39	0.705	0.2025
-1.17	0.405	0.2036
-1.68	0.86	0.213575
-1.31	0.43	0.22765
-1.53	0.765	0.229125
-1.47	0.78	0.230375
-1.45	0.81	0.1713
-1.32	0.64	0.166
-1.62	0.865	0.172375
-1.34	0.755	0.17665
-1.65	0.86	0.175175
-1.41	0.775	0.193225
-1.14	0.245	0.23565
-1.36	0.73	0.216625
-1.61	0.885	0.181175
-1.35	0.675	0.21295
-1.51	0.815	0.1735
-1.37	0.71	0.184675
-1.3	0.53	0.1888
-1.4	0.745	0.205125
-1.33	0.665	0.20305
-1.45	0.765	0.2026
-1.26	0.475	0.193
-1.29	0.565	0.23395
-1.33	0.715	0.24195
-1.37	0.625	0.1988
-1.6	0.785	0.2057
-1.53	0.78	0.198375
-1.41	0.535	0.206575
-1.42	0.77	0.236975
-1.29	0.665	0.200825
