# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.498
#energy 	magnetization 	acceptance
-1.81	0.945	0.07685
-1.84	0.95	0.081525
-1.66	0.895	0.080125
-1.7	0.875	0.0859
-1.68	0.905	0.0755
-1.72	0.86	0.080475
-1.55	0.845	0.093725
-1.81	0.95	0.080975
-1.79	0.94	0.0823
-1.7	0.895	0.076575
-1.73	0.92	0.079625
-1.54	0.8	0.0778
-1.6	0.835	0.080425
-1.57	0.795	0.0785
-1.71	0.895	0.07775
-1.81	0.945	0.0717
-1.78	0.94	0.071375
-1.64	0.85	0.07995
-1.83	0.95	0.08345
-1.65	0.88	0.0805
-1.69	0.865	0.114725
-1.92	0.98	0.086675
-1.8	0.95	0.09215
-1.8	0.94	0.0832
-1.76	0.92	0.0716
-1.76	0.93	0.0926
-1.77	0.925	0.101125
-1.76	0.92	0.075775
-1.69	0.9	0.07805
-1.82	0.95	0.07555
-1.71	0.89	0.08545
-1.72	0.915	0.091025
-1.51	0.775	0.0876
-1.56	0.82	0.099425
-1.67	0.88	0.085
-1.72	0.895	0.082775
-1.69	0.895	0.0721
-1.73	0.925	0.08065
-1.86	0.965	0.078
-1.73	0.91	0.070725
-1.75	0.915	0.079125
-1.84	0.955	0.06865
-1.48	0.74	0.085775
-1.81	0.915	0.088375
-1.63	0.85	0.072725
-1.79	0.935	0.082625
-1.79	0.935	0.0788
-1.84	0.955	0.07865
-1.67	0.855	0.07065
-1.74	0.9	0.081325
-1.53	0.77	0.08205
-1.74	0.925	0.079725
-1.74	0.925	0.08755
-1.6	0.875	0.07825
-1.85	0.955	0.0709
-1.62	0.87	0.077975
-1.79	0.94	0.0958
-1.8	0.945	0.078525
-1.69	0.91	0.070925
-1.84	0.96	0.0774
-1.79	0.935	0.080075
-1.64	0.81	0.083925
-1.6	0.705	0.103075
-1.86	0.955	0.08715
-1.7	0.865	0.0864
-1.72	0.915	0.09615
-1.79	0.93	0.072425
-1.8	0.935	0.088325
-1.65	0.86	0.079325
-1.6	0.865	0.096225
-1.72	0.915	0.076
-1.72	0.905	0.08385
-1.64	0.865	0.08535
-1.86	0.96	0.075375
-1.77	0.93	0.07805
-1.86	0.965	0.077275
-1.61	0.87	0.078225
-1.62	0.865	0.083975
-1.69	0.91	0.071425
-1.79	0.905	0.090325
-1.69	0.915	0.0866
-1.84	0.95	0.077175
-1.77	0.925	0.083075
-1.8	0.945	0.08255
-1.73	0.915	0.1089
-1.77	0.94	0.078975
-1.86	0.965	0.077925
-1.82	0.945	0.08605
-1.78	0.9	0.089175
-1.56	0.84	0.10565
-1.79	0.935	0.087375
-1.73	0.925	0.0739
-1.52	0.855	0.08015
-1.77	0.93	0.084875
-1.68	0.9	0.0834
-1.84	0.935	0.073175
-1.68	0.895	0.08735
-1.62	0.855	0.08405
-1.74	0.885	0.08505
-1.85	0.96	0.082725
-1.84	0.95	0.0801
-1.74	0.92	0.0732
-1.73	0.915	0.083225
-1.75	0.91	0.066075
-1.75	0.91	0.07525
-1.87	0.955	0.089675
-1.82	0.92	0.070175
-1.76	0.93	0.0808
-1.76	0.92	0.07555
-1.73	0.905	0.083475
-1.72	0.91	0.082425
-1.9	0.975	0.085325
-1.77	0.93	0.083675
-1.73	0.91	0.0865
-1.75	0.925	0.086325
-1.74	0.93	0.075575
-1.51	0.76	0.0718
-1.65	0.865	0.085925
-1.77	0.93	0.083675
-1.86	0.965	0.080075
-1.64	0.81	0.087125
-1.87	0.96	0.0946
-1.41	0.685	0.092375
-1.75	0.925	0.1315
-1.86	0.95	0.080025
-1.69	0.905	0.071275
-1.73	0.92	0.067625
-1.75	0.915	0.080575
-1.73	0.91	0.074975
-1.67	0.855	0.087625
-1.65	0.885	0.0764
-1.74	0.93	0.072725
-1.82	0.935	0.073825
-1.73	0.92	0.080075
-1.55	0.785	0.082125
-1.87	0.965	0.0825
-1.87	0.96	0.072425
-1.82	0.945	0.083775
-1.78	0.925	0.0773
-1.8	0.93	0.100225
-1.68	0.855	0.091225
-1.84	0.955	0.0834
-1.76	0.92	0.072475
-1.65	0.885	0.094925
-1.64	0.875	0.06545
-1.79	0.935	0.0789
-1.6	0.84	0.098225
-1.9	0.975	0.085425
-1.73	0.91	0.083975
-1.78	0.925	0.079425
-1.73	0.915	0.0743
-1.66	0.89	0.120825
-1.73	0.92	0.0853
-1.62	0.82	0.0784
-1.78	0.92	0.0798
-1.65	0.885	0.085925
-1.91	0.975	0.0826
-1.86	0.96	0.070625
-1.81	0.94	0.0772
-1.79	0.935	0.067275
-1.57	0.82	0.075425
-1.84	0.96	0.089
-1.67	0.905	0.070875
-1.72	0.92	0.084325
-1.75	0.925	0.086775
-1.81	0.95	0.075275
-1.68	0.885	0.079975
-1.72	0.915	0.07865
-1.78	0.92	0.074175
-1.83	0.945	0.076975
-1.64	0.855	0.0793
-1.72	0.91	0.093625
-1.81	0.94	0.07925
-1.67	0.905	0.072375
-1.76	0.935	0.0725
-1.71	0.9	0.079975
-1.79	0.93	0.0756
-1.76	0.895	0.083125
-1.73	0.91	0.081175
-1.9	0.97	0.08955
-1.7	0.905	0.084275
-1.84	0.93	0.080025
-1.79	0.94	0.08395
-1.83	0.95	0.07785
-1.83	0.95	0.0913
-1.89	0.965	0.066075
-1.87	0.965	0.08015
-1.78	0.93	0.080775
-1.73	0.915	0.074025
-1.85	0.96	0.080925
-1.68	0.88	0.0707
-1.68	0.85	0.08415
-1.7	0.89	0.08295
-1.75	0.925	0.079575
-1.85	0.955	0.082
-1.63	0.87	0.092175
-1.72	0.905	0.082025
-1.84	0.955	0.07935
-1.6	0.885	0.08205
-1.72	0.89	0.076525
-1.65	0.875	0.081225
-1.57	0.83	0.079925
-1.43	0.725	0.096025
-1.65	0.88	0.077925
-1.85	0.945	0.081825
-1.76	0.92	0.080475
-1.74	0.905	0.071925
-1.76	0.855	0.08345
-1.68	0.89	0.082075
-1.8	0.94	0.08025
-1.61	0.855	0.088225
-1.79	0.925	0.0751
-1.67	0.815	0.0846
-1.65	0.895	0.072
-1.77	0.93	0.077175
-1.75	0.925	0.079225
-1.93	0.98	0.083475
-1.9	0.975	0.085275
-1.61	0.865	0.0687
-1.8	0.94	0.079925
-1.53	0.855	0.089075
-1.79	0.925	0.07315
-1.84	0.95	0.082675
-1.69	0.88	0.0755
-1.83	0.945	0.065075
-1.9	0.975	0.0823
-1.8	0.945	0.08865
-1.66	0.835	0.104
-1.76	0.92	0.088475
-1.78	0.93	0.0817
-1.73	0.905	0.073875
-1.76	0.935	0.07975
-1.76	0.925	0.07535
-1.67	0.91	0.077925
-1.68	0.865	0.076075
-1.83	0.95	0.079425
-1.73	0.89	0.08185
-1.71	0.915	0.073475
-1.78	0.945	0.06495
-1.74	0.91	0.078325
-1.75	0.92	0.07665
-1.69	0.875	0.084175
-1.68	0.89	0.075425
-1.9	0.975	0.088675
-1.88	0.955	0.06885
-1.73	0.925	0.079
-1.63	0.85	0.087125
-1.83	0.95	0.0755
-1.79	0.935	0.077075
-1.75	0.925	0.08255
-1.65	0.885	0.087
-1.71	0.87	0.082675
-1.85	0.955	0.076075
-1.69	0.815	0.0726
-1.76	0.92	0.080375
-1.64	0.895	0.071075
-1.77	0.93	0.074875
-1.81	0.945	0.087975
-1.63	0.835	0.0871
-1.94	0.965	0.073
-1.81	0.925	0.07645
-1.85	0.96	0.076175
-1.73	0.92	0.06765
-1.67	0.87	0.07155
-1.76	0.935	0.078275
-1.71	0.92	0.082075
-1.79	0.94	0.07925
-1.62	0.81	0.0748
-1.74	0.92	0.07565
-1.79	0.92	0.0831
-1.68	0.86	0.0817
-1.8	0.94	0.09125
-1.7	0.89	0.07605
-1.62	0.88	0.0862
-1.73	0.915	0.075975
-1.77	0.92	0.082575
-1.61	0.87	0.0732
-1.75	0.91	0.07965
-1.71	0.905	0.101875
-1.83	0.95	0.081225
-1.73	0.9	0.0762
-1.64	0.82	0.0833
-1.73	0.915	0.080275
-1.77	0.925	0.0868
-1.8	0.92	0.084675
-1.88	0.97	0.0872
-1.86	0.96	0.07115
-1.66	0.87	0.08145
-1.86	0.965	0.071825
-1.62	0.885	0.0776
-1.86	0.96	0.083025
-1.66	0.9	0.0885
-1.62	0.855	0.075925
-1.75	0.935	0.07505
-1.81	0.945	0.0741
-1.69	0.895	0.078
-1.67	0.88	0.073075
-1.71	0.91	0.072
-1.71	0.89	0.07705
-1.68	0.915	0.081125
-1.78	0.905	0.09365
-1.81	0.945	0.0855
-1.77	0.94	0.085475
-1.82	0.945	0.083325
-1.76	0.89	0.079125
-1.74	0.91	0.08965
-1.77	0.93	0.07575
-1.65	0.88	0.07255
-1.74	0.92	0.0787
-1.64	0.855	0.069675
-1.71	0.905	0.07785
-1.84	0.96	0.087125
-1.82	0.945	0.073275
-1.71	0.905	0.07895
-1.86	0.95	0.090125
-1.7	0.89	0.07335
-1.77	0.935	0.080125
-1.74	0.89	0.079875
-1.74	0.915	0.083125
-1.76	0.93	0.076825
-1.71	0.91	0.0792
-1.8	0.935	0.070525
-1.8	0.94	0.081575
-1.72	0.905	0.077525
-1.72	0.92	0.079325
-1.82	0.955	0.072975
-1.78	0.935	0.06725
-1.79	0.945	0.07725
-1.69	0.865	0.074
-1.74	0.91	0.073725
-1.79	0.925	0.082075
-1.88	0.965	0.07725
-1.82	0.945	0.07315
-1.72	0.92	0.098725
-1.73	0.895	0.081725
-1.9	0.955	0.0841
-1.72	0.895	0.0847
-1.68	0.895	0.08535
-1.77	0.93	0.075725
-1.89	0.97	0.0754
-1.66	0.905	0.080475
-1.83	0.95	0.075075
-1.61	0.87	0.08295
-1.74	0.915	0.076825
-1.79	0.92	0.087225
-1.78	0.945	0.080625
-1.66	0.805	0.08725
-1.88	0.96	0.076875
-1.84	0.955	0.075275
-1.78	0.94	0.075225
-1.85	0.95	0.0773
-1.73	0.875	0.075925
-1.73	0.92	0.079425
-1.81	0.945	0.084875
-1.72	0.905	0.078
-1.78	0.94	0.084975
-1.88	0.97	0.07335
-1.81	0.945	0.064675
-1.85	0.96	0.069875
-1.75	0.93	0.09045
-1.62	0.835	0.078775
-1.67	0.895	0.09135
-1.75	0.92	0.093575
-1.66	0.85	0.07445
-1.82	0.945	0.078525
-1.79	0.945	0.082
-1.65	0.885	0.06815
-1.77	0.94	0.086525
-1.88	0.97	0.0809
-1.67	0.885	0.082575
-1.76	0.94	0.084525
-1.81	0.935	0.079025
-1.77	0.925	0.08165
-1.72	0.905	0.0711
-1.83	0.95	0.081425
-1.86	0.955	0.089725
-1.75	0.92	0.077875
-1.72	0.915	0.070875
-1.71	0.915	0.0876
-1.72	0.895	0.08425
-1.85	0.95	0.072675
-1.81	0.94	0.10565
-1.64	0.77	0.10245
-1.83	0.95	0.08545
-1.82	0.945	0.071575
-1.77	0.915	0.0716
-1.7	0.89	0.084125
-1.75	0.925	0.080075
-1.67	0.895	0.07655
-1.74	0.905	0.0976
-1.61	0.845	0.08215
-1.79	0.93	0.086475
-1.83	0.95	0.08895
-1.62	0.71	0.0955
-1.82	0.93	0.084
-1.66	0.875	0.103575
-1.63	0.855	0.08945
-1.79	0.945	0.07905
-1.7	0.89	0.084175
-1.81	0.94	0.0755
-1.81	0.95	0.0777
-1.74	0.895	0.096575
-1.86	0.95	0.086025
-1.78	0.935	0.098125
-1.85	0.955	0.0711
-1.66	0.88	0.077875
-1.66	0.895	0.081125
-1.72	0.915	0.07905
-1.74	0.93	0.078925
-1.6	0.79	0.0817
-1.87	0.965	0.082425
-1.79	0.91	0.093025
-1.76	0.92	0.0808
-1.74	0.92	0.07585
-1.62	0.88	0.07365
-1.75	0.92	0.07175
-1.81	0.945	0.069675
-1.6	0.79	0.087575
-1.65	0.79	0.09565
-1.75	0.91	0.08215
-1.61	0.88	0.08065
-1.64	0.885	0.073075
-1.81	0.925	0.0824
-1.83	0.95	0.079125
-1.91	0.975	0.079575
-1.72	0.91	0.074875
-1.71	0.915	0.082975
-1.64	0.885	0.07295
-1.81	0.95	0.079425
-1.43	0.715	0.119475
-1.77	0.915	0.08155
-1.54	0.8	0.080725
-1.61	0.87	0.07945
-1.7	0.89	0.07595
-1.86	0.955	0.084075
-1.63	0.845	0.0731
-1.69	0.9	0.076375
-1.79	0.945	0.074325
-1.82	0.945	0.07875
-1.65	0.855	0.0801
-1.7	0.885	0.07255
-1.78	0.94	0.075075
-1.74	0.9	0.08015
-1.69	0.905	0.079825
-1.76	0.93	0.082075
-1.6	0.875	0.078525
-1.69	0.91	0.085775
-1.8	0.925	0.074625
-1.88	0.965	0.06775
-1.76	0.92	0.080925
-1.84	0.945	0.076025
-1.72	0.91	0.070175
-1.73	0.91	0.09345
-1.83	0.95	0.08275
-1.67	0.9	0.08775
-1.82	0.955	0.079525
-1.68	0.895	0.0773
-1.73	0.925	0.0792
-1.77	0.93	0.081675
-1.68	0.88	0.0804
-1.68	0.9	0.0809
-1.58	0.845	0.087075
-1.71	0.905	0.07305
-1.46	0.81	0.083925
-1.78	0.935	0.077375
-1.78	0.93	0.072125
-1.74	0.915	0.070625
-1.83	0.955	0.07645
-1.58	0.825	0.0853
-1.67	0.875	0.09315
-1.7	0.855	0.0797
-1.82	0.94	0.071375
-1.91	0.975	0.078825
-1.77	0.935	0.0893
-1.66	0.9	0.071875
-1.79	0.945	0.082425
-1.68	0.89	0.073625
-1.67	0.855	0.074075
-1.54	0.83	0.093875
-1.84	0.95	0.0718
-1.71	0.92	0.07795
-1.81	0.915	0.081075
-1.61	0.875	0.0761
-1.79	0.915	0.08835
-1.77	0.91	0.073075
-1.57	0.745	0.074175
-1.82	0.95	0.082025
-1.78	0.925	0.071425
-1.88	0.965	0.07435
-1.91	0.975	0.0836
-1.73	0.905	0.09245
-1.9	0.975	0.085
-1.68	0.9	0.084575
-1.81	0.94	0.0751
-1.68	0.9	0.07305
-1.73	0.9	0.08515
-1.77	0.925	0.083675
-1.7	0.88	0.068025
-1.76	0.93	0.0821
-1.65	0.85	0.0718
-1.63	0.885	0.092325
-1.7	0.885	0.0702
-1.78	0.94	0.094925
-1.78	0.935	0.073425
-1.83	0.95	0.079425
-1.69	0.895	0.069425
-1.82	0.935	0.10005
-1.65	0.9	0.077325
-1.87	0.96	0.0753
-1.83	0.95	0.0873
-1.61	0.86	0.08745
-1.91	0.97	0.07595
-1.73	0.925	0.073825
-1.72	0.915	0.0657
-1.62	0.825	0.0761
-1.72	0.91	0.075375
-1.74	0.925	0.077825
-1.72	0.905	0.08675
-1.88	0.97	0.082675
-1.76	0.92	0.08305
-1.83	0.94	0.07825
-1.59	0.87	0.08015
-1.7	0.905	0.071325
-1.68	0.885	0.08035
-1.77	0.915	0.08395
-1.78	0.925	0.08445
-1.73	0.915	0.0692
-1.82	0.945	0.06595
-1.66	0.895	0.0797
-1.78	0.915	0.08525
-1.85	0.955	0.07135
-1.8	0.91	0.079375
-1.75	0.925	0.074225
-1.82	0.945	0.0784
-1.75	0.92	0.090125
-1.76	0.915	0.079475
-1.74	0.885	0.0727
-1.69	0.905	0.0785
-1.83	0.95	0.082375
-1.65	0.865	0.078875
-1.71	0.905	0.07615
-1.7	0.905	0.0766
-1.71	0.9	0.069625
-1.96	0.99	0.0772
-1.8	0.945	0.084575
-1.78	0.925	0.072
-1.89	0.965	0.0877
-1.68	0.89	0.088125
-1.7	0.91	0.0897
-1.63	0.875	0.095275
-1.66	0.905	0.0803
-1.74	0.925	0.08235
-1.67	0.865	0.0887
-1.75	0.91	0.074325
-1.75	0.915	0.093525
-1.66	0.89	0.075625
-1.82	0.95	0.0748
-1.75	0.925	0.078275
-1.74	0.91	0.082975
-1.79	0.935	0.073375
-1.61	0.86	0.084225
-1.65	0.82	0.0799
-1.69	0.905	0.104425
-1.67	0.89	0.087325
-1.79	0.93	0.0844
-1.71	0.915	0.085725
-1.61	0.815	0.0863
-1.75	0.93	0.064825
-1.65	0.875	0.082175
-1.68	0.865	0.08135
-1.84	0.955	0.0694
-1.83	0.945	0.067
-1.8	0.94	0.080425
-1.73	0.905	0.093225
-1.65	0.795	0.0904
-1.75	0.92	0.079175
-1.78	0.93	0.0843
-1.71	0.855	0.082675
-1.71	0.92	0.089175
-1.75	0.92	0.07635
-1.82	0.95	0.07965
-1.84	0.95	0.1039
-1.68	0.91	0.06595
-1.71	0.885	0.086675
-1.77	0.915	0.0798
-1.84	0.96	0.066775
-1.78	0.94	0.0763
-1.76	0.92	0.076
-1.8	0.945	0.072025
-1.73	0.92	0.084875
-1.68	0.895	0.079325
-1.81	0.935	0.08865
-1.75	0.925	0.0771
-1.8	0.9	0.086775
-1.81	0.945	0.077625
-1.67	0.88	0.077475
-1.53	0.84	0.0785
-1.74	0.9	0.07985
-1.91	0.97	0.07485
-1.76	0.93	0.07875
-1.8	0.945	0.080875
-1.83	0.95	0.080525
-1.79	0.94	0.0761
-1.52	0.82	0.08465
-1.73	0.85	0.091
-1.76	0.925	0.082425
-1.65	0.785	0.0807
-1.77	0.925	0.07755
-1.72	0.875	0.0945
-1.67	0.875	0.07905
-1.48	0.785	0.0888
-1.72	0.91	0.081825
-1.73	0.92	0.0831
-1.84	0.96	0.0872
-1.75	0.925	0.086675
-1.82	0.95	0.076575
-1.85	0.955	0.078025
-1.86	0.965	0.0795
-1.8	0.945	0.06715
-1.45	0.795	0.0844
-1.64	0.885	0.0826
-1.72	0.92	0.075225
-1.74	0.93	0.08055
-1.83	0.95	0.0705
-1.82	0.955	0.074175
-1.9	0.97	0.072925
-1.77	0.925	0.076475
-1.83	0.95	0.089675
-1.66	0.88	0.09745
-1.62	0.855	0.082525
-1.69	0.9	0.078675
-1.61	0.77	0.08165
-1.73	0.915	0.080825
-1.57	0.835	0.0839
-1.75	0.92	0.073175
-1.79	0.94	0.07425
-1.73	0.915	0.078025
-1.69	0.89	0.084175
-1.67	0.89	0.07695
-1.73	0.92	0.08205
-1.81	0.95	0.08925
-1.58	0.835	0.080875
-1.75	0.9	0.080925
-1.87	0.955	0.080125
-1.67	0.855	0.0804
-1.77	0.925	0.0781
-1.44	0.81	0.083325
-1.68	0.89	0.0858
-1.77	0.94	0.07515
-1.84	0.95	0.0768
-1.76	0.93	0.06505
-1.68	0.9	0.08125
-1.59	0.83	0.0884
-1.65	0.9	0.0806
-1.85	0.955	0.079525
-1.75	0.905	0.0747
-1.85	0.96	0.078675
-1.74	0.89	0.08135
-1.74	0.925	0.073225
-1.9	0.97	0.082125
-1.69	0.91	0.0778
-1.54	0.84	0.082
-1.61	0.8	0.0961
-1.62	0.825	0.087825
-1.8	0.915	0.07945
-1.79	0.94	0.074075
-1.69	0.83	0.0742
-1.75	0.9	0.0812
-1.7	0.915	0.069975
-1.8	0.94	0.075975
-1.88	0.97	0.07865
-1.74	0.92	0.0745
-1.64	0.865	0.101975
-1.86	0.96	0.088275
-1.77	0.905	0.073175
-1.71	0.92	0.078825
-1.79	0.92	0.0784
-1.77	0.935	0.070225
-1.75	0.92	0.079625
-1.72	0.9	0.07905
-1.72	0.9	0.10595
-1.89	0.97	0.0828
-1.78	0.925	0.071775
-1.87	0.96	0.089075
-1.73	0.905	0.075675
-1.85	0.955	0.07665
-1.75	0.92	0.069625
-1.84	0.945	0.086675
-1.86	0.96	0.071475
-1.66	0.85	0.09825
-1.58	0.825	0.081625
-1.68	0.875	0.0831
-1.83	0.955	0.08185
-1.59	0.85	0.075075
-1.73	0.9	0.08
-1.65	0.845	0.084475
-1.73	0.915	0.0866
-1.87	0.965	0.0695
-1.84	0.96	0.083325
-1.65	0.86	0.083
-1.74	0.855	0.090875
-1.86	0.965	0.08635
-1.75	0.93	0.082525
-1.8	0.935	0.085175
-1.71	0.915	0.0697
-1.75	0.895	0.08675
-1.65	0.89	0.097175
-1.79	0.94	0.07305
-1.87	0.965	0.071675
-1.83	0.955	0.0715
-1.84	0.955	0.0708
-1.8	0.94	0.069825
-1.79	0.905	0.081175
-1.79	0.925	0.0801
-1.69	0.9	0.073125
-1.75	0.93	0.0778
-1.6	0.855	0.080925
-1.68	0.895	0.08645
-1.86	0.95	0.081325
-1.65	0.895	0.082875
-1.73	0.92	0.080225
-1.73	0.92	0.0839
-1.62	0.86	0.0892
-1.75	0.93	0.08475
-1.65	0.88	0.0791
-1.74	0.925	0.074525
-1.83	0.955	0.08715
-1.72	0.91	0.078625
-1.63	0.825	0.088325
-1.76	0.935	0.07365
-1.71	0.875	0.0889
-1.79	0.94	0.073925
-1.56	0.78	0.09285
-1.63	0.85	0.09265
-1.85	0.955	0.071575
-1.84	0.95	0.087625
-1.85	0.95	0.0725
-1.79	0.94	0.081
-1.66	0.88	0.08485
-1.68	0.89	0.08795
-1.61	0.875	0.085625
-1.66	0.84	0.082075
-1.49	0.705	0.083825
-1.66	0.885	0.10475
-1.69	0.89	0.083925
-1.77	0.935	0.099875
-1.72	0.915	0.0654
-1.72	0.915	0.08015
-1.66	0.895	0.07825
-1.55	0.825	0.07575
-1.76	0.935	0.0789
-1.81	0.915	0.0784
-1.74	0.895	0.08795
-1.73	0.91	0.077375
-1.79	0.935	0.097375
-1.86	0.96	0.088725
-1.77	0.94	0.0761
-1.77	0.925	0.073925
-1.81	0.94	0.081625
-1.7	0.895	0.071875
-1.72	0.92	0.088175
-1.78	0.925	0.075975
-1.77	0.935	0.0777
-1.65	0.88	0.112675
-1.53	0.805	0.093425
-1.51	0.71	0.129975
-1.69	0.89	0.0896
-1.59	0.86	0.084
-1.7	0.895	0.075575
-1.77	0.935	0.072
-1.71	0.91	0.081825
-1.5	0.79	0.08145
-1.78	0.935	0.075425
-1.73	0.92	0.073225
-1.8	0.925	0.078225
-1.71	0.895	0.073
-1.76	0.93	0.081225
-1.75	0.92	0.08455
-1.78	0.925	0.075625
-1.85	0.955	0.0722
-1.74	0.9	0.091075
-1.8	0.94	0.07125
-1.58	0.845	0.086025
-1.81	0.935	0.08205
-1.78	0.945	0.07895
-1.87	0.96	0.076625
-1.78	0.94	0.07145
-1.68	0.865	0.077925
-1.76	0.895	0.09075
-1.63	0.88	0.074425
-1.49	0.77	0.12495
-1.84	0.955	0.089175
-1.71	0.89	0.079375
-1.57	0.84	0.0808
-1.63	0.835	0.082025
-1.8	0.93	0.080425
-1.59	0.865	0.081175
-1.71	0.91	0.077575
-1.78	0.94	0.07765
-1.64	0.875	0.074575
-1.78	0.94	0.076925
-1.83	0.945	0.083275
-1.63	0.89	0.095625
-1.62	0.815	0.094025
-1.62	0.855	0.10025
-1.81	0.945	0.0907
-1.9	0.97	0.094225
-1.71	0.915	0.067975
-1.51	0.69	0.111675
-1.82	0.95	0.0873
-1.88	0.965	0.075875
-1.67	0.875	0.0763
-1.74	0.92	0.087125
-1.7	0.91	0.083
-1.84	0.955	0.082925
-1.78	0.93	0.082525
-1.75	0.93	0.0805
-1.76	0.935	0.082125
-1.8	0.945	0.07535
-1.87	0.96	0.069825
-1.72	0.91	0.06735
-1.76	0.925	0.073175
-1.81	0.93	0.080375
-1.7	0.9	0.07725
-1.72	0.915	0.093675
-1.7	0.845	0.0784
-1.94	0.985	0.08305
-1.78	0.935	0.0868
-1.76	0.92	0.073075
-1.74	0.86	0.07725
-1.73	0.905	0.086875
-1.78	0.905	0.07485
-1.84	0.95	0.074375
-1.85	0.94	0.0704
-1.9	0.975	0.081025
-1.74	0.92	0.069975
-1.82	0.94	0.07565
-1.75	0.885	0.092325
-1.74	0.92	0.088025
-1.54	0.855	0.070875
-1.84	0.945	0.0805
-1.66	0.875	0.0858
-1.67	0.905	0.08585
-1.77	0.935	0.0765
-1.8	0.925	0.0822
-1.68	0.855	0.08275
-1.69	0.91	0.083675
-1.68	0.895	0.073475
-1.63	0.775	0.08695
-1.87	0.96	0.075025
-1.81	0.95	0.08065
-1.72	0.905	0.080075
-1.78	0.935	0.07695
-1.76	0.935	0.07905
-1.68	0.885	0.0766
-1.73	0.925	0.0989
-1.89	0.97	0.073975
-1.78	0.935	0.082125
-1.72	0.885	0.08335
-1.79	0.94	0.076775
-1.72	0.925	0.079825
-1.62	0.85	0.086425
-1.8	0.94	0.07605
-1.8	0.94	0.09175
-1.74	0.89	0.0915
-1.8	0.945	0.082825
-1.82	0.945	0.0731
-1.77	0.92	0.093825
-1.71	0.905	0.084825
-1.59	0.81	0.079575
-1.64	0.815	0.109175
-1.72	0.875	0.1063
-1.74	0.92	0.076125
-1.64	0.85	0.08875
-1.62	0.865	0.099175
-1.71	0.9	0.072625
-1.74	0.925	0.072575
-1.84	0.95	0.073375
-1.67	0.885	0.083225
-1.64	0.89	0.081475
-1.78	0.935	0.077825
-1.66	0.905	0.08585
-1.73	0.91	0.078425
-1.71	0.88	0.08295
-1.82	0.95	0.11795
-1.85	0.95	0.09275
-1.73	0.92	0.086
-1.78	0.94	0.072
-1.74	0.91	0.0815
-1.64	0.87	0.0799
-1.83	0.945	0.080525
-1.69	0.915	0.0846
-1.68	0.89	0.086275
-1.88	0.97	0.0781
-1.68	0.9	0.0779
-1.84	0.955	0.073125
-1.79	0.925	0.10185
-1.72	0.9	0.077125
-1.78	0.94	0.0864
-1.62	0.755	0.076475
-1.79	0.91	0.081075
-1.76	0.905	0.082375
-1.68	0.87	0.083325
-1.83	0.955	0.078225
-1.63	0.805	0.09445
-1.9	0.97	0.084975
-1.79	0.925	0.104825
-1.85	0.955	0.0793
-1.73	0.905	0.08135
-1.7	0.87	0.088975
-1.76	0.92	0.08185
-1.82	0.95	0.07805
-1.56	0.855	0.089275
