# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.43
#energy 	magnetization 	acceptance
-1.42	0.625	0.18265
-1.64	0.855	0.18975
-1.56	0.79	0.168975
-1.32	0.645	0.229075
-1.26	0.665	0.2648
-1.33	0.56	0.211975
-1.26	0.4	0.2178
-1.37	-0.555	0.292575
-1.44	-0.785	0.1884
-1.14	-0.4	0.222475
-1.55	-0.855	0.224225
-1.5	-0.72	0.210025
-1.15	-0.095	0.250275
-1.53	0.84	0.245575
-0.94	0.305	0.234075
-1.24	0.45	0.238075
-1.26	0.655	0.227575
-1.29	0.69	0.188775
-1.48	0.84	0.1827
-1.5	0.805	0.215225
-1.59	0.87	0.155275
-1.33	0.73	0.22915
-1.37	0.655	0.203525
-1.49	0.755	0.2309
-1.24	0.09	0.253925
-1.07	-0.03	0.27755
-1.37	0.695	0.221075
-1.14	0.49	0.227775
-1.3	0.2	0.2813
-1.14	0.105	0.283075
-1.17	0.165	0.26825
-1.24	-0.43	0.286825
-1.54	-0.795	0.184575
-1.44	-0.8	0.188625
-1.41	-0.645	0.199875
-1.38	-0.72	0.193975
-1.52	0.745	0.217275
-1.24	0.555	0.21385
-1.13	0.18	0.208475
-1.18	0.3	0.26555
-1.41	0.725	0.203375
-1.45	0.575	0.2242
-1.49	0.83	0.207825
-1.52	0.82	0.19495
-1.41	0.765	0.184775
-1.55	0.84	0.189275
-1.36	0.69	0.18285
-1.31	0.365	0.240325
-1.49	0.755	0.2377
-1.33	0.725	0.19855
-1.51	0.815	0.2098
-1.41	0.755	0.26275
-1.03	0.155	0.21875
-1.39	0.505	0.2844
-1.18	0.105	0.2634
-1.12	0.25	0.291075
-1.07	0.275	0.283775
-1.13	-0.255	0.2722
-1.56	-0.82	0.256325
-1.45	-0.795	0.201775
-1.59	-0.76	0.170325
-1.45	-0.745	0.207175
-1.59	-0.845	0.16795
-1.29	-0.68	0.220975
-1.33	-0.59	0.1895
-1.12	-0.145	0.269125
-1.15	0.205	0.2731
-1.16	0.49	0.263025
-1.25	0.65	0.24655
-1.32	0.71	0.24735
-1.4	0.79	0.2077
-1.12	0.48	0.1998
-1.51	0.855	0.209575
-1.29	0.61	0.176875
-1.28	0.72	0.19985
-1.53	0.795	0.197075
-1.4	0.58	0.226975
-1.44	0.7	0.18975
-1.29	0.625	0.204575
-1.42	0.755	0.2191
-1.55	0.825	0.1687
-1.29	0.445	0.24305
-1.32	0.52	0.204525
-1.18	-0.07	0.2851
-1.28	0.675	0.244025
-1.29	0.585	0.22475
-1.28	0.535	0.24485
-1.3	0.475	0.2306
-1.38	0.72	0.216625
-1.44	0.785	0.196275
-1.28	0.69	0.211925
-1.11	0.335	0.256825
-1.31	0.44	0.242175
-1.26	0.525	0.219975
-1.36	0.5	0.277725
-1.17	0.025	0.264475
-1.6	-0.865	0.2316
-1.16	-0.555	0.20885
-1.1	-0.575	0.1905
-1.47	-0.805	0.1845
-1.5	-0.75	0.196475
-1.41	-0.6	0.2067
-1.39	-0.67	0.2251
-1.38	-0.73	0.1964
-1.31	-0.745	0.188925
-1.4	-0.655	0.19285
-1.24	-0.625	0.23405
-1.53	-0.82	0.249525
-1.34	-0.745	0.201975
-1.39	-0.725	0.17965
-1.18	-0.51	0.208325
-1.24	-0.555	0.235925
-1.42	-0.68	0.207275
-1.69	-0.89	0.1888
-1.54	-0.83	0.19205
-1.46	-0.8	0.20075
-1.05	-0.38	0.2558
-1.4	-0.76	0.21775
-1.54	-0.86	0.2156
-1.38	-0.74	0.20625
-1.51	-0.79	0.19945
-1.44	-0.61	0.21915
-1.39	-0.66	0.24075
-1.33	-0.455	0.241375
-1.62	-0.89	0.237975
-1.26	-0.485	0.206625
-1.41	-0.37	0.257875
-1.18	-0.22	0.2891
-1.47	-0.65	0.28435
-1.46	-0.78	0.18795
-1.67	-0.895	0.195675
-1.32	-0.685	0.18105
-1.14	-0.29	0.241575
-1.33	-0.74	0.25185
-1.34	-0.65	0.2198
-1.37	-0.7	0.24065
-1.55	-0.83	0.23015
-1.4	-0.705	0.186675
-1.29	-0.73	0.189625
-1.43	-0.695	0.189425
-1.16	-0.41	0.200575
-1.31	-0.445	0.236125
-1.21	-0.445	0.2406
-1.14	0.22	0.281775
-1.32	0.465	0.276625
-1.27	0.365	0.2466
-1.57	0.845	0.22135
-1.45	0.76	0.201875
-1.37	0.53	0.19655
-1.51	0.59	0.244
-1.14	0.195	0.236275
-1.34	0.18	0.275875
-1.4	0.72	0.2601
-1.64	0.88	0.16335
-1.45	0.67	0.20635
-1.44	0.795	0.202625
-1.31	0.71	0.206425
-1.62	0.835	0.217775
-1.27	0.645	0.21735
-1.64	0.875	0.20055
-1.31	0.57	0.219925
-1.47	0.77	0.2235
-1.39	0.74	0.2215
-1.48	0.81	0.17075
-1.44	0.64	0.186
-1.47	0.81	0.1654
-1.17	0.365	0.192575
-1.51	0.805	0.2172
-1.66	0.9	0.179675
-1.35	0.65	0.17385
-1.39	0.585	0.233125
-1.56	0.84	0.218925
-1.44	0.76	0.23215
-1.62	0.85	0.1839
-1.2	0.54	0.19355
-1.37	0.715	0.201275
-1.57	0.82	0.201675
-1.57	0.82	0.20765
-1.47	0.795	0.217525
-1.44	0.605	0.22605
-1.39	0.8	0.194525
-1.34	0.745	0.204575
-1.43	0.66	0.202375
-1.17	0.575	0.209275
-1.09	0.405	0.264
-1.24	0.31	0.264375
-1.61	0.88	0.2122
-1.4	0.705	0.213425
-1.4	0.775	0.1656
-1.47	0.525	0.2328
-1.28	0.52	0.213725
-1.11	0.24	0.27325
-1.5	0.755	0.206475
-1.34	0.64	0.183375
-1.39	0.74	0.23525
-1.25	0.56	0.20355
-1.39	0.77	0.2315
-1.24	0.19	0.28085
-1.15	-0.36	0.30235
-1.05	-0.455	0.298375
-1.26	0.235	0.2897
-1.32	0.535	0.2393
-1.34	0.565	0.26735
-1.11	0.51	0.187875
-1.28	0.695	0.232325
-1.52	0.73	0.181375
-1.51	0.83	0.2028
-1.45	0.735	0.194225
-1.34	0.65	0.235275
-1.28	0.56	0.26105
-1.25	0.575	0.218325
-1.37	0.78	0.205875
-1.17	0.495	0.236875
-1.41	0.75	0.207175
-1.27	0.53	0.2157
-1.51	0.76	0.209
-1.41	0.675	0.217475
-1.14	-0.085	0.2791
-1.33	-0.665	0.2645
-1.49	-0.77	0.175475
-1.44	-0.58	0.20285
-1.51	-0.785	0.259375
-1.22	-0.565	0.27865
-1.25	-0.67	0.196675
-1.58	-0.825	0.182675
-1.51	-0.83	0.203225
-1.43	-0.685	0.204775
-1.24	-0.205	0.208
-1.4	-0.69	0.190875
-1.13	-0.145	0.266725
-1.25	0.37	0.280825
-1.27	0.435	0.223475
-1.31	0.54	0.227525
-1.34	0.675	0.204375
-1.32	0.58	0.226525
-1.57	0.83	0.2362
-1.03	0.54	0.26365
-1.38	0.7	0.2422
-1.4	0.69	0.2026
-1.34	0.635	0.249475
-1.46	0.695	0.1811
-1.22	0.575	0.25385
-1.58	0.675	0.2468
-1.2	0.095	0.2546
-1.5	-0.785	0.2417
-1.35	-0.69	0.217525
-1.45	-0.785	0.254425
-1.29	-0.655	0.2273
-1.4	-0.725	0.19445
-1.42	-0.76	0.175625
-0.91	-0.06	0.20715
-1.11	-0.455	0.266775
-1.32	-0.635	0.17525
-1.44	-0.77	0.192375
-1.72	-0.93	0.24735
-1.43	-0.79	0.1842
-1.44	-0.825	0.204175
-1.34	-0.695	0.18915
-1.46	-0.78	0.198025
-1.28	-0.585	0.201475
-1.2	-0.49	0.245975
-1.74	-0.92	0.22155
-1.13	-0.575	0.202225
-1.1	-0.38	0.239825
-1.46	-0.805	0.252175
-1.25	-0.685	0.1959
-1.5	-0.725	0.2118
-1.59	-0.825	0.2293
-1.44	-0.715	0.1933
-1.3	-0.01	0.262575
-1.49	-0.785	0.236725
-1.39	-0.7	0.194925
-1.34	-0.73	0.19495
-1.37	-0.755	0.176375
-1.44	-0.61	0.174625
-1.53	-0.8	0.1954
-1.61	-0.875	0.223475
-1.18	-0.29	0.218275
-1.53	-0.78	0.2419
-1.57	-0.79	0.1969
-1.18	-0.59	0.2276
-1.34	-0.615	0.206825
-1.48	-0.81	0.183675
-1.32	-0.645	0.176825
-1.33	-0.545	0.2264
-1.41	-0.775	0.2535
-1.57	-0.83	0.198525
-1.47	-0.805	0.192375
-1.24	-0.485	0.2358
-1.33	-0.71	0.186825
-1.31	-0.535	0.201425
-1.45	-0.76	0.216675
-1.39	-0.72	0.17215
-1.12	0.25	0.24045
-1.49	-0.75	0.24745
-1.4	-0.76	0.1794
-1.28	-0.68	0.19585
-1.27	-0.6	0.20975
-1.44	-0.635	0.218875
-1.4	-0.785	0.19425
-1.1	-0.415	0.2308
-1.19	-0.52	0.195825
-1.21	-0.295	0.191525
-1.22	-0.125	0.2941
-1.18	0.15	0.292025
-1.35	-0.475	0.270525
-1.68	-0.88	0.208475
-1.25	-0.47	0.2197
-1.31	-0.6	0.2223
-1.26	-0.46	0.21025
-1.37	-0.68	0.2301
-1.4	-0.765	0.185125
-1.33	-0.67	0.182925
-1.54	-0.785	0.204125
-1.25	-0.67	0.242575
-1.49	-0.715	0.219925
-1.1	-0.2	0.228025
-1.31	-0.655	0.228975
-1.47	-0.765	0.22635
-1.35	-0.515	0.2386
-1.53	-0.775	0.2543
-1.28	-0.665	0.1865
-1.31	-0.68	0.221175
-1.52	-0.825	0.159825
-1.55	-0.82	0.177025
-1.38	-0.6	0.1865
-1.37	-0.65	0.1998
-1.49	-0.75	0.1976
-1.44	-0.815	0.224125
-1.46	-0.77	0.209025
-1.42	-0.525	0.218625
-1.27	-0.56	0.260375
-1.42	-0.72	0.18195
-1.24	-0.145	0.262975
-1.58	-0.845	0.24785
-1.39	-0.68	0.219325
-1.47	-0.75	0.1652
-1.13	-0.525	0.246475
-1.3	-0.725	0.22625
-1.33	-0.695	0.18685
-1.45	-0.665	0.2248
-1.69	-0.88	0.187175
-1.27	-0.61	0.1728
-1.32	-0.69	0.19545
-1.31	-0.595	0.208475
-1.77	-0.925	0.19335
-1.51	-0.81	0.169125
-1.42	-0.745	0.184875
-1.53	-0.84	0.195025
-1.39	-0.76	0.18145
-1.31	-0.625	0.206225
-1.42	-0.695	0.22955
-1.37	-0.7	0.223975
-1.23	-0.6	0.1943
-1.22	-0.425	0.222675
-1.14	-0.405	0.2388
-1.17	-0.475	0.2479
-1.31	-0.655	0.1975
-1.17	-0.45	0.274475
-1.19	-0.5	0.28345
-1.48	-0.75	0.2433
-1.38	-0.605	0.222725
-1.55	-0.8	0.214875
-1.43	-0.72	0.1773
-1.48	-0.66	0.23185
-0.92	-0.495	0.190275
-1.23	0.17	0.280575
-1.41	0.755	0.204125
-1.27	0.53	0.220325
-1.45	0.67	0.24745
-1.34	0.57	0.2547
-1.19	0.205	0.255975
-1.26	-0.07	0.286525
-1.19	0.03	0.26345
-1.29	-0.31	0.28705
-1.35	-0.74	0.2122
-1.08	-0.065	0.278725
-1.33	0.645	0.22795
-1.38	0.73	0.174625
-1.16	0.09	0.25535
-1.29	0.175	0.291625
-1.45	0.77	0.229625
-1.53	0.75	0.17255
-1.5	0.82	0.2082
-1.3	0.355	0.263325
-1.39	0.745	0.19835
-1.27	0.58	0.226975
-1.15	0.525	0.200925
-1.36	0.455	0.24645
-1.57	0.835	0.18945
-1.73	0.915	0.19065
-1.47	0.82	0.195325
-1.56	0.775	0.203025
-1.35	0.78	0.180325
-1.27	0.665	0.200725
-1.08	-0.42	0.278275
-1.27	0.225	0.252775
-1.35	-0.745	0.27095
-1.56	-0.815	0.19595
-1.3	-0.535	0.17535
-1.28	-0.455	0.2533
-1.48	-0.755	0.2212
-1.14	0.215	0.2482
-1.44	-0.78	0.261775
-1.32	-0.74	0.17815
-1.16	-0.505	0.205425
-1.14	-0.28	0.237475
-1.47	-0.8	0.23255
-1.12	-0.58	0.24295
-1.45	-0.73	0.2076
-1.3	-0.555	0.200425
-1.34	-0.61	0.218775
-1.2	-0.49	0.23575
-1.54	-0.805	0.187625
-1.35	-0.72	0.176575
-1.6	-0.75	0.24105
-1.53	-0.845	0.225125
-1.33	-0.69	0.163575
-1.33	-0.66	0.2038
-1.35	-0.7	0.22395
-1.22	-0.65	0.19865
-1.13	-0.435	0.197475
-1.46	-0.635	0.2476
-1.19	-0.35	0.237175
-1.11	-0.14	0.2802
-1.38	-0.76	0.24185
-1.47	-0.77	0.21065
-1.44	-0.765	0.187375
-1.47	-0.71	0.200375
-1.25	-0.215	0.274175
-1.47	-0.61	0.245575
-1.33	-0.715	0.204125
-1.51	-0.8	0.192475
-1.39	-0.75	0.184
-1.53	-0.82	0.18545
-1.56	-0.835	0.200275
-1.19	-0.63	0.228425
-1.22	-0.53	0.2037
-1.45	-0.35	0.26645
-1.03	-0.38	0.26785
-1.55	-0.835	0.203475
-1.5	-0.785	0.1822
-1.25	-0.66	0.211375
-1.21	-0.64	0.2218
-1.37	-0.755	0.206825
-1.54	-0.835	0.20955
-1.15	-0.49	0.230975
-1.5	-0.72	0.2645
-1.53	-0.855	0.209125
-1.43	-0.765	0.18235
-1.15	-0.45	0.201675
-1.15	-0.09	0.29025
-1.12	-0.46	0.2728
-1.61	-0.83	0.20405
-1.41	-0.75	0.1623
-1.26	-0.17	0.2249
-1.21	-0.54	0.249
-1.55	-0.86	0.19815
-1.27	-0.37	0.23085
-1.33	-0.655	0.259275
-1.29	-0.74	0.177575
-1.24	-0.605	0.182875
-1.26	-0.36	0.255125
-1.15	-0.095	0.293375
-1.37	0.525	0.27035
-1.38	0.625	0.21175
-1.54	0.775	0.2093
-1.49	0.76	0.218125
-1.26	0.625	0.202925
-1.3	0.475	0.2599
-1.5	0.815	0.22025
-1.55	0.73	0.191625
-1.44	0.75	0.20705
-1.31	0.725	0.215575
-1.29	0.525	0.19245
-1.32	0.29	0.247475
-1.3	0.3	0.2683
-1.22	0.455	0.222975
-1.36	0.755	0.2056
-1.59	0.84	0.201625
-1.44	0.665	0.210975
-1.39	0.745	0.26095
-1.61	0.88	0.203425
-1.17	0.08	0.2525
-1.64	0.85	0.2627
-1.41	0.45	0.242
-1.2	0.045	0.234075
-1.36	0.635	0.26195
-1.26	0.625	0.20685
-1.35	0.7	0.187875
-1.64	0.895	0.194925
-1.72	0.91	0.201375
-1.48	0.79	0.2023
-1.44	0.615	0.197475
-1.5	0.755	0.2405
-1.38	0.585	0.22865
-1.52	0.765	0.20215
-1.25	0.67	0.197225
-1.52	0.805	0.185125
-1.44	0.765	0.19
-1.28	0.425	0.25545
-1.28	0.49	0.271275
-1.45	0.715	0.207875
-1.5	0.775	0.20435
-1.04	0.17	0.255025
-1.21	0.31	0.27515
-1.19	-0.34	0.28285
-1.4	-0.48	0.2045
-1.58	-0.85	0.1935
-1.25	-0.645	0.176975
-1.42	-0.785	0.18445
-1.45	-0.73	0.210625
-1.45	-0.58	0.21995
-1.47	-0.65	0.23125
-1.63	-0.875	0.196075
-1.56	-0.815	0.1858
-1.2	-0.225	0.242
-1.39	-0.505	0.2608
-1.36	-0.625	0.25435
-1.44	-0.805	0.21395
-1.4	-0.705	0.1958
-1.31	-0.315	0.2499
-1.29	-0.475	0.22675
-1.2	-0.265	0.25875
-1.32	0.61	0.262825
-1.32	0.695	0.222125
-1.19	0.58	0.207425
-1.18	0.305	0.244925
-1.34	0.69	0.209825
-1.16	0.34	0.24475
-1.46	0.685	0.253375
-1.26	0.42	0.201375
-1.47	0.69	0.2052
-1.38	0.465	0.223025
-1.68	0.89	0.206625
-1.53	0.83	0.1737
-1.44	0.75	0.17565
-1.52	0.795	0.218025
-1.38	0.75	0.207225
-1.31	0.645	0.192475
-1.26	0.455	0.2301
-1.31	0.655	0.21935
-1.39	0.745	0.17355
-1.53	0.825	0.17325
-1.28	0.555	0.17895
-1.12	0.15	0.280225
-1.38	0.7	0.23825
-1.19	0.505	0.229875
-1.48	0.805	0.20995
-1.47	0.7	0.227575
-1.35	0.665	0.171775
-1.11	-0.04	0.264675
-1.27	-0.635	0.267325
-1.39	-0.745	0.20625
-1.33	-0.65	0.217975
-1.52	-0.74	0.1761
-1.29	-0.58	0.22795
-1.4	-0.74	0.2309
-1.55	-0.74	0.20495
-1.48	-0.685	0.206975
-1.55	-0.83	0.200475
-1.51	-0.84	0.1646
-0.95	-0.325	0.249975
-1.5	0.69	0.292075
-1.3	0.61	0.1901
-1.29	0.715	0.192975
-1.32	0.62	0.224375
-1.5	0.79	0.1813
-1.39	0.785	0.202925
-1.5	0.73	0.218325
-1.65	0.895	0.228525
-1.04	0.1	0.199925
-1.23	0.075	0.288625
-1.27	0.6	0.267675
-1.57	0.835	0.199375
-1.09	0.22	0.243275
-1.52	0.77	0.2374
-1.26	0.67	0.193
-1.46	0.595	0.206025
-1.23	0.335	0.27
-1.37	0.43	0.271125
-1.49	0.79	0.2188
-1.5	0.795	0.186675
-1.49	0.79	0.191325
-1.5	0.82	0.1867
-1.48	0.785	0.177775
-1.47	0.685	0.23985
-1.21	0.495	0.23465
-1.49	0.83	0.176725
-1.25	0.645	0.175825
-1.52	0.775	0.1715
-1.32	0.01	0.253175
-1.2	0.435	0.257075
-1.26	-0.585	0.2837
-1.34	-0.44	0.199225
-1.36	-0.495	0.201875
-1.4	-0.72	0.215625
-1.28	-0.58	0.25695
-1.19	-0.25	0.22945
-0.94	-0.095	0.274675
-1.25	-0.415	0.2535
-1.36	-0.705	0.1836
-1.26	-0.53	0.246175
-1.2	-0.595	0.214125
-1.36	-0.735	0.2343
-1.49	-0.795	0.18365
-1.39	-0.715	0.25545
-1.47	-0.79	0.222575
-1.2	-0.63	0.22085
-1.41	-0.68	0.2116
