# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.5
#energy 	magnetization 	acceptance
-1.71	0.85	0.070925
-1.79	0.93	0.07115
-1.71	0.905	0.088925
-1.81	0.95	0.077075
-1.75	0.925	0.088625
-1.73	0.9	0.072425
-1.8	0.94	0.0773
-1.78	0.935	0.067375
-1.82	0.94	0.084225
-1.9	0.97	0.08015
-1.75	0.905	0.076675
-1.89	0.965	0.0987
-1.71	0.895	0.0929
-1.77	0.92	0.077725
-1.67	0.905	0.077875
-1.81	0.935	0.08855
-1.82	0.94	0.072425
-1.84	0.955	0.064425
-1.64	0.865	0.10055
-1.77	0.925	0.0727
-1.8	0.945	0.071
-1.75	0.92	0.079475
-1.68	0.89	0.07745
-1.69	0.88	0.08895
-1.65	0.895	0.070925
-1.7	0.89	0.074325
-1.86	0.955	0.078675
-1.73	0.91	0.076125
-1.9	0.97	0.09265
-1.81	0.945	0.084725
-1.65	0.895	0.07535
-1.81	0.945	0.08585
-1.88	0.97	0.077975
-1.72	0.91	0.07065
-1.83	0.955	0.078175
-1.66	0.87	0.070025
-1.78	0.935	0.083175
-1.92	0.98	0.075125
-1.84	0.96	0.07445
-1.66	0.905	0.066125
-1.67	0.865	0.0902
-1.88	0.965	0.08035
-1.7	0.905	0.09775
-1.79	0.935	0.08315
-1.77	0.94	0.071925
-1.82	0.935	0.072175
-1.55	0.795	0.07315
-1.77	0.915	0.0706
-1.79	0.94	0.072175
-1.71	0.905	0.083875
-1.74	0.88	0.075825
-1.96	0.99	0.07245
-1.75	0.91	0.0774
-1.77	0.9	0.07095
-1.75	0.93	0.0872
-1.77	0.9	0.07345
-1.82	0.945	0.078775
-1.79	0.94	0.072275
-1.67	0.905	0.077425
-1.7	0.89	0.081775
-1.84	0.955	0.080975
-1.83	0.95	0.090625
-1.76	0.93	0.0763
-1.7	0.905	0.073025
-1.77	0.915	0.074
-1.78	0.93	0.075475
-1.69	0.895	0.083625
-1.82	0.945	0.07855
-1.53	0.855	0.0808
-1.82	0.93	0.082975
-1.6	0.77	0.08085
-1.76	0.91	0.0829
-1.81	0.94	0.0759
-1.73	0.92	0.08185
-1.63	0.88	0.0798
-1.83	0.95	0.08295
-1.81	0.945	0.075775
-1.84	0.955	0.0741
-1.61	0.88	0.081675
-1.67	0.9	0.07445
-1.68	0.885	0.084875
-1.75	0.925	0.07985
-1.76	0.93	0.095225
-1.63	0.815	0.071925
-1.75	0.91	0.095375
-1.7	0.91	0.08245
-1.63	0.87	0.0758
-1.73	0.91	0.08065
-1.77	0.92	0.07385
-1.83	0.955	0.070925
-1.74	0.9	0.084175
-1.8	0.94	0.0769
-1.86	0.96	0.0856
-1.7	0.895	0.077525
-1.92	0.98	0.075275
-1.75	0.925	0.068725
-1.81	0.93	0.073675
-1.69	0.88	0.0808
-1.77	0.925	0.075475
-1.67	0.89	0.073525
-1.82	0.955	0.086725
-1.72	0.915	0.08335
-1.55	0.785	0.077
-1.63	0.885	0.0815
-1.76	0.91	0.076575
-1.71	0.92	0.0901
-1.74	0.925	0.084075
-1.76	0.935	0.08
-1.8	0.95	0.073575
-1.77	0.935	0.085875
-1.69	0.89	0.079475
-1.65	0.86	0.07825
-1.74	0.88	0.0734
-1.9	0.975	0.075925
-1.82	0.925	0.0717
-1.68	0.885	0.07835
-1.73	0.92	0.084425
-1.84	0.955	0.096525
-1.59	0.87	0.081025
-1.85	0.96	0.07495
-1.81	0.95	0.07715
-1.74	0.92	0.07
-1.77	0.93	0.0807
-1.51	0.795	0.086175
-1.72	0.9	0.082675
-1.83	0.95	0.08015
-1.77	0.92	0.0692
-1.69	0.85	0.0856
-1.56	0.86	0.0835
-1.69	0.905	0.077175
-1.8	0.94	0.073425
-1.74	0.925	0.066875
-1.62	0.85	0.089625
-1.82	0.95	0.07405
-1.67	0.89	0.0846
-1.69	0.85	0.0735
-1.67	0.88	0.08535
-1.9	0.975	0.071175
-1.82	0.95	0.070575
-1.74	0.91	0.0845
-1.65	0.88	0.06415
-1.78	0.94	0.0835
-1.76	0.915	0.074975
-1.7	0.885	0.07415
-1.76	0.91	0.076475
-1.6	0.845	0.098225
-1.78	0.93	0.075275
-1.64	0.87	0.07795
-1.69	0.875	0.065675
-1.67	0.865	0.08285
-1.76	0.92	0.083975
-1.75	0.905	0.078725
-1.84	0.955	0.08285
-1.75	0.925	0.07
-1.69	0.905	0.08205
-1.64	0.88	0.070875
-1.72	0.915	0.079175
-1.72	0.88	0.079675
-1.64	0.885	0.079675
-1.65	0.895	0.0787
-1.78	0.93	0.079275
-1.82	0.955	0.069975
-1.83	0.95	0.073875
-1.74	0.915	0.079375
-1.68	0.84	0.080125
-1.85	0.95	0.0816
-1.72	0.905	0.076725
-1.66	0.88	0.079425
-1.66	0.875	0.085325
-1.61	0.865	0.08
-1.73	0.925	0.08025
-1.71	0.9	0.078675
-1.78	0.935	0.079825
-1.46	0.72	0.080725
-1.62	0.84	0.0978
-1.83	0.945	0.078725
-1.77	0.915	0.08095
-1.6	0.79	0.107575
-1.74	0.92	0.0744
-1.65	0.835	0.072475
-1.86	0.96	0.091225
-1.74	0.88	0.09585
-1.8	0.93	0.0744
-1.81	0.945	0.078275
-1.73	0.92	0.079175
-1.78	0.905	0.080175
-1.72	0.915	0.08085
-1.65	0.88	0.074725
-1.7	0.905	0.080825
-1.79	0.935	0.0804
-1.68	0.91	0.080525
-1.52	0.85	0.08125
-1.9	0.975	0.073475
-1.71	0.9	0.077775
-1.92	0.98	0.0836
-1.83	0.945	0.068525
-1.83	0.95	0.073525
-1.86	0.96	0.0659
-1.78	0.93	0.0734
-1.76	0.92	0.07155
-1.75	0.91	0.08355
-1.81	0.935	0.082425
-1.68	0.905	0.08235
-1.78	0.94	0.081975
-1.67	0.91	0.07955
-1.81	0.945	0.080225
-1.67	0.9	0.074625
-1.77	0.925	0.092875
-1.85	0.96	0.079675
-1.67	0.91	0.072
-1.68	0.88	0.0787
-1.75	0.925	0.077825
-1.56	0.795	0.0772
-1.69	0.87	0.095575
-1.84	0.955	0.086175
-1.69	0.82	0.075025
-1.84	0.95	0.0778
-1.69	0.9	0.08295
-1.71	0.91	0.08025
-1.65	0.77	0.0776
-1.76	0.93	0.08725
-1.72	0.92	0.0891
-1.77	0.935	0.072375
-1.65	0.885	0.0904
-1.73	0.91	0.074775
-1.75	0.915	0.096775
-1.72	0.905	0.07245
-1.87	0.96	0.079675
-1.73	0.89	0.0734
-1.79	0.935	0.076375
-1.68	0.895	0.1097
-1.69	0.885	0.0777
-1.62	0.875	0.0978
-1.74	0.915	0.07235
-1.89	0.97	0.068825
-1.8	0.94	0.0725
-1.84	0.96	0.07805
-1.62	0.82	0.089
-1.8	0.945	0.090075
-1.69	0.87	0.079625
-1.72	0.9	0.08145
-1.71	0.91	0.06855
-1.68	0.9	0.08385
-1.67	0.895	0.093225
-1.91	0.97	0.074125
-1.83	0.945	0.077025
-1.63	0.87	0.081075
-1.9	0.975	0.074825
-1.8	0.925	0.0852
-1.72	0.91	0.068575
-1.67	0.9	0.08445
-1.82	0.935	0.089275
-1.82	0.95	0.079425
-1.67	0.89	0.07065
-1.69	0.915	0.073375
-1.79	0.94	0.073975
-1.68	0.89	0.08075
-1.68	0.89	0.0769
-1.67	0.9	0.08285
-1.79	0.94	0.0864
-1.62	0.89	0.08265
-1.72	0.905	0.101925
-1.66	0.9	0.072225
-1.77	0.935	0.075125
-1.71	0.915	0.0887
-1.76	0.925	0.0775
-1.7	0.9	0.072975
-1.73	0.885	0.077925
-1.79	0.94	0.084475
-1.66	0.88	0.0798
-1.71	0.915	0.075375
-1.79	0.93	0.073775
-1.79	0.93	0.0723
-1.87	0.96	0.0701
-1.65	0.87	0.08385
-1.88	0.965	0.073525
-1.7	0.9	0.078425
-1.76	0.89	0.09105
-1.57	0.73	0.08315
-1.68	0.885	0.115225
-1.9	0.975	0.07525
-1.76	0.925	0.08595
-1.72	0.915	0.0775
-1.76	0.895	0.07565
-1.77	0.93	0.071175
-1.7	0.9	0.0745
-1.73	0.91	0.0674
-1.71	0.89	0.07875
-1.75	0.92	0.07565
-1.8	0.945	0.072825
-1.57	0.83	0.075375
-1.68	0.885	0.088075
-1.72	0.845	0.07745
-1.82	0.95	0.076775
-1.7	0.915	0.085825
-1.75	0.915	0.07805
-1.84	0.93	0.072675
-1.7	0.89	0.07185
-1.92	0.98	0.0674
-1.78	0.93	0.08785
-1.78	0.935	0.075375
-1.82	0.925	0.07645
-1.75	0.915	0.0744
-1.76	0.935	0.082
-1.83	0.95	0.078625
-1.83	0.945	0.083275
-1.78	0.9	0.081025
-1.72	0.885	0.076075
-1.74	0.88	0.075475
-1.74	0.915	0.074775
-1.82	0.955	0.07405
-1.82	0.945	0.0806
-1.83	0.94	0.068675
-1.69	0.91	0.0739
-1.79	0.94	0.0778
-1.77	0.905	0.091225
-1.88	0.95	0.081625
-1.74	0.915	0.081325
-1.65	0.865	0.0761
-1.56	0.83	0.076425
-1.78	0.89	0.08525
-1.76	0.915	0.084425
-1.61	0.845	0.0779
-1.68	0.9	0.086625
-1.75	0.93	0.0775
-1.78	0.935	0.072125
-1.76	0.93	0.077625
-1.85	0.96	0.0804
-1.67	0.885	0.075825
-1.94	0.985	0.08505
-1.88	0.96	0.072625
-1.7	0.905	0.078325
-1.79	0.915	0.08015
-1.8	0.945	0.08405
-1.89	0.97	0.071975
-1.77	0.93	0.07415
-1.8	0.92	0.08025
-1.76	0.895	0.080575
-1.78	0.92	0.072225
-1.71	0.89	0.0786
-1.78	0.915	0.067575
-1.8	0.945	0.06985
-1.75	0.905	0.08385
-1.85	0.96	0.087375
-1.55	0.84	0.0695
-1.96	0.99	0.07685
-1.72	0.905	0.072575
-1.7	0.895	0.0833
-1.7	0.89	0.087525
-1.67	0.89	0.07985
-1.81	0.945	0.084175
-1.76	0.92	0.077825
-1.75	0.92	0.08285
-1.76	0.895	0.081775
-1.71	0.915	0.08275
-1.8	0.885	0.0775
-1.63	0.875	0.08005
-1.64	0.885	0.07215
-1.71	0.915	0.07125
-1.75	0.93	0.074375
-1.85	0.955	0.070675
-1.65	0.885	0.07725
-1.82	0.955	0.0872
-1.89	0.97	0.069425
-1.75	0.915	0.082825
-1.64	0.89	0.074025
-1.61	0.77	0.0737
-1.59	0.85	0.0797
-1.82	0.955	0.077975
-1.72	0.92	0.079675
-1.89	0.97	0.07825
-1.85	0.96	0.0704
-1.88	0.96	0.0657
-1.84	0.955	0.076075
-1.87	0.955	0.07865
-1.76	0.93	0.075875
-1.74	0.91	0.0801
-1.75	0.91	0.0788
-1.58	0.845	0.081825
-1.76	0.93	0.081325
-1.63	0.845	0.075825
-1.79	0.945	0.081
-1.72	0.865	0.0801
-1.83	0.95	0.085575
-1.7	0.87	0.0749
-1.81	0.935	0.078075
-1.92	0.975	0.0676
-1.77	0.91	0.077225
-1.81	0.95	0.07915
-1.79	0.925	0.085675
-1.86	0.965	0.07435
-1.76	0.925	0.0679
-1.67	0.875	0.0835
-1.79	0.94	0.073325
-1.78	0.91	0.08095
-1.82	0.93	0.0694
-1.91	0.975	0.065725
-1.66	0.86	0.076525
-1.73	0.91	0.07395
-1.78	0.93	0.07975
-1.71	0.905	0.071625
-1.86	0.965	0.0695
-1.75	0.92	0.067325
-1.78	0.935	0.077225
-1.71	0.91	0.076275
-1.75	0.925	0.070675
-1.64	0.835	0.0884
-1.73	0.91	0.076075
-1.68	0.875	0.082025
-1.79	0.94	0.085425
-1.73	0.885	0.081225
-1.68	0.88	0.074325
-1.85	0.96	0.08095
-1.82	0.95	0.0815
-1.82	0.955	0.075475
-1.69	0.88	0.077925
-1.74	0.91	0.08695
-1.9	0.95	0.07525
-1.78	0.885	0.076275
-1.8	0.95	0.078275
-1.77	0.925	0.074175
-1.65	0.84	0.091525
-1.83	0.945	0.076575
-1.82	0.955	0.0749
-1.72	0.92	0.071375
-1.64	0.88	0.08135
-1.82	0.95	0.08335
-1.77	0.935	0.071225
-1.67	0.88	0.080225
-1.81	0.945	0.074025
-1.72	0.89	0.070125
-1.77	0.925	0.076275
-1.68	0.8	0.072275
-1.72	0.92	0.0784
-1.86	0.96	0.0784
-1.61	0.865	0.094075
-1.73	0.895	0.09395
-1.7	0.91	0.085725
-1.82	0.94	0.083
-1.72	0.905	0.075875
-1.74	0.895	0.08025
-1.86	0.965	0.08385
-1.72	0.92	0.070175
-1.84	0.945	0.079525
-1.84	0.955	0.0887
-1.66	0.89	0.074525
-1.82	0.955	0.081275
-1.76	0.925	0.08025
-1.74	0.92	0.083875
-1.72	0.92	0.066
-1.85	0.94	0.07535
-1.89	0.97	0.07605
-1.71	0.91	0.07365
-1.82	0.945	0.074925
-1.73	0.915	0.0681
-1.8	0.945	0.07685
-1.75	0.925	0.07245
-1.74	0.925	0.0893
-1.77	0.93	0.077725
-1.77	0.91	0.0775
-1.8	0.94	0.0791
-1.53	0.835	0.072675
-1.67	0.855	0.0841
-1.72	0.905	0.08565
-1.78	0.935	0.0781
-1.75	0.91	0.080775
-1.85	0.955	0.072975
-1.75	0.925	0.0811
-1.85	0.96	0.069925
-1.83	0.95	0.0752
-1.66	0.885	0.081825
-1.79	0.94	0.069325
-1.75	0.92	0.06875
-1.74	0.905	0.072375
-1.69	0.91	0.075675
-1.65	0.88	0.08355
-1.65	0.87	0.0751
-1.74	0.925	0.093225
-1.66	0.87	0.084025
-1.75	0.915	0.077975
-1.72	0.885	0.07925
-1.84	0.94	0.069225
-1.76	0.91	0.07455
-1.68	0.895	0.077025
-1.76	0.925	0.0798
-1.63	0.87	0.064625
-1.74	0.925	0.091175
-1.83	0.95	0.075725
-1.68	0.905	0.083075
-1.74	0.92	0.079075
-1.87	0.965	0.079275
-1.69	0.905	0.09385
-1.78	0.93	0.075525
-1.86	0.96	0.07485
-1.74	0.92	0.08855
-1.76	0.915	0.086725
-1.79	0.915	0.07405
-1.6	0.845	0.07485
-1.63	0.89	0.082325
-1.78	0.935	0.071175
-1.72	0.905	0.0732
-1.69	0.905	0.07575
-1.68	0.905	0.07255
-1.72	0.92	0.081125
-1.62	0.74	0.09685
-1.83	0.955	0.082275
-1.64	0.835	0.0773
-1.72	0.905	0.0849
-1.74	0.915	0.0734
-1.74	0.915	0.0727
-1.78	0.945	0.0864
-1.64	0.87	0.083325
-1.81	0.945	0.075825
-1.77	0.925	0.07525
-1.64	0.84	0.080375
-1.81	0.95	0.09425
-1.7	0.895	0.081825
-1.77	0.94	0.086375
-1.87	0.96	0.0802
-1.86	0.955	0.084575
-1.71	0.915	0.0844
-1.77	0.915	0.0791
-1.74	0.905	0.074
-1.86	0.96	0.077575
-1.67	0.91	0.0818
-1.74	0.91	0.07635
-1.73	0.9	0.07055
-1.76	0.935	0.076825
-1.81	0.95	0.076075
-1.77	0.925	0.079225
-1.73	0.91	0.070175
-1.63	0.86	0.08195
-1.77	0.91	0.08715
-1.82	0.935	0.086775
-1.77	0.92	0.083125
-1.59	0.85	0.0715
-1.8	0.94	0.0606
-1.67	0.905	0.071475
-1.75	0.925	0.07415
-1.72	0.895	0.07155
-1.78	0.89	0.071875
-1.82	0.955	0.067575
-1.83	0.95	0.073525
-1.59	0.865	0.080525
-1.84	0.955	0.0769
-1.8	0.935	0.07155
-1.76	0.935	0.07775
-1.77	0.92	0.087775
-1.64	0.875	0.077575
-1.78	0.92	0.074725
-1.63	0.885	0.074175
-1.84	0.96	0.068575
-1.7	0.825	0.108425
