# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.459
#energy 	magnetization 	acceptance
-1.68	-0.88	0.1201
-1.26	-0.53	0.1601
-1.67	-0.91	0.1457
-1.6	-0.835	0.161425
-1.61	-0.86	0.145475
-1.67	-0.875	0.113525
-1.63	-0.86	0.130925
-1.41	-0.745	0.129925
-1.67	-0.875	0.1267
-1.74	-0.925	0.1239
-1.34	-0.435	0.1768
-1.62	-0.845	0.16485
-1.61	-0.84	0.134575
-1.49	-0.845	0.141525
-1.47	-0.755	0.13945
-1.6	-0.735	0.1678
-1.78	-0.94	0.140525
-1.48	-0.625	0.153475
-1.44	-0.725	0.1333
-1.53	-0.775	0.14385
-1.49	-0.835	0.12835
-1.64	-0.85	0.119625
-1.71	-0.84	0.13115
-1.74	-0.915	0.130775
-1.6	-0.81	0.132375
-1.39	-0.645	0.156775
-1.48	-0.82	0.129275
-1.63	-0.875	0.132725
-1.55	-0.815	0.1262
-1.68	-0.88	0.152175
-1.68	-0.895	0.139225
-1.45	-0.725	0.1308
-1.29	-0.69	0.139525
-1.62	-0.84	0.1317
-1.65	-0.835	0.150775
-1.24	-0.695	0.1492
-1.68	-0.875	0.13095
-1.64	-0.87	0.135175
-1.63	-0.855	0.118425
-1.47	-0.645	0.17065
-1.68	-0.745	0.1808
-1.46	-0.75	0.144825
-1.45	-0.765	0.142575
-1.67	-0.9	0.125325
-1.46	-0.795	0.135175
-1.57	-0.88	0.140425
-1.46	-0.735	0.125825
-1.67	-0.89	0.132775
-1.51	-0.725	0.119325
-1.45	-0.785	0.1326
-1.56	-0.83	0.125925
-1.71	-0.905	0.119075
-1.63	-0.885	0.11675
-1.59	-0.81	0.126625
-1.6	-0.815	0.141225
-1.78	-0.935	0.13265
-1.56	-0.805	0.1152
-1.7	-0.905	0.12405
-1.77	-0.915	0.12875
-1.59	-0.81	0.159625
-1.58	-0.76	0.1402
-1.63	-0.875	0.145375
-1.6	-0.845	0.13175
-1.42	-0.675	0.12345
-1.64	-0.89	0.122875
-1.53	-0.77	0.12025
-1.65	-0.895	0.142775
-1.74	-0.905	0.1341
-1.57	-0.84	0.166075
-1.47	-0.67	0.1464
-1.49	-0.785	0.153125
-1.66	-0.89	0.120875
-1.62	-0.795	0.133175
-1.44	-0.66	0.188625
-1.47	-0.795	0.172975
-1.74	-0.925	0.11395
-1.5	-0.755	0.13455
-1.48	-0.825	0.1247
-1.5	-0.785	0.1308
-1.54	-0.83	0.138875
-1.53	-0.815	0.142125
-1.59	-0.845	0.13765
-1.63	-0.885	0.1363
-1.77	-0.92	0.140525
-1.8	-0.94	0.12945
-1.68	-0.89	0.1102
-1.64	-0.795	0.138175
-1.5	-0.8	0.120975
-1.5	-0.815	0.115925
-1.6	-0.85	0.128025
-1.63	-0.84	0.11045
-1.6	-0.87	0.16435
-1.49	-0.775	0.136225
-1.77	-0.91	0.122175
-1.73	-0.9	0.13445
-1.55	-0.84	0.1224
-1.59	-0.865	0.132525
-1.5	-0.76	0.184925
-1.71	-0.9	0.1399
-1.57	-0.82	0.11485
-1.66	-0.895	0.147975
-1.59	-0.74	0.129625
-1.62	-0.885	0.181275
-1.52	-0.78	0.124475
-1.67	-0.88	0.1377
-1.67	-0.865	0.130525
-1.43	-0.64	0.135325
-1.72	-0.905	0.131625
-1.67	-0.885	0.11585
-1.56	-0.845	0.12105
-1.54	-0.695	0.14695
-1.76	-0.93	0.159925
-1.69	-0.895	0.129175
-1.68	-0.875	0.1538
-1.56	-0.8	0.146375
-1.68	-0.815	0.149975
-1.56	-0.72	0.137475
-1.53	-0.835	0.143975
-1.59	-0.86	0.156525
-1.49	-0.79	0.15545
-1.59	-0.845	0.144425
-1.53	-0.69	0.146525
-1.77	-0.87	0.1491
-1.49	-0.665	0.171775
-1.45	-0.615	0.20405
-1.68	-0.9	0.139625
-1.35	-0.54	0.13125
-1.68	-0.91	0.16395
-1.66	-0.895	0.139775
-1.43	-0.795	0.1348
-1.48	-0.74	0.128575
-1.54	-0.73	0.1476
-1.47	-0.775	0.126425
-1.67	-0.905	0.14165
-1.64	-0.89	0.114125
-1.43	-0.73	0.1576
-1.64	-0.83	0.15755
-1.76	-0.915	0.108725
-1.42	-0.565	0.14145
-1.47	-0.83	0.171225
-1.78	-0.94	0.1492
-1.82	-0.945	0.108725
-1.85	-0.96	0.133275
-1.73	-0.92	0.12345
-1.23	-0.515	0.156375
-1.32	0.055	0.23725
-1.38	-0.175	0.2398
-1.65	-0.905	0.166
-1.63	-0.88	0.133525
-1.44	-0.745	0.142575
-1.61	-0.88	0.132475
-1.61	-0.885	0.133075
-1.74	-0.915	0.1446
-1.72	-0.905	0.14145
-1.51	-0.815	0.1075
-1.79	-0.94	0.117175
-1.68	-0.9	0.1166
-1.53	-0.84	0.1335
-1.74	-0.87	0.12535
-1.37	-0.66	0.13795
-1.7	-0.905	0.132375
-1.63	-0.875	0.13855
-1.53	-0.82	0.130425
-1.46	-0.805	0.139075
-1.66	-0.87	0.122775
-1.46	-0.705	0.157825
-1.51	-0.825	0.1338
-1.67	-0.845	0.15305
-1.67	-0.855	0.13355
-1.65	-0.895	0.1822
-1.48	-0.825	0.12565
-1.52	-0.825	0.13335
-1.6	-0.83	0.143725
-1.54	-0.665	0.128075
-1.44	-0.61	0.189275
-1.54	-0.79	0.13555
-1.48	-0.725	0.167675
-1.69	-0.89	0.154675
-1.57	-0.735	0.118925
-1.35	-0.68	0.139475
-1.58	-0.865	0.160225
-1.63	-0.88	0.136025
-1.51	-0.805	0.143425
-1.45	-0.725	0.12875
-1.67	-0.88	0.122425
-1.58	-0.845	0.114975
-1.66	-0.87	0.134225
-1.6	-0.85	0.1244
-1.6	-0.825	0.133075
-1.67	-0.9	0.134575
-1.56	-0.83	0.12965
-1.4	-0.725	0.137675
-1.59	-0.84	0.156875
-1.57	-0.78	0.12255
-1.47	-0.785	0.147625
-1.65	-0.895	0.1708
-1.7	-0.89	0.148125
-1.46	-0.715	0.160725
-1.58	-0.86	0.132325
-1.58	-0.87	0.10995
-1.7	-0.915	0.115375
-1.55	-0.78	0.127575
-1.41	-0.72	0.1555
-1.51	-0.825	0.141225
-1.36	-0.63	0.144575
-1.65	-0.89	0.16165
-1.68	-0.855	0.176675
-1.58	-0.855	0.1245
-1.54	-0.785	0.1799
-1.5	-0.8	0.161525
-1.46	-0.615	0.164775
-1.48	-0.775	0.14705
-1.72	-0.885	0.1185
-1.5	-0.83	0.119575
-1.69	-0.895	0.133225
-1.55	-0.775	0.13105
-1.56	-0.855	0.1536
-1.6	-0.855	0.11585
-1.54	-0.595	0.14845
-1.68	-0.87	0.168875
-1.74	-0.9	0.14485
-1.64	-0.88	0.1478
-1.4	-0.735	0.119125
-1.39	-0.645	0.1399
-1.38	0.275	0.21575
-1.22	-0.405	0.2448
-1.71	-0.905	0.1806
-1.54	-0.84	0.139475
-1.57	-0.81	0.11555
-1.33	-0.605	0.138125
-1.38	-0.73	0.155075
-1.71	-0.9	0.13085
-1.69	-0.835	0.134575
-1.63	-0.85	0.147375
-1.61	-0.795	0.142875
-1.77	-0.92	0.111875
-1.57	-0.83	0.13255
-1.52	-0.805	0.136175
-1.59	-0.87	0.130475
-1.48	-0.83	0.1471
-1.41	-0.72	0.13815
-1.68	-0.9	0.1346
-1.53	-0.85	0.12095
-1.56	-0.765	0.137625
-1.44	-0.7	0.160525
-1.56	-0.53	0.1901
-1.51	-0.77	0.18755
-1.56	-0.81	0.1362
-1.43	-0.765	0.120775
-1.61	-0.8	0.155575
-1.73	-0.925	0.139825
-1.8	-0.945	0.13795
-1.61	-0.865	0.1522
-1.4	-0.665	0.1546
-1.75	-0.905	0.1254
-1.3	-0.415	0.1861
-1.5	-0.81	0.149225
-1.5	-0.84	0.12475
-1.73	-0.92	0.1339
-1.72	-0.895	0.115675
-1.63	-0.835	0.13915
-1.51	-0.84	0.121225
-1.78	-0.94	0.1302
-1.5	-0.735	0.167225
-1.6	-0.88	0.126025
-1.69	-0.905	0.138975
-1.62	-0.87	0.134875
-1.55	-0.8	0.12955
-1.46	-0.805	0.138825
-1.62	-0.875	0.12645
-1.67	-0.9	0.120875
-1.47	-0.765	0.143425
-1.55	-0.815	0.1271
-1.62	-0.85	0.128275
-1.57	-0.835	0.136875
-1.87	-0.96	0.134775
-1.54	-0.7	0.155
-1.47	-0.775	0.131825
-1.44	-0.705	0.1322
-1.42	-0.78	0.155125
-1.55	-0.845	0.128425
-1.66	-0.78	0.147675
-1.35	-0.53	0.17695
-1.44	-0.795	0.178425
-1.75	-0.935	0.1683
-1.62	-0.835	0.12705
-1.55	-0.83	0.135525
-1.65	-0.765	0.146075
-1.74	-0.92	0.142825
-1.34	-0.705	0.109425
-1.51	-0.765	0.14965
-1.69	-0.895	0.13475
-1.49	-0.785	0.14145
-1.6	-0.85	0.162175
-1.63	-0.89	0.1276
-1.71	-0.905	0.161175
-1.75	-0.915	0.11555
-1.45	-0.745	0.1549
-1.65	-0.89	0.129475
-1.65	-0.895	0.129275
-1.56	-0.83	0.139475
-1.41	-0.725	0.136175
-1.67	-0.89	0.135525
-1.75	-0.92	0.1163
-1.57	-0.85	0.1386
-1.44	-0.695	0.135625
-1.42	-0.575	0.18835
-1.5	-0.65	0.183525
-1.6	-0.85	0.182
-1.37	-0.71	0.13935
-1.81	-0.93	0.17575
-1.5	-0.805	0.108825
-1.63	-0.88	0.132775
-1.62	-0.845	0.135275
-1.78	-0.935	0.1158
-1.52	-0.855	0.1132
-1.72	-0.9	0.139675
-1.37	-0.67	0.15735
-1.63	-0.86	0.14695
-1.5	-0.845	0.124525
-1.6	-0.86	0.128775
-1.57	-0.79	0.14685
-1.37	-0.695	0.156325
-1.62	-0.845	0.13755
-1.78	-0.935	0.1219
-1.57	-0.825	0.12245
-1.5	-0.83	0.135825
-1.66	-0.885	0.141725
-1.44	-0.69	0.125225
-1.58	-0.835	0.137625
-1.75	-0.93	0.139525
-1.6	-0.775	0.118825
-1.59	-0.815	0.14555
-1.52	-0.74	0.151525
-1.46	-0.78	0.1319
-1.74	-0.885	0.146975
-1.75	-0.925	0.13755
-1.53	-0.795	0.1191
-1.48	-0.8	0.127125
-1.5	-0.78	0.1259
-1.54	-0.815	0.146325
-1.34	-0.63	0.149525
-1.65	-0.84	0.13815
-1.36	-0.65	0.14445
-1.67	-0.91	0.11755
-1.54	-0.825	0.162725
-1.67	-0.88	0.129925
-1.51	-0.795	0.133125
-1.49	-0.775	0.14825
-1.57	-0.85	0.150125
-1.27	-0.595	0.152825
-1.51	-0.805	0.14035
-1.48	-0.765	0.1395
-1.71	-0.91	0.123975
-1.75	-0.9	0.11815
-1.63	-0.87	0.14245
-1.46	-0.665	0.136725
-1.6	-0.87	0.146925
-1.32	-0.65	0.15965
-1.59	-0.86	0.13635
-1.44	-0.81	0.1372
-1.54	-0.83	0.1315
-1.64	-0.875	0.148475
-1.48	-0.615	0.12255
-1.69	-0.91	0.163025
-1.79	-0.945	0.142475
-1.55	-0.85	0.116425
-1.53	-0.78	0.14905
-1.65	-0.895	0.114575
-1.62	-0.89	0.128225
-1.55	-0.77	0.1313
-1.64	-0.855	0.140275
-1.13	-0.245	0.20095
-1.36	-0.425	0.2253
-1.48	-0.75	0.213625
-1.71	-0.91	0.15
-1.54	-0.815	0.142425
-1.55	-0.67	0.157075
-1.61	-0.83	0.15215
-1.47	-0.65	0.134
-1.49	-0.8	0.13895
-1.65	-0.875	0.124275
-1.44	-0.745	0.12545
-1.67	-0.88	0.144175
-1.47	-0.785	0.167525
-1.65	-0.875	0.1438
-1.63	-0.855	0.13405
-1.66	-0.885	0.13305
-1.71	-0.92	0.147775
-1.76	-0.93	0.1557
-1.67	-0.89	0.1284
-1.55	-0.83	0.13405
-1.68	-0.77	0.1337
-1.53	-0.845	0.141375
-1.49	-0.815	0.11995
-1.75	-0.915	0.1216
-1.62	-0.885	0.1219
-1.68	-0.895	0.1327
-1.66	-0.9	0.145975
-1.8	-0.94	0.11855
-1.66	-0.885	0.124375
-1.58	-0.86	0.140075
-1.69	-0.89	0.13785
-1.64	-0.845	0.126875
-1.57	-0.85	0.117125
-1.52	-0.765	0.159075
-1.53	-0.63	0.146675
-1.56	-0.84	0.1615
-1.51	-0.79	0.14585
-1.62	-0.865	0.132025
-1.7	-0.87	0.129475
-1.49	-0.775	0.117875
-1.56	-0.865	0.1129
-1.57	-0.845	0.12025
-1.14	-0.49	0.213575
-1.67	-0.815	0.164675
-1.61	-0.85	0.132475
-1.55	-0.85	0.12925
-1.53	-0.77	0.12935
-1.48	-0.785	0.122975
-1.7	-0.91	0.139725
-1.68	-0.875	0.120775
-1.71	-0.885	0.13555
-1.4	-0.695	0.1254
-1.35	-0.73	0.135325
-1.61	-0.855	0.170375
-1.7	-0.89	0.140475
-1.72	-0.85	0.12445
-1.65	-0.875	0.145525
-1.52	-0.845	0.136
-1.6	-0.845	0.15265
-1.64	-0.875	0.1087
-1.55	-0.845	0.17315
-1.52	-0.77	0.164275
-1.33	-0.695	0.133425
-1.28	-0.47	0.182925
-1.81	-0.94	0.18395
-1.42	-0.755	0.147575
-1.5	-0.825	0.14585
-1.66	-0.89	0.117275
-1.37	-0.67	0.1514
-1.68	-0.9	0.15895
-1.49	-0.81	0.1403
-1.49	-0.795	0.126575
-1.68	-0.86	0.162575
-1.56	-0.845	0.119725
-1.47	-0.805	0.1232
-1.59	-0.86	0.141225
-1.54	-0.83	0.1279
-1.75	-0.935	0.141025
-1.66	-0.875	0.13605
-1.56	-0.765	0.14405
-1.68	-0.855	0.1147
-1.79	-0.93	0.154225
-1.38	-0.77	0.13675
-1.54	-0.805	0.144375
-1.68	-0.9	0.129625
-1.49	-0.765	0.123175
-1.8	-0.94	0.154225
-1.67	-0.91	0.1323
-1.58	-0.86	0.15855
-1.42	-0.785	0.127525
-1.77	-0.935	0.13315
-1.54	-0.83	0.137425
-1.69	-0.9	0.1304
-1.42	-0.745	0.145525
-1.55	-0.855	0.16835
-1.54	-0.865	0.13275
-1.57	-0.8	0.129875
-1.53	-0.84	0.1417
-1.73	-0.92	0.1183
-1.65	-0.795	0.137725
-1.48	-0.545	0.16505
-1.55	-0.835	0.1475
-1.55	-0.84	0.123425
-1.57	-0.84	0.12825
-1.74	-0.92	0.16895
-1.54	-0.805	0.119275
-1.56	-0.83	0.124175
-1.67	-0.9	0.1256
-1.65	-0.885	0.142675
-1.64	-0.86	0.113825
-1.34	-0.625	0.129875
-1.75	-0.92	0.128925
-1.32	-0.695	0.135525
-1.74	-0.915	0.1327
-1.6	-0.875	0.1668
-1.54	-0.855	0.10835
-1.6	-0.78	0.119025
-1.47	-0.25	0.22815
-1.53	-0.73	0.1771
-1.7	-0.91	0.11555
-1.57	-0.785	0.114175
-1.57	-0.845	0.1428
-1.44	-0.72	0.136425
-1.64	-0.89	0.136
-1.48	-0.81	0.1549
-1.62	-0.86	0.12845
-1.64	-0.88	0.13565
-1.74	-0.92	0.12365
-1.68	-0.895	0.122975
-1.57	-0.795	0.13685
-1.83	-0.945	0.13805
-1.53	-0.76	0.149075
-1.6	-0.84	0.1253
-1.7	-0.91	0.12405
-1.69	-0.86	0.14445
-1.36	-0.58	0.13545
-1.57	-0.82	0.125
-1.65	-0.875	0.119575
-1.65	-0.855	0.1315
-1.74	-0.92	0.140225
-1.63	-0.855	0.122525
-1.59	-0.87	0.166125
-1.56	-0.72	0.13775
-1.57	-0.805	0.146825
-1.63	-0.855	0.14095
-1.36	-0.62	0.149775
-1.6	-0.77	0.14715
-1.59	-0.84	0.1298
-1.68	-0.905	0.116325
-1.61	-0.855	0.1249
-1.65	-0.82	0.169375
-1.67	-0.91	0.12225
-1.65	-0.835	0.129925
-1.52	-0.665	0.1664
-1.77	-0.94	0.181075
-1.69	-0.885	0.162925
-1.55	-0.82	0.161825
-1.41	-0.675	0.161875
-1.55	-0.855	0.1645
-1.59	-0.84	0.136725
-1.61	-0.84	0.1347
-1.6	-0.85	0.12395
-1.49	-0.83	0.1255
-1.6	-0.865	0.121325
-1.65	-0.87	0.128925
-1.6	-0.87	0.14635
-1.61	-0.815	0.125825
-1.25	-0.47	0.134525
-1.63	-0.875	0.143925
-1.62	-0.855	0.1523
-1.57	-0.865	0.15515
-1.62	-0.855	0.13595
-1.79	-0.935	0.1127
-1.38	-0.69	0.137025
-1.82	-0.95	0.12125
-1.6	-0.825	0.126975
-1.5	-0.835	0.13775
-1.68	-0.885	0.13415
-1.41	-0.75	0.131625
-1.54	-0.815	0.126125
-1.58	-0.825	0.1258
-1.56	-0.805	0.1427
-1.76	-0.925	0.1288
-1.49	-0.77	0.166025
-1.72	-0.915	0.142875
-1.57	-0.78	0.133325
-1.58	-0.835	0.131975
-1.62	-0.88	0.117675
-1.78	-0.94	0.12155
-1.56	-0.8	0.1527
-1.41	-0.77	0.1351
-1.63	-0.87	0.1513
-1.75	-0.9	0.1205
-1.44	-0.75	0.1223
-1.72	-0.905	0.121325
-1.43	-0.79	0.120675
-1.75	-0.895	0.119875
-1.64	-0.86	0.127925
-1.52	-0.83	0.1348
-1.47	-0.8	0.1228
-1.53	-0.77	0.13825
-1.59	-0.84	0.1523
-1.59	-0.865	0.155575
-1.37	-0.38	0.162025
-1.51	-0.845	0.174175
-1.76	-0.92	0.137275
-1.47	-0.805	0.129475
-1.41	-0.575	0.13885
-1.36	-0.635	0.1928
-1.57	-0.84	0.157325
-1.38	-0.72	0.1343
-1.46	-0.8	0.1264
-1.76	-0.94	0.13245
-1.57	-0.85	0.1424
-1.61	-0.86	0.1205
-1.51	-0.74	0.13305
-1.58	-0.8	0.1323
-1.39	-0.75	0.14505
-1.73	-0.92	0.1198
-1.4	-0.77	0.1039
-1.58	-0.825	0.132925
-1.7	-0.885	0.1275
-1.69	-0.91	0.135075
-1.59	-0.815	0.112525
-1.58	-0.82	0.121475
-1.67	-0.86	0.1421
-1.53	-0.79	0.14045
-1.6	-0.885	0.141025
-1.57	-0.855	0.148
-1.63	-0.835	0.1422
-1.52	-0.84	0.132375
-1.64	-0.86	0.1555
-1.58	-0.85	0.13165
-1.6	-0.845	0.105375
-1.44	-0.785	0.14225
-1.42	-0.79	0.158375
-1.51	-0.77	0.1223
-1.51	-0.845	0.128625
-1.59	-0.865	0.14345
-1.46	-0.625	0.1688
-1.6	-0.86	0.155975
-1.39	-0.73	0.15535
-1.61	-0.885	0.176825
-1.69	-0.92	0.137625
-1.42	-0.76	0.1214
-1.48	-0.805	0.128725
-1.59	-0.83	0.123325
-1.54	-0.78	0.1392
-1.57	-0.835	0.121325
-1.67	-0.885	0.1347
-1.64	-0.89	0.122625
-1.52	-0.78	0.1515
-1.6	-0.87	0.135
-1.59	-0.86	0.1215
-1.59	-0.84	0.13735
-1.59	-0.845	0.110925
-1.64	-0.895	0.1143
-1.84	-0.94	0.131425
-1.62	-0.895	0.150625
-1.68	-0.87	0.113575
-1.84	-0.96	0.1112
-1.64	-0.865	0.122725
-1.58	-0.85	0.147525
-1.8	-0.945	0.126575
-1.53	-0.815	0.12495
-1.57	-0.86	0.161775
-1.56	-0.83	0.12415
-1.73	-0.92	0.1473
-1.69	-0.885	0.141275
-1.67	-0.89	0.132025
-1.68	-0.885	0.124275
-1.66	-0.885	0.12825
-1.22	0.095	0.184
-1.49	0.135	0.2461
-1.53	-0.835	0.22185
-1.46	-0.8	0.136225
-1.65	-0.85	0.1192
-1.59	-0.85	0.12365
-1.7	-0.905	0.123675
-1.57	-0.86	0.140825
-1.59	-0.86	0.13125
-1.64	-0.87	0.14625
-1.49	-0.785	0.144675
-1.67	-0.905	0.14785
-1.54	-0.78	0.135825
-1.69	-0.895	0.132525
-1.5	-0.78	0.125275
-1.67	-0.9	0.1523
-1.42	-0.78	0.13765
-1.69	-0.87	0.1477
-1.43	-0.62	0.1337
-1.61	-0.84	0.12165
-1.74	-0.92	0.12325
-1.52	-0.805	0.127775
-1.79	-0.91	0.134675
-1.59	-0.84	0.13965
-1.63	-0.885	0.128175
-1.32	-0.69	0.133975
-1.57	-0.81	0.15195
-1.63	-0.89	0.1096
-1.52	-0.785	0.123775
-1.61	-0.85	0.125475
-1.63	-0.845	0.156275
-1.54	-0.78	0.138175
-1.6	-0.84	0.1339
-1.7	-0.91	0.11465
-1.6	-0.88	0.1278
-1.69	-0.895	0.112575
-1.52	-0.8	0.155825
-1.75	-0.895	0.115425
-1.74	-0.92	0.133925
-1.46	-0.76	0.14345
-1.59	-0.82	0.15455
-1.53	-0.81	0.1476
-1.6	-0.785	0.130575
-1.62	-0.865	0.1331
-1.68	-0.905	0.13465
-1.59	-0.865	0.12735
-1.52	-0.815	0.13845
-1.49	-0.795	0.1247
-1.72	-0.925	0.1159
-1.62	-0.84	0.126375
-1.54	-0.77	0.13685
-1.26	-0.66	0.13635
-1.57	-0.835	0.152425
-1.46	-0.795	0.1247
-1.67	-0.89	0.141075
-1.67	-0.855	0.137325
-1.43	-0.72	0.124925
-1.39	-0.7	0.1752
-1.79	-0.94	0.13595
-1.53	-0.82	0.11505
-1.72	-0.91	0.14045
-1.37	-0.605	0.156225
-1.78	-0.93	0.165275
-1.47	-0.81	0.12235
-1.74	-0.925	0.130275
-1.54	-0.8	0.134225
-1.45	-0.73	0.1283
-1.61	-0.865	0.124125
-1.64	-0.86	0.124225
-1.59	-0.875	0.137725
-1.69	-0.895	0.14265
-1.6	-0.865	0.1092
-1.6	-0.82	0.123025
-1.43	-0.71	0.13365
-1.62	-0.87	0.143
-1.42	-0.79	0.11645
-1.72	-0.88	0.14735
-1.65	-0.88	0.12665
-1.31	-0.67	0.11705
-1.62	-0.865	0.133675
-1.52	-0.81	0.128425
-1.69	-0.825	0.126725
-1.73	-0.89	0.114275
-1.32	-0.75	0.12385
-1.35	-0.725	0.138125
-1.58	-0.795	0.17735
-1.59	-0.865	0.12805
-1.69	-0.905	0.1219
-1.77	-0.92	0.122775
-1.56	-0.855	0.132375
-1.64	-0.87	0.127325
-1.67	-0.875	0.133925
-1.68	-0.905	0.1578
-1.51	-0.71	0.134825
-1.66	-0.89	0.1341
-1.73	-0.915	0.134375
-1.66	-0.87	0.121775
-1.55	-0.85	0.1196
-1.73	-0.87	0.14225
-1.48	-0.785	0.127025
-1.73	-0.915	0.11575
-1.48	-0.795	0.1192
-1.68	-0.865	0.1347
-1.63	-0.89	0.109275
-1.73	-0.925	0.116425
-1.42	-0.525	0.1993
-1.46	-0.74	0.199575
-1.44	-0.75	0.1301
-1.62	-0.795	0.118425
-1.56	-0.775	0.1522
-1.65	-0.845	0.1578
-1.66	-0.9	0.130325
-1.71	-0.905	0.137575
-1.51	-0.765	0.15305
-1.61	-0.855	0.14345
-1.77	-0.92	0.108925
-1.75	-0.93	0.1269
-1.58	-0.87	0.1237
-1.63	-0.88	0.13045
-1.6	-0.865	0.134225
-1.54	-0.815	0.1472
-1.68	-0.89	0.134375
-1.69	-0.905	0.127525
-1.65	-0.87	0.140675
-1.62	-0.875	0.147775
-1.51	-0.8	0.118025
-1.41	-0.74	0.14145
-1.42	-0.755	0.148275
-1.56	-0.755	0.1573
-1.44	-0.54	0.198875
-1.58	-0.85	0.16555
-1.72	-0.9	0.1413
-1.7	-0.89	0.11875
-1.64	-0.87	0.1191
-1.49	-0.6	0.15305
-1.62	-0.88	0.12455
-1.59	-0.79	0.12655
-1.47	-0.77	0.13045
-1.74	-0.89	0.1292
-1.57	-0.85	0.1326
-1.7	-0.895	0.138625
-1.6	-0.835	0.1248
-1.46	-0.83	0.116975
-1.5	-0.795	0.114425
-1.76	-0.93	0.133675
-1.51	-0.75	0.1065
-1.61	-0.855	0.116675
-1.76	-0.93	0.130425
-1.73	-0.9	0.13685
-1.53	-0.71	0.12035
-1.58	-0.805	0.151625
-1.61	-0.88	0.117825
-1.49	-0.83	0.12275
-1.47	-0.805	0.155375
-1.3	-0.265	0.15805
-1.41	-0.23	0.240875
-1.46	-0.68	0.21195
-1.72	-0.905	0.132825
-1.46	-0.735	0.1293
-1.61	-0.865	0.13105
-1.58	-0.865	0.15185
-1.68	-0.885	0.1282
-1.71	-0.9	0.134375
-1.69	-0.905	0.152475
-1.63	-0.88	0.126775
-1.53	-0.845	0.145175
-1.65	-0.84	0.142275
-1.7	-0.895	0.124475
-1.81	-0.94	0.137275
-1.61	-0.885	0.133475
-1.43	-0.765	0.14895
-1.79	-0.94	0.132225
-1.33	-0.635	0.178725
-1.55	-0.81	0.144025
-1.65	-0.87	0.12485
-1.58	-0.85	0.1136
-1.55	-0.845	0.114425
-1.72	-0.895	0.14735
-1.65	-0.89	0.129075
-1.53	-0.82	0.1577
