# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.454
#energy 	magnetization 	acceptance
-1.56	0.85	0.155975
-1.61	0.87	0.1356
-1.66	0.88	0.12275
-1.49	0.815	0.136075
-1.36	0.715	0.12345
-1.46	0.72	0.149025
-1.42	0.63	0.1663
-1.44	0.31	0.1864
-1.33	0.45	0.21745
-1.37	0.745	0.178625
-1.55	0.84	0.126275
-1.32	0.585	0.148475
-1.52	0.735	0.17495
-1.22	0.545	0.1615
-1.71	0.91	0.154425
-1.42	0.77	0.16075
-1.66	0.86	0.16045
-1.49	0.635	0.190575
-1.45	0.69	0.196175
-1.59	0.845	0.149225
-1.5	0.8	0.154825
-1.8	0.935	0.132875
-1.43	0.755	0.1571
-1.5	0.73	0.138275
-1.68	0.9	0.14455
-1.46	0.8	0.1267
-1.69	0.91	0.1358
-1.44	0.74	0.12645
-1.48	0.69	0.1614
-1.81	0.95	0.13245
-1.32	0.66	0.15305
-1.51	0.75	0.14945
-1.54	0.78	0.14855
-1.38	0.625	0.160075
-1.46	0.775	0.144
-1.55	0.74	0.159375
-1.62	0.87	0.18295
-1.67	0.89	0.1392
-1.31	-0.32	0.20805
-1.34	-0.26	0.23725
-1.47	-0.67	0.2076
-1.51	-0.81	0.2091
-1.7	-0.9	0.1452
-1.7	-0.88	0.1638
-1.27	-0.4	0.17125
-1.76	0.925	0.213125
-1.62	0.865	0.14565
-1.57	0.845	0.1146
-1.44	0.79	0.143625
-1.45	0.785	0.151625
-1.45	0.79	0.156075
-1.46	0.795	0.137075
-1.61	0.835	0.1361
-1.52	0.795	0.1574
-1.4	0.705	0.15015
-1.64	0.895	0.1484
-1.56	0.82	0.128425
-1.49	0.83	0.14235
-1.61	0.79	0.1476
-1.65	0.875	0.148025
-1.58	0.825	0.13505
-1.46	0.74	0.151125
-1.57	0.855	0.161325
-1.45	0.79	0.152725
-1.41	0.735	0.131525
-1.79	0.945	0.14575
-1.4	0.69	0.149175
-1.73	0.875	0.174175
-1.78	0.94	0.157425
-1.48	0.83	0.14175
-1.42	0.785	0.144675
-1.32	0.535	0.14955
-1.47	0.7	0.197975
-1.54	0.85	0.15045
-1.41	0.695	0.148575
-1.58	0.85	0.146975
-1.57	0.84	0.12115
-1.55	0.835	0.145575
-1.68	0.89	0.129075
-1.64	0.88	0.1248
-1.6	0.785	0.193425
-1.47	0.785	0.1518
-1.55	0.855	0.1371
-1.46	0.77	0.148575
-1.76	0.9	0.14615
-1.42	0.64	0.14
-1.43	0.75	0.1571
-1.45	0.82	0.13195
-1.56	0.76	0.1751
-1.45	0.695	0.140025
-1.44	0.725	0.1588
-1.62	0.85	0.152325
-1.49	0.515	0.212875
-1.39	0.57	0.196225
-1.55	0.845	0.149425
-1.61	0.835	0.11315
-1.66	0.885	0.14435
-1.52	0.725	0.1423
-1.46	0.815	0.16755
-1.51	0.735	0.13215
-1.28	0.23	0.205525
-1.5	0.695	0.180775
-1.59	0.855	0.16355
-1.44	0.675	0.16225
-1.3	0.595	0.2057
-1.12	0.225	0.2064
-1.6	0.855	0.1793
-1.63	0.87	0.135625
-1.54	0.725	0.195075
-1.62	0.845	0.15995
-1.54	0.805	0.1268
-1.47	0.795	0.11805
-1.43	0.73	0.152575
-1.52	0.785	0.128025
-1.56	0.785	0.1487
-1.6	0.865	0.1542
-1.59	0.8	0.133075
-1.47	0.845	0.131825
-1.57	0.825	0.1307
-1.65	0.865	0.1755
-1.67	0.835	0.13395
-1.81	0.945	0.1329
-1.51	0.75	0.155225
-1.71	0.92	0.14105
-1.49	0.82	0.125
-1.62	0.87	0.13515
-1.52	0.78	0.1336
-1.65	0.875	0.148525
-1.61	0.855	0.14085
-1.59	0.83	0.152925
-1.6	0.85	0.1467
-1.62	0.86	0.18045
-1.43	0.525	0.167875
-1.63	0.84	0.162375
-1.69	0.905	0.125975
-1.51	0.83	0.148925
-1.62	0.73	0.15635
-1.56	0.85	0.1363
-1.54	0.71	0.1437
-1.5	0.74	0.1461
-1.51	0.835	0.151675
-1.66	0.735	0.1551
-1.42	0.655	0.1663
-1.4	0.7	0.187175
-1.71	0.875	0.172475
-1.46	0.66	0.217125
-1.56	0.805	0.145375
-1.65	0.875	0.154
-1.5	0.755	0.123
-1.56	0.82	0.127775
-1.54	0.79	0.13795
-1.49	0.83	0.16385
-1.47	0.74	0.13635
-1.4	0.775	0.160025
-1.52	0.845	0.1368
-1.59	0.81	0.132375
-1.39	0.78	0.1312
-1.48	0.805	0.159025
-1.64	0.805	0.15755
-1.51	0.775	0.1484
-1.61	0.85	0.127225
-1.45	0.7	0.14695
-1.61	0.85	0.147
-1.54	0.85	0.11865
-1.74	0.915	0.128575
-1.55	0.835	0.1498
-1.57	0.87	0.122225
-1.72	0.91	0.12945
-1.51	0.825	0.155425
-1.51	0.805	0.132
-1.31	0.58	0.141125
-1.42	0.6	0.172
-1.4	0.775	0.170325
-1.65	0.88	0.144675
-1.56	0.805	0.138675
-1.63	0.88	0.148375
-1.36	0.78	0.1445
-1.6	0.84	0.13325
-1.77	0.9	0.1371
-1.55	0.79	0.14895
-1.62	0.77	0.12295
-1.65	0.885	0.163975
-1.46	0.685	0.1659
-1.54	0.735	0.1875
-1.73	0.92	0.156725
-1.55	0.87	0.1505
-1.36	0.745	0.160025
-1.4	0.75	0.142125
-1.49	0.77	0.12975
-1.55	0.845	0.158075
-1.55	0.74	0.170225
-1.64	0.855	0.132775
-1.63	0.845	0.1349
-1.68	0.905	0.1366
-1.26	0.57	0.135025
-1.56	0.825	0.148625
-1.7	0.89	0.142575
-1.6	0.8	0.1289
-1.48	0.775	0.140975
-1.57	0.845	0.1619
-1.6	0.785	0.13095
-1.68	0.9	0.149225
-1.31	0.655	0.132275
-1.59	0.86	0.160225
-1.64	0.88	0.1662
-1.59	0.85	0.1249
-1.18	0.32	0.1718
-1.78	0.92	0.18415
-1.67	0.87	0.13435
-1.53	0.805	0.141825
-1.52	0.665	0.1321
-1.55	0.855	0.1772
-1.65	0.89	0.122625
-1.57	0.85	0.1691
-1.32	0.69	0.1842
-1.62	0.885	0.149675
-1.71	0.905	0.12475
-1.55	0.745	0.1283
-1.49	0.805	0.1467
-1.61	0.875	0.1574
-1.6	0.85	0.135275
-1.5	0.775	0.132125
-1.68	0.88	0.151225
-1.65	0.88	0.13385
-1.72	0.89	0.14145
-1.44	0.765	0.135225
-1.67	0.845	0.1221
-1.53	0.825	0.1357
-1.56	0.85	0.132625
-1.59	0.87	0.15685
-1.63	0.87	0.13185
-1.46	0.75	0.16195
-1.41	0.58	0.14445
-1.64	0.865	0.147225
-1.59	0.845	0.14735
-1.32	0.76	0.138075
-1.62	0.85	0.14145
-1.43	0.735	0.159775
-1.59	0.74	0.176875
-1.57	0.8	0.12825
-1.54	0.83	0.1288
-1.61	0.83	0.14365
-1.57	0.835	0.132875
-1.69	0.87	0.146775
-1.68	0.885	0.141425
-1.41	0.765	0.141
-1.61	0.8	0.147875
-1.63	0.845	0.139175
-1.66	0.865	0.1476
-1.52	0.805	0.142
-1.33	0.7	0.150575
-1.34	0.75	0.1437
-1.72	0.92	0.15295
-1.68	0.85	0.1537
-1.71	0.89	0.12115
-1.67	0.895	0.128225
-1.49	0.8	0.124875
-1.38	0.74	0.1494
-1.65	0.78	0.13845
-1.45	0.63	0.17045
-1.64	0.85	0.15125
-1.7	0.885	0.151125
-1.61	0.835	0.1322
-1.78	0.94	0.156575
-1.53	0.765	0.151675
-1.57	0.815	0.1428
-1.56	0.81	0.136575
-1.67	0.875	0.145425
-1.33	0.59	0.133325
-1.51	0.795	0.154625
-1.57	0.815	0.15875
-1.56	0.82	0.176425
-1.38	0.735	0.178325
-1.54	0.86	0.145175
-1.59	0.84	0.1293
-1.58	0.86	0.1451
-1.69	0.88	0.1216
-1.65	0.87	0.1447
-1.65	0.805	0.139275
-1.5	0.785	0.15135
-1.4	0.435	0.1709
-1.53	0.82	0.155875
-1.67	0.875	0.163625
-1.49	0.775	0.13415
-1.5	0.815	0.13405
-1.52	0.82	0.153675
-1.56	0.84	0.14165
-1.47	0.78	0.16505
-1.75	0.895	0.154375
-1.62	0.88	0.150075
-1.21	0.44	0.1708
-1.6	0.835	0.175425
-1.64	0.85	0.122975
-1.62	0.805	0.141375
-1.56	0.825	0.14175
-1.59	0.85	0.147175
-1.57	0.85	0.14475
-1.53	0.745	0.134925
-1.4	0.625	0.1517
-1.47	0.755	0.15815
-1.69	0.905	0.16175
-1.38	0.615	0.13945
-1.82	0.945	0.1518
-1.48	0.775	0.16475
-1.56	0.84	0.142925
-1.49	0.74	0.13085
-1.6	0.87	0.13885
-1.57	0.875	0.125375
-1.71	0.905	0.149
-1.55	0.845	0.1417
-1.6	0.855	0.1463
-1.56	0.775	0.15725
-1.58	0.855	0.1388
-1.33	0.65	0.161225
-1.55	0.845	0.157025
-1.48	0.805	0.1276
-1.4	0.695	0.1526
-1.56	0.85	0.127475
-1.88	0.965	0.148475
-1.5	0.79	0.148575
-1.43	0.785	0.122825
-1.68	0.89	0.128475
-1.68	0.91	0.1243
-1.5	0.82	0.14805
-1.53	0.835	0.142275
-1.49	0.495	0.16625
-1.53	0.515	0.2348
-1.62	0.89	0.172175
-1.6	0.83	0.13285
-1.45	0.6	0.1523
-1.35	0.725	0.152625
-1.28	0.625	0.14785
-1.66	0.775	0.15415
-1.59	0.83	0.156325
-1.46	0.705	0.164825
-1.49	0.81	0.136875
-1.51	0.84	0.1364
-1.51	0.765	0.154625
-1.56	0.76	0.134125
-1.61	0.865	0.171575
-1.57	0.735	0.1582
-1.71	0.895	0.1505
-1.56	0.845	0.13155
-1.35	0.575	0.1556
-1.35	0.725	0.20525
-1.63	0.87	0.207975
-1.45	0.765	0.129325
-1.71	0.905	0.15385
-1.6	0.87	0.156725
-1.62	0.81	0.13695
-1.57	0.855	0.170925
-1.49	0.76	0.148775
-1.34	0.75	0.14
-1.74	0.92	0.1554
-1.4	0.795	0.121625
-1.66	0.83	0.132625
-1.4	0.745	0.125225
-1.6	0.835	0.14735
-1.54	0.79	0.138725
-1.39	0.72	0.15375
-1.74	0.9	0.12075
-1.65	0.8	0.17465
-1.68	0.87	0.1515
-1.55	0.81	0.14005
-1.78	0.935	0.146625
-1.48	0.795	0.14905
-1.62	0.86	0.174625
-1.51	0.69	0.145
-1.48	0.73	0.1519
-1.38	0.695	0.159225
-1.6	0.86	0.136475
-1.44	0.73	0.1321
-1.51	0.81	0.1412
-1.34	0.695	0.146275
-1.43	0.805	0.1713
-1.38	0.765	0.13955
-1.71	0.905	0.1506
-1.76	0.935	0.13065
-1.71	0.91	0.113575
-1.31	0.615	0.140775
-1.56	0.675	0.18475
-1.59	0.815	0.1998
-1.3	0.48	0.163225
-1.62	0.845	0.169425
-1.68	0.89	0.142975
-1.67	0.825	0.160975
-1.6	0.83	0.159175
-1.62	0.855	0.142125
-1.49	0.77	0.150525
-1.69	0.89	0.14235
-1.35	0.51	0.1753
-1.6	0.695	0.172625
-1.58	0.835	0.15215
-1.45	0.795	0.13605
-1.32	0.725	0.1558
-1.71	0.905	0.1428
-1.58	0.82	0.125625
-1.67	0.885	0.138525
-1.44	0.775	0.1405
-1.62	0.815	0.1463
-1.6	0.83	0.132025
-1.42	0.615	0.174675
-1.45	0.65	0.153675
-1.52	0.79	0.1466
-1.58	0.8	0.1512
-1.34	0.69	0.15645
-1.56	0.835	0.152875
-1.63	0.875	0.1403
-1.64	0.87	0.145375
-1.42	0.545	0.168675
-1.65	0.855	0.1482
-1.69	0.895	0.13915
-1.57	0.85	0.141425
-1.57	0.81	0.13305
-1.67	0.89	0.1469
-1.65	0.88	0.14665
-1.76	0.915	0.138275
-1.67	0.9	0.133875
-1.38	0.625	0.107675
-1.33	0.645	0.1313
-1.64	0.86	0.139475
-1.43	0.63	0.21495
-1.74	0.91	0.13955
-1.56	0.78	0.17235
-1.65	0.895	0.140425
-1.58	0.875	0.15685
-1.55	0.85	0.149625
-1.53	0.8	0.1613
-1.41	0.585	0.152375
-1.61	0.875	0.14075
-1.55	0.795	0.14025
-1.64	0.89	0.120975
-1.74	0.905	0.130525
-1.46	0.8	0.142625
-1.57	0.815	0.140875
-1.65	0.875	0.14325
-1.55	0.82	0.153925
-1.64	0.88	0.1357
-1.61	0.87	0.14665
-1.56	0.675	0.149275
-1.6	0.835	0.14325
-1.71	0.92	0.150825
-1.66	0.87	0.13605
-1.38	0.715	0.159975
-1.39	0.615	0.14205
-1.51	0.835	0.16285
-1.45	0.795	0.14885
-1.61	0.865	0.1448
-1.47	0.74	0.141125
-1.43	0.655	0.172475
-1.72	0.87	0.149725
-1.62	0.87	0.1343
-1.55	0.845	0.157225
-1.59	0.82	0.133575
-1.7	0.905	0.130525
-1.63	0.875	0.13905
-1.35	0.705	0.16225
-1.66	0.87	0.136475
-1.7	0.89	0.1404
-1.7	0.91	0.14395
-1.51	0.805	0.123875
-1.43	0.785	0.13465
-1.61	0.885	0.1165
-1.61	0.865	0.1414
-1.52	0.795	0.1393
-1.33	0.125	0.22165
-1.59	0.85	0.191325
-1.48	0.71	0.1965
-1.6	0.855	0.137125
-1.47	0.7	0.147275
-1.47	0.805	0.136425
-1.52	0.815	0.1493
-1.7	0.885	0.1512
-1.61	0.86	0.136475
-1.65	0.86	0.11935
-1.58	0.855	0.139175
-1.65	0.885	0.13295
-1.69	0.89	0.128025
-1.55	0.82	0.14615
-1.73	0.875	0.134375
-1.59	0.875	0.13015
-1.23	0.435	0.1553
-1.64	0.89	0.199875
-1.61	0.855	0.125975
-1.65	0.825	0.17005
-1.4	0.755	0.17205
-1.39	0.7	0.170525
-1.56	0.805	0.149625
-1.31	-0.1	0.215775
-1.46	0.66	0.22775
-1.56	0.8	0.13725
-1.59	0.845	0.149725
-1.37	0.7	0.141325
-1.65	0.86	0.15685
-1.68	0.87	0.13325
-1.6	0.8	0.12545
-1.52	0.785	0.155975
-1.24	0.55	0.173475
-1.56	0.765	0.159475
-1.57	0.835	0.13585
-1.48	0.8	0.195375
-1.67	0.875	0.184475
-1.51	0.715	0.148
-1.55	0.835	0.13485
-1.45	0.78	0.139975
-1.77	0.925	0.158025
-1.49	0.77	0.159525
-1.48	0.665	0.185925
-1.69	0.88	0.169275
-1.74	0.925	0.121975
-1.52	0.805	0.1259
-1.61	0.855	0.1245
-1.51	0.785	0.14115
-1.48	0.585	0.15705
-1.1	0.035	0.22705
-1.38	0.49	0.244975
-1.4	0.61	0.19675
-1.36	0.53	0.2123
-1.33	0.6	0.20115
-1.39	0.66	0.1664
-1.67	0.89	0.14445
-1.63	0.835	0.141975
-1.66	0.9	0.136525
-1.47	0.79	0.15555
-1.72	0.92	0.1203
-1.58	0.855	0.128175
-1.42	0.605	0.17265
-1.63	0.86	0.132775
-1.43	0.66	0.1317
-1.69	0.905	0.171825
-1.48	0.75	0.138325
-1.63	0.865	0.127025
-1.64	0.885	0.1522
-1.43	0.73	0.171075
-1.41	0.775	0.154025
-1.5	0.82	0.154925
-1.44	0.78	0.1431
-1.44	0.79	0.13165
-1.68	0.91	0.14805
-1.66	0.86	0.1543
-1.56	0.845	0.134275
-1.43	0.76	0.131175
-1.63	0.86	0.1442
-1.58	0.825	0.151575
-1.64	0.875	0.15405
-1.58	0.83	0.123175
-1.63	0.81	0.1337
-1.73	0.92	0.1504
-1.46	0.75	0.1501
-1.59	0.87	0.1617
-1.52	0.775	0.156975
-1.75	0.93	0.122675
-1.43	0.685	0.151525
-1.36	0.745	0.17325
-1.72	0.895	0.1634
-1.38	0.7	0.151275
-1.66	0.895	0.144825
-1.58	0.84	0.131725
-1.69	0.865	0.136175
-1.68	0.89	0.137875
-1.56	0.775	0.127725
-1.38	0.695	0.21305
-1.54	0.775	0.15035
-1.69	0.9	0.125175
-1.73	0.92	0.1273
-1.6	0.84	0.1292
-1.43	0.75	0.157
-1.65	0.845	0.157125
-1.78	0.925	0.1254
-1.67	0.895	0.13815
-1.41	0.655	0.1506
-1.7	0.89	0.161425
-1.82	0.95	0.13085
-1.64	0.885	0.124225
-1.54	0.805	0.1471
-1.38	0.695	0.1765
-1.42	0.685	0.16105
-1.49	0.76	0.189125
-1.49	0.625	0.122425
-1.53	0.805	0.1558
-1.51	0.785	0.1305
-1.6	0.86	0.140375
-1.7	0.9	0.16225
-1.6	0.84	0.1398
-1.65	0.87	0.11705
-1.5	0.805	0.149025
-1.76	0.91	0.122925
-1.51	0.75	0.1232
-1.62	0.67	0.1754
-1.62	0.83	0.1788
-1.54	0.855	0.148875
-1.65	0.84	0.132125
-1.17	0.52	0.1627
-1.66	0.875	0.132925
-1.47	0.75	0.148725
-1.61	0.795	0.156775
-1.3	0.57	0.152275
-1.56	0.87	0.15145
-1.49	0.78	0.1642
-1.52	0.775	0.147725
-1.73	0.895	0.16165
-1.62	0.775	0.12365
-1.49	0.76	0.179225
-1.45	0.715	0.134775
-1.64	0.875	0.1417
-1.86	0.965	0.1422
-1.49	0.615	0.14545
-1.64	0.83	0.205125
-1.18	0.615	0.177725
-1.43	0.755	0.16215
-1.46	0.73	0.173325
-1.47	0.77	0.14485
-1.56	0.83	0.12635
-1.81	0.945	0.127875
-1.66	0.88	0.142125
-1.47	0.77	0.14505
-1.38	0.43	0.19785
-1.51	0.665	0.152325
-1.49	0.81	0.147225
-1.5	0.8	0.19035
-1.58	0.805	0.155875
-1.58	0.86	0.129675
-1.75	0.92	0.1185
-1.42	0.79	0.1651
-1.56	0.825	0.146225
-1.7	0.915	0.12745
-1.53	0.755	0.15125
-1.73	0.915	0.15175
-1.39	0.72	0.116575
-1.46	0.715	0.128275
-1.49	0.76	0.155875
-1.63	0.855	0.163825
-1.5	0.81	0.144225
-1.69	0.89	0.1331
-1.56	0.81	0.15025
-1.58	0.83	0.13885
-1.38	0.41	0.20715
-1.4	0.575	0.228975
-1.63	0.895	0.14505
-1.4	0.78	0.134425
-1.47	0.77	0.20185
-1.41	0.68	0.11745
-1.54	0.82	0.19265
-1.47	0.795	0.150275
-1.67	0.91	0.128725
-1.64	0.885	0.134375
-1.84	0.955	0.13265
-1.43	0.795	0.14045
-1.57	0.83	0.130825
-1.55	0.805	0.157275
-1.37	0.675	0.1672
-1.69	0.895	0.15515
-1.61	0.875	0.1429
-1.65	0.89	0.129175
-1.58	0.87	0.143
-1.55	0.83	0.1386
-1.75	0.93	0.15195
-1.55	0.81	0.1607
-1.74	0.92	0.1208
-1.61	0.89	0.1443
-1.37	0.73	0.11545
-1.54	0.83	0.1685
-1.44	0.8	0.13635
-1.53	0.83	0.14905
-1.42	0.8	0.1424
-1.59	0.865	0.148275
-1.3	0.625	0.143
-1.36	0.68	0.194025
-1.63	0.74	0.1384
-1.44	0.735	0.144425
-1.7	0.905	0.1246
-1.48	0.76	0.133275
-1.62	0.88	0.13795
-1.64	0.885	0.111925
-1.42	0.825	0.1437
-1.61	0.86	0.138075
-1.61	0.835	0.135375
-1.7	0.91	0.140925
-1.86	0.96	0.1767
-1.69	0.895	0.156375
-1.56	0.84	0.154025
-1.49	0.75	0.1495
-1.64	0.88	0.131
-1.73	0.92	0.1348
-1.64	0.865	0.122875
-1.68	0.895	0.1304
-1.54	0.86	0.119675
-1.53	0.825	0.171325
-1.66	0.885	0.13205
-1.59	0.76	0.126775
-1.51	0.7	0.1445
-1.63	0.84	0.1413
-1.56	0.75	0.1649
-1.57	0.86	0.1493
-1.49	0.475	0.162375
-1.56	0.8	0.160225
-1.41	0.76	0.12275
-1.46	0.695	0.183025
-1.62	0.855	0.1426
-1.33	0.69	0.151025
-1.54	0.805	0.164425
-1.2	0.3	0.204925
-1.67	0.9	0.1718
-1.55	0.78	0.1242
-1.53	0.765	0.161175
-1.68	0.905	0.1607
-1.67	0.84	0.133925
-1.27	0.46	0.1704
-1.66	0.875	0.163625
-1.5	0.72	0.130375
-1.59	0.82	0.15625
-1.53	0.84	0.15315
-1.37	0.73	0.1405
-1.59	0.865	0.200325
-1.43	0.585	0.15485
-1.62	0.845	0.16065
-1.52	0.84	0.129575
-1.59	0.85	0.1545
-1.69	0.86	0.15015
-1.09	0.12	0.22085
-1.55	0.83	0.213
-1.53	0.84	0.16595
-1.5	0.755	0.153225
-1.56	0.825	0.15615
-1.47	0.825	0.13955
-1.62	0.86	0.132075
-1.42	0.695	0.165125
-1.43	0.775	0.1449
-1.62	0.865	0.1214
-1.46	0.74	0.157275
-1.61	0.87	0.1685
-1.58	0.855	0.125325
-1.65	0.89	0.132425
-1.65	0.88	0.1312
-1.7	0.9	0.1347
-1.24	0.605	0.131275
-1.49	0.775	0.16225
-1.66	0.89	0.129925
-1.38	0.71	0.1662
-1.67	0.9	0.16765
-1.5	0.795	0.120325
-1.53	0.81	0.138025
-1.79	0.945	0.151225
-1.66	0.88	0.140725
-1.62	0.87	0.16715
-1.1	0.555	0.204325
-1.37	0.675	0.1608
-1.47	0.825	0.15775
-1.57	0.805	0.15745
-1.47	0.73	0.162175
-1.26	0.665	0.164175
-1.65	0.89	0.144775
-1.62	0.87	0.12475
-1.68	0.89	0.1209
-1.49	0.8	0.1547
-1.44	0.56	0.162
-1.31	-0.445	0.250875
-1.66	-0.905	0.17825
-1.6	-0.845	0.15375
-1.65	-0.855	0.1437
-1.6	-0.815	0.15455
-1.63	-0.845	0.14365
-1.73	-0.905	0.13295
-1.71	-0.915	0.12205
-1.52	-0.835	0.1321
-1.54	-0.825	0.13805
-1.57	-0.75	0.156875
-1.57	-0.84	0.157
-1.56	-0.865	0.144175
-1.74	-0.925	0.14525
-1.56	-0.8	0.187575
-1.62	-0.87	0.1435
-1.62	-0.85	0.1744
-1.53	-0.77	0.14695
-1.49	-0.75	0.14625
-1.51	-0.835	0.146075
-1.42	-0.74	0.146675
-1.4	-0.735	0.138625
-1.49	-0.75	0.162725
-1.65	-0.86	0.1278
-1.72	-0.905	0.134175
-1.63	-0.865	0.1465
-1.62	-0.865	0.119
-1.45	-0.785	0.1332
-1.5	-0.815	0.17235
-1.6	-0.86	0.161375
-1.61	-0.88	0.14495
-1.61	-0.875	0.135175
-1.31	-0.655	0.1946
-1.34	-0.465	0.24745
-1.58	-0.845	0.1548
-1.52	-0.83	0.166925
-1.53	-0.84	0.1563
-1.69	-0.845	0.169625
-1.48	-0.755	0.1503
-1.57	-0.87	0.160825
-1.57	-0.82	0.13915
-1.51	-0.805	0.141525
-1.57	-0.855	0.11695
-1.77	-0.895	0.15715
-1.6	-0.885	0.13735
-1.7	-0.88	0.143675
-1.69	-0.89	0.1317
-1.64	-0.895	0.158175
-1.56	-0.815	0.13345
-1.58	-0.83	0.151825
-1.47	-0.73	0.16185
-1.45	-0.805	0.132275
-1.72	-0.91	0.133025
-1.69	-0.885	0.116425
-1.48	-0.81	0.158725
-1.64	-0.865	0.131225
-1.56	-0.865	0.1317
-1.61	-0.805	0.1428
-1.46	-0.79	0.158725
-1.44	-0.795	0.168625
-1.7	-0.915	0.14175
-1.52	-0.8	0.162925
-1.6	-0.805	0.138375
-1.5	-0.725	0.1624
-1.48	-0.73	0.144075
