# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.448
#energy 	magnetization 	acceptance
-1.47	0.845	0.1239
-1.5	0.805	0.16465
-1.75	0.93	0.185725
-1.46	0.79	0.1689
-1.46	0.665	0.155075
-1.45	0.81	0.161575
-1.65	0.865	0.194375
-1.35	0.53	0.151175
-1.51	0.81	0.1943
-1.48	0.74	0.1438
-1.64	0.835	0.141225
-1.49	0.755	0.14295
-1.76	0.925	0.13535
-1.39	0.77	0.145575
-1.5	0.775	0.145175
-1.48	0.73	0.170775
-1.49	0.805	0.151475
-1.31	0.11	0.222675
-1.19	0.125	0.261175
-1.3	-0.525	0.25175
-1.45	-0.575	0.22105
-1.42	-0.76	0.149775
-1.38	-0.765	0.158425
-1.69	-0.875	0.1453
-1.38	-0.725	0.21305
-1.62	-0.88	0.157775
-1.37	-0.78	0.1337
-1.38	-0.695	0.157475
-1.65	-0.855	0.1466
-1.74	-0.915	0.139
-1.66	-0.845	0.14115
-1.26	-0.525	0.17115
-1.54	-0.84	0.173175
-1.61	-0.845	0.164775
-1.62	-0.815	0.1453
-1.53	-0.765	0.17135
-1.63	-0.85	0.169825
-1.71	-0.905	0.135625
-1.52	-0.805	0.13345
-1.65	-0.885	0.16565
-1.47	-0.68	0.183075
-1.52	-0.825	0.171675
-1.52	-0.845	0.15735
-1.62	-0.77	0.141025
-1.51	-0.67	0.16515
-1.37	-0.67	0.1547
-1.5	-0.675	0.152625
-1.64	-0.88	0.178175
-1.42	-0.655	0.156675
-1.31	-0.585	0.19285
-1.58	-0.88	0.187125
-1.56	-0.825	0.154625
-1.69	-0.87	0.127325
-1.43	-0.625	0.136925
-1.54	-0.795	0.16935
-1.5	-0.685	0.1423
-1.44	-0.715	0.15995
-1.47	-0.72	0.194875
-1.4	-0.565	0.157175
-1.47	-0.7	0.171375
-1.32	-0.41	0.1923
-1.38	-0.575	0.224475
-1.28	-0.56	0.169475
-1.24	-0.645	0.177725
-1.59	-0.865	0.14495
-1.61	-0.86	0.148525
-1.54	-0.765	0.137675
-1.59	-0.785	0.1572
-1.6	-0.86	0.135825
-1.6	-0.87	0.17925
-1.72	-0.925	0.149875
-1.57	-0.855	0.15875
-1.36	-0.66	0.147425
-1.55	-0.82	0.16375
-1.36	-0.445	0.206575
-1.39	-0.725	0.2092
-1.29	-0.595	0.1528
-1.55	-0.825	0.1785
-1.27	-0.28	0.203825
-1.59	-0.865	0.200375
-1.53	-0.585	0.14885
-1.71	-0.88	0.149075
-1.67	-0.89	0.14435
-1.52	-0.75	0.163
-1.48	-0.82	0.15175
-1.51	-0.8	0.13395
-1.5	-0.84	0.15615
-1.53	-0.85	0.14935
-1.46	-0.64	0.15685
-1.57	-0.86	0.1585
-1.69	-0.89	0.1566
-1.35	-0.715	0.153275
-1.62	-0.84	0.169975
-1.46	-0.775	0.157075
-1.26	-0.505	0.21285
-1.68	-0.87	0.185475
-1.43	-0.665	0.190625
-1.54	-0.755	0.14265
-1.36	-0.685	0.15445
-1.56	-0.835	0.15255
-1.48	-0.815	0.15795
-1.54	-0.81	0.126075
-1.72	-0.905	0.143525
-1.59	-0.875	0.1382
-1.36	-0.705	0.1758
-1.39	-0.575	0.1874
-1.49	-0.745	0.1734
-1.47	-0.7	0.168975
-1.59	-0.865	0.184275
-1.44	-0.665	0.1922
-1.49	-0.76	0.167675
-1.43	-0.765	0.180025
-1.57	-0.85	0.156275
-1.52	-0.825	0.142125
-1.45	-0.7	0.145825
-1.53	-0.78	0.19045
-1.47	-0.79	0.1599
-1.69	-0.9	0.12505
-1.58	-0.87	0.13295
-1.58	-0.815	0.146975
-1.5	-0.76	0.150775
-1.61	-0.85	0.1442
-1.38	-0.505	0.183775
-1.42	-0.805	0.1687
-1.48	-0.645	0.17135
-1.48	-0.78	0.186925
-1.58	-0.745	0.178675
-1.22	-0.31	0.174075
-1.55	-0.83	0.16525
-1.59	-0.86	0.1486
-1.32	-0.56	0.18235
-1.61	-0.86	0.1743
-1.55	-0.825	0.135425
-1.51	-0.805	0.17235
-1.47	-0.825	0.1381
-1.3	-0.535	0.1489
-1.29	-0.44	0.169225
-1.78	-0.93	0.15045
-1.37	-0.69	0.18345
-1.7	-0.905	0.171175
-1.71	-0.92	0.138625
-1.42	-0.705	0.184975
-1.58	-0.715	0.17125
-1.4	-0.69	0.159725
-1.52	-0.81	0.2003
-1.64	-0.88	0.1612
-1.37	-0.57	0.18145
-1.43	-0.785	0.160775
-1.57	-0.81	0.199375
-1.35	-0.595	0.164975
-1.6	-0.855	0.18535
-1.29	-0.655	0.18965
-1.53	-0.795	0.2
-1.6	-0.84	0.167275
-1.34	-0.35	0.2196
-1.4	-0.8	0.1727
-1.4	-0.675	0.157825
-1.35	-0.6	0.172325
-1.34	-0.045	0.246175
-1.31	0.64	0.227875
-1.34	0.63	0.2048
-1.66	0.9	0.14215
-1.52	0.78	0.15825
-1.53	0.825	0.180075
-1.45	0.8	0.164925
-1.64	0.86	0.12575
-1.46	0.765	0.153125
-1.34	0.48	0.149825
-1.29	0.6	0.1928
-1.53	0.785	0.172575
-1.39	0.555	0.18245
-1.47	0.78	0.164275
-1.52	0.825	0.138525
-1.43	0.735	0.1746
-1.41	0.755	0.17105
-1.5	0.83	0.150325
-1.62	0.875	0.132325
-1.31	0.735	0.1622
-1.5	0.795	0.16675
-1.4	0.735	0.17825
-1.2	0.32	0.247725
-1.67	0.875	0.157325
-1.65	0.9	0.151475
-1.53	0.83	0.16255
-1.43	0.69	0.15955
-1.4	0.38	0.2167
-1.38	0.7	0.17715
-1.58	0.845	0.184175
-1.45	0.755	0.16805
-1.39	0.765	0.1601
-1.36	0.59	0.187275
-1.49	0.755	0.194675
-1.6	0.865	0.1622
-1.45	0.555	0.1478
-1.37	0.375	0.22035
-1.41	0.73	0.189975
-1.48	0.83	0.15615
-1.46	0.785	0.146575
-1.73	0.91	0.139875
-1.83	0.945	0.158775
-1.6	0.86	0.146825
-1.38	0.61	0.1701
-1.21	0.58	0.223
-1.44	0.785	0.147525
-1.76	0.93	0.134675
-1.57	0.845	0.154175
-1.52	0.85	0.157375
-1.59	0.86	0.15965
-1.53	0.85	0.1648
-1.37	0.67	0.1681
-1.19	0.43	0.20555
-1.38	0.725	0.218625
-1.42	0.745	0.15875
-1.47	0.77	0.178225
-1.48	0.835	0.153475
-1.51	0.775	0.1683
-1.75	0.93	0.131025
-1.6	0.865	0.151575
-1.6	0.855	0.14335
-1.49	0.635	0.15745
-1.6	0.845	0.18985
-1.5	0.755	0.19865
-1.53	0.81	0.163525
-1.74	0.925	0.138025
-1.36	0.725	0.16475
-1.51	0.725	0.1616
-1.62	0.875	0.15055
-1.64	0.88	0.140675
-1.46	0.78	0.13565
-1.57	0.815	0.168825
-1.54	0.795	0.18015
-1.3	0.665	0.1686
-1.41	0.67	0.153325
-1.54	0.735	0.153275
-1.61	0.855	0.1477
-1.61	0.88	0.161475
-1.66	0.875	0.152725
-1.49	0.715	0.158
-1.54	0.815	0.15985
-1.2	0.445	0.2188
-1.57	0.795	0.1859
-1.57	0.865	0.14905
-1.16	0.56	0.160025
-1.49	0.815	0.172125
-1.56	0.82	0.155525
-1.55	0.84	0.1396
-1.5	0.785	0.154825
-1.47	0.765	0.15535
-1.52	0.83	0.163775
-1.63	0.86	0.15195
-1.79	0.92	0.1714
-1.49	0.805	0.176825
-1.55	0.825	0.1573
-1.53	0.805	0.1617
-1.61	0.835	0.158
-1.75	0.915	0.1495
-1.43	0.79	0.166575
-1.61	0.87	0.15015
-1.67	0.89	0.18725
-1.49	0.795	0.140125
-1.59	0.82	0.169025
-1.44	0.755	0.166875
-1.37	0.745	0.149
-1.48	0.805	0.13755
-1.61	0.845	0.16215
-1.59	0.855	0.1562
-1.26	0.705	0.1369
-1.57	0.81	0.133475
-1.67	0.89	0.1569
-1.59	0.86	0.12935
-1.57	0.835	0.155425
-1.72	0.905	0.1644
-1.73	0.915	0.17215
-1.43	0.665	0.1703
-1.57	0.85	0.178475
-1.41	0.77	0.14275
-1.54	0.81	0.1631
-1.57	0.83	0.14725
-1.5	0.805	0.170275
-1.58	0.78	0.166625
-1.43	0.745	0.174075
-1.41	0.705	0.16615
-1.74	0.92	0.161975
-1.48	0.81	0.162
-1.55	0.76	0.16015
-1.51	0.805	0.139275
-1.52	0.745	0.1443
-1.56	0.87	0.203975
-1.68	0.89	0.15715
-1.38	0.71	0.1697
-1.64	0.88	0.1465
-1.22	0.655	0.233875
-1.5	0.76	0.155375
-1.57	0.835	0.187425
-1.33	0.345	0.16375
-1.45	0.77	0.141175
-1.55	0.825	0.170275
-1.35	0.725	0.1577
-1.7	0.89	0.150525
-1.45	0.67	0.14255
-1.72	0.895	0.156225
-1.67	0.9	0.135275
-1.44	0.55	0.15675
-1.6	0.845	0.166425
-1.25	0.66	0.176475
-1.5	0.785	0.146975
-1.43	0.785	0.1367
-1.55	0.815	0.13575
-1.68	0.915	0.1462
-1.37	0.61	0.156725
-1.53	0.74	0.1473
-1.56	0.82	0.15925
-1.52	0.8	0.1636
-1.66	0.895	0.154425
-1.74	0.92	0.160325
-1.54	0.825	0.163075
-1.38	0.645	0.1925
-1.75	0.925	0.16255
-1.41	0.72	0.135575
-1.68	0.885	0.137925
-1.52	0.81	0.157975
-1.69	0.87	0.13465
-1.55	0.835	0.139075
-1.42	0.72	0.164625
-1.51	0.82	0.17575
-1.82	0.95	0.1334
-1.34	0.595	0.162925
-1.59	0.86	0.178675
-1.61	0.85	0.1284
-1.5	0.805	0.144175
-1.54	0.795	0.19525
-1.23	0.26	0.219425
-1.72	0.915	0.151875
-1.71	0.91	0.133575
-1.27	0.27	0.2001
-1.64	0.87	0.16725
-1.42	0.565	0.201525
-1.58	0.825	0.17445
-1.31	0.365	0.20605
-1.52	0.8	0.233325
-1.56	0.805	0.155225
-1.48	0.685	0.15385
-1.71	0.885	0.16405
-1.64	0.88	0.136425
-1.55	0.805	0.146975
-1.65	0.89	0.125725
-1.48	0.825	0.162925
-1.29	0.625	0.16985
-1.67	0.88	0.141125
-1.44	0.805	0.147225
-1.47	0.815	0.1487
-1.6	0.86	0.154175
-1.61	0.77	0.1959
-1.45	0.715	0.155825
-1.43	0.76	0.150475
-1.34	0.585	0.167875
-1.58	0.84	0.164625
-1.56	0.785	0.149025
-1.53	0.78	0.131425
-1.37	0.725	0.181575
-1.65	0.88	0.155525
-1.69	0.875	0.142475
-1.6	0.845	0.12875
-1.55	0.855	0.14395
-1.63	0.87	0.150775
-1.53	0.795	0.163275
-1.25	0.41	0.212475
-1.57	0.84	0.16515
-1.41	0.75	0.14005
-1.53	0.715	0.188025
-1.7	0.875	0.1702
-1.53	0.825	0.1591
-1.41	0.745	0.13995
-1.64	0.88	0.177775
-1.66	0.845	0.142275
-1.47	0.775	0.17455
-1.63	0.85	0.138575
-1.51	0.7	0.17705
-1.53	0.83	0.15765
-1.75	0.925	0.159675
-1.57	0.855	0.133
-1.63	0.87	0.141475
-1.64	0.865	0.162825
-1.35	0.62	0.147025
-1.59	0.835	0.156475
-1.62	0.845	0.1643
-1.59	0.845	0.15195
-1.43	0.785	0.17315
-1.42	0.56	0.156425
-1.67	0.9	0.181
-1.63	0.875	0.146025
-1.52	0.815	0.1353
-1.52	0.82	0.196825
-1.24	0.67	0.15185
-1.46	0.765	0.150325
-1.47	0.795	0.154
-1.36	0.72	0.146625
-1.56	0.835	0.167075
-1.68	0.9	0.159625
-1.47	0.715	0.156575
-1.66	0.785	0.17795
-1.62	0.855	0.1495
-1.14	0.525	0.19275
-1.74	0.915	0.1793
-1.45	0.76	0.127025
-1.48	0.795	0.148475
-1.63	0.865	0.14905
-1.74	0.91	0.134625
-1.45	0.8	0.1464
-1.38	0.745	0.182025
-1.55	0.82	0.136575
-1.67	0.905	0.128925
-1.53	0.84	0.142025
-1.25	0.345	0.206175
-1.31	0.605	0.18465
-1.41	0.565	0.1611
-1.58	0.84	0.164825
-1.46	0.82	0.16105
-1.52	0.805	0.154925
-1.34	0.48	0.208125
-1.48	0.75	0.17845
-1.53	0.765	0.194025
-1.6	0.835	0.1702
-1.41	0.77	0.156975
-1.5	0.835	0.148475
-1.62	0.84	0.175775
-1.58	0.855	0.132675
-1.27	0.595	0.1598
-1.36	0.65	0.148825
-1.36	0.725	0.174525
-1.74	0.91	0.190125
-1.22	0.25	0.16455
-1.45	0.675	0.200625
-1.51	0.835	0.1812
-1.67	0.9	0.140475
-1.51	0.83	0.13565
-1.59	0.805	0.159075
-1.4	0.75	0.163925
-1.55	0.845	0.139775
-1.69	0.88	0.150275
-1.46	0.775	0.197575
-1.35	0.595	0.20285
-1.67	0.84	0.148475
-1.72	0.895	0.151675
-1.6	0.84	0.147025
-1.53	0.855	0.150725
-1.55	0.85	0.155475
-1.66	0.87	0.1514
-1.53	0.855	0.134875
-1.29	0.57	0.168875
-1.08	0.115	0.248325
-1.4	-0.465	0.24625
-1.71	-0.895	0.1538
-1.39	-0.695	0.14655
-1.45	-0.805	0.1766
-1.66	-0.885	0.16885
-1.4	-0.57	0.167875
-1.58	-0.87	0.15445
-1.59	-0.86	0.13485
-1.24	-0.485	0.157225
-1.54	-0.815	0.19255
-1.67	-0.89	0.149075
-1.44	-0.52	0.18685
-1.51	-0.795	0.194425
-1.56	-0.725	0.1628
-1.15	-0.115	0.18245
-1.33	-0.4	0.205775
-1.68	-0.875	0.202225
-1.49	-0.78	0.140575
-1.59	-0.87	0.1498
-1.61	-0.83	0.1349
-1.55	-0.83	0.1489
-1.56	-0.86	0.1464
-1.51	-0.79	0.18385
-1.43	-0.77	0.145
-1.6	-0.865	0.145175
-1.42	-0.74	0.138175
-1.35	-0.665	0.159725
-1.58	-0.8	0.182725
-1.5	-0.75	0.15555
-1.51	-0.76	0.15805
-1.58	-0.835	0.168825
-1.51	-0.82	0.162275
-1.57	-0.805	0.167125
-1.6	-0.84	0.191875
-1.39	-0.71	0.15575
-1.62	-0.88	0.16665
-1.47	-0.83	0.13875
-1.57	-0.84	0.17015
-1.55	-0.71	0.1623
-1.63	-0.79	0.15045
-1.4	-0.67	0.1647
-1.26	-0.555	0.215025
-1.28	-0.525	0.20875
-1.66	-0.89	0.153225
-1.49	-0.615	0.232625
-1.54	-0.8	0.201825
-1.43	-0.75	0.1601
-1.59	-0.815	0.175825
-1.62	-0.87	0.172375
-1.55	-0.82	0.17115
-1.26	-0.405	0.249425
-1.49	-0.795	0.1779
-1.57	-0.83	0.167975
-1.66	-0.85	0.13255
-1.48	-0.8	0.1435
-1.5	-0.815	0.143075
-1.62	-0.87	0.165375
-1.49	-0.78	0.17005
-1.3	-0.575	0.181275
-1.49	-0.63	0.164825
-1.43	-0.795	0.163425
-1.51	-0.79	0.213125
-1.45	-0.79	0.1521
-1.44	-0.66	0.1585
-1.62	-0.86	0.1427
-1.56	-0.86	0.14075
-1.5	-0.595	0.169375
-1.35	-0.485	0.17885
-1.32	-0.395	0.22565
-1.52	-0.82	0.185825
-1.76	-0.935	0.145625
-1.65	-0.885	0.12955
-1.56	-0.82	0.148425
-1.64	-0.815	0.137075
-1.53	-0.83	0.135575
-1.43	-0.79	0.15865
-1.6	-0.735	0.185475
-1.29	-0.675	0.22895
-1.48	-0.77	0.182275
-1.64	-0.86	0.15685
-1.48	-0.76	0.2006
-1.5	-0.73	0.1668
-1.59	-0.825	0.143275
-1.29	0.23	0.218025
-1.17	0.08	0.26225
-1.24	-0.415	0.248625
-1.47	-0.675	0.19575
-1.57	-0.85	0.161975
-1.44	-0.7	0.1654
-1.51	-0.83	0.1487
-1.48	-0.75	0.16795
-1.72	-0.915	0.151525
-1.62	-0.85	0.154675
-1.63	-0.835	0.134075
-1.5	-0.75	0.196025
-1.5	-0.82	0.1965
-1.34	-0.505	0.205975
-1.37	-0.725	0.2016
-1.73	-0.91	0.145475
-1.61	-0.84	0.17705
-1.57	-0.815	0.178625
-1.53	-0.76	0.135775
-1.53	-0.82	0.17165
-1.58	-0.84	0.1349
-1.65	-0.835	0.150925
-1.62	-0.85	0.145525
-1.6	-0.83	0.15735
-1.46	-0.805	0.148175
-1.33	-0.485	0.19035
-1.51	-0.805	0.1451
-1.64	-0.86	0.160125
-1.64	-0.89	0.16055
-1.4	-0.815	0.155825
-1.49	-0.82	0.143575
-1.66	-0.89	0.1508
-1.51	-0.85	0.1501
-1.4	-0.76	0.15095
-1.64	-0.885	0.136925
-1.3	-0.56	0.216725
-1.48	-0.79	0.1774
-1.67	-0.86	0.1599
-1.65	-0.87	0.15575
-1.45	-0.765	0.173925
-1.4	-0.74	0.140125
-1.47	-0.735	0.144025
-1.51	-0.775	0.14165
-1.52	-0.83	0.174175
-1.58	-0.84	0.16205
-1.4	-0.655	0.145975
-1.54	-0.805	0.2325
-1.63	-0.875	0.16175
-1.32	-0.565	0.16905
-1.48	-0.73	0.164275
-1.14	-0.235	0.223275
-1.58	-0.84	0.191525
-1.36	-0.595	0.168425
-1.57	-0.83	0.177425
-1.55	-0.775	0.157475
-1.55	-0.835	0.15545
-1.3	-0.625	0.1507
-1.63	-0.86	0.175725
-1.79	-0.94	0.14125
-1.48	-0.8	0.1421
-1.46	-0.765	0.183925
-1.51	-0.6	0.174625
-1.23	-0.575	0.213625
-1.14	-0.485	0.2268
-1.16	-0.565	0.19615
-1.49	-0.67	0.169875
-1.76	-0.925	0.157975
-1.36	0.195	0.21895
-1.39	0.645	0.23955
-1.55	0.85	0.137425
-1.32	0.775	0.163275
-1.53	0.81	0.146925
-1.55	0.69	0.16565
-1.44	0.75	0.2077
-1.55	0.765	0.135425
-1.44	0.75	0.236525
-1.69	0.9	0.1352
-1.59	0.85	0.1299
-1.63	0.885	0.128475
-1.41	0.715	0.15425
-1.31	0.135	0.20175
-1.09	0.11	0.250575
-1.23	-0.48	0.24235
-1.49	-0.5	0.22145
-1.5	-0.82	0.2129
-1.56	-0.81	0.16225
-1.64	-0.865	0.197875
-1.6	-0.86	0.137875
-1.28	-0.515	0.179075
-1.73	-0.885	0.16085
-1.59	-0.87	0.146225
-1.35	-0.755	0.131925
-1.51	-0.805	0.1812
-1.5	-0.695	0.15885
-1.67	-0.89	0.174775
-1.27	-0.575	0.155775
-1.33	-0.71	0.193025
-1.57	-0.795	0.140225
-1.5	-0.765	0.13825
-1.77	-0.905	0.14805
-1.54	-0.8	0.149275
-1.56	-0.855	0.147525
-1.42	-0.735	0.1778
-1.7	-0.905	0.13745
-1.7	-0.895	0.16015
-1.46	-0.775	0.1713
-1.37	-0.615	0.1608
-1.51	-0.825	0.14985
-1.52	-0.835	0.14805
-1.32	-0.585	0.19935
-1.34	-0.655	0.1738
-1.57	-0.855	0.171
-1.38	-0.75	0.142025
-1.62	-0.865	0.126075
-1.64	-0.84	0.134625
-1.61	-0.83	0.168
-1.71	-0.92	0.1417
-1.64	-0.83	0.1248
-1.52	-0.76	0.14825
-1.37	-0.63	0.17515
-1.53	-0.8	0.1729
-1.49	-0.805	0.178525
-1.67	-0.86	0.176575
-1.68	-0.865	0.114975
-1.55	-0.76	0.148575
-1.27	-0.69	0.16695
-1.37	-0.67	0.18315
-1.34	-0.575	0.178775
-1.58	-0.67	0.174325
-1.25	-0.33	0.20705
-1.38	-0.73	0.1771
-1.7	-0.915	0.152325
-1.55	-0.82	0.152075
-1.71	-0.91	0.1368
-1.44	-0.825	0.149125
-1.29	-0.315	0.1696
-1.42	-0.725	0.2271
-1.63	-0.85	0.165325
-1.49	-0.79	0.13985
-1.34	-0.73	0.17665
-1.33	-0.575	0.165175
-1.24	0.06	0.241725
-1.26	-0.645	0.215525
-1.65	-0.865	0.15205
-1.57	-0.83	0.162575
-1.42	-0.69	0.1884
-1.58	-0.855	0.148725
-1.72	-0.92	0.132875
-1.45	-0.68	0.16255
-1.44	-0.69	0.2029
-1.46	-0.83	0.1261
-1.48	-0.695	0.154375
-1.64	-0.875	0.1561
-1.86	-0.95	0.147375
-1.46	-0.765	0.162875
-1.59	-0.845	0.15565
-1.63	-0.88	0.140375
-1.42	-0.65	0.1786
-1.43	-0.795	0.154875
-1.55	-0.74	0.154325
-1.46	-0.815	0.155825
-1.5	-0.765	0.1567
-1.44	-0.775	0.16035
-1.49	-0.815	0.1722
-1.58	-0.84	0.150625
-1.34	-0.67	0.1525
-1.36	-0.54	0.23245
-1.57	-0.83	0.1727
-1.42	-0.775	0.125375
-1.38	-0.72	0.142575
-1.69	-0.9	0.18655
-1.58	-0.87	0.13705
-1.51	-0.675	0.181825
-1.3	-0.565	0.18845
-1.51	-0.79	0.161275
-1.36	-0.51	0.18305
-1.37	-0.55	0.16955
-1.25	0.505	0.236375
-1.71	0.91	0.171275
-1.61	0.885	0.153575
-1.69	0.83	0.143875
-1.49	0.65	0.1485
-1.66	0.885	0.166775
-1.72	0.91	0.137575
-1.54	0.795	0.174675
-1.67	0.895	0.14975
-1.51	0.795	0.15185
-1.38	0.755	0.15235
-1.53	0.83	0.164025
-1.65	0.875	0.160875
-1.51	0.77	0.146275
-1.59	0.865	0.171325
-1.57	0.87	0.153425
-1.52	0.815	0.168325
-1.4	0.65	0.151175
-1.63	0.89	0.1814
-1.7	0.9	0.1467
-1.63	0.86	0.17235
-1.48	0.795	0.126525
-1.51	0.805	0.141
-1.47	0.78	0.164275
-1.67	0.895	0.167425
-1.42	0.765	0.1448
-1.44	0.725	0.15555
-1.36	0.73	0.171825
-1.43	0.525	0.178125
-1.27	-0.395	0.2557
-1.4	-0.67	0.211225
-1.66	-0.895	0.166625
-1.7	-0.895	0.1499
-1.57	-0.82	0.143725
-1.29	-0.65	0.1517
-1.45	-0.52	0.16045
-1.47	-0.67	0.22255
-1.55	-0.77	0.17765
-1.16	-0.375	0.193325
-1.6	-0.855	0.17265
-1.76	-0.91	0.126475
-1.3	-0.42	0.1853
-1.39	-0.7	0.1934
-1.61	-0.855	0.161325
-1.55	-0.85	0.149225
-1.45	-0.66	0.17315
-1.51	-0.735	0.157975
-1.32	-0.65	0.164475
-1.25	-0.365	0.165375
-1.73	-0.915	0.15795
-1.62	-0.845	0.15995
-1.62	-0.885	0.1335
-1.53	-0.785	0.15205
-1.46	-0.745	0.15045
-1.52	-0.745	0.1477
-1.46	-0.69	0.173025
-1.48	-0.785	0.177675
-1.45	-0.765	0.18505
-1.56	-0.785	0.1676
-1.56	-0.805	0.15035
-1.71	-0.855	0.1484
-1.72	-0.915	0.1611
-1.44	-0.755	0.16305
-1.66	-0.895	0.1481
-1.58	-0.79	0.168175
-1.57	-0.825	0.168475
-1.75	-0.92	0.157925
-1.45	-0.775	0.172075
-1.5	-0.81	0.154825
-1.42	-0.73	0.13335
-1.59	-0.87	0.1531
-1.18	-0.4	0.1744
-1.52	-0.81	0.1682
-1.48	-0.79	0.1485
-1.72	-0.92	0.12455
-1.59	-0.855	0.148975
-1.64	-0.885	0.15955
-1.42	-0.795	0.138
-1.5	-0.805	0.1518
-1.47	-0.765	0.18665
-1.37	-0.505	0.2006
-1.55	-0.84	0.158675
-1.4	-0.74	0.14765
-1.3	-0.735	0.179825
-1.5	-0.775	0.14665
-1.62	-0.845	0.15165
-1.24	-0.53	0.157675
-1.47	-0.79	0.1829
-1.48	-0.795	0.147325
-1.65	-0.86	0.184825
-1.68	-0.89	0.14195
-1.37	-0.445	0.175875
-1.44	-0.455	0.24685
-1.48	-0.84	0.162225
-1.55	-0.78	0.1492
-1.62	-0.88	0.1499
-1.61	-0.87	0.1333
-1.8	-0.945	0.165325
-1.51	-0.815	0.1347
-1.48	-0.74	0.162325
-1.44	-0.765	0.160775
-1.4	-0.705	0.19685
-1.48	-0.75	0.159375
-1.52	-0.8	0.1589
-1.51	-0.83	0.14735
-1.49	-0.815	0.201575
-1.59	-0.85	0.162125
-1.6	-0.835	0.168775
-1.49	-0.725	0.1542
-1.32	-0.5	0.177525
-1.25	-0.545	0.147475
-1.54	-0.845	0.15915
-1.5	-0.765	0.17505
-1.47	-0.745	0.1504
-1.63	-0.855	0.1417
-1.42	-0.82	0.154425
-1.8	-0.945	0.136325
-1.56	-0.87	0.148925
-1.57	-0.625	0.181375
-1.6	-0.825	0.16265
-1.54	-0.795	0.14135
-1.43	-0.785	0.1632
-1.29	-0.7	0.197575
-1.48	-0.72	0.15885
-1.6	-0.86	0.16575
-1.66	-0.87	0.1503
-1.61	-0.845	0.170075
-1.62	-0.845	0.1598
-1.4	-0.54	0.188575
-1.53	-0.85	0.16735
-1.52	-0.655	0.149175
-1.61	-0.79	0.155525
-1.69	-0.905	0.131625
-1.46	-0.76	0.142975
-1.51	-0.795	0.141725
-1.43	-0.675	0.17105
-1.41	-0.765	0.14825
-1.38	-0.675	0.17935
-1.34	-0.44	0.189025
-1.67	-0.895	0.228825
-1.47	-0.79	0.153275
-1.41	-0.675	0.164075
-1.5	-0.65	0.217325
-1.35	-0.325	0.217475
-1.68	-0.89	0.177875
-1.66	-0.89	0.1448
-1.64	-0.85	0.1745
-1.46	-0.79	0.18715
-1.42	-0.795	0.160125
-1.32	-0.75	0.150075
-1.58	-0.825	0.175625
-1.43	-0.825	0.1736
-1.48	-0.815	0.1437
-1.55	-0.84	0.165625
-1.47	-0.795	0.144175
-1.47	-0.755	0.1684
-1.59	-0.86	0.137225
-1.49	-0.715	0.146325
-1.48	-0.575	0.19755
-1.42	-0.555	0.17245
-1.71	-0.91	0.164225
-1.31	-0.66	0.1755
-1.54	-0.805	0.167975
-1.53	-0.805	0.16025
-1.44	-0.76	0.175725
-1.71	-0.91	0.1648
-1.8	-0.945	0.125875
-1.45	-0.81	0.164375
-1.64	-0.795	0.174975
-1.2	-0.455	0.16245
-1.43	-0.665	0.1856
-1.47	-0.745	0.22245
-1.49	-0.775	0.18355
-1.58	-0.88	0.143925
-1.59	-0.86	0.13645
-1.59	-0.86	0.1321
-1.6	-0.87	0.14755
-1.38	-0.55	0.18225
-1.62	-0.87	0.1419
-1.72	-0.89	0.14515
-1.78	-0.93	0.14425
-1.49	-0.735	0.167875
-1.52	-0.825	0.1589
-1.45	-0.79	0.145425
-1.34	-0.585	0.180225
-1.52	-0.765	0.164
-1.56	-0.845	0.16045
-1.49	-0.605	0.1648
-1.54	-0.805	0.19255
-1.61	-0.85	0.156625
-1.37	-0.66	0.17545
-1.49	-0.8	0.14825
-1.46	-0.795	0.154325
-1.28	-0.74	0.179175
-1.42	-0.715	0.148375
-1.49	-0.75	0.154525
-1.28	-0.235	0.254725
-1.33	-0.38	0.263425
-1.58	-0.835	0.180325
-1.64	-0.86	0.139825
-1.69	-0.89	0.1599
-1.44	-0.765	0.156275
-1.36	-0.755	0.14785
-1.42	-0.68	0.148775
-1.61	-0.865	0.156425
-1.22	-0.4	0.168875
-1.47	-0.805	0.216125
-1.63	-0.845	0.18625
-1.53	-0.765	0.1907
-1.65	-0.88	0.155675
-1.38	-0.605	0.215175
-1.51	-0.83	0.187725
-1.63	-0.88	0.15165
-1.64	-0.845	0.150275
-1.3	-0.51	0.191925
-1.27	-0.15	0.24965
-1.5	-0.725	0.178475
-1.41	-0.785	0.15885
-1.41	-0.68	0.166975
-1.62	-0.855	0.138675
-1.46	-0.77	0.191725
-1.5	-0.845	0.155525
-1.4	-0.73	0.142525
-1.68	-0.9	0.15775
-1.43	-0.745	0.175925
-1.55	-0.795	0.1573
-1.36	-0.445	0.22125
-1.6	-0.875	0.18475
-1.56	-0.805	0.14315
-1.67	-0.87	0.151425
-1.46	-0.77	0.1556
-1.54	-0.755	0.205425
-1.42	-0.65	0.203175
-1.44	-0.71	0.17745
-1.44	-0.55	0.18025
-1.19	-0.595	0.184575
-1.61	-0.875	0.19315
-1.64	-0.89	0.157275
-1.49	-0.785	0.164325
-1.7	-0.905	0.18905
-1.37	-0.71	0.181825
-1.58	-0.805	0.135425
-1.35	-0.675	0.1645
-1.61	-0.815	0.1634
