# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.451
#energy 	magnetization 	acceptance
-1.77	-0.94	0.136625
-1.66	-0.895	0.144875
-1.52	-0.725	0.15515
-1.57	-0.85	0.156875
-1.52	-0.775	0.139375
-1.57	-0.785	0.17505
-1.43	-0.695	0.1464
-1.41	-0.705	0.15875
-1.71	-0.88	0.154125
-1.52	-0.74	0.14545
-1.62	-0.855	0.156725
-1.26	-0.45	0.148775
-1.45	-0.78	0.16315
-1.35	-0.7	0.1674
-1.61	-0.835	0.163475
-1.81	-0.95	0.160825
-1.56	-0.74	0.15405
-1.54	-0.81	0.15875
-1.58	-0.765	0.139425
-1.36	-0.725	0.1664
-1.61	-0.87	0.140675
-1.43	-0.645	0.140475
-1.63	-0.84	0.178175
-1.3	-0.68	0.17775
-1.46	-0.74	0.1551
-1.49	-0.735	0.130325
-1.58	-0.87	0.151025
-1.45	-0.755	0.149425
-1.65	-0.835	0.137
-1.57	-0.82	0.127675
-1.71	-0.91	0.1339
-1.46	-0.71	0.15825
-1.49	-0.805	0.129825
-1.57	-0.87	0.136325
-1.69	-0.905	0.138675
-1.61	-0.87	0.131225
-1.49	-0.6	0.1936
-1.33	-0.52	0.18285
-1.41	-0.75	0.18165
-1.53	-0.825	0.161975
-1.73	-0.92	0.164125
-1.7	-0.91	0.13405
-1.62	-0.88	0.1442
-1.61	-0.855	0.167825
-1.6	-0.825	0.16725
-1.6	-0.805	0.14485
-1.17	-0.475	0.16865
-1.64	-0.885	0.19175
-1.55	-0.83	0.184375
-1.54	-0.76	0.13
-1.56	-0.84	0.14765
-1.43	-0.78	0.1232
-1.48	-0.715	0.185875
-1.25	-0.175	0.23415
-1.56	-0.86	0.210675
-1.51	-0.81	0.1433
-1.48	-0.74	0.1583
-1.38	-0.67	0.16315
-1.39	-0.75	0.2079
-1.51	-0.805	0.150475
-1.49	-0.735	0.176
-1.39	-0.74	0.135375
-1.68	-0.905	0.172425
-1.62	-0.87	0.127825
-1.58	-0.855	0.145975
-1.73	-0.92	0.147025
-1.67	-0.895	0.138775
-1.67	-0.905	0.1349
-1.44	-0.795	0.1385
-1.74	-0.925	0.1341
-1.47	-0.815	0.1298
-1.44	-0.79	0.139025
-1.42	-0.55	0.1588
-1.52	-0.78	0.166
-1.42	-0.76	0.1588
-1.38	-0.705	0.164925
-1.38	-0.705	0.1534
-1.57	-0.845	0.12815
-1.33	-0.57	0.145025
-1.47	-0.78	0.2025
-1.56	-0.82	0.13215
-1.69	-0.905	0.129475
-1.67	-0.885	0.13305
-1.71	-0.91	0.131475
-1.57	-0.8	0.14135
-1.71	-0.92	0.1372
-1.67	-0.82	0.12985
-1.31	-0.43	0.15775
-1.46	-0.73	0.2065
-1.69	-0.905	0.136425
-1.51	-0.77	0.145375
-1.73	-0.925	0.140125
-1.73	-0.865	0.1378
-1.52	-0.685	0.1677
-1.31	-0.665	0.1684
-1.5	-0.77	0.152875
-1.47	-0.74	0.15805
-1.62	-0.845	0.137025
-1.43	-0.76	0.144675
-1.45	-0.81	0.1394
-1.46	-0.825	0.145375
-1.55	-0.835	0.1507
-1.46	-0.8	0.150575
-1.56	-0.795	0.139725
-1.5	-0.815	0.13225
-1.56	-0.78	0.137325
-1.67	-0.87	0.1417
-1.6	-0.87	0.15325
-1.45	-0.76	0.13015
-1.54	-0.85	0.16145
-1.5	-0.735	0.151625
-1.55	-0.82	0.149825
-1.44	-0.405	0.172375
-1.38	-0.605	0.2292
-1.53	-0.85	0.145275
-1.4	-0.71	0.1263
-1.55	-0.725	0.153025
-1.74	-0.915	0.16575
-1.39	-0.695	0.16105
-1.65	-0.79	0.127475
-1.62	-0.865	0.175875
-1.62	-0.86	0.147325
-1.75	-0.905	0.130175
-1.65	-0.895	0.1532
-1.57	-0.825	0.1333
-1.68	-0.86	0.151075
-1.52	-0.82	0.12995
-1.66	-0.895	0.148425
-1.35	-0.705	0.1309
-1.62	-0.875	0.13085
-1.54	-0.685	0.17485
-1.36	-0.445	0.1821
-1.38	-0.675	0.2104
-1.26	-0.46	0.172425
-1.63	-0.89	0.1416
-1.46	-0.795	0.156725
-1.41	-0.75	0.147075
-1.7	-0.895	0.140325
-1.69	-0.885	0.1475
-1.68	-0.9	0.171175
-1.6	-0.82	0.1325
-1.68	-0.91	0.14305
-1.75	-0.925	0.147525
-1.4	-0.555	0.1671
-1.42	-0.705	0.21675
-1.74	-0.905	0.1743
-1.47	-0.75	0.152875
-1.68	-0.89	0.1408
-1.48	-0.705	0.155375
-1.57	-0.755	0.1489
-1.63	-0.87	0.143575
-1.54	-0.8	0.14575
-1.54	-0.795	0.150725
-1.38	-0.665	0.16495
-1.69	-0.905	0.15285
-1.43	-0.785	0.1702
-1.67	-0.9	0.178325
-1.54	-0.72	0.16375
-1.67	-0.885	0.156275
-1.58	-0.725	0.15875
-1.53	-0.815	0.14725
-1.45	-0.76	0.145575
-1.35	-0.625	0.143925
-1.64	-0.895	0.1477
-1.61	-0.74	0.146675
-1.67	-0.875	0.147525
-1.76	-0.925	0.14675
-1.63	-0.885	0.19935
-1.73	-0.905	0.13625
-1.57	-0.84	0.145775
-1.34	-0.6	0.16285
-1.32	-0.72	0.15815
-1.59	-0.835	0.137675
-1.19	-0.395	0.2024
-1.66	-0.835	0.21855
-1.55	-0.855	0.1328
-1.45	-0.745	0.14115
-1.8	-0.94	0.171025
-1.68	-0.895	0.136125
-1.38	-0.785	0.13855
-1.48	-0.665	0.1865
-1.5	-0.715	0.16935
-1.5	-0.8	0.148625
-1.7	-0.9	0.15935
-1.61	-0.865	0.156525
-1.75	-0.92	0.145025
-1.58	-0.85	0.13775
-1.57	-0.815	0.125675
-1.66	-0.86	0.148675
-1.51	-0.69	0.16915
-1.51	-0.83	0.1797
-1.55	-0.77	0.14585
-1.39	-0.665	0.180175
-1.53	-0.815	0.1585
-1.29	-0.65	0.174775
-1.57	-0.795	0.165925
-1.57	-0.82	0.164775
-1.26	-0.69	0.15525
-1.62	-0.87	0.18215
-1.78	-0.905	0.138725
-1.59	-0.84	0.134625
-1.46	-0.67	0.17665
-1.56	-0.815	0.152175
-1.55	-0.81	0.138075
-1.51	-0.82	0.14055
-1.6	-0.785	0.143975
-1.58	-0.845	0.13385
-1.36	-0.7	0.165075
-1.55	-0.835	0.154125
-1.79	-0.945	0.15105
-1.4	-0.74	0.129675
-1.61	-0.865	0.141575
-1.48	-0.7	0.176225
-1.68	-0.82	0.1811
-1.43	-0.63	0.15665
-1.55	-0.8	0.1821
-1.6	-0.86	0.1474
-1.29	-0.595	0.156975
-1.57	-0.82	0.141175
-1.39	-0.57	0.15315
-1.31	-0.71	0.1769
-1.4	-0.56	0.2184
-1.64	-0.86	0.16865
-1.39	-0.715	0.149125
-1.39	-0.57	0.135425
-1.53	-0.7	0.1781
-1.48	-0.82	0.1616
-1.6	-0.835	0.165475
-1.34	-0.695	0.14715
-1.7	-0.85	0.186875
-1.44	-0.575	0.181525
-1.59	-0.86	0.148225
-1.46	-0.775	0.150075
-1.53	-0.78	0.157025
-1.56	-0.855	0.145275
-1.39	-0.735	0.13515
-1.67	-0.88	0.151825
-1.36	-0.665	0.141175
-1.51	-0.745	0.1888
-1.76	-0.92	0.188375
-1.44	-0.695	0.151725
-1.48	-0.755	0.1585
-1.76	-0.905	0.1425
-1.63	-0.86	0.141575
-1.5	-0.74	0.1532
-1.5	-0.85	0.1459
-1.56	-0.825	0.162175
-1.75	-0.925	0.12355
-1.71	-0.91	0.140725
-1.45	-0.755	0.157675
-1.7	-0.885	0.1364
-1.55	-0.83	0.146675
-1.75	-0.91	0.1531
-1.56	-0.84	0.13195
-1.48	-0.815	0.173775
-1.44	-0.805	0.1491
-1.6	-0.845	0.1417
-1.56	-0.845	0.16035
-1.54	-0.73	0.150725
-1.28	-0.605	0.155425
-1.54	-0.815	0.1453
-1.47	-0.795	0.14115
-1.57	-0.74	0.184375
-1.59	-0.875	0.160675
-1.81	-0.935	0.11865
-1.48	-0.77	0.171225
-1.44	-0.805	0.150675
-1.58	-0.835	0.12965
-1.61	-0.865	0.1598
-1.43	-0.74	0.172425
-1.58	-0.845	0.129425
-1.35	-0.485	0.1933
-1.64	-0.82	0.201525
-1.73	-0.92	0.14165
-1.48	-0.66	0.1511
-1.56	-0.835	0.134075
-1.45	-0.765	0.1263
-1.46	-0.785	0.1597
-1.32	-0.77	0.138575
-1.51	-0.82	0.1368
-1.26	-0.645	0.193275
-1.41	-0.655	0.195
-1.29	-0.575	0.20635
-1.38	-0.595	0.1718
-1.7	-0.885	0.16025
-1.67	-0.875	0.12495
-1.69	-0.91	0.156575
-1.6	-0.82	0.1467
-1.64	-0.885	0.192175
-1.44	-0.755	0.1565
-1.63	-0.87	0.154825
-1.59	-0.86	0.14825
-1.51	-0.79	0.16385
-1.56	-0.835	0.135825
-1.63	-0.875	0.14505
-1.57	-0.83	0.149725
-1.72	-0.905	0.143275
-1.75	-0.925	0.12965
-1.44	-0.555	0.16965
-1.68	-0.9	0.142375
-1.28	-0.495	0.158325
-1.41	-0.72	0.139825
-1.37	-0.59	0.1815
-1.5	-0.665	0.170725
-1.52	-0.835	0.15165
-1.53	-0.805	0.14115
-1.4	-0.78	0.180975
-1.7	-0.875	0.197225
-1.64	-0.765	0.151
-1.22	-0.585	0.1464
-1.45	-0.8	0.169625
-1.51	-0.825	0.143225
-1.4	-0.595	0.2147
-1.57	-0.795	0.2245
-1.61	-0.875	0.15125
-1.47	-0.79	0.138475
-1.55	-0.845	0.139675
-1.54	-0.85	0.137325
-1.63	-0.885	0.138075
-1.21	-0.525	0.14755
-1.56	-0.78	0.155475
-1.55	-0.805	0.164775
-1.72	-0.91	0.130425
-1.55	-0.855	0.150875
-1.7	-0.89	0.155175
-1.61	-0.845	0.134275
-1.65	-0.87	0.190325
-1.55	-0.66	0.15385
-1.65	-0.89	0.1476
-1.7	-0.905	0.151175
-1.47	-0.73	0.151925
-1.64	-0.855	0.140325
-1.54	-0.56	0.200975
-1.48	-0.57	0.18015
-1.58	-0.85	0.161
-1.48	-0.77	0.14505
-1.49	-0.825	0.179925
-1.51	-0.815	0.14815
-1.56	-0.85	0.157875
-1.6	-0.84	0.1562
-1.51	-0.815	0.178425
-1.63	-0.87	0.146825
-1.54	-0.83	0.1656
-1.47	-0.72	0.1633
-1.7	-0.865	0.142375
-1.37	-0.71	0.152275
-1.62	-0.86	0.1544
-1.5	-0.8	0.1593
-1.45	-0.695	0.170275
-1.29	-0.635	0.1738
-1.43	-0.63	0.188175
-1.47	-0.76	0.1645
-1.54	-0.815	0.155275
-1.59	-0.85	0.140475
-1.38	-0.67	0.14825
-1.59	-0.835	0.157725
-1.71	-0.9	0.119225
-1.58	-0.855	0.149225
-1.71	-0.92	0.154825
-1.72	-0.855	0.168425
-1.31	-0.59	0.138475
-1.68	-0.89	0.19045
-1.68	-0.89	0.13825
-1.6	-0.825	0.148925
-1.43	-0.775	0.1579
-1.46	-0.645	0.1712
-1.52	-0.785	0.1679
-1.74	-0.9	0.181575
-1.47	-0.665	0.138325
-1.58	-0.83	0.170475
-1.59	-0.855	0.143725
-1.7	-0.88	0.137825
-1.41	-0.72	0.13795
-1.57	-0.81	0.1547
-1.6	-0.805	0.140975
-1.41	-0.78	0.145375
-1.46	-0.745	0.170875
-1.59	-0.87	0.153925
-1.52	-0.745	0.147225
-1.5	-0.8	0.139375
-1.36	-0.765	0.149625
-1.49	-0.77	0.152725
-1.52	-0.76	0.1491
-1.81	-0.95	0.1316
-1.64	-0.84	0.14835
-1.48	-0.795	0.143125
-1.59	-0.855	0.14215
-1.61	-0.855	0.13975
-1.74	-0.915	0.1405
-1.58	-0.82	0.134525
-1.7	-0.885	0.134425
-1.6	-0.825	0.1825
-1.49	-0.8	0.129175
-1.38	-0.52	0.1451
-1.6	-0.875	0.174275
-1.18	-0.37	0.232025
-1.53	-0.83	0.1696
-1.47	-0.665	0.171525
-1.5	-0.71	0.180825
-1.61	-0.855	0.133675
-1.58	-0.8	0.152375
-1.52	-0.84	0.15505
-1.55	-0.78	0.15125
-1.63	-0.88	0.15265
-1.48	-0.735	0.162275
-1.53	-0.76	0.132725
-1.58	-0.84	0.134
-1.51	-0.82	0.1416
-1.35	-0.78	0.1283
-1.45	-0.775	0.133875
-1.5	-0.825	0.17625
-1.64	-0.88	0.140825
-1.61	-0.82	0.1676
-1.55	-0.785	0.148725
-1.42	-0.775	0.1775
-1.66	-0.905	0.1496
-1.57	-0.845	0.14135
-1.57	-0.855	0.16615
-1.65	-0.895	0.13535
-1.56	-0.785	0.1534
-1.3	-0.725	0.149
-1.69	-0.9	0.136975
-1.55	-0.755	0.132075
-1.57	-0.815	0.1342
-1.34	-0.365	0.18655
-1.39	-0.675	0.24105
-1.34	-0.31	0.165125
-1.49	-0.83	0.168
-1.41	-0.715	0.126725
-1.5	-0.645	0.1772
-1.65	-0.84	0.174175
-1.61	-0.875	0.120275
-1.51	-0.79	0.138625
-1.53	-0.725	0.141275
-1.41	-0.76	0.151975
-1.68	-0.885	0.136775
-1.59	-0.87	0.155925
-1.49	-0.75	0.1472
-1.57	-0.845	0.130775
-1.47	-0.795	0.1559
-1.39	-0.645	0.1592
-1.49	-0.69	0.182725
-1.44	-0.75	0.15785
-1.66	-0.885	0.178625
-1.5	-0.8	0.162525
-1.76	-0.875	0.163875
-1.37	-0.76	0.142325
-1.48	-0.82	0.15785
-1.43	-0.765	0.151225
-1.7	-0.885	0.1562
-1.31	-0.715	0.1572
-1.67	-0.9	0.142525
-1.51	-0.71	0.1429
-1.45	-0.77	0.166
-1.3	-0.655	0.156875
-1.55	-0.765	0.14905
-1.57	-0.81	0.136825
-1.66	-0.835	0.158575
-1.35	-0.635	0.16095
-1.44	-0.3	0.235375
-1.51	-0.805	0.207875
-1.39	-0.575	0.1616
-1.75	-0.92	0.158625
-1.43	-0.795	0.136775
-1.39	-0.625	0.1366
-1.73	-0.9	0.149175
-1.66	-0.84	0.1445
-1.36	-0.58	0.18025
-1.42	-0.79	0.16105
-1.52	-0.82	0.1518
-1.58	-0.855	0.134025
-1.57	-0.835	0.15335
-1.43	-0.755	0.1477
-1.27	-0.48	0.179575
-1.38	-0.39	0.24055
-1.41	-0.1	0.2327
-1.53	-0.625	0.232875
-1.55	-0.82	0.133375
-1.68	-0.87	0.1783
-1.36	-0.74	0.13195
-1.68	-0.9	0.1387
-1.52	-0.84	0.14335
-1.51	-0.835	0.171225
-1.6	-0.805	0.161
-1.56	-0.785	0.16825
-1.41	-0.61	0.140375
-1.41	-0.705	0.201625
-1.29	-0.59	0.185325
-1.73	-0.905	0.145075
-1.74	-0.92	0.138925
-1.55	-0.82	0.1422
-1.52	-0.77	0.14985
-1.45	-0.71	0.1642
-1.47	-0.75	0.14165
-1.55	-0.81	0.142
-1.71	-0.91	0.13665
-1.51	-0.82	0.1449
-1.45	-0.795	0.151875
-1.34	-0.65	0.147225
-1.55	-0.85	0.14845
-1.51	-0.76	0.1557
-1.49	-0.735	0.129775
-1.43	-0.745	0.1524
-1.42	-0.625	0.179
-1.43	-0.745	0.19285
-1.65	-0.895	0.1671
-1.51	-0.795	0.15055
-1.34	-0.2	0.216625
-1.38	-0.46	0.25005
-1.29	0.225	0.233325
-1.66	0.905	0.2122
-1.55	0.815	0.1393
-1.57	0.85	0.141775
-1.56	0.86	0.1242
-1.41	0.74	0.1578
-1.3	0.715	0.196175
-1.39	0.72	0.140425
-1.51	0.76	0.14835
-1.48	0.815	0.158325
-1.39	0.745	0.14085
-1.62	0.875	0.1599
-1.41	0.77	0.137125
-1.6	0.835	0.146925
-1.64	0.87	0.134425
-1.62	0.865	0.128875
-1.35	0.705	0.18115
-1.35	0.76	0.164525
-1.53	0.845	0.174725
-1.57	0.855	0.14285
-1.34	0.685	0.18885
-1.67	0.87	0.143425
-1.57	0.8	0.1467
-1.38	0.76	0.16495
-1.48	0.805	0.140275
-1.53	0.84	0.153475
-1.28	0.535	0.150075
-1.31	0.625	0.22565
-1.63	0.865	0.1555
-1.57	0.81	0.140875
-1.72	0.91	0.14825
-1.37	0.735	0.133075
-1.5	0.695	0.15375
-1.66	0.9	0.132575
-1.51	0.805	0.176525
-1.45	0.755	0.16825
-1.76	0.92	0.136925
-1.49	0.725	0.158725
-1.61	0.87	0.140175
-1.64	0.88	0.14465
-1.41	0.775	0.157125
-1.53	0.83	0.179325
-1.4	0.75	0.17785
-1.47	0.82	0.16075
-1.72	0.875	0.148325
-1.63	0.9	0.201225
-1.67	0.895	0.162675
-1.3	0.62	0.127675
-1.62	0.885	0.163925
-1.74	0.92	0.149325
-1.57	0.795	0.149775
-1.64	0.865	0.1486
-1.42	0.735	0.1625
-1.67	0.9	0.138575
-1.65	0.845	0.142125
-1.55	0.82	0.156375
-1.73	0.89	0.1669
-1.57	0.86	0.12555
-1.42	0.77	0.1501
-1.68	0.9	0.15755
-1.53	0.67	0.16065
-1.43	0.74	0.1868
-1.52	0.74	0.1756
-1.71	0.865	0.133125
-1.4	0.725	0.167
-1.69	0.875	0.1474
-1.48	0.805	0.12715
-1.52	0.805	0.14805
-1.54	0.81	0.154075
-1.47	0.82	0.18
-1.44	0.75	0.16955
-1.5	0.815	0.188525
-1.47	0.78	0.152325
-1.31	0.6	0.1703
-1.44	0.795	0.164025
-1.61	0.835	0.14325
-1.66	0.895	0.1292
-1.59	0.76	0.158025
-1.48	0.715	0.142225
-1.42	0.74	0.151475
-1.57	0.82	0.15065
-1.56	0.815	0.144225
-1.38	0.765	0.1628
-1.62	0.865	0.1892
-1.57	0.785	0.1537
-1.59	0.845	0.13855
-1.24	0.57	0.153425
-1.6	0.865	0.149625
-1.34	0.065	0.1826
-1.27	0.055	0.2566
-1.64	-0.85	0.236975
-1.68	-0.905	0.135525
-1.53	-0.765	0.15345
-1.36	-0.675	0.16455
-1.65	-0.87	0.128575
-1.76	-0.935	0.130675
-1.4	-0.73	0.128525
-1.59	-0.815	0.165975
-1.54	-0.795	0.15395
-1.34	-0.625	0.1819
-1.71	-0.9	0.140475
-1.56	-0.8	0.12845
-1.5	-0.72	0.1523
-1.2	-0.465	0.221875
-1.55	-0.845	0.1653
-1.5	-0.805	0.1285
-1.71	-0.9	0.137475
-1.43	-0.765	0.149675
-1.47	-0.695	0.15135
-1.43	-0.73	0.160425
-1.45	-0.76	0.1478
-1.58	-0.855	0.149975
-1.6	-0.825	0.1156
-1.52	-0.795	0.16535
-1.59	-0.815	0.16085
-1.52	-0.805	0.161
-1.6	-0.785	0.1375
-1.72	-0.895	0.1381
-1.74	-0.91	0.122125
-1.57	-0.88	0.13605
-1.59	-0.825	0.140825
-1.69	-0.885	0.1258
-1.42	-0.59	0.137125
-1.64	-0.76	0.18735
-1.51	-0.715	0.148625
-1.61	-0.83	0.147375
-1.48	-0.785	0.152925
-1.53	-0.795	0.13595
-1.59	-0.865	0.1591
-1.54	-0.84	0.128925
-1.4	-0.755	0.133525
-1.63	-0.845	0.1318
-1.49	-0.77	0.163675
-1.6	-0.845	0.137525
-1.26	-0.64	0.156775
-1.44	-0.695	0.168625
-1.66	-0.88	0.143375
-1.61	-0.855	0.157425
-1.52	-0.84	0.155375
-1.61	-0.865	0.167275
-1.62	-0.825	0.1544
-1.61	-0.825	0.16045
-1.41	-0.675	0.14945
-1.45	-0.735	0.18075
-1.48	-0.77	0.146075
-1.73	-0.92	0.14015
-1.32	-0.6	0.18345
-1.26	-0.605	0.168825
-1.65	-0.89	0.183075
-1.71	-0.92	0.17705
-1.63	-0.88	0.136
-1.64	-0.855	0.144325
-1.41	-0.68	0.146075
-1.64	-0.83	0.15125
-1.59	-0.86	0.167
-1.43	-0.73	0.152
-1.5	-0.755	0.169725
-1.74	-0.925	0.1416
-1.68	-0.91	0.136775
-1.55	-0.85	0.14325
-1.45	-0.73	0.14545
-1.53	-0.795	0.160175
-1.57	-0.835	0.13335
-1.28	-0.61	0.149425
-1.63	-0.86	0.14645
-1.56	-0.77	0.17345
-1.49	-0.79	0.1365
-1.25	-0.315	0.197875
-1.47	-0.795	0.1845
-1.67	-0.9	0.133325
-1.48	-0.83	0.1615
-1.62	-0.88	0.15025
-1.69	-0.9	0.1569
-1.59	-0.84	0.1403
-1.41	-0.765	0.140825
-1.64	-0.855	0.1399
-1.71	-0.9	0.142325
-1.45	-0.72	0.14285
-1.55	-0.8	0.143
-1.71	-0.9	0.1558
-1.48	-0.775	0.122375
-1.39	-0.68	0.129875
-1.8	-0.94	0.1724
-1.61	-0.805	0.160125
-1.56	-0.835	0.17135
-1.18	-0.43	0.192625
-1.36	-0.695	0.156625
-1.54	-0.82	0.194975
-1.63	-0.865	0.132425
-1.52	-0.76	0.158475
-1.72	-0.905	0.156675
-1.56	-0.83	0.147025
-1.6	-0.855	0.118825
-1.3	-0.63	0.164975
