# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.445
#energy 	magnetization 	acceptance
-1.55	0.81	0.155425
-1.7	0.885	0.184375
-1.29	0.6	0.182125
-1.39	0.725	0.166925
-1.37	0.715	0.1968
-1.68	0.905	0.14845
-1.34	0.445	0.20515
-1.56	0.8	0.196625
-1.36	-0.015	0.169975
-1.41	0.685	0.24065
-1.67	0.845	0.19335
-1.62	0.875	0.14475
-1.42	0.77	0.142225
-1.59	0.87	0.16195
-1.63	0.87	0.15545
-1.45	0.665	0.184075
-1.46	0.81	0.170025
-1.57	0.845	0.139375
-1.36	0.68	0.220275
-1.57	0.875	0.148025
-1.53	0.81	0.146075
-1.33	0.705	0.140175
-1.6	0.855	0.16755
-1.5	0.69	0.181225
-1.26	0.55	0.2074
-1.47	0.805	0.170475
-1.7	0.92	0.146625
-1.72	0.88	0.1603
-1.47	0.67	0.16405
-1.48	0.735	0.205125
-1.37	0.48	0.181225
-1.17	0.565	0.228625
-1.52	0.845	0.19245
-1.37	0.65	0.147475
-1.48	0.695	0.196475
-1.5	0.74	0.181025
-1.38	0.455	0.194175
-1.55	0.83	0.196175
-1.64	0.87	0.15555
-1.54	0.76	0.16425
-1.35	0.38	0.21945
-1.13	0.36	0.2346
-1.51	0.745	0.195175
-1.41	0.75	0.163425
-1.55	0.805	0.144025
-1.54	0.795	0.1991
-1.45	0.615	0.1737
-1.38	0.59	0.169225
-1.55	0.725	0.188925
-1.5	0.855	0.15495
-1.53	0.785	0.1672
-1.52	0.77	0.159875
-1.5	0.725	0.176375
-1.49	0.785	0.17265
-1.2	0.045	0.19165
-1.28	0.595	0.23355
-1.36	0.675	0.17975
-1.52	0.775	0.15695
-1.5	0.805	0.1413
-1.51	0.835	0.1508
-1.64	0.885	0.1651
-1.38	0.745	0.12735
-1.63	0.845	0.16815
-1.5	0.785	0.143
-1.49	0.755	0.16555
-1.64	0.9	0.172575
-1.41	0.555	0.157575
-1.21	0.43	0.191125
-1.38	0.48	0.2521
-1.48	0.83	0.1514
-1.72	0.925	0.168275
-1.73	0.9	0.140325
-1.53	0.805	0.155875
-1.47	0.75	0.161575
-1.52	0.78	0.18515
-1.55	0.875	0.153325
-1.63	0.81	0.143225
-1.52	0.825	0.198975
-1.41	0.74	0.205575
-1.49	0.645	0.156125
-1.53	0.745	0.2154
-1.46	0.645	0.1595
-1.62	0.84	0.237575
-1.66	0.87	0.15655
-1.58	0.845	0.144425
-1.23	0.015	0.2006
-1.32	0.535	0.2515
-1.48	0.805	0.18335
-1.48	0.8	0.154125
-1.73	0.885	0.153925
-1.32	0.55	0.155725
-1.29	0.225	0.214175
-1.47	-0.785	0.21595
-1.55	-0.825	0.14275
-1.6	-0.79	0.158425
-1.4	-0.68	0.15755
-1.49	-0.8	0.16555
-1.41	-0.675	0.166775
-1.4	-0.755	0.20045
-1.47	-0.73	0.170575
-1.36	-0.26	0.23215
-1.6	-0.825	0.205125
-1.4	-0.69	0.166875
-1.26	-0.535	0.232575
-1.43	-0.71	0.199575
-1.72	-0.92	0.1454
-1.22	-0.505	0.183275
-1.51	-0.795	0.20735
-1.65	-0.86	0.151675
-1.56	-0.77	0.2161
-1.4	-0.715	0.162875
-1.6	-0.85	0.150075
-1.57	-0.87	0.14575
-1.32	-0.725	0.193725
-1.62	-0.85	0.170825
-1.39	-0.625	0.166925
-1.25	-0.61	0.196975
-1.46	-0.725	0.220025
-1.65	-0.865	0.1498
-1.42	-0.755	0.15175
-1.37	-0.765	0.17085
-1.58	-0.805	0.16525
-1.76	-0.9	0.156075
-1.77	-0.925	0.159475
-1.43	-0.675	0.1992
-1.57	-0.87	0.170425
-1.65	-0.865	0.138775
-1.69	-0.9	0.143675
-1.51	-0.785	0.146425
-1.54	-0.845	0.1715
-1.45	-0.695	0.15565
-1.34	-0.62	0.175325
-1.25	-0.59	0.1577
-1.18	-0.485	0.206475
-1.18	0.325	0.26005
-1.38	0.455	0.23645
-1.14	0.295	0.20115
-1.36	0.725	0.2187
-1.55	0.84	0.152975
-1.44	0.71	0.16475
-1.38	0.73	0.14495
-1.54	0.84	0.1932
-1.7	0.9	0.1565
-1.58	0.785	0.154075
-1.4	0.69	0.146675
-1.57	0.84	0.1436
-1.44	0.75	0.1784
-1.55	0.805	0.177825
-1.36	0.71	0.176525
-1.6	0.865	0.185625
-1.63	0.875	0.1572
-1.22	0.55	0.163025
-1.65	0.88	0.1828
-1.51	0.8	0.1503
-1.76	0.93	0.14085
-1.65	0.895	0.154625
-1.49	0.76	0.135675
-1.63	0.87	0.1747
-1.68	0.905	0.168725
-1.57	0.865	0.15305
-1.48	0.79	0.179725
-1.36	0.71	0.17665
-1.69	0.9	0.13845
-1.48	0.655	0.177025
-1.51	0.795	0.16955
-1.43	0.605	0.17895
-1.53	0.69	0.171975
-1.43	0.78	0.15035
-1.52	0.825	0.138825
-1.53	0.845	0.1648
-1.35	0.59	0.208725
-1.7	0.905	0.183075
-1.42	0.685	0.15775
-1.59	0.85	0.223875
-1.62	0.885	0.138625
-1.37	0.755	0.17955
-1.78	0.94	0.167025
-1.4	0.695	0.170175
-1.59	0.84	0.149975
-1.43	0.76	0.17025
-1.45	0.78	0.2232
-1.42	0.63	0.1972
-1.62	0.84	0.1877
-1.35	0.73	0.17365
-1.52	0.81	0.17425
-1.42	0.535	0.207675
-1.3	-0.265	0.25485
-1.52	-0.82	0.184275
-1.55	-0.765	0.182075
-1.7	-0.905	0.1589
-1.21	-0.445	0.17145
-1.74	-0.92	0.184325
-1.37	-0.71	0.14965
-1.52	-0.79	0.1449
-1.51	-0.79	0.21015
-1.2	-0.42	0.17535
-1.7	-0.915	0.183825
-1.58	-0.855	0.13785
-1.51	-0.795	0.19255
-1.37	-0.74	0.153975
-1.64	-0.88	0.15385
-1.6	-0.805	0.125575
-1.46	-0.76	0.153475
-1.49	-0.775	0.155475
-1.22	-0.505	0.21775
-1.6	-0.87	0.168675
-1.51	-0.62	0.1987
-1.22	-0.53	0.2245
-1.45	-0.68	0.21935
-1.63	-0.865	0.166575
-1.58	-0.795	0.16325
-1.36	-0.77	0.181125
-1.65	-0.88	0.14665
-1.55	-0.835	0.146025
-1.69	-0.875	0.1927
-1.18	-0.42	0.168925
-1.69	-0.895	0.194375
-1.5	-0.71	0.150525
-1.81	-0.945	0.187525
-1.39	-0.76	0.163575
-1.39	-0.77	0.17025
-1.74	-0.925	0.154625
-1.53	-0.8	0.180075
-1.48	-0.815	0.130325
-1.35	-0.68	0.188625
-1.13	-0.39	0.19255
-1.42	-0.645	0.180325
-1.63	-0.865	0.1818
-1.47	-0.8	0.150075
-1.4	-0.47	0.18995
-1.5	-0.745	0.191175
-1.65	-0.865	0.191
-1.48	-0.76	0.146125
-1.58	-0.845	0.158325
-1.6	-0.84	0.183925
-1.5	-0.775	0.164175
-1.44	-0.735	0.169
-1.51	-0.83	0.168925
-1.6	-0.83	0.15885
-1.51	-0.8	0.15375
-1.77	-0.935	0.165875
-1.38	-0.735	0.1736
-1.48	-0.715	0.1635
-1.51	-0.715	0.2095
-1.46	-0.6	0.177925
-1.2	0.075	0.241275
-1.31	0.295	0.27395
-1.08	0.135	0.2587
-1.28	0.25	0.261475
-1.66	0.895	0.223625
-1.38	0.645	0.17665
-1.58	0.825	0.17095
-1.49	0.825	0.14655
-1.31	0.455	0.17405
-1.37	0.68	0.230525
-1.31	0.495	0.174075
-1.43	0.42	0.244875
-1.69	0.88	0.18595
-1.47	0.78	0.15835
-1.42	0.73	0.1625
-1.6	0.805	0.197925
-1.66	0.87	0.150025
-1.52	0.845	0.177925
-1.33	0.545	0.1491
-1.34	0.565	0.2039
-1.56	0.79	0.184775
-1.56	0.745	0.150525
-1.61	0.855	0.15005
-1.52	0.835	0.1397
-1.46	0.815	0.14895
-1.39	0.63	0.186375
-1.25	0.635	0.175025
-1.44	0.705	0.22815
-1.84	0.955	0.176
-1.58	0.84	0.154025
-1.56	0.83	0.15955
-1.61	0.87	0.1479
-1.23	0.39	0.18645
-1.55	0.835	0.176975
-1.51	0.785	0.1423
-1.55	0.815	0.14825
-1.21	0.575	0.19085
-1.67	0.875	0.17545
-1.53	0.785	0.1696
-1.58	0.86	0.144275
-1.4	0.67	0.1667
-1.57	0.825	0.159625
-1.11	0.51	0.167825
-1.72	0.875	0.186475
-1.31	0.72	0.159675
-1.43	0.7	0.1672
-1.56	0.82	0.1499
-1.56	0.805	0.138225
-1.81	0.95	0.178825
-1.3	0.52	0.19485
-1.58	0.86	0.16185
-1.66	0.885	0.172325
-1.59	0.855	0.1692
-1.43	0.82	0.157875
-1.47	0.795	0.158425
-1.65	0.83	0.151375
-1.59	0.86	0.13795
-1.68	0.89	0.13975
-1.55	0.835	0.147975
-1.42	0.78	0.155675
-1.38	0.775	0.143575
-1.46	0.795	0.14875
-1.53	0.81	0.161675
-1.47	0.785	0.138575
-1.64	0.865	0.1589
-1.51	0.77	0.173475
-1.57	0.86	0.1592
-1.32	0.63	0.15325
-1.46	0.79	0.18435
-1.37	0.675	0.161675
-1.48	0.605	0.1847
-1.48	0.76	0.218625
-1.66	0.85	0.1417
-1.68	0.9	0.1574
-1.19	-0.245	0.211425
-1.1	0.485	0.2601
-1.57	0.835	0.13915
-1.45	0.66	0.176925
-1.27	0.67	0.16195
-1.62	0.825	0.164925
-1.51	0.77	0.141425
-1.57	0.85	0.15
-1.36	0.705	0.166425
-1.64	0.895	0.1645
-1.7	0.915	0.18695
-1.64	0.89	0.145775
-1.68	0.885	0.135825
-1.43	0.745	0.1434
-1.3	0.71	0.170225
-1.53	0.815	0.147725
-1.5	0.825	0.13555
-1.47	0.825	0.15505
-1.52	0.79	0.152225
-1.22	0.56	0.16635
-1.57	0.84	0.15625
-1.73	0.895	0.165425
-1.42	0.8	0.139975
-1.42	0.79	0.14935
-1.69	0.89	0.1501
-1.62	0.81	0.15715
-1.52	0.78	0.1738
-1.44	0.795	0.141325
-1.47	0.765	0.17985
-1.49	0.72	0.216675
-1.73	0.895	0.161075
-1.46	0.71	0.194175
-1.51	0.775	0.164775
-1.67	0.895	0.17025
-1.44	0.77	0.144425
-1.59	0.865	0.145125
-1.43	0.645	0.18865
-1.46	0.79	0.175825
-1.34	0.76	0.14715
-1.51	0.73	0.1567
-1.29	0.46	0.1873
-1.34	0.655	0.192125
-1.51	0.835	0.1781
-1.52	0.745	0.1557
-1.62	0.89	0.184625
-1.53	0.83	0.139
-1.68	0.9	0.15675
-1.66	0.885	0.163625
-1.64	0.89	0.153975
-1.51	0.77	0.1663
-1.19	0.09	0.22895
-1.39	0.625	0.258775
-1.53	0.84	0.170375
-1.44	0.775	0.151675
-1.4	0.75	0.168525
-1.55	0.845	0.158325
-1.59	0.865	0.1374
-1.3	0.7	0.147625
-1.64	0.88	0.1626
-1.35	0.76	0.1589
-1.45	0.78	0.14275
-1.7	0.89	0.1407
-1.65	0.88	0.15645
-1.69	0.89	0.1637
-1.63	0.865	0.189975
-1.48	0.825	0.14825
-1.55	0.81	0.173125
-1.29	0.695	0.168475
-1.54	0.835	0.15815
-1.59	0.835	0.1625
-1.57	0.8	0.181275
-1.63	0.815	0.157475
-1.34	0.04	0.180025
-1.31	-0.36	0.25925
-1.59	-0.825	0.186625
-1.4	-0.74	0.177825
-1.55	-0.76	0.1536
-1.52	-0.675	0.147075
-1.55	-0.835	0.14585
-1.59	-0.845	0.1661
-1.68	-0.88	0.168075
-1.48	-0.725	0.189525
-1.38	-0.525	0.2308
-1.5	-0.765	0.15905
-1.61	-0.805	0.14445
-1.39	-0.665	0.1566
-1.69	-0.9	0.177075
-1.41	-0.78	0.15235
-1.56	-0.775	0.167875
-1.57	-0.85	0.165925
-1.6	-0.82	0.16365
-1.5	-0.845	0.166475
-1.64	-0.88	0.145975
-1.7	-0.91	0.14115
-1.26	-0.47	0.2122
-1.46	-0.77	0.19705
-1.49	-0.84	0.1693
-1.74	-0.92	0.15555
-1.46	-0.705	0.151975
-1.42	-0.67	0.158825
-1.56	-0.835	0.170275
-1.71	-0.89	0.147875
-1.45	-0.775	0.157875
-1.27	-0.715	0.1607
-1.66	-0.895	0.1548
-1.54	-0.805	0.1544
-1.5	-0.775	0.17415
-1.57	-0.845	0.16
-1.81	-0.945	0.1481
-1.67	-0.895	0.12795
-1.47	-0.8	0.162025
-1.68	-0.905	0.164075
-1.44	-0.63	0.205625
-1.58	-0.82	0.18315
-1.35	-0.71	0.1585
-1.3	-0.46	0.1999
-1.51	-0.815	0.157475
-1.45	-0.715	0.1518
-1.39	-0.68	0.234875
-1.36	-0.75	0.1991
-1.65	-0.865	0.183825
-1.57	-0.82	0.151025
-1.67	-0.89	0.1743
-1.61	-0.86	0.1599
-1.45	-0.78	0.17435
-1.39	-0.625	0.166275
-1.35	-0.54	0.210425
-1.7	-0.915	0.191875
-1.7	-0.895	0.168
-1.65	-0.895	0.16035
-1.45	-0.75	0.172975
-1.29	-0.545	0.192425
-1.68	-0.89	0.169125
-1.53	-0.76	0.1568
-1.45	-0.75	0.1539
-1.5	-0.735	0.160675
-1.49	-0.805	0.15805
-1.53	-0.815	0.1642
-1.35	-0.73	0.187425
-1.42	-0.76	0.17435
-1.52	-0.82	0.18485
-1.72	-0.905	0.136675
-1.56	-0.84	0.158725
-1.47	-0.79	0.16875
-1.54	-0.81	0.12985
-1.55	-0.83	0.15485
-1.53	-0.72	0.1878
-1.37	-0.675	0.178875
-1.24	-0.55	0.226525
-1.36	-0.69	0.1402
-1.44	-0.745	0.165425
-1.39	-0.65	0.164875
-1.65	-0.855	0.159425
-1.49	-0.81	0.197925
-1.53	-0.83	0.1447
-1.48	-0.73	0.16635
-1.63	-0.865	0.173575
-1.75	-0.93	0.158375
-1.63	-0.875	0.166875
-1.32	-0.605	0.1613
-1.41	-0.66	0.169675
-1.52	-0.765	0.155575
-1.44	-0.72	0.176875
-1.45	-0.785	0.177125
-1.42	-0.745	0.16155
-1.27	-0.59	0.164125
-1.71	-0.905	0.176525
-1.52	-0.835	0.1774
-1.64	-0.83	0.139625
-1.46	-0.78	0.14465
-1.41	-0.67	0.1432
-1.37	-0.72	0.1732
-1.58	-0.805	0.199425
-1.24	-0.645	0.15785
-1.7	-0.905	0.1456
-1.65	-0.885	0.1813
-1.4	-0.675	0.1518
-1.51	-0.825	0.15685
-1.56	-0.815	0.14635
-1.44	-0.76	0.152875
-1.51	-0.815	0.151675
-1.51	-0.805	0.14415
-1.62	-0.855	0.16015
-1.39	-0.37	0.185125
-1.3	-0.77	0.1817
-1.49	-0.755	0.192425
-1.4	-0.775	0.1273
-1.5	-0.825	0.1486
-1.48	-0.73	0.167975
-1.2	-0.235	0.234975
-1.71	0.925	0.21695
-1.18	0.39	0.177825
-1.6	0.845	0.164725
-1.55	0.855	0.13445
-1.57	0.845	0.18225
-1.28	0.6	0.189125
-1.41	0.625	0.195875
-1.71	0.895	0.1748
-1.36	0.685	0.17825
-1.34	0.405	0.18735
-1.37	0.7	0.169375
-1.33	0.755	0.166375
-1.2	0.245	0.21985
-1.38	0.385	0.25095
-1.45	0.755	0.18105
-1.63	0.885	0.166
-1.57	0.775	0.1389
-1.41	0.75	0.164425
-1.58	0.865	0.162825
-1.42	0.75	0.152825
-1.36	0.73	0.20525
-1.32	0.67	0.16325
-1.5	0.675	0.174075
-1.48	0.73	0.218375
-1.33	0.655	0.168225
-1.77	0.915	0.15505
-1.6	0.86	0.139025
-1.65	0.895	0.161375
-1.49	0.835	0.1586
-1.48	0.73	0.169825
-1.12	0.375	0.184425
-1.63	0.86	0.177975
-1.58	0.845	0.183775
-1.42	0.82	0.131925
-1.1	0.285	0.173225
-1.28	0.51	0.199975
-1.61	0.865	0.206675
-1.54	0.78	0.138325
-1.7	0.905	0.172325
-1.3	0.72	0.166325
-1.46	0.63	0.156
-1.43	0.79	0.17665
-1.57	0.775	0.185375
-1.5	0.71	0.181975
-1.54	0.83	0.1553
-1.49	0.805	0.156725
-1.62	0.855	0.1374
-1.51	0.815	0.18375
-1.37	0.74	0.164475
-1.32	0.53	0.2197
-1.38	0.755	0.203575
-1.45	0.715	0.1639
-1.49	0.765	0.17215
-1.67	0.895	0.16205
-1.31	0.425	0.186
-1.6	0.835	0.20465
-1.42	0.61	0.173575
-1.57	0.81	0.17315
-1.25	0.595	0.154325
-1.3	0.43	0.196275
-1.59	0.825	0.201875
-1.59	0.87	0.178025
-1.74	0.905	0.167225
-1.42	0.585	0.1806
-1.65	0.905	0.1644
-1.28	0.61	0.161075
-1.38	0.595	0.227675
-1.33	0.455	0.17695
-1.4	0.695	0.22475
-1.3	-0.07	0.215325
-1.32	-0.02	0.2514
-1.2	-0.1	0.23245
-1.18	-0.215	0.268475
-1.49	-0.805	0.2018
-1.64	-0.865	0.1686
-1.41	-0.76	0.198925
-1.45	-0.77	0.1509
-1.47	-0.78	0.18335
-1.64	-0.865	0.137825
-1.39	-0.7	0.166775
-1.41	-0.745	0.196275
-1.6	-0.865	0.2178
-1.59	-0.82	0.157725
-1.58	-0.865	0.150925
-1.61	-0.765	0.1629
-1.29	-0.5	0.174875
-1.65	-0.875	0.150225
-1.47	-0.755	0.15575
-1.27	-0.645	0.19315
-1.55	-0.725	0.18235
-1.68	-0.91	0.143725
-1.56	-0.835	0.165625
-1.62	-0.87	0.157775
-1.35	-0.43	0.16165
-1.35	-0.71	0.23795
-1.63	-0.875	0.193825
-1.31	-0.645	0.2009
-1.5	-0.715	0.1557
-1.44	-0.635	0.19575
-1.4	-0.465	0.2256
-1.51	-0.765	0.16775
-1.44	-0.77	0.173025
-1.37	-0.51	0.2108
-1.53	-0.805	0.214125
-1.26	-0.525	0.1672
-1.59	-0.83	0.169325
-1.57	-0.845	0.150125
-1.67	-0.9	0.151375
-1.62	-0.86	0.1384
-1.49	-0.805	0.150075
-1.51	-0.82	0.175775
-1.61	-0.875	0.159075
-1.41	-0.74	0.146625
-1.52	-0.785	0.165675
-1.32	-0.73	0.182325
-1.72	-0.895	0.171025
-1.41	-0.695	0.1413
-1.34	-0.68	0.181975
-1.52	-0.845	0.163525
-1.24	-0.685	0.16245
-1.33	-0.58	0.207775
-1.04	0.06	0.25675
-1.2	-0.115	0.246675
-1.14	-0.03	0.254025
-1.35	-0.095	0.246425
-1.57	0.825	0.2421
-1.59	0.765	0.16575
-1.62	0.875	0.1837
-1.57	0.86	0.136075
-1.58	0.835	0.192325
-1.44	0.795	0.1765
-1.63	0.86	0.197375
-1.3	0.775	0.169175
-1.56	0.85	0.201325
-1.57	0.745	0.184125
-1.3	0.605	0.17915
-1.37	0.75	0.263125
-1.42	0.785	0.156525
-1.73	0.905	0.1631
-1.53	0.755	0.19035
-1.4	0.7	0.159875
-1.23	0.595	0.213225
-1.54	0.82	0.191075
-1.4	0.725	0.141475
-1.44	0.795	0.17345
-1.57	0.755	0.15355
-1.63	0.88	0.150025
-1.49	0.775	0.162125
-1.7	0.905	0.13135
-1.48	0.765	0.1363
-1.47	0.8	0.177575
-1.5	0.79	0.18475
-1.14	0.445	0.176125
-1.39	0.515	0.23295
-1.48	0.735	0.18745
-1.4	0.645	0.2008
-1.3	0.225	0.181
-1.32	0.315	0.2555
-1.45	0.655	0.2569
-1.56	0.845	0.1644
-1.47	0.755	0.1577
-1.28	0.66	0.179775
-1.44	0.6	0.15705
-1.57	0.815	0.189275
-1.33	0.615	0.1832
-1.35	0.475	0.23315
-1.28	0.04	0.263725
-1.54	-0.815	0.229575
-1.4	-0.67	0.155575
-1.48	-0.825	0.262025
-1.44	-0.785	0.15845
-1.57	-0.78	0.166025
-1.44	-0.615	0.187925
-1.45	-0.71	0.208675
-1.57	-0.865	0.146125
-1.56	-0.855	0.2069
-1.39	-0.775	0.1793
-1.53	-0.83	0.160125
-1.55	-0.84	0.1526
-1.51	-0.76	0.151
-1.28	-0.595	0.200525
-1.54	-0.71	0.163175
-1.54	-0.7	0.2011
-1.59	-0.855	0.149075
-1.52	-0.825	0.147
-1.52	-0.845	0.1978
-1.38	-0.72	0.179925
-1.56	-0.76	0.16545
-1.48	-0.715	0.186675
-1.31	-0.68	0.191675
-1.56	-0.86	0.1888
-1.1	-0.085	0.202575
-1.54	-0.705	0.2228
-1.58	-0.825	0.1554
-1.29	-0.495	0.17385
-1.38	-0.655	0.2066
-1.51	-0.85	0.151075
-1.6	-0.855	0.152325
-1.29	-0.615	0.15535
-1.64	-0.83	0.164025
-1.58	-0.84	0.16075
-1.64	-0.88	0.1317
-1.55	-0.855	0.140275
-1.59	-0.815	0.14215
-1.37	-0.68	0.166975
-1.46	-0.74	0.15555
-1.66	-0.88	0.17565
-1.59	-0.805	0.160925
-1.52	-0.855	0.16895
-1.58	-0.865	0.1518
-1.25	-0.575	0.16595
-1.29	0.005	0.2445
-1.54	-0.765	0.17175
-1.47	-0.695	0.2147
-1.54	-0.61	0.240525
-1.37	-0.57	0.1934
-1.67	-0.845	0.181375
-1.23	-0.475	0.17715
-1.41	-0.6	0.223825
-1.63	-0.855	0.189625
-1.42	-0.46	0.232725
-1.6	-0.86	0.1996
-1.36	-0.71	0.1619
-1.67	-0.88	0.14985
-1.55	-0.835	0.140725
-1.37	-0.715	0.1477
-1.5	-0.745	0.15995
-1.55	-0.705	0.16025
-1.29	-0.595	0.15685
-1.68	-0.89	0.180425
-1.5	-0.83	0.19135
-1.38	-0.75	0.17125
-1.45	-0.735	0.154625
-1.48	-0.795	0.17695
-1.65	-0.9	0.154875
-1.56	-0.79	0.16735
-1.45	-0.805	0.172025
-1.46	-0.75	0.161875
-1.74	-0.905	0.140975
-1.37	-0.71	0.161575
-1.57	-0.8	0.17
-1.46	-0.83	0.15595
-1.45	-0.715	0.157025
-1.45	-0.695	0.1612
-1.33	-0.565	0.19255
-1.18	-0.615	0.18285
-1.63	-0.875	0.18405
-1.71	-0.885	0.15885
-1.36	-0.515	0.19405
-1.87	-0.955	0.21695
-1.62	-0.86	0.150825
-1.59	-0.87	0.15685
-1.67	-0.9	0.16745
-1.44	-0.75	0.17255
-1.55	-0.87	0.1517
-1.55	-0.83	0.1413
