# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.481
#energy 	magnetization 	acceptance
-1.88	-0.97	0.08245
-1.77	-0.935	0.100375
-1.58	-0.84	0.096625
-1.79	-0.935	0.102575
-1.68	-0.91	0.094175
-1.81	-0.935	0.096025
-1.69	-0.875	0.0922
-1.63	-0.89	0.108625
-1.82	-0.94	0.0941
-1.67	-0.88	0.0906
-1.76	-0.87	0.1152
-1.69	-0.895	0.093175
-1.57	-0.78	0.103725
-1.69	-0.895	0.092925
-1.38	-0.68	0.113175
-1.65	-0.895	0.102975
-1.84	-0.95	0.115075
-1.76	-0.925	0.105975
-1.79	-0.945	0.104
-1.64	-0.86	0.080525
-1.49	-0.785	0.128875
-1.73	-0.895	0.09685
-1.58	-0.77	0.100175
-1.84	-0.955	0.094175
-1.76	-0.92	0.087225
-1.66	-0.84	0.0937
-1.66	-0.9	0.09915
-1.69	-0.91	0.0892
-1.69	-0.91	0.09905
-1.72	-0.915	0.098425
-1.81	-0.945	0.11215
-1.83	-0.955	0.09465
-1.62	-0.885	0.0888
-1.5	-0.815	0.086
-1.8	-0.94	0.101325
-1.83	-0.945	0.097225
-1.76	-0.925	0.09745
-1.77	-0.925	0.0928
-1.79	-0.94	0.099675
-1.59	-0.825	0.097425
-1.53	-0.695	0.10715
-1.65	-0.885	0.1009
-1.58	-0.81	0.111675
-1.84	-0.955	0.100375
-1.67	-0.89	0.088325
-1.78	-0.935	0.100975
-1.57	-0.76	0.122625
-1.67	-0.88	0.10665
-1.62	-0.885	0.104525
-1.53	-0.86	0.114325
-1.72	-0.91	0.0976
-1.73	-0.89	0.10285
-1.7	-0.875	0.085125
-1.73	-0.91	0.099925
-1.47	-0.79	0.11415
-1.76	-0.93	0.0898
-1.49	-0.8	0.10525
-1.7	-0.905	0.092075
-1.77	-0.93	0.092925
-1.66	-0.87	0.0852
-1.9	-0.975	0.097025
-1.84	-0.955	0.0855
-1.84	-0.93	0.089125
-1.77	-0.92	0.09955
-1.77	-0.94	0.09615
-1.61	-0.865	0.097775
-1.63	-0.875	0.10715
-1.76	-0.925	0.0845
-1.72	-0.87	0.122225
-1.69	-0.905	0.097175
-1.8	-0.94	0.115625
-1.66	-0.89	0.0966
-1.87	-0.96	0.1052
-1.7	-0.895	0.082575
-1.75	-0.93	0.106625
-1.78	-0.91	0.1084
-1.75	-0.915	0.110575
-1.79	-0.935	0.09155
-1.74	-0.91	0.117175
-1.53	-0.835	0.106975
-1.72	-0.89	0.095275
-1.86	-0.965	0.108875
-1.69	-0.88	0.089625
-1.73	-0.915	0.103075
-1.53	-0.785	0.1332
-1.76	-0.915	0.09605
-1.77	-0.905	0.10095
-1.78	-0.92	0.114775
-1.5	-0.805	0.104375
-1.89	-0.97	0.087675
-1.49	-0.81	0.10735
-1.76	-0.91	0.1059
-1.89	-0.97	0.1064
-1.77	-0.94	0.0967
-1.71	-0.905	0.124975
-1.66	-0.9	0.090375
-1.74	-0.92	0.11655
-1.68	-0.88	0.09895
-1.69	-0.9	0.1107
-1.5	-0.84	0.0992
-1.66	-0.9	0.09615
-1.81	-0.94	0.09475
-1.8	-0.945	0.096475
-1.7	-0.905	0.10915
-1.79	-0.93	0.099375
-1.67	-0.905	0.107025
-1.65	-0.88	0.094225
-1.66	-0.89	0.10365
-1.84	-0.955	0.095525
-1.78	-0.93	0.102675
-1.65	-0.83	0.1104
-1.72	-0.915	0.115475
-1.65	-0.9	0.078625
-1.64	-0.88	0.0991
-1.64	-0.87	0.12695
-1.67	-0.9	0.10145
-1.43	-0.77	0.11805
-1.66	-0.89	0.1007
-1.62	-0.85	0.09085
-1.76	-0.92	0.10025
-1.73	-0.905	0.093025
-1.65	-0.875	0.1443
-1.46	-0.8	0.086975
-1.61	-0.855	0.092075
-1.53	-0.815	0.1029
-1.55	-0.835	0.10875
-1.87	-0.94	0.089675
-1.85	-0.95	0.10425
-1.62	-0.815	0.099175
-1.71	-0.92	0.094275
-1.55	-0.84	0.11335
-1.68	-0.9	0.09545
-1.55	-0.755	0.099525
-1.65	-0.89	0.101475
-1.75	-0.865	0.101775
-1.77	-0.94	0.103625
-1.4	-0.755	0.102875
-1.69	-0.865	0.09995
-1.79	-0.935	0.0854
-1.69	-0.91	0.097025
-1.74	-0.92	0.09955
-1.69	-0.87	0.085
-1.72	-0.87	0.10205
-1.63	-0.865	0.092075
-1.6	-0.835	0.09815
-1.7	-0.89	0.097625
-1.63	-0.82	0.0988
-1.91	-0.975	0.094125
-1.5	-0.785	0.0935
-1.72	-0.905	0.10185
-1.78	-0.935	0.10955
-1.7	-0.9	0.103025
-1.69	-0.89	0.1131
-1.63	-0.88	0.10595
-1.82	-0.93	0.1227
-1.75	-0.925	0.101525
-1.69	-0.885	0.0966
-1.52	-0.795	0.09225
-1.64	-0.86	0.097675
-1.79	-0.935	0.100375
-1.68	-0.91	0.099475
-1.66	-0.85	0.1213
-1.67	-0.875	0.094325
-1.59	-0.645	0.09325
-1.79	-0.935	0.14315
-1.69	-0.885	0.09755
-1.77	-0.93	0.091625
-1.5	-0.77	0.0899
-1.78	-0.935	0.113175
-1.73	-0.915	0.0883
-1.89	-0.97	0.108525
-1.75	-0.905	0.109575
-1.76	-0.905	0.09775
-1.69	-0.895	0.0943
-1.68	-0.905	0.0925
-1.67	-0.89	0.093775
-1.77	-0.935	0.095675
-1.71	-0.87	0.098275
-1.65	-0.88	0.0862
-1.57	-0.855	0.106125
-1.68	-0.9	0.097825
-1.48	-0.735	0.099825
-1.62	-0.815	0.1041
-1.77	-0.93	0.106875
-1.56	-0.815	0.089625
-1.72	-0.915	0.1072
-1.56	-0.85	0.095275
-1.77	-0.935	0.105825
-1.52	-0.79	0.097275
-1.58	-0.83	0.111
-1.6	-0.86	0.1014
-1.66	-0.895	0.089675
-1.57	-0.815	0.1233
-1.54	-0.82	0.103875
-1.69	-0.915	0.096075
-1.79	-0.945	0.0903
-1.68	-0.89	0.097175
-1.6	-0.855	0.099375
-1.47	-0.815	0.09215
-1.84	-0.93	0.107825
-1.79	-0.935	0.106575
-1.64	-0.87	0.089675
-1.6	-0.855	0.115625
-1.7	-0.915	0.08365
-1.76	-0.925	0.0988
-1.62	-0.895	0.0905
-1.71	-0.91	0.104175
-1.6	-0.86	0.1016
-1.65	-0.86	0.09555
-1.68	-0.905	0.109575
-1.52	-0.79	0.104325
-1.73	-0.92	0.0944
-1.74	-0.92	0.1188
-1.76	-0.915	0.102025
-1.74	-0.915	0.08055
-1.67	-0.895	0.0958
-1.75	-0.925	0.09155
-1.57	-0.82	0.110975
-1.66	-0.885	0.121625
-1.64	-0.85	0.112575
-1.61	-0.88	0.1127
-1.7	-0.92	0.10065
-1.65	-0.91	0.08805
-1.5	-0.775	0.109375
-1.69	-0.895	0.10015
-1.49	-0.685	0.105
-1.68	-0.9	0.114625
-1.71	-0.89	0.0983
-1.8	-0.93	0.12875
-1.63	-0.86	0.09475
-1.58	-0.845	0.097975
-1.76	-0.915	0.1057
-1.68	-0.905	0.09495
-1.61	-0.835	0.10105
-1.68	-0.885	0.09885
-1.63	-0.87	0.098975
-1.83	-0.95	0.1093
-1.59	-0.865	0.141525
-1.69	-0.86	0.106175
-1.68	-0.91	0.09385
-1.5	-0.83	0.14515
-1.63	-0.845	0.097875
-1.46	-0.775	0.0911
-1.67	-0.9	0.098525
-1.49	-0.81	0.10695
-1.82	-0.945	0.097575
-1.71	-0.915	0.09215
-1.83	-0.955	0.1043
-1.68	-0.855	0.0959
-1.8	-0.94	0.095625
-1.61	-0.86	0.10495
-1.7	-0.9	0.1248
-1.69	-0.905	0.102025
-1.71	-0.915	0.09305
-1.29	-0.68	0.093575
-1.66	-0.88	0.10595
-1.5	-0.755	0.137575
-1.75	-0.92	0.103525
-1.91	-0.975	0.092575
-1.88	-0.96	0.097775
-1.7	-0.895	0.102125
-1.73	-0.915	0.08665
-1.68	-0.835	0.09595
-1.65	-0.87	0.098625
-1.66	-0.88	0.09735
-1.66	-0.895	0.090125
-1.7	-0.86	0.102375
-1.75	-0.93	0.1112
-1.75	-0.905	0.112425
-1.59	-0.83	0.102575
-1.6	-0.85	0.0959
-1.61	-0.87	0.11515
-1.73	-0.92	0.09365
-1.7	-0.895	0.101875
-1.65	-0.89	0.113525
-1.71	-0.895	0.119725
-1.66	-0.895	0.0995
-1.61	-0.83	0.097125
-1.7	-0.895	0.089625
-1.66	-0.865	0.08415
-1.65	-0.88	0.085675
-1.7	-0.895	0.097575
-1.63	-0.875	0.0971
-1.53	-0.85	0.094675
-1.79	-0.93	0.1013
-1.71	-0.89	0.10255
-1.6	-0.87	0.14025
-1.73	-0.895	0.125775
-1.56	-0.845	0.1111
-1.73	-0.9	0.108425
-1.58	-0.825	0.099725
-1.76	-0.935	0.09735
-1.71	-0.88	0.097975
-1.63	-0.855	0.115475
-1.68	-0.91	0.079825
-1.68	-0.835	0.094375
-1.75	-0.915	0.08525
-1.68	-0.865	0.0933
-1.86	-0.96	0.105475
-1.56	-0.86	0.09515
-1.67	-0.895	0.090675
-1.53	-0.825	0.10455
-1.67	-0.88	0.104175
-1.78	-0.935	0.103225
-1.51	-0.78	0.088875
-1.7	-0.92	0.105
-1.82	-0.95	0.09155
-1.65	-0.8	0.0943
-1.57	-0.855	0.110525
-1.65	-0.8	0.100575
-1.6	-0.86	0.1042
-1.59	-0.83	0.108
-1.58	-0.84	0.0999
-1.62	-0.845	0.106375
-1.76	-0.9	0.090575
-1.74	-0.925	0.106125
-1.6	-0.85	0.089675
-1.67	-0.9	0.13215
-1.78	-0.905	0.106775
-1.67	-0.88	0.111475
-1.72	-0.905	0.104775
-1.58	-0.845	0.10125
-1.78	-0.94	0.087525
-1.64	-0.9	0.08885
-1.76	-0.935	0.097775
-1.61	-0.85	0.098775
-1.62	-0.8	0.0959
-1.89	-0.97	0.109
-1.82	-0.945	0.090375
-1.6	-0.875	0.09945
-1.78	-0.92	0.102125
-1.61	-0.86	0.10125
-1.51	-0.685	0.102375
-1.73	-0.92	0.093775
-1.83	-0.945	0.102175
-1.7	-0.92	0.082275
-1.7	-0.885	0.095725
-1.76	-0.88	0.138875
-1.72	-0.92	0.10015
-1.68	-0.885	0.093125
-1.69	-0.915	0.11215
-1.59	-0.825	0.0905
-1.79	-0.94	0.109925
-1.63	-0.86	0.08305
-1.66	-0.885	0.099475
-1.72	-0.895	0.1072
-1.57	-0.835	0.0926
-1.77	-0.925	0.1248
-1.6	-0.84	0.093525
-1.71	-0.905	0.102675
-1.82	-0.945	0.10885
-1.62	-0.9	0.090225
-1.73	-0.9	0.0874
-1.65	-0.85	0.10555
-1.84	-0.945	0.097625
-1.54	-0.855	0.10725
-1.85	-0.96	0.106075
-1.71	-0.89	0.0889
-1.81	-0.95	0.0824
-1.58	-0.795	0.118175
-1.58	-0.84	0.104225
-1.49	-0.825	0.118975
-1.71	-0.905	0.112
-1.65	-0.9	0.109175
-1.87	-0.965	0.110575
-1.68	-0.895	0.11135
-1.63	-0.85	0.110675
-1.61	-0.805	0.106675
-1.67	-0.89	0.090225
-1.65	-0.91	0.1041
-1.76	-0.92	0.09525
-1.82	-0.935	0.087375
-1.7	-0.86	0.107125
-1.55	-0.855	0.097375
-1.65	-0.885	0.08385
-1.8	-0.945	0.09735
-1.66	-0.89	0.096925
-1.65	-0.865	0.110125
-1.58	-0.87	0.111525
-1.66	-0.86	0.09555
-1.61	-0.865	0.100375
-1.79	-0.93	0.099825
-1.67	-0.89	0.09245
-1.58	-0.875	0.101375
-1.67	-0.885	0.103
-1.77	-0.935	0.09815
-1.57	-0.82	0.098175
-1.84	-0.955	0.093975
-1.82	-0.94	0.101975
-1.79	-0.935	0.109075
-1.74	-0.925	0.093
-1.81	-0.95	0.100275
-1.72	-0.9	0.0996
-1.61	-0.85	0.09045
-1.5	-0.595	0.164725
-1.7	-0.905	0.11075
-1.58	-0.845	0.1012
-1.51	-0.82	0.105225
-1.65	-0.88	0.09635
-1.58	-0.835	0.104375
-1.71	-0.915	0.1084
-1.72	-0.905	0.10875
-1.53	-0.795	0.09375
-1.68	-0.885	0.109
-1.76	-0.925	0.1142
-1.65	-0.87	0.102775
-1.67	-0.86	0.1065
-1.68	-0.895	0.095675
-1.7	-0.89	0.119625
-1.8	-0.935	0.097175
-1.84	-0.96	0.097375
-1.63	-0.855	0.102925
-1.72	-0.9	0.101025
-1.66	-0.9	0.09645
-1.78	-0.94	0.0848
-1.71	-0.915	0.091975
-1.5	-0.725	0.1009
-1.83	-0.955	0.08635
-1.7	-0.905	0.1056
-1.72	-0.91	0.116325
-1.42	-0.78	0.10105
-1.63	-0.775	0.107875
-1.7	-0.895	0.1067
-1.74	-0.925	0.10285
-1.6	-0.855	0.1056
-1.78	-0.93	0.104325
-1.68	-0.9	0.10275
-1.73	-0.91	0.1082
-1.54	-0.73	0.1071
-1.55	-0.775	0.107375
-1.68	-0.905	0.0969
-1.72	-0.915	0.0847
-1.77	-0.93	0.095275
-1.8	-0.945	0.091375
-1.72	-0.915	0.0993
-1.62	-0.865	0.09005
-1.71	-0.9	0.109975
-1.66	-0.895	0.100425
-1.69	-0.9	0.108675
-1.81	-0.94	0.0932
-1.68	-0.885	0.086125
-1.67	-0.89	0.106175
-1.75	-0.93	0.1101
-1.63	-0.8	0.10005
-1.74	-0.925	0.096825
-1.77	-0.93	0.094575
-1.67	-0.9	0.1206
-1.69	-0.87	0.0881
-1.69	-0.83	0.1113
-1.61	-0.865	0.113225
-1.61	-0.815	0.10075
-1.7	-0.89	0.101575
-1.64	-0.885	0.102175
-1.83	-0.955	0.0907
-1.81	-0.945	0.1242
-1.65	-0.87	0.096325
-1.83	-0.955	0.096125
-1.81	-0.95	0.082425
-1.67	-0.865	0.083325
-1.82	-0.93	0.123575
-1.75	-0.92	0.08815
-1.52	-0.84	0.10015
-1.7	-0.9	0.1062
-1.69	-0.895	0.106475
-1.62	-0.875	0.08825
-1.52	-0.835	0.11815
-1.81	-0.94	0.106225
-1.52	-0.8	0.1014
-1.69	-0.885	0.111275
-1.77	-0.925	0.10835
-1.68	-0.905	0.10305
-1.78	-0.92	0.103425
-1.81	-0.95	0.09795
-1.74	-0.915	0.098375
-1.57	-0.855	0.0869
-1.61	-0.865	0.0837
-1.8	-0.935	0.09985
-1.61	-0.83	0.097825
-1.77	-0.93	0.1044
-1.5	-0.74	0.11885
-1.57	-0.795	0.110875
-1.49	-0.65	0.124975
-1.71	-0.905	0.107225
-1.82	-0.945	0.0973
-1.59	-0.795	0.10645
-1.76	-0.925	0.10165
-1.26	-0.4	0.121575
-1.36	-0.265	0.199075
