# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.493
#energy 	magnetization 	acceptance
-1.77	0.915	0.088775
-1.68	0.87	0.090625
-1.75	0.92	0.0782
-1.67	0.87	0.08865
-1.83	0.955	0.099675
-1.74	0.925	0.06995
-1.67	0.85	0.082775
-1.72	0.905	0.088025
-1.54	0.815	0.08525
-1.83	0.935	0.08365
-1.77	0.93	0.081725
-1.82	0.95	0.0854
-1.52	0.695	0.078325
-1.87	0.96	0.132275
-1.59	0.845	0.080675
-1.7	0.915	0.09785
-1.76	0.935	0.081
-1.82	0.95	0.074175
-1.79	0.94	0.078
-1.8	0.94	0.0885
-1.67	0.905	0.077175
-1.61	0.805	0.0995
-1.72	0.885	0.09815
-1.74	0.93	0.079425
-1.83	0.95	0.07145
-1.74	0.905	0.083925
-1.81	0.95	0.091525
-1.53	0.735	0.101775
-1.59	0.865	0.0877
-1.82	0.95	0.123525
-1.71	0.915	0.083125
-1.68	0.87	0.082025
-1.83	0.95	0.08745
-1.77	0.92	0.0773
-1.68	0.89	0.1047
-1.66	0.89	0.0937
-1.8	0.93	0.08345
-1.8	0.94	0.07405
-1.67	0.85	0.0931
-1.58	0.85	0.089
-1.75	0.905	0.089425
-1.76	0.93	0.084375
-1.77	0.925	0.076225
-1.74	0.905	0.07825
-1.79	0.935	0.08435
-1.82	0.93	0.084625
-1.69	0.905	0.091325
-1.74	0.905	0.0828
-1.78	0.94	0.085875
-1.78	0.945	0.080725
-1.68	0.9	0.099675
-1.86	0.955	0.083525
-1.79	0.92	0.093425
-1.78	0.94	0.09
-1.98	0.995	0.101375
-1.67	0.775	0.08195
-1.69	0.91	0.099075
-1.81	0.94	0.0877
-1.71	0.885	0.071575
-1.77	0.93	0.084225
-1.74	0.92	0.08085
-1.69	0.9	0.09545
-1.71	0.91	0.08325
-1.7	0.905	0.073475
-1.76	0.94	0.088275
-1.69	0.91	0.0819
-1.85	0.955	0.083275
-1.63	0.85	0.084825
-1.76	0.915	0.083475
-1.73	0.895	0.089
-1.64	0.835	0.08145
-1.76	0.905	0.0861
-1.9	0.975	0.08245
-1.76	0.925	0.082
-1.7	0.91	0.087675
-1.67	0.83	0.093
-1.68	0.895	0.084625
-1.68	0.91	0.094225
-1.66	0.87	0.10535
-1.59	0.775	0.099675
-1.73	0.92	0.094875
-1.84	0.94	0.09405
-1.77	0.93	0.073
-1.83	0.95	0.0826
-1.71	0.865	0.090375
-1.88	0.965	0.0823
-1.76	0.905	0.084
-1.55	0.835	0.0929
-1.56	0.835	0.0884
-1.71	0.9	0.082525
-1.76	0.915	0.081425
-1.66	0.855	0.0921
-1.73	0.925	0.0943
-1.66	0.865	0.0891
-1.82	0.945	0.111
-1.87	0.965	0.09685
-1.8	0.93	0.079825
-1.81	0.95	0.0834
-1.59	0.855	0.073375
-1.72	0.88	0.074875
-1.72	0.92	0.08905
-1.68	0.865	0.070375
-1.67	0.895	0.09655
-1.62	0.875	0.0902
-1.76	0.91	0.093725
-1.68	0.9	0.0782
-1.75	0.91	0.08095
-1.79	0.925	0.105225
-1.68	0.885	0.0971
-1.71	0.91	0.078225
-1.88	0.97	0.0807
-1.73	0.925	0.092075
-1.76	0.925	0.07825
-1.71	0.885	0.0822
-1.68	0.9	0.098775
-1.79	0.89	0.09055
-1.66	0.825	0.091525
-1.74	0.905	0.0844
-1.76	0.935	0.08635
-1.86	0.96	0.077475
-1.61	0.82	0.0921
-1.74	0.93	0.09175
-1.78	0.935	0.093325
-1.8	0.94	0.087825
-1.65	0.855	0.078075
-1.79	0.94	0.084425
-1.72	0.905	0.085325
-1.79	0.935	0.0862
-1.75	0.925	0.09325
-1.71	0.85	0.084875
-1.82	0.945	0.083525
-1.86	0.96	0.086025
-1.79	0.94	0.08085
-1.59	0.765	0.095275
-1.76	0.91	0.091125
-1.73	0.91	0.0941
-1.72	0.92	0.08095
-1.76	0.92	0.0868
-1.82	0.95	0.0841
-1.63	0.885	0.079325
-1.81	0.945	0.07565
-1.65	0.88	0.078025
-1.74	0.905	0.092725
-1.8	0.94	0.093975
-1.66	0.875	0.083575
-1.73	0.905	0.08535
-1.78	0.935	0.0873
-1.71	0.905	0.07855
-1.71	0.905	0.09555
-1.55	0.84	0.078375
-1.62	0.835	0.097725
-1.81	0.945	0.0876
-1.61	0.77	0.107125
-1.6	0.845	0.110375
-1.73	0.925	0.08345
-1.87	0.955	0.087
-1.64	0.885	0.08455
-1.69	0.895	0.08135
-1.76	0.92	0.081525
-1.73	0.915	0.084475
-1.72	0.91	0.081275
-1.71	0.9	0.0803
-1.8	0.935	0.082225
-1.62	0.835	0.07445
-1.8	0.925	0.0778
-1.72	0.915	0.08125
-1.79	0.935	0.0771
-1.58	0.82	0.089025
-1.75	0.925	0.085275
-1.62	0.865	0.0733
-1.79	0.945	0.08975
-1.73	0.92	0.084475
-1.77	0.925	0.079875
-1.57	0.84	0.081225
-1.57	0.84	0.0977
-1.62	0.875	0.079425
-1.64	0.87	0.099525
-1.67	0.91	0.09435
-1.74	0.9	0.0781
-1.87	0.96	0.0832
-1.64	0.875	0.082525
-1.82	0.955	0.08425
-1.55	0.795	0.0988
-1.65	0.89	0.083525
-1.78	0.925	0.082425
-1.73	0.92	0.079175
-1.68	0.895	0.085175
-1.74	0.915	0.0906
-1.57	0.86	0.078225
-1.61	0.88	0.0891
-1.62	0.885	0.087875
-1.74	0.92	0.071925
-1.68	0.89	0.0902
-1.81	0.945	0.074225
-1.88	0.96	0.079725
-1.84	0.945	0.086025
-1.76	0.915	0.0869
-1.78	0.925	0.0832
-1.84	0.955	0.0841
-1.79	0.925	0.08785
-1.65	0.88	0.070825
-1.53	0.8	0.1031
-1.77	0.93	0.098
-1.81	0.945	0.103075
-1.6	0.85	0.080475
-1.65	0.88	0.0812
-1.8	0.94	0.0841
-1.7	0.905	0.082525
-1.8	0.945	0.08725
-1.85	0.96	0.086975
-1.93	0.98	0.08395
-1.72	0.915	0.078025
-1.75	0.915	0.08
-1.74	0.915	0.0799
-1.85	0.96	0.082025
-1.56	0.835	0.082875
-1.81	0.95	0.092625
-1.54	0.835	0.090475
-1.89	0.97	0.074725
-1.6	0.835	0.077075
-1.75	0.915	0.0786
-1.88	0.97	0.080975
-1.66	0.87	0.0804
-1.75	0.91	0.0834
-1.78	0.925	0.084025
-1.62	0.855	0.0759
-1.83	0.955	0.07965
-1.76	0.915	0.0898
-1.76	0.925	0.08775
-1.75	0.925	0.08785
-1.78	0.935	0.07075
-1.7	0.87	0.088325
-1.82	0.945	0.084025
-1.66	0.85	0.090875
-1.79	0.94	0.0749
-1.79	0.92	0.084
-1.79	0.91	0.07605
-1.79	0.94	0.0907
-1.62	0.86	0.0846
-1.61	0.805	0.102025
-1.82	0.945	0.09455
-1.73	0.905	0.08215
-1.81	0.935	0.0959
-1.8	0.92	0.067075
-1.72	0.88	0.0796
-1.82	0.945	0.104925
-1.68	0.89	0.078775
-1.62	0.875	0.084375
-1.72	0.915	0.0836
-1.53	0.74	0.084925
-1.73	0.925	0.119075
-1.71	0.89	0.082125
-1.88	0.97	0.0819
-1.68	0.83	0.08315
-1.75	0.925	0.083675
-1.75	0.925	0.08765
-1.66	0.87	0.082975
-1.66	0.885	0.073375
-1.76	0.905	0.08225
-1.75	0.93	0.083975
-1.85	0.955	0.075525
-1.6	0.88	0.081125
-1.8	0.935	0.093925
-1.79	0.93	0.087925
-1.68	0.9	0.0846
-1.56	0.835	0.110125
-1.77	0.935	0.08505
-1.6	0.885	0.0905
-1.71	0.895	0.08525
-1.56	0.805	0.1029
-1.66	0.855	0.09475
-1.74	0.88	0.078475
-1.69	0.915	0.086825
-1.74	0.905	0.1023
-1.69	0.9	0.086575
-1.74	0.91	0.0817
-1.73	0.92	0.0823
-1.7	0.9	0.07625
-1.64	0.885	0.085175
-1.78	0.92	0.090875
-1.7	0.885	0.093275
-1.66	0.865	0.08555
-1.73	0.915	0.07255
-1.83	0.955	0.0876
-1.72	0.885	0.0796
-1.8	0.945	0.083
-1.64	0.86	0.093125
-1.84	0.955	0.078525
-1.7	0.9	0.097975
-1.64	0.84	0.0946
-1.66	0.895	0.078925
-1.61	0.86	0.080175
-1.7	0.895	0.091925
-1.8	0.94	0.079925
-1.56	0.81	0.0806
-1.76	0.915	0.099225
-1.71	0.915	0.08565
-1.55	0.845	0.08825
-1.67	0.86	0.093625
-1.8	0.935	0.086925
-1.81	0.94	0.088325
-1.66	0.845	0.084075
-1.78	0.935	0.07685
-1.78	0.92	0.079325
-1.79	0.935	0.097275
-1.78	0.925	0.09765
-1.74	0.915	0.0795
-1.73	0.895	0.0917
-1.81	0.945	0.0798
-1.88	0.96	0.083125
-1.8	0.945	0.075475
-1.81	0.95	0.079925
-1.78	0.935	0.084975
-1.81	0.945	0.0904
-1.79	0.94	0.083125
-1.66	0.895	0.089325
-1.78	0.94	0.079275
-1.65	0.88	0.0851
-1.61	0.845	0.083775
-1.73	0.895	0.13065
-1.73	0.9	0.088225
-1.83	0.945	0.114525
-1.67	0.86	0.097725
-1.76	0.93	0.10125
-1.66	0.87	0.0961
-1.71	0.91	0.08545
-1.77	0.93	0.08775
-1.91	0.975	0.098075
-1.73	0.92	0.089175
-1.62	0.875	0.098025
-1.68	0.87	0.080475
-1.69	0.905	0.082375
-1.72	0.91	0.088575
-1.84	0.94	0.0892
-1.7	0.91	0.08
-1.69	0.91	0.0769
-1.71	0.9	0.0862
-1.71	0.9	0.0861
-1.63	0.79	0.08705
-1.85	0.96	0.08935
-1.51	0.725	0.092925
-1.56	0.82	0.101075
-1.51	0.8	0.08495
-1.85	0.94	0.08965
-1.72	0.925	0.085125
-1.87	0.965	0.0782
-1.68	0.9	0.079125
-1.44	0.74	0.08965
-1.79	0.935	0.093675
-1.59	0.875	0.097
-1.58	0.855	0.1006
-1.7	0.905	0.0908
-1.62	0.88	0.082325
-1.65	0.84	0.0826
-1.77	0.91	0.0878
-1.8	0.925	0.082875
-1.88	0.97	0.082225
-1.83	0.945	0.075175
-1.71	0.875	0.0697
-1.81	0.93	0.094175
-1.66	0.87	0.08375
-1.49	0.7	0.09595
-1.83	0.955	0.084375
-1.71	0.91	0.087725
-1.78	0.935	0.082175
-1.79	0.94	0.083625
-1.67	0.89	0.08705
-1.81	0.935	0.084725
-1.76	0.925	0.0894
-1.9	0.975	0.07405
-1.66	0.89	0.089075
-1.86	0.96	0.07705
-1.67	0.89	0.09275
-1.65	0.88	0.0709
-1.68	0.885	0.084325
-1.75	0.915	0.0758
-1.71	0.86	0.086625
-1.56	0.855	0.083275
-1.65	0.88	0.084625
-1.59	0.835	0.083425
-1.67	0.9	0.094025
-1.71	0.91	0.08645
-1.74	0.93	0.10225
-1.78	0.88	0.0791
-1.73	0.92	0.09015
-1.72	0.905	0.076875
-1.86	0.955	0.08105
-1.72	0.905	0.08245
-1.56	0.795	0.08765
-1.63	0.875	0.1212
-1.7	0.86	0.110575
-1.6	0.83	0.08645
-1.74	0.92	0.0838
-1.57	0.85	0.0968
-1.6	0.865	0.093625
-1.72	0.91	0.084075
-1.64	0.885	0.074275
-1.8	0.945	0.08125
-1.76	0.895	0.08195
-1.74	0.91	0.107475
-1.55	0.785	0.084125
-1.69	0.895	0.09105
-1.72	0.91	0.108425
-1.45	0.785	0.100175
-1.63	0.885	0.0917
-1.92	0.975	0.07925
-1.64	0.87	0.100025
-1.73	0.9	0.07865
-1.8	0.945	0.089275
-1.72	0.9	0.092775
-1.71	0.91	0.07475
-1.66	0.84	0.10945
-1.72	0.9	0.09195
-1.71	0.89	0.08525
-1.84	0.96	0.0727
-1.78	0.935	0.080875
-1.57	0.845	0.07555
-1.62	0.855	0.0948
-1.77	0.935	0.08525
-1.78	0.89	0.081625
-1.73	0.91	0.08655
-1.73	0.915	0.092475
-1.77	0.925	0.0817
-1.74	0.93	0.107275
-1.61	0.87	0.0901
-1.62	0.85	0.0814
-1.79	0.94	0.10095
-1.67	0.835	0.082025
-1.62	0.89	0.096425
-1.65	0.895	0.084575
-1.53	0.825	0.07455
-1.86	0.96	0.097725
-1.76	0.93	0.0896
-1.74	0.915	0.080925
-1.71	0.915	0.094
-1.6	0.845	0.09655
-1.75	0.915	0.0774
-1.64	0.84	0.073575
-1.83	0.955	0.090625
-1.8	0.945	0.08425
-1.65	0.89	0.071175
-1.64	0.875	0.086075
-1.85	0.96	0.086525
-1.78	0.935	0.073775
-1.83	0.935	0.0871
-1.68	0.875	0.08995
-1.62	0.85	0.089725
-1.66	0.85	0.0799
-1.71	0.915	0.099625
-1.72	0.91	0.084425
-1.75	0.88	0.07635
-1.7	0.88	0.08365
-1.61	0.85	0.08585
-1.72	0.905	0.087675
-1.75	0.925	0.0885
-1.69	0.9	0.078625
-1.76	0.905	0.097525
-1.64	0.865	0.082
-1.84	0.955	0.08175
-1.86	0.95	0.089225
-1.85	0.96	0.0865
-1.75	0.925	0.095075
-1.51	0.83	0.084825
-1.89	0.97	0.06965
-1.67	0.865	0.082225
-1.75	0.92	0.111825
-1.75	0.895	0.090025
-1.67	0.875	0.07865
-1.81	0.945	0.08255
-1.68	0.885	0.07715
-1.75	0.915	0.0828
-1.67	0.89	0.072325
-1.79	0.9	0.0898
-1.64	0.885	0.086325
-1.66	0.88	0.071525
-1.74	0.91	0.08495
-1.78	0.935	0.079375
-1.71	0.895	0.0789
-1.89	0.97	0.086125
-1.77	0.93	0.0829
-1.86	0.965	0.086625
-1.69	0.895	0.07945
-1.78	0.905	0.07585
-1.7	0.87	0.082425
-1.73	0.905	0.083375
-1.73	0.905	0.08315
-1.67	0.875	0.07675
-1.71	0.875	0.09185
-1.58	0.86	0.089175
-1.83	0.91	0.08515
-1.83	0.945	0.078475
-1.63	0.87	0.082075
-1.75	0.915	0.084625
-1.8	0.94	0.081425
-1.68	0.865	0.085125
-1.76	0.92	0.093875
-1.68	0.88	0.07505
-1.62	0.88	0.08575
-1.81	0.93	0.09875
-1.78	0.93	0.08535
-1.76	0.935	0.077825
-1.72	0.83	0.093075
-1.51	0.83	0.10045
-1.7	0.915	0.095875
-1.53	0.79	0.089375
-1.78	0.93	0.0839
-1.69	0.86	0.0892
-1.63	0.86	0.08155
-1.83	0.955	0.088125
-1.74	0.925	0.08905
-1.77	0.925	0.08005
-1.7	0.9	0.080125
-1.6	0.85	0.08855
-1.67	0.875	0.093775
-1.69	0.845	0.08725
-1.72	0.905	0.09825
-1.62	0.875	0.0811
-1.59	0.86	0.073975
-1.75	0.92	0.07985
-1.82	0.945	0.090775
-1.67	0.85	0.089875
-1.84	0.96	0.085
-1.79	0.935	0.082125
-1.67	0.89	0.077575
-1.76	0.925	0.086825
-1.71	0.895	0.086
-1.7	0.91	0.066725
-1.78	0.935	0.085925
-1.71	0.88	0.088575
-1.65	0.87	0.08045
-1.81	0.935	0.085725
-1.55	0.84	0.087025
-1.66	0.9	0.09475
-1.87	0.965	0.090225
-1.72	0.895	0.08335
-1.72	0.91	0.085625
-1.69	0.885	0.086725
-1.77	0.925	0.0866
-1.85	0.96	0.071975
-1.58	0.86	0.08845
-1.66	0.875	0.081625
-1.82	0.935	0.09145
-1.62	0.88	0.089125
-1.84	0.945	0.091975
-1.74	0.925	0.0779
-1.62	0.74	0.150275
-1.64	0.865	0.112875
-1.59	0.835	0.0859
-1.7	0.9	0.082175
-1.65	0.905	0.089925
-1.73	0.91	0.088825
-1.83	0.955	0.094475
-1.75	0.925	0.0857
-1.81	0.94	0.084675
-1.73	0.92	0.0803
-1.74	0.915	0.081875
-1.7	0.91	0.079275
-1.59	0.86	0.08495
-1.6	0.83	0.08655
-1.9	0.975	0.074025
-1.85	0.96	0.081975
-1.87	0.965	0.082425
-1.69	0.91	0.090075
-1.79	0.935	0.089225
-1.55	0.775	0.0931
-1.74	0.92	0.095725
-1.63	0.885	0.084625
-1.74	0.91	0.076475
-1.85	0.95	0.0856
-1.78	0.94	0.082
-1.7	0.91	0.0783
-1.7	0.89	0.0827
-1.7	0.905	0.083775
-1.82	0.95	0.083075
-1.72	0.89	0.08095
-1.75	0.925	0.102575
-1.8	0.94	0.085275
-1.7	0.875	0.098175
-1.54	0.82	0.100925
-1.74	0.925	0.097875
-1.75	0.915	0.0766
-1.6	0.89	0.086225
-1.86	0.945	0.079325
-1.8	0.94	0.082575
-1.65	0.805	0.090125
-1.67	0.905	0.10915
-1.83	0.955	0.085
-1.91	0.97	0.086275
-1.75	0.905	0.080725
-1.82	0.945	0.0767
-1.7	0.89	0.088775
-1.85	0.955	0.083575
-1.67	0.865	0.0992
-1.78	0.935	0.09
-1.69	0.905	0.07305
-1.79	0.93	0.086025
-1.72	0.89	0.09685
-1.74	0.915	0.082475
-1.81	0.95	0.091175
-1.73	0.9	0.0873
-1.56	0.84	0.0872
-1.57	0.87	0.0889
-1.69	0.885	0.085525
-1.75	0.915	0.0872
-1.67	0.88	0.082575
-1.87	0.965	0.093425
-1.77	0.93	0.083975
-1.75	0.925	0.076175
-1.8	0.94	0.079325
-1.74	0.89	0.09165
-1.7	0.88	0.0908
-1.89	0.97	0.0981
-1.77	0.92	0.0826
-1.78	0.915	0.089275
-1.6	0.835	0.09425
-1.62	0.875	0.08745
-1.62	0.845	0.0908
-1.87	0.965	0.0941
-1.51	0.705	0.0958
-1.71	0.88	0.093275
-1.67	0.87	0.08655
-1.56	0.825	0.099475
-1.68	0.875	0.1001
-1.77	0.93	0.084375
-1.71	0.91	0.08025
-1.65	0.875	0.087025
-1.44	0.725	0.10435
-1.76	0.915	0.09285
-1.62	0.895	0.07825
-1.81	0.95	0.092025
-1.67	0.865	0.077275
-1.7	0.905	0.0825
-1.49	0.75	0.096675
-1.79	0.935	0.087325
-1.62	0.835	0.0898
-1.75	0.915	0.0777
-1.7	0.89	0.082025
-1.8	0.945	0.095225
-1.75	0.925	0.08965
-1.61	0.84	0.082175
-1.79	0.925	0.081425
-1.87	0.965	0.08305
-1.74	0.91	0.080675
-1.86	0.96	0.08505
-1.76	0.905	0.079675
-1.78	0.94	0.090425
-1.81	0.94	0.07645
-1.63	0.87	0.084
-1.59	0.85	0.08855
-1.58	0.84	0.0879
-1.78	0.94	0.07885
-1.81	0.945	0.082075
-1.73	0.925	0.0805
-1.78	0.93	0.074825
-1.7	0.895	0.090775
-1.77	0.91	0.082525
-1.82	0.955	0.079725
-1.79	0.94	0.080375
-1.72	0.915	0.074275
-1.74	0.915	0.08625
-1.81	0.935	0.08145
-1.66	0.9	0.095825
-1.83	0.95	0.0831
-1.88	0.965	0.108975
-1.68	0.905	0.08545
-1.67	0.845	0.07465
-1.65	0.895	0.0919
-1.68	0.885	0.0802
-1.81	0.94	0.098875
-1.86	0.96	0.076
-1.56	0.835	0.085725
-1.64	0.875	0.08115
-1.9	0.97	0.094725
-1.67	0.875	0.084975
-1.74	0.88	0.088125
-1.68	0.855	0.079375
-1.74	0.92	0.080375
-1.76	0.91	0.08245
-1.72	0.91	0.08855
-1.5	0.81	0.08965
-1.77	0.935	0.076225
-1.84	0.95	0.073625
-1.68	0.875	0.077325
-1.84	0.95	0.088675
-1.82	0.95	0.0799
-1.59	0.78	0.0955
-1.76	0.93	0.0763
-1.69	0.9	0.07275
-1.7	0.87	0.08745
-1.84	0.955	0.093975
-1.61	0.815	0.07205
-1.74	0.925	0.0877
-1.72	0.91	0.079975
-1.72	0.89	0.0886
-1.85	0.96	0.0912
-1.68	0.885	0.083825
-1.83	0.94	0.087075
-1.72	0.915	0.086575
-1.77	0.865	0.09595
-1.72	0.885	0.0886
-1.85	0.96	0.103025
-1.66	0.84	0.07225
-1.61	0.875	0.085925
-1.74	0.91	0.085075
-1.68	0.865	0.084825
-1.65	0.895	0.08525
-1.84	0.955	0.0736
-1.7	0.885	0.0866
-1.73	0.915	0.078
-1.83	0.95	0.075475
-1.65	0.865	0.087525
-1.67	0.885	0.07685
-1.81	0.925	0.0883
-1.69	0.885	0.06705
-1.63	0.865	0.0718
-1.57	0.83	0.081325
-1.74	0.92	0.084
-1.83	0.94	0.0836
-1.78	0.935	0.083525
-1.83	0.95	0.075275
-1.71	0.92	0.0834
-1.88	0.965	0.088575
-1.72	0.925	0.0787
-1.87	0.96	0.079275
-1.83	0.95	0.07425
-1.78	0.93	0.07985
-1.75	0.905	0.088625
-1.58	0.775	0.06965
-1.71	0.915	0.09585
-1.72	0.895	0.08525
-1.69	0.905	0.08225
-1.76	0.92	0.091375
-1.79	0.94	0.0829
-1.81	0.95	0.0871
-1.61	0.855	0.086125
-1.68	0.895	0.0801
-1.81	0.945	0.0939
-1.72	0.905	0.09115
-1.7	0.875	0.0854
-1.76	0.915	0.0929
-1.67	0.88	0.083925
-1.87	0.965	0.082525
-1.62	0.825	0.08775
-1.67	0.89	0.081325
-1.74	0.92	0.0903
-1.83	0.955	0.081275
-1.68	0.9	0.082525
-1.83	0.945	0.081525
-1.6	0.85	0.076825
-1.68	0.9	0.0791
-1.77	0.93	0.07305
-1.75	0.93	0.07195
-1.65	0.89	0.0941
-1.72	0.885	0.084875
-1.8	0.94	0.073275
-1.82	0.945	0.082975
-1.48	0.79	0.084525
-1.82	0.95	0.0849
-1.77	0.93	0.0719
-1.8	0.935	0.094525
-1.93	0.98	0.078875
-1.78	0.935	0.077975
-1.68	0.845	0.08395
-1.9	0.975	0.0924
-1.82	0.945	0.08205
-1.69	0.89	0.087275
-1.8	0.93	0.09955
-1.61	0.87	0.07995
-1.6	0.875	0.076925
-1.77	0.935	0.08665
-1.63	0.825	0.0857
-1.58	0.84	0.084025
-1.69	0.88	0.09445
-1.74	0.92	0.08785
-1.64	0.83	0.0826
-1.72	0.895	0.099975
-1.81	0.935	0.08255
-1.81	0.92	0.080125
-1.57	0.835	0.077975
-1.74	0.895	0.08405
-1.82	0.955	0.08895
-1.67	0.88	0.101125
-1.69	0.9	0.07785
-1.66	0.825	0.087575
-1.72	0.91	0.090475
-1.83	0.945	0.096975
-1.88	0.97	0.076075
-1.69	0.89	0.08905
-1.68	0.885	0.079925
-1.75	0.93	0.092275
-1.63	0.835	0.102625
-1.79	0.925	0.081
-1.68	0.86	0.066925
-1.76	0.92	0.08295
-1.63	0.89	0.08315
-1.69	0.895	0.076325
-1.76	0.93	0.097975
-1.8	0.94	0.07365
-1.79	0.93	0.11575
-1.74	0.925	0.086175
-1.81	0.92	0.082025
-1.62	0.825	0.083675
-1.79	0.935	0.0841
-1.58	0.82	0.086875
-1.66	0.82	0.1023
-1.5	0.805	0.090425
-1.74	0.92	0.077775
-1.83	0.955	0.090675
-1.76	0.93	0.086875
-1.78	0.905	0.083225
-1.73	0.9	0.099025
-1.74	0.925	0.082725
-1.73	0.91	0.079325
-1.72	0.88	0.08885
-1.93	0.98	0.07975
