# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.464
#energy 	magnetization 	acceptance
-1.46	0.77	0.154975
-1.6	0.895	0.129075
-1.63	0.86	0.111625
-1.61	0.865	0.121825
-1.56	0.85	0.122525
-1.6	0.84	0.13455
-1.48	0.69	0.1319
-1.57	0.83	0.12665
-1.51	0.845	0.158375
-1.51	0.805	0.134
-1.64	0.9	0.121675
-1.57	0.85	0.1036
-1.74	0.925	0.108625
-1.74	0.91	0.124225
-1.31	0.69	0.14395
-1.69	0.79	0.1585
-1.52	0.8	0.17045
-1.65	0.86	0.135
-1.74	0.92	0.11655
-1.56	0.825	0.121225
-1.76	0.92	0.132775
-1.66	0.86	0.1186
-1.29	0.715	0.127225
-1.58	0.665	0.1918
-1.73	0.91	0.130075
-1.62	0.87	0.13075
-1.46	0.755	0.112675
-1.43	0.73	0.123425
-1.61	0.83	0.1274
-1.69	0.91	0.148
-1.71	0.89	0.1192
-1.26	0.55	0.147
-1.66	0.88	0.1235
-1.4	0.64	0.1352
-1.53	0.845	0.139725
-1.65	0.885	0.1136
-1.52	0.865	0.11395
-1.5	0.82	0.107125
-1.51	0.745	0.184225
-1.44	0.77	0.131925
-1.59	0.855	0.111425
-1.76	0.92	0.154225
-1.6	0.87	0.1123
-1.31	0.435	0.179225
-1.67	0.88	0.170425
-1.68	0.88	0.13435
-1.58	0.85	0.1227
-1.36	0.63	0.17635
-1.44	0.705	0.177625
-1.56	0.835	0.12415
-1.55	0.815	0.1332
-1.57	0.84	0.116775
-1.75	0.93	0.14
-1.7	0.915	0.139375
-1.38	0.615	0.16445
-1.24	0.28	0.188075
-1.51	-0.11	0.219
-1.65	-0.75	0.20135
-1.66	-0.9	0.1269
-1.74	-0.905	0.115925
-1.72	-0.895	0.12115
-1.71	-0.915	0.134
-1.71	-0.905	0.12135
-1.54	-0.845	0.14515
-1.34	-0.59	0.170075
-1.5	-0.735	0.126475
-1.49	-0.78	0.133525
-1.64	-0.875	0.115875
-1.68	-0.88	0.118675
-1.69	-0.88	0.11985
-1.7	-0.895	0.111925
-1.61	-0.835	0.1193
-1.61	-0.87	0.133275
-1.46	-0.805	0.114225
-1.44	-0.76	0.138575
-1.56	-0.845	0.131075
-1.39	-0.605	0.13765
-1.47	-0.83	0.150775
-1.66	-0.895	0.122325
-1.77	-0.94	0.127375
-1.82	-0.945	0.116325
-1.39	-0.62	0.122975
-1.24	0.03	0.2094
-1.47	0.705	0.182175
-1.55	0.82	0.122975
-1.72	0.915	0.133625
-1.69	0.91	0.108175
-1.65	0.85	0.1282
-1.58	0.865	0.119125
-1.64	0.865	0.13545
-1.45	0.785	0.1117
-1.64	0.86	0.121375
-1.56	0.75	0.12305
-1.76	0.925	0.140325
-1.66	0.885	0.12235
-1.59	0.875	0.1161
-1.39	0.685	0.1266
-1.58	0.8	0.123675
-1.51	0.84	0.1386
-1.6	0.835	0.148575
-1.76	0.93	0.116325
-1.76	0.91	0.115
-1.66	0.885	0.117625
-1.77	0.935	0.122
-1.65	0.865	0.11925
-1.41	0.655	0.14005
-1.33	-0.32	0.216275
-1.45	-0.295	0.235125
-1.51	-0.79	0.208575
-1.7	-0.89	0.11365
-1.57	-0.85	0.1191
-1.63	-0.875	0.103175
-1.73	-0.91	0.123275
-1.69	-0.83	0.1061
-1.68	-0.91	0.1089
-1.54	-0.73	0.1106
-1.43	-0.77	0.1907
-1.74	-0.905	0.113725
-1.53	-0.83	0.154325
-1.77	-0.925	0.127275
-1.77	-0.87	0.120925
-1.64	-0.87	0.1175
-1.58	-0.675	0.120375
-1.39	-0.745	0.14645
-1.79	-0.945	0.11045
-1.6	-0.835	0.1576
-1.55	-0.78	0.186775
-1.53	-0.78	0.16685
-1.62	-0.84	0.12465
-1.57	-0.83	0.1314
-1.77	-0.94	0.11025
-1.63	-0.87	0.12385
-1.54	-0.81	0.11395
-1.69	-0.895	0.126575
-1.6	-0.85	0.143325
-1.64	-0.845	0.139425
-1.68	-0.905	0.14395
-1.66	-0.895	0.16295
-1.72	-0.9	0.136775
-1.58	-0.845	0.124925
-1.27	-0.11	0.174125
-1.61	-0.755	0.208575
-1.69	-0.915	0.1241
-1.61	-0.84	0.123375
-1.49	-0.625	0.178725
-1.45	-0.765	0.13085
-1.55	-0.83	0.120175
-1.65	-0.89	0.12675
-1.64	-0.865	0.126775
-1.54	-0.76	0.108925
-1.68	-0.91	0.1147
-1.64	-0.89	0.12315
-1.7	-0.865	0.125875
-1.66	-0.89	0.110175
-1.62	-0.875	0.132375
-1.29	-0.535	0.1263
-1.66	-0.88	0.119225
-1.47	-0.775	0.120775
-1.59	-0.785	0.1197
-1.68	-0.88	0.122925
-1.72	-0.915	0.129075
-1.69	-0.89	0.135525
-1.88	-0.955	0.116175
-1.79	-0.93	0.131075
-1.45	-0.825	0.115275
-1.49	-0.77	0.135525
-1.55	-0.79	0.13965
-1.61	-0.845	0.112775
-1.55	-0.7	0.141075
-1.47	-0.785	0.121175
-1.76	-0.935	0.11925
-1.73	-0.93	0.134825
-1.52	-0.82	0.12745
-1.66	-0.89	0.1163
-1.61	-0.875	0.109925
-1.68	-0.905	0.1202
-1.7	-0.89	0.110525
-1.63	-0.86	0.11675
-1.54	-0.855	0.110425
-1.73	-0.91	0.121975
-1.57	-0.78	0.1264
-1.63	-0.86	0.1179
-1.66	-0.91	0.1367
-1.79	-0.94	0.1162
-1.59	-0.825	0.149325
-1.67	-0.895	0.11365
-1.62	-0.85	0.128725
-1.75	-0.925	0.124675
-1.56	-0.775	0.15265
-1.56	-0.73	0.133125
-1.58	-0.74	0.15985
-1.67	-0.88	0.1475
-1.71	-0.91	0.1272
-1.48	-0.815	0.114825
-1.67	-0.89	0.136825
-1.79	-0.94	0.1168
-1.51	-0.71	0.1486
-1.47	-0.79	0.1431
-1.54	-0.815	0.127875
-1.46	-0.79	0.127325
-1.57	-0.83	0.1332
-1.57	-0.815	0.126725
-1.31	-0.64	0.159475
-1.58	-0.83	0.13475
-1.57	-0.84	0.13665
-1.71	-0.855	0.135225
-1.79	-0.94	0.137325
-1.56	-0.79	0.1321
-1.68	-0.9	0.12455
-1.67	-0.9	0.126
-1.56	-0.855	0.128675
-1.48	-0.825	0.1383
-1.7	-0.84	0.123275
-1.55	-0.845	0.135925
-1.67	-0.88	0.147625
-1.74	-0.915	0.115325
-1.76	-0.925	0.12025
-1.56	-0.855	0.1152
-1.69	-0.9	0.119175
-1.33	-0.675	0.108875
-1.58	-0.805	0.13315
-1.74	-0.92	0.121725
-1.77	-0.93	0.11915
-1.62	-0.865	0.117075
-1.57	-0.795	0.15115
-1.63	-0.875	0.1419
-1.68	-0.88	0.144125
-1.48	-0.76	0.116
-1.61	-0.845	0.125775
-1.74	-0.89	0.131575
-1.59	-0.865	0.116225
-1.63	-0.865	0.13265
-1.57	-0.825	0.14695
-1.73	-0.91	0.138775
-1.48	-0.82	0.1192
-1.65	-0.885	0.121575
-1.66	-0.86	0.106525
-1.53	-0.815	0.114925
-1.46	-0.785	0.12325
-1.61	-0.845	0.1269
-1.45	-0.775	0.11745
-1.34	-0.61	0.169475
-1.62	-0.87	0.1328
-1.58	-0.885	0.122725
-1.64	-0.875	0.10665
-1.45	-0.735	0.13825
-1.82	-0.95	0.144175
-1.58	-0.845	0.139575
-1.55	-0.8	0.127625
-1.59	-0.805	0.129175
-1.4	-0.655	0.1341
-1.53	-0.825	0.1381
-1.41	-0.515	0.1326
-1.72	-0.91	0.123875
-1.43	-0.61	0.12695
-1.66	-0.835	0.145225
-1.62	-0.875	0.11335
-1.65	-0.89	0.132625
-1.61	-0.81	0.1118
-1.55	-0.83	0.11745
-1.38	-0.24	0.1433
-1.84	-0.96	0.15825
-1.62	-0.675	0.131175
-1.52	-0.66	0.164775
-1.68	-0.85	0.16815
-1.65	-0.875	0.112875
-1.6	-0.88	0.128975
-1.73	-0.915	0.131875
-1.49	-0.75	0.131575
-1.54	-0.765	0.119675
-1.68	-0.895	0.15865
-1.58	-0.79	0.121575
-1.69	-0.9	0.11505
-1.54	-0.83	0.11365
-1.55	-0.85	0.1399
-1.73	-0.895	0.122175
-1.83	-0.955	0.12685
-1.68	-0.9	0.127225
-1.55	-0.835	0.151175
-1.66	-0.88	0.112825
-1.4	-0.66	0.14165
-1.51	-0.735	0.179425
-1.63	-0.87	0.145975
-1.42	-0.715	0.124325
-1.72	-0.895	0.13455
-1.65	-0.895	0.13315
-1.55	-0.845	0.10505
-1.63	-0.86	0.109275
-1.68	-0.89	0.131
-1.79	-0.94	0.1199
-1.44	-0.685	0.158275
-1.57	-0.865	0.1634
-1.71	-0.86	0.113425
-1.56	-0.835	0.122725
-1.47	-0.79	0.128275
-1.55	-0.785	0.116325
-1.57	-0.79	0.116275
-1.41	-0.77	0.1197
-1.82	-0.955	0.117825
-1.68	-0.905	0.10955
-1.55	-0.825	0.1425
-1.76	-0.925	0.11565
-1.62	-0.815	0.11815
-1.78	-0.925	0.1172
-1.55	-0.855	0.13245
-1.51	-0.815	0.1215
-1.67	-0.865	0.14835
-1.67	-0.91	0.131225
-1.52	-0.76	0.13335
-1.45	-0.445	0.146575
-1.67	-0.87	0.164925
-1.63	-0.87	0.1076
-1.68	-0.89	0.13945
-1.62	-0.805	0.136175
-1.85	-0.96	0.123425
-1.56	-0.79	0.11925
-1.78	-0.93	0.1307
-1.71	-0.905	0.120575
-1.61	-0.85	0.129575
-1.4	-0.77	0.1242
-1.57	-0.85	0.13
-1.58	-0.735	0.145975
-1.34	-0.675	0.12985
-1.66	-0.88	0.116725
-1.57	-0.845	0.145025
-1.65	-0.85	0.130575
-1.68	-0.885	0.122775
-1.5	-0.785	0.1205
-1.78	-0.92	0.125625
-1.42	-0.66	0.1457
-1.25	-0.62	0.16
-1.46	-0.745	0.126425
-1.63	-0.88	0.130675
-1.51	-0.735	0.124025
-1.67	-0.88	0.128625
-1.48	-0.735	0.127875
-1.68	-0.86	0.123175
-1.61	-0.865	0.121475
-1.69	-0.89	0.120075
-1.58	-0.79	0.1459
-1.62	-0.855	0.135275
-1.56	-0.825	0.14765
-1.42	-0.775	0.13715
-1.73	-0.91	0.102575
-1.78	-0.925	0.119925
-1.59	-0.86	0.135925
-1.64	-0.89	0.1554
-1.31	-0.595	0.133225
-1.63	-0.84	0.135675
-1.63	-0.875	0.116675
-1.65	-0.86	0.108875
-1.44	-0.8	0.11195
-1.71	-0.915	0.146425
-1.65	-0.845	0.14655
-1.61	-0.88	0.116475
-1.43	-0.625	0.139275
-1.72	-0.895	0.14215
-1.68	-0.865	0.15625
-1.57	-0.845	0.12755
-1.6	-0.85	0.154925
-1.68	-0.905	0.114525
-1.54	-0.8	0.129125
-1.7	-0.9	0.11895
-1.58	-0.845	0.139125
-1.59	-0.815	0.10925
-1.66	-0.865	0.13355
-1.58	-0.815	0.1213
-1.48	-0.69	0.126125
-1.76	-0.93	0.13295
-1.65	-0.85	0.11355
-1.62	-0.81	0.1216
-1.46	-0.745	0.125125
-1.62	-0.84	0.130225
-1.63	-0.865	0.120475
-1.26	-0.48	0.142575
-1.44	-0.61	0.22025
-1.56	-0.805	0.139375
-1.51	-0.82	0.126825
-1.59	-0.85	0.15105
-1.61	-0.87	0.1211
-1.69	-0.845	0.128825
-1.67	-0.875	0.1388
-1.45	-0.75	0.135675
-1.73	-0.92	0.1286
-1.63	-0.82	0.12735
-1.71	-0.895	0.121275
-1.7	-0.91	0.114925
-1.65	-0.845	0.134875
-1.5	-0.825	0.1273
-1.71	-0.9	0.119325
-1.41	-0.705	0.127675
-1.77	-0.9	0.115275
-1.52	-0.82	0.1222
-1.66	-0.88	0.1307
-1.56	-0.845	0.123775
-1.48	-0.755	0.1196
-1.79	-0.94	0.125525
-1.52	-0.85	0.122
-1.59	-0.84	0.12065
-1.4	-0.675	0.111825
-1.65	-0.845	0.14915
-1.64	-0.865	0.1163
-1.52	-0.805	0.1295
-1.66	-0.85	0.129325
-1.73	-0.91	0.12985
-1.55	-0.805	0.133175
-1.45	-0.8	0.136025
-1.54	-0.775	0.126275
-1.84	-0.955	0.1265
-1.36	-0.74	0.127425
-1.65	-0.895	0.133325
-1.57	-0.765	0.1475
-1.71	-0.92	0.125325
-1.22	-0.265	0.152825
-1.41	-0.77	0.207775
-1.84	-0.955	0.118775
-1.7	-0.905	0.10765
-1.75	-0.915	0.1209
-1.73	-0.885	0.1108
-1.76	-0.915	0.12125
-1.58	-0.82	0.143275
-1.66	-0.9	0.1081
-1.48	-0.82	0.13465
-1.59	-0.86	0.12405
-1.67	-0.89	0.11075
-1.51	-0.84	0.127
-1.47	-0.78	0.15515
-1.55	-0.84	0.11855
-1.63	-0.895	0.118375
-1.6	-0.795	0.1275
-1.53	-0.84	0.119625
-1.39	-0.69	0.13185
-1.61	-0.87	0.1028
-1.76	-0.91	0.12505
-1.55	-0.815	0.167025
-1.78	-0.94	0.114225
-1.61	-0.845	0.119875
-1.68	-0.87	0.147875
-1.62	-0.885	0.114975
-1.47	-0.79	0.127725
-1.8	-0.93	0.1081
-1.61	-0.845	0.121175
-1.69	-0.875	0.11275
-1.68	-0.905	0.1245
-1.67	-0.87	0.125225
-1.59	-0.85	0.11705
-1.68	-0.89	0.13205
-1.71	-0.91	0.1101
-1.74	-0.875	0.139775
-1.72	-0.895	0.1192
-1.43	-0.78	0.116025
-1.79	-0.925	0.112525
-1.32	-0.41	0.209525
-1.44	-0.795	0.145725
-1.47	-0.675	0.1359
-1.87	-0.955	0.1301
-1.64	-0.875	0.1208
-1.4	-0.66	0.176525
-1.73	-0.92	0.1278
-1.82	-0.915	0.123575
-1.74	-0.88	0.114875
-1.68	-0.905	0.112175
-1.6	-0.835	0.1143
-1.58	-0.84	0.139025
-1.76	-0.93	0.1052
-1.69	-0.9	0.12635
-1.52	-0.785	0.127675
-1.49	-0.75	0.129425
-1.49	-0.79	0.1262
-1.56	-0.845	0.146125
-1.62	-0.885	0.121
-1.75	-0.9	0.103275
-1.62	-0.855	0.112875
-1.51	-0.835	0.13155
-1.61	-0.835	0.12405
-1.46	-0.725	0.1205
-1.48	-0.805	0.13605
-1.57	-0.805	0.1169
-1.66	-0.895	0.1252
-1.71	-0.9	0.116875
-1.6	-0.865	0.138425
-1.71	-0.87	0.125425
-1.49	-0.695	0.164875
-1.81	-0.935	0.15255
-1.53	-0.67	0.132675
-1.32	-0.74	0.16355
-1.66	-0.895	0.128475
-1.57	-0.85	0.151075
-1.69	-0.91	0.1084
-1.31	-0.475	0.129375
-1.59	-0.865	0.1347
-1.51	-0.77	0.145825
-1.62	-0.875	0.134475
-1.46	-0.66	0.136175
-1.39	-0.69	0.1551
-1.48	-0.565	0.165125
-1.67	-0.9	0.160975
-1.57	-0.84	0.12855
-1.57	-0.815	0.125425
-1.73	-0.915	0.12755
-1.66	-0.885	0.11805
-1.57	-0.85	0.117125
-1.63	-0.855	0.113025
-1.62	-0.875	0.13065
-1.63	-0.805	0.12135
-1.71	-0.9	0.142525
-1.68	-0.895	0.121175
-1.57	-0.845	0.11
-1.68	-0.885	0.1154
-1.45	-0.74	0.133125
-1.35	-0.55	0.1535
-1.64	-0.875	0.142925
-1.43	-0.75	0.121325
-1.74	-0.925	0.140675
-1.86	-0.965	0.11085
-1.58	-0.86	0.110825
-1.43	-0.675	0.123975
-1.59	-0.815	0.15405
-1.56	-0.88	0.137475
-1.69	-0.895	0.123025
-1.59	-0.845	0.1181
-1.7	-0.865	0.10065
-1.82	-0.94	0.131825
-1.78	-0.94	0.1171
-1.74	-0.915	0.136475
-1.76	-0.93	0.101825
-1.47	-0.735	0.128175
-1.34	-0.775	0.1098
-1.64	-0.89	0.115825
-1.82	-0.945	0.124825
-1.62	-0.855	0.1597
-1.57	-0.835	0.1144
-1.45	-0.755	0.1414
-1.56	-0.865	0.14145
-1.42	-0.715	0.12245
-1.76	-0.915	0.13235
-1.48	-0.74	0.121575
-1.66	-0.9	0.1123
-1.61	-0.85	0.11955
-1.77	-0.925	0.119475
-1.69	-0.9	0.106025
-1.52	-0.825	0.142825
-1.65	-0.825	0.1541
-1.41	-0.41	0.169125
-1.55	-0.84	0.1722
-1.7	-0.905	0.126825
-1.62	-0.895	0.13315
-1.62	-0.86	0.124625
-1.76	-0.9	0.12005
-1.76	-0.935	0.133175
-1.53	-0.52	0.156575
-1.46	-0.575	0.200575
-1.68	-0.875	0.13405
-1.61	-0.885	0.12485
-1.63	-0.89	0.136875
-1.53	-0.78	0.1304
-1.57	-0.785	0.133175
-1.61	-0.86	0.155425
-1.56	-0.83	0.1177
-1.65	-0.88	0.1215
-1.75	-0.92	0.14655
-1.74	-0.925	0.118225
-1.51	-0.835	0.1215
-1.75	-0.92	0.130675
-1.58	-0.845	0.141675
-1.73	-0.895	0.1276
-1.87	-0.955	0.1162
-1.71	-0.905	0.13235
-1.7	-0.905	0.1369
-1.76	-0.925	0.10545
-1.42	-0.78	0.136475
-1.61	-0.85	0.12685
-1.6	-0.795	0.121175
-1.76	-0.915	0.11665
-1.56	-0.815	0.12895
-1.73	-0.905	0.1143
-1.56	-0.815	0.1075
-1.83	-0.955	0.12085
-1.66	-0.875	0.1104
-1.58	-0.815	0.13535
-1.61	-0.85	0.115675
-1.45	-0.735	0.137075
-1.49	-0.78	0.114375
-1.61	-0.84	0.10975
-1.48	-0.685	0.129975
-1.55	-0.78	0.175975
-1.57	-0.845	0.129425
-1.56	-0.8	0.133775
-1.71	-0.9	0.12395
-1.76	-0.93	0.1638
-1.7	-0.915	0.135425
-1.48	-0.7	0.137775
-1.59	-0.84	0.13535
-1.75	-0.925	0.145725
-1.81	-0.945	0.10855
-1.47	-0.625	0.1311
-1.72	-0.91	0.146375
-1.59	-0.845	0.111175
-1.58	-0.84	0.141925
-1.57	-0.71	0.14765
-1.69	-0.9	0.11685
-1.26	-0.585	0.169725
-1.54	-0.825	0.13995
-1.44	-0.775	0.1156
-1.63	-0.875	0.1277
-1.49	-0.75	0.133175
-1.74	-0.93	0.1088
-1.69	-0.905	0.098275
-1.84	-0.96	0.131325
-1.61	-0.855	0.112475
-1.61	-0.835	0.1311
-1.72	-0.905	0.11275
-1.73	-0.91	0.105375
-1.66	-0.9	0.12205
-1.47	-0.785	0.126175
-1.79	-0.925	0.12265
-1.73	-0.91	0.114675
-1.5	-0.8	0.1179
-1.49	-0.78	0.1259
-1.68	-0.87	0.13445
-1.72	-0.865	0.147975
-1.66	-0.895	0.1124
-1.57	-0.835	0.12275
-1.43	-0.77	0.144375
-1.31	-0.15	0.21315
-1.33	0.495	0.216275
-1.59	0.835	0.1279
-1.42	0.715	0.16995
-1.26	0.5	0.149525
-1.6	0.84	0.15775
-1.55	0.785	0.123675
-1.72	0.92	0.131525
-1.85	0.955	0.108825
-1.66	0.895	0.128
-1.58	0.865	0.1052
-1.51	0.75	0.123925
-1.48	0.81	0.1524
-1.49	0.55	0.14625
-1.67	0.885	0.139825
-1.59	0.83	0.100525
-1.7	0.91	0.10675
-1.4	0.765	0.167775
-1.73	0.93	0.123625
-1.68	0.885	0.124275
-1.67	0.89	0.128525
-1.44	0.725	0.111175
-1.67	0.905	0.138
-1.43	0.725	0.1296
-1.64	0.865	0.10565
-1.64	0.845	0.13205
-1.81	0.935	0.13605
-1.54	0.815	0.11155
-1.51	0.79	0.119225
-1.64	0.81	0.1182
-1.66	0.885	0.124425
-1.7	0.905	0.1316
-1.63	0.865	0.1164
-1.8	0.945	0.10895
-1.57	0.835	0.1201
-1.75	0.905	0.1112
-1.87	0.96	0.117925
-1.67	0.89	0.1138
-1.76	0.915	0.151675
-1.37	0.605	0.12245
-1.22	-0.365	0.2286
-1.62	-0.855	0.1663
-1.6	-0.84	0.126075
-1.56	-0.825	0.125075
-1.8	-0.945	0.12035
-1.62	-0.82	0.107825
-1.78	-0.94	0.13235
-1.64	-0.87	0.11835
-1.55	-0.855	0.129825
-1.66	-0.87	0.135575
-1.42	-0.75	0.1292
-1.68	-0.865	0.122275
-1.63	-0.885	0.1119
-1.6	-0.88	0.143175
-1.55	-0.825	0.114475
-1.76	-0.92	0.114575
-1.62	-0.835	0.113225
-1.41	-0.8	0.124475
-1.71	-0.895	0.112875
-1.64	-0.835	0.1169
-1.5	-0.84	0.115375
-1.67	-0.86	0.16495
-1.74	-0.895	0.118825
-1.67	-0.895	0.12505
-1.63	-0.88	0.124875
-1.81	-0.935	0.129575
-1.55	-0.8	0.141475
-1.67	-0.825	0.144175
-1.58	-0.83	0.174025
-1.58	-0.845	0.119675
-1.59	-0.835	0.1199
-1.76	-0.915	0.1148
-1.51	-0.635	0.14765
-1.55	-0.705	0.17455
-1.54	-0.85	0.118975
-1.51	-0.81	0.14175
-1.78	-0.935	0.114925
-1.79	-0.935	0.12715
-1.67	-0.85	0.126175
-1.75	-0.93	0.12575
-1.55	-0.835	0.115625
-1.7	-0.885	0.1316
-1.67	-0.89	0.110175
-1.72	-0.92	0.11105
-1.66	-0.875	0.138175
-1.59	-0.85	0.116075
-1.59	-0.855	0.116125
-1.64	-0.83	0.133725
-1.59	-0.855	0.106125
-1.7	-0.905	0.12645
-1.47	-0.75	0.130625
-1.65	-0.89	0.11975
-1.47	-0.775	0.154325
-1.66	-0.885	0.11345
-1.47	-0.78	0.116375
-1.56	-0.755	0.132525
-1.74	-0.925	0.1021
-1.47	-0.765	0.12055
-1.67	-0.87	0.153975
-1.66	-0.905	0.106325
-1.65	-0.875	0.12635
-1.48	-0.78	0.133225
-1.79	-0.925	0.146475
-1.64	-0.86	0.107675
-1.54	-0.795	0.137625
-1.54	-0.845	0.14545
-1.42	-0.66	0.109125
-1.58	-0.8	0.1099
-1.5	-0.64	0.1376
-1.52	-0.845	0.166325
-1.55	-0.81	0.156325
-1.61	-0.83	0.10695
-1.63	-0.855	0.113575
-1.47	-0.83	0.137725
-1.47	-0.825	0.125675
-1.53	-0.775	0.1207
-1.67	-0.885	0.14375
-1.66	-0.745	0.14375
-1.64	-0.845	0.1331
-1.68	-0.865	0.1184
-1.73	-0.92	0.103975
-1.61	-0.875	0.118775
-1.69	-0.895	0.1167
-1.63	-0.83	0.122925
-1.59	-0.845	0.161175
-1.38	-0.61	0.120575
-1.69	-0.88	0.13075
-1.62	-0.83	0.128
-1.65	-0.85	0.11995
-1.64	-0.875	0.138675
-1.56	-0.775	0.1372
-1.46	-0.795	0.1304
-1.6	-0.84	0.137675
-1.59	-0.84	0.11065
-1.58	-0.84	0.1345
-1.43	-0.78	0.1405
-1.66	-0.885	0.150375
-1.66	-0.88	0.126775
-1.6	-0.815	0.131625
-1.56	-0.825	0.1233
-1.87	-0.965	0.11275
-1.48	-0.8	0.110425
-1.56	-0.85	0.14135
-1.81	-0.94	0.12955
-1.57	-0.84	0.1338
-1.85	-0.955	0.133725
-1.69	-0.88	0.119975
-1.84	-0.955	0.113125
-1.56	-0.86	0.122025
-1.61	-0.82	0.1212
-1.59	-0.84	0.13235
-1.56	-0.84	0.13565
-1.56	-0.785	0.127975
-1.74	-0.915	0.1355
-1.76	-0.895	0.1062
-1.71	-0.9	0.122475
-1.56	-0.83	0.1204
-1.44	-0.74	0.1223
-1.64	-0.85	0.1324
-1.3	0.06	0.23335
-1.59	-0.875	0.188575
-1.61	-0.87	0.118275
-1.75	-0.91	0.1313
-1.6	-0.845	0.123625
-1.52	-0.845	0.1166
-1.62	-0.855	0.1278
-1.67	-0.895	0.12245
-1.62	-0.88	0.132775
-1.62	-0.85	0.1251
-1.71	-0.91	0.12235
-1.58	-0.865	0.116275
-1.72	-0.92	0.109525
-1.67	-0.885	0.117175
-1.68	-0.895	0.12355
-1.65	-0.9	0.112225
-1.42	-0.78	0.13825
-1.71	-0.92	0.1142
-1.65	-0.805	0.119525
-1.58	-0.87	0.114925
-1.61	-0.85	0.12935
-1.53	-0.815	0.142325
-1.67	-0.905	0.12895
-1.41	-0.775	0.13035
-1.53	-0.75	0.134475
-1.56	-0.815	0.112775
-1.62	-0.83	0.140075
-1.65	-0.83	0.13865
-1.46	-0.73	0.12845
-1.59	-0.815	0.163625
-1.72	-0.91	0.113425
-1.64	-0.83	0.10935
-1.57	-0.87	0.127
-1.77	-0.94	0.11765
-1.6	-0.815	0.122775
-1.78	-0.94	0.136775
-1.77	-0.93	0.14435
-1.79	-0.935	0.130625
-1.67	-0.895	0.1148
-1.57	-0.87	0.119825
-1.58	-0.805	0.140075
-1.67	-0.89	0.133725
-1.62	-0.73	0.16965
-1.61	-0.855	0.124925
-1.74	-0.92	0.130175
-1.75	-0.915	0.127025
-1.7	-0.86	0.144075
-1.68	-0.875	0.126225
-1.79	-0.945	0.1196
-1.73	-0.89	0.114925
-1.54	-0.77	0.1278
-1.52	-0.745	0.113825
-1.57	-0.755	0.15965
-1.53	-0.815	0.1142
-1.69	-0.895	0.09815
-1.59	-0.82	0.137375
-1.82	-0.94	0.1112
-1.6	-0.825	0.132625
-1.54	-0.775	0.10895
-1.6	-0.755	0.1202
-1.73	-0.915	0.12735
-1.59	-0.8	0.124675
-1.56	-0.78	0.13115
-1.72	-0.925	0.128525
-1.67	-0.89	0.114225
-1.47	-0.755	0.120475
-1.48	-0.735	0.15125
-1.57	-0.845	0.10865
-1.59	-0.835	0.13725
-1.58	-0.875	0.1536
-1.75	-0.93	0.121875
-1.54	-0.85	0.12345
-1.57	-0.84	0.132
-1.66	-0.83	0.1286
-1.65	-0.865	0.134125
-1.51	-0.68	0.126325
-1.47	-0.82	0.1689
-1.69	-0.855	0.144575
-1.63	-0.895	0.1221
-1.47	-0.8	0.115525
-1.6	-0.85	0.1214
-1.49	-0.77	0.1233
-1.55	-0.805	0.138125
-1.54	-0.845	0.1479
-1.63	-0.89	0.132225
-1.69	-0.895	0.112025
-1.71	-0.905	0.1059
-1.64	-0.835	0.12235
-1.6	-0.865	0.13935
-1.64	-0.9	0.109275
-1.52	-0.855	0.130075
-1.45	-0.705	0.14055
-1.61	-0.87	0.108825
-1.51	-0.775	0.141725
-1.36	-0.655	0.1286
-1.7	-0.815	0.1355
-1.36	-0.75	0.142725
-1.55	-0.83	0.12985
-1.58	-0.83	0.11425
-1.74	-0.935	0.113425
-1.78	-0.935	0.1141
-1.55	-0.845	0.14195
-1.48	-0.715	0.13585
-1.49	-0.71	0.132225
-1.68	-0.9	0.1281
-1.7	-0.89	0.1118
-1.63	-0.88	0.12105
-1.41	-0.76	0.1113
-1.58	-0.835	0.130625
-1.54	-0.795	0.1192
-1.56	-0.785	0.13785
-1.66	-0.895	0.1533
-1.56	-0.83	0.110275
-1.57	-0.81	0.1237
-1.7	-0.905	0.116925
-1.64	-0.885	0.12175
-1.55	-0.86	0.138325
-1.81	-0.95	0.1347
-1.45	-0.685	0.123125
-1.71	-0.9	0.162625
-1.57	-0.85	0.12125
-1.72	-0.885	0.128075
-1.37	-0.72	0.134225
-1.6	-0.875	0.125775
-1.62	-0.89	0.121825
-1.36	-0.385	0.190375
-1.3	-0.345	0.2145
-1.62	-0.885	0.1471
-1.49	-0.81	0.121375
-1.62	-0.89	0.10495
-1.26	-0.625	0.129825
-1.54	-0.84	0.118225
-1.59	-0.835	0.118775
-1.75	-0.925	0.11285
-1.52	-0.82	0.125025
-1.42	-0.755	0.133525
-1.76	-0.905	0.1253
-1.77	-0.93	0.133575
-1.65	-0.76	0.11985
-1.7	-0.895	0.108725
-1.63	-0.765	0.12385
-1.66	-0.875	0.12765
-1.72	-0.92	0.152475
-1.55	-0.86	0.1159
-1.72	-0.87	0.1467
-1.41	-0.685	0.124575
-1.53	-0.835	0.1332
-1.84	-0.95	0.124525
-1.61	-0.87	0.11055
-1.64	-0.89	0.13525
-1.48	-0.8	0.12715
-1.75	-0.915	0.120025
-1.6	-0.805	0.13755
-1.54	-0.66	0.167025
-1.72	-0.905	0.104725
-1.48	-0.8	0.143775
