# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.473
#energy 	magnetization 	acceptance
-1.66	-0.87	0.123575
-1.82	-0.94	0.09805
-1.63	-0.845	0.106275
-1.58	-0.83	0.116825
-1.64	-0.79	0.10835
-1.71	-0.885	0.092425
-1.65	-0.85	0.111525
-1.6	-0.86	0.1728
-1.52	-0.79	0.11465
-1.74	-0.9	0.1043
-1.61	-0.845	0.097075
-1.66	-0.855	0.1126
-1.58	-0.77	0.136625
-1.73	-0.91	0.1157
-1.65	-0.88	0.10465
-1.71	-0.915	0.113075
-1.76	-0.92	0.103725
-1.81	-0.945	0.097425
-1.41	-0.76	0.097375
-1.65	-0.885	0.099175
-1.65	-0.84	0.114875
-1.51	-0.66	0.123
-1.68	-0.86	0.10915
-1.67	-0.87	0.10895
-1.64	-0.865	0.100675
-1.83	-0.945	0.1053
-1.82	-0.945	0.1196
-1.76	-0.93	0.103875
-1.67	-0.89	0.11865
-1.71	-0.9	0.114
-1.74	-0.925	0.120875
-1.75	-0.905	0.11395
-1.52	-0.74	0.100775
-1.52	-0.79	0.11565
-1.75	-0.9	0.1188
-1.73	-0.925	0.106075
-1.72	-0.93	0.123125
-1.63	-0.89	0.12535
-1.68	-0.905	0.111175
-1.7	-0.82	0.096825
-1.7	-0.89	0.13355
-1.73	-0.915	0.102175
-1.74	-0.915	0.11105
-1.74	-0.92	0.108375
-1.57	-0.8	0.11825
-1.66	-0.895	0.112275
-1.62	-0.81	0.111325
-1.63	-0.865	0.121725
-1.86	-0.96	0.101375
-1.65	-0.905	0.093475
-1.78	-0.94	0.094625
-1.51	-0.825	0.127775
-1.42	-0.77	0.118925
-1.81	-0.935	0.116525
-1.63	-0.88	0.102075
-1.38	-0.565	0.126875
-1.61	-0.88	0.124625
-1.75	-0.915	0.111725
-1.77	-0.925	0.1217
-1.53	-0.795	0.1034
-1.75	-0.91	0.127325
-1.65	-0.87	0.11685
-1.69	-0.91	0.10285
-1.57	-0.825	0.112175
-1.63	-0.895	0.11155
-1.45	-0.765	0.157
-1.75	-0.925	0.1137
-1.69	-0.895	0.10335
-1.79	-0.915	0.1117
-1.6	-0.845	0.11605
-1.66	-0.855	0.1115
-1.78	-0.93	0.123025
-1.72	-0.89	0.10355
-1.73	-0.915	0.111825
-1.62	-0.865	0.11535
-1.63	-0.845	0.113
-1.94	-0.985	0.105
-1.61	-0.88	0.122975
-1.66	-0.87	0.09535
-1.67	-0.89	0.1104
-1.74	-0.905	0.131375
-1.82	-0.94	0.111425
-1.69	-0.885	0.117275
-1.48	-0.825	0.1112
-1.51	-0.795	0.1396
-1.74	-0.915	0.11435
-1.77	-0.915	0.1139
-1.78	-0.93	0.117075
-1.76	-0.9	0.10815
-1.69	-0.895	0.091625
-1.74	-0.9	0.108025
-1.73	-0.91	0.1135
-1.79	-0.935	0.095625
-1.66	-0.905	0.10545
-1.69	-0.855	0.12445
-1.7	-0.865	0.10835
-1.56	-0.775	0.12485
-1.84	-0.955	0.09495
-1.85	-0.945	0.09945
-1.66	-0.895	0.0976
-1.66	-0.87	0.103775
-1.79	-0.94	0.1106
-1.49	-0.81	0.12515
-1.57	-0.795	0.112575
-1.69	-0.905	0.10285
-1.68	-0.895	0.11385
-1.79	-0.93	0.100125
-1.57	-0.75	0.1134
-1.64	-0.89	0.11445
-1.78	-0.945	0.109875
-1.85	-0.95	0.112375
-1.7	-0.905	0.095475
-1.7	-0.915	0.10605
-1.78	-0.92	0.123175
-1.61	-0.84	0.0979
-1.73	-0.925	0.134025
-1.74	-0.925	0.11195
-1.76	-0.925	0.10545
-1.54	-0.755	0.1021
-1.66	-0.895	0.10665
-1.54	-0.805	0.1138
-1.7	-0.895	0.09915
-1.63	-0.875	0.12785
-1.72	-0.9	0.096825
-1.58	-0.85	0.09885
-1.49	-0.745	0.120875
-1.72	-0.915	0.134
-1.69	-0.875	0.0985
-1.59	-0.855	0.10915
-1.66	-0.85	0.116875
-1.78	-0.925	0.103225
-1.4	-0.65	0.127975
-1.57	-0.8	0.11655
-1.58	-0.86	0.12065
-1.59	-0.875	0.114325
-1.64	-0.87	0.103925
-1.5	-0.83	0.09645
-1.85	-0.95	0.10155
-1.52	-0.805	0.110325
-1.49	-0.81	0.128675
-1.6	-0.87	0.10845
-1.65	-0.89	0.1089
-1.74	-0.915	0.111775
-1.63	-0.885	0.10415
-1.59	-0.845	0.1156
-1.74	-0.915	0.1034
-1.71	-0.91	0.101325
-1.66	-0.9	0.1276
-1.69	-0.89	0.11385
-1.75	-0.91	0.10625
-1.66	-0.855	0.098525
-1.45	-0.72	0.124925
-1.68	-0.9	0.1181
-1.58	-0.845	0.106475
-1.63	-0.735	0.1088
-1.55	-0.84	0.128725
-1.55	-0.815	0.105375
-1.82	-0.935	0.0903
-1.65	-0.87	0.118675
-1.72	-0.915	0.111075
-1.62	-0.86	0.111275
-1.59	-0.85	0.1032
-1.62	-0.84	0.1054
-1.55	-0.76	0.11135
-1.62	-0.875	0.110925
-1.73	-0.93	0.121175
-1.51	-0.81	0.12305
-1.64	-0.855	0.126525
-1.82	-0.93	0.121225
-1.68	-0.895	0.103325
-1.44	-0.595	0.1327
-1.75	-0.89	0.126775
-1.58	-0.855	0.117475
-1.73	-0.92	0.094575
-1.72	-0.91	0.10035
-1.65	-0.89	0.106
-1.67	-0.88	0.10635
-1.53	-0.84	0.10575
-1.58	-0.85	0.10205
-1.68	-0.865	0.126025
-1.62	-0.885	0.10555
-1.8	-0.94	0.108425
-1.66	-0.87	0.11305
-1.75	-0.92	0.10065
-1.75	-0.905	0.108925
-1.67	-0.855	0.1164
-1.53	-0.82	0.124575
-1.72	-0.86	0.1006
-1.72	-0.905	0.107675
-1.85	-0.95	0.103475
-1.78	-0.94	0.09755
-1.53	-0.82	0.1172
-1.59	-0.77	0.1078
-1.66	-0.9	0.11445
-1.64	-0.875	0.093125
-1.37	-0.57	0.139875
-1.68	-0.86	0.17235
-1.59	-0.815	0.103675
-1.72	-0.905	0.0913
-1.65	-0.885	0.10395
-1.58	-0.84	0.093375
-1.47	-0.78	0.1059
-1.55	-0.84	0.10745
-1.63	-0.81	0.1207
-1.73	-0.865	0.113325
-1.75	-0.935	0.093
-1.56	-0.84	0.110325
-1.59	-0.75	0.10885
-1.62	-0.875	0.113425
-1.61	-0.885	0.1241
-1.74	-0.895	0.11005
-1.72	-0.915	0.09585
-1.67	-0.835	0.09995
-1.6	-0.86	0.127775
-1.58	-0.85	0.10745
-1.65	-0.87	0.10455
-1.66	-0.87	0.09075
-1.64	-0.875	0.114375
-1.46	-0.695	0.1155
-1.53	-0.865	0.14345
-1.75	-0.915	0.1029
-1.59	-0.86	0.099475
-1.71	-0.9	0.13185
-1.53	-0.81	0.12245
-1.62	-0.87	0.10995
-1.56	-0.82	0.11995
-1.67	-0.87	0.1092
-1.54	-0.81	0.1002
-1.56	-0.845	0.112525
-1.6	-0.815	0.11025
-1.47	-0.735	0.1113
-1.65	-0.875	0.15865
-1.71	-0.915	0.11465
-1.67	-0.91	0.103025
-1.72	-0.915	0.101375
-1.57	-0.86	0.106925
-1.83	-0.95	0.10875
-1.65	-0.9	0.11105
-1.62	-0.81	0.1009
-1.27	-0.245	0.171225
-1.72	-0.905	0.15095
-1.64	-0.885	0.1064
-1.64	-0.89	0.110675
-1.47	-0.625	0.101075
-1.63	-0.88	0.146325
-1.76	-0.9	0.1392
-1.62	-0.85	0.1058
-1.63	-0.87	0.1142
-1.72	-0.92	0.10215
-1.59	-0.835	0.123925
-1.56	-0.84	0.120625
-1.78	-0.925	0.105475
-1.55	-0.845	0.10295
-1.67	-0.87	0.107275
-1.44	-0.775	0.113175
-1.76	-0.925	0.1054
-1.49	-0.72	0.105775
-1.89	-0.97	0.1207
-1.55	-0.805	0.106325
-1.74	-0.9	0.102925
-1.73	-0.9	0.13805
-1.7	-0.905	0.106425
-1.66	-0.905	0.1135
-1.66	-0.895	0.10855
-1.74	-0.92	0.111375
-1.6	-0.845	0.132475
-1.59	-0.845	0.1125
-1.78	-0.935	0.1218
-1.56	-0.81	0.117575
-1.6	-0.85	0.1505
-1.48	-0.825	0.122775
-1.54	-0.77	0.104975
-1.43	-0.715	0.110075
-1.66	-0.88	0.118725
-1.48	-0.81	0.12495
-1.53	-0.82	0.09435
-1.66	-0.865	0.099325
-1.67	-0.895	0.1141
-1.7	-0.9	0.108425
-1.56	-0.86	0.11395
-1.6	-0.83	0.0947
-1.43	-0.665	0.129175
-1.58	-0.87	0.103275
-1.74	-0.91	0.1082
-1.78	-0.935	0.101525
-1.8	-0.945	0.1094
-1.5	-0.835	0.1037
-1.65	-0.895	0.10825
-1.78	-0.935	0.10855
-1.79	-0.94	0.097675
-1.78	-0.93	0.11805
-1.58	-0.825	0.115075
-1.47	-0.675	0.1269
-1.72	-0.915	0.09915
-1.67	-0.875	0.09535
-1.8	-0.925	0.11415
-1.72	-0.895	0.1055
-1.65	-0.86	0.106475
-1.72	-0.87	0.0916
-1.56	-0.835	0.106625
-1.66	-0.89	0.103325
-1.64	-0.86	0.10275
-1.59	-0.825	0.099975
-1.82	-0.955	0.1193
-1.63	-0.83	0.102225
-1.59	-0.845	0.111025
-1.73	-0.92	0.120475
-1.56	-0.785	0.109025
-1.68	-0.83	0.103525
-1.68	-0.875	0.116525
-1.49	-0.8	0.108225
-1.55	-0.83	0.15625
-1.68	-0.89	0.1088
-1.61	-0.79	0.1296
-1.68	-0.905	0.122525
-1.64	-0.875	0.1207
-1.7	-0.905	0.1059
-1.46	-0.83	0.112675
-1.67	-0.89	0.1097
-1.54	-0.83	0.09405
-1.61	-0.83	0.11125
-1.61	-0.865	0.117425
-1.67	-0.885	0.11645
-1.47	-0.545	0.13875
-1.79	-0.935	0.12965
-1.54	-0.805	0.1022
-1.65	-0.895	0.1412
-1.64	-0.87	0.115025
-1.57	-0.86	0.11475
-1.57	-0.845	0.113875
-1.7	-0.91	0.101225
-1.48	-0.77	0.1236
-1.75	-0.925	0.102675
-1.73	-0.92	0.108275
-1.74	-0.9	0.1158
-1.84	-0.955	0.111625
-1.63	-0.86	0.120375
-1.6	-0.88	0.12415
-1.5	-0.71	0.11075
-1.56	-0.83	0.13785
-1.77	-0.93	0.1142
-1.79	-0.92	0.1098
-1.54	-0.795	0.113775
-1.69	-0.91	0.133075
-1.52	-0.85	0.1017
-1.69	-0.88	0.1344
-1.81	-0.945	0.099875
-1.76	-0.925	0.09425
-1.71	-0.9	0.111925
-1.78	-0.94	0.11695
-1.74	-0.85	0.1004
-1.51	-0.745	0.118575
-1.69	-0.875	0.1118
-1.59	-0.835	0.1146
-1.64	-0.845	0.1024
-1.78	-0.91	0.100175
-1.7	-0.88	0.10095
-1.8	-0.925	0.092675
-1.64	-0.86	0.116775
-1.82	-0.945	0.113775
-1.53	-0.855	0.10495
-1.66	-0.895	0.11125
-1.39	-0.695	0.11375
-1.57	-0.865	0.13245
-1.52	-0.705	0.0967
-1.49	-0.82	0.106525
-1.75	-0.915	0.109125
-1.51	-0.77	0.109425
-1.57	-0.825	0.116975
-1.69	-0.9	0.106725
-1.76	-0.925	0.127525
-1.63	-0.86	0.113375
-1.69	-0.895	0.117375
-1.76	-0.925	0.1037
-1.65	-0.875	0.10535
-1.51	-0.77	0.104525
-1.64	-0.875	0.120425
-1.74	-0.92	0.113125
-1.66	-0.865	0.107725
-1.54	-0.8	0.123525
-1.73	-0.905	0.105825
-1.62	-0.825	0.10465
-1.77	-0.91	0.123975
-1.52	-0.845	0.133575
-1.57	-0.695	0.12365
-1.5	-0.715	0.15535
-1.47	-0.665	0.1762
-1.75	-0.935	0.12265
-1.79	-0.92	0.098975
-1.63	-0.885	0.104675
-1.87	-0.965	0.0971
-1.48	-0.75	0.121975
-1.87	-0.965	0.101225
-1.46	-0.725	0.12355
-1.76	-0.935	0.10705
-1.67	-0.865	0.097
-1.66	-0.9	0.124425
-1.69	-0.89	0.1047
-1.61	-0.88	0.0892
-1.76	-0.925	0.106825
-1.76	-0.91	0.088125
-1.49	-0.785	0.101175
-1.57	-0.735	0.1192
-1.55	-0.845	0.1107
-1.61	-0.815	0.1069
-1.67	-0.85	0.115975
-1.67	-0.815	0.100075
-1.75	-0.915	0.10455
-1.68	-0.895	0.1117
-1.57	-0.82	0.105125
-1.75	-0.93	0.122
-1.55	-0.7	0.10925
-1.61	-0.87	0.133
-1.54	-0.71	0.165
-1.69	-0.905	0.116975
-1.64	-0.895	0.10035
-1.49	-0.765	0.14185
-1.7	-0.92	0.118275
-1.62	-0.865	0.103825
-1.6	-0.84	0.102775
-1.61	-0.84	0.12045
-1.7	-0.9	0.1063
-1.65	-0.855	0.126825
-1.79	-0.93	0.104925
-1.74	-0.915	0.112525
-1.57	-0.79	0.105725
-1.63	-0.84	0.12035
-1.71	-0.905	0.130125
-1.55	-0.705	0.11435
-1.72	-0.915	0.12645
-1.66	-0.91	0.125975
-1.71	-0.91	0.1116
-1.61	-0.885	0.093925
-1.61	-0.84	0.129625
-1.68	-0.895	0.105775
-1.65	-0.895	0.1092
-1.74	-0.89	0.104275
-1.41	-0.755	0.120575
-1.7	-0.91	0.111125
-1.6	-0.845	0.104725
-1.69	-0.89	0.120625
-1.54	-0.85	0.10615
-1.84	-0.955	0.112775
-1.65	-0.875	0.1035
-1.54	-0.795	0.1265
-1.5	-0.81	0.125175
-1.57	-0.86	0.09725
-1.59	-0.825	0.122825
-1.86	-0.96	0.128625
-1.53	-0.86	0.11345
-1.85	-0.955	0.099325
-1.72	-0.915	0.0993
-1.49	-0.785	0.11635
-1.86	-0.965	0.11645
-1.6	-0.825	0.10195
-1.74	-0.91	0.105575
-1.72	-0.915	0.109575
-1.7	-0.91	0.112675
-1.61	-0.87	0.1042
-1.57	-0.815	0.116175
-1.84	-0.955	0.1207
-1.62	-0.88	0.118275
-1.75	-0.91	0.1026
-1.8	-0.95	0.1214
-1.76	-0.925	0.111075
-1.6	-0.87	0.092475
-1.61	-0.875	0.113675
-1.56	-0.85	0.091475
-1.76	-0.92	0.10675
-1.72	-0.915	0.100675
-1.74	-0.92	0.109125
-1.41	-0.78	0.102
-1.66	-0.875	0.113475
-1.65	-0.875	0.11325
-1.66	-0.885	0.1096
-1.57	-0.845	0.11415
-1.63	-0.79	0.117225
-1.66	-0.885	0.112125
-1.57	-0.825	0.11915
-1.7	-0.895	0.11535
-1.77	-0.92	0.100225
-1.49	-0.755	0.132675
-1.81	-0.95	0.119175
-1.75	-0.93	0.0992
-1.63	-0.875	0.106675
-1.7	-0.895	0.1115
-1.66	-0.895	0.1176
-1.37	-0.68	0.122975
-1.67	-0.9	0.11395
-1.79	-0.925	0.103775
-1.86	-0.95	0.110475
-1.86	-0.955	0.111625
-1.69	-0.905	0.118
-1.51	-0.73	0.118625
-1.51	-0.84	0.1189
-1.86	-0.965	0.099375
-1.73	-0.92	0.098175
-1.69	-0.895	0.105475
-1.77	-0.94	0.113025
-1.49	-0.815	0.108075
-1.7	-0.91	0.111925
-1.73	-0.89	0.1069
-1.64	-0.845	0.116675
-1.64	-0.83	0.109575
-1.68	-0.89	0.12775
-1.42	-0.77	0.122
-1.6	-0.85	0.125
-1.88	-0.96	0.10585
-1.85	-0.96	0.0907
-1.77	-0.935	0.121075
-1.54	-0.855	0.11155
-1.7	-0.875	0.10535
-1.6	-0.865	0.11435
-1.64	-0.865	0.10425
-1.61	-0.87	0.108125
-1.61	-0.855	0.120975
-1.62	-0.88	0.124475
-1.78	-0.93	0.0982
-1.57	-0.835	0.117575
-1.77	-0.93	0.111875
-1.59	-0.84	0.11045
-1.67	-0.875	0.116575
-1.72	-0.92	0.112875
-1.73	-0.895	0.111725
-1.72	-0.9	0.119925
-1.62	-0.87	0.1136
-1.67	-0.875	0.115225
-1.67	-0.885	0.11315
-1.78	-0.91	0.097875
-1.67	-0.865	0.117925
-1.69	-0.905	0.10685
-1.66	-0.9	0.126325
-1.73	-0.91	0.1237
-1.7	-0.87	0.10415
-1.68	-0.89	0.1073
-1.66	-0.835	0.112775
-1.84	-0.945	0.11785
-1.71	-0.91	0.123475
-1.7	-0.905	0.108625
-1.59	-0.855	0.1259
-1.7	-0.875	0.11595
-1.55	-0.82	0.099575
-1.38	-0.765	0.109525
-1.84	-0.955	0.10675
-1.68	-0.855	0.1044
-1.46	-0.74	0.114725
-1.47	-0.8	0.12215
-1.27	-0.57	0.1523
-1.67	-0.8	0.1728
-1.78	-0.93	0.0962
-1.65	-0.895	0.104625
-1.79	-0.915	0.09955
-1.74	-0.905	0.0998
-1.75	-0.92	0.115125
-1.5	-0.75	0.14065
-1.56	-0.825	0.118975
-1.79	-0.935	0.0964
-1.65	-0.875	0.11605
-1.73	-0.91	0.117075
-1.8	-0.935	0.102925
-1.64	-0.895	0.09955
-1.71	-0.915	0.0984
-1.59	-0.84	0.095175
-1.65	-0.86	0.10805
-1.71	-0.87	0.11
-1.79	-0.94	0.11405
-1.73	-0.87	0.10445
-1.82	-0.93	0.1029
-1.73	-0.915	0.109875
-1.83	-0.95	0.101975
-1.83	-0.95	0.08405
-1.63	-0.87	0.1078
-1.69	-0.9	0.114
-1.47	-0.705	0.114675
-1.67	-0.86	0.117025
-1.61	-0.815	0.097675
-1.69	-0.885	0.1153
-1.67	-0.855	0.1065
-1.76	-0.935	0.1267
-1.44	-0.77	0.102175
-1.61	-0.815	0.102375
-1.75	-0.9	0.097525
-1.59	-0.835	0.105275
-1.82	-0.955	0.1128
-1.72	-0.87	0.114475
-1.73	-0.92	0.1103
-1.61	-0.84	0.11045
-1.45	-0.66	0.12605
-1.7	-0.87	0.1101
-1.51	-0.685	0.123325
-1.68	-0.885	0.11685
-1.57	-0.85	0.115825
-1.65	-0.825	0.139175
-1.84	-0.955	0.10025
-1.62	-0.865	0.09875
-1.6	-0.855	0.1112
-1.53	-0.665	0.09555
-1.73	-0.88	0.137075
-1.47	-0.79	0.10045
-1.65	-0.875	0.122425
-1.61	-0.81	0.123375
-1.82	-0.95	0.10795
-1.8	-0.935	0.104325
-1.42	-0.755	0.1131
-1.59	-0.865	0.12405
-1.57	-0.85	0.108325
-1.66	-0.865	0.110775
-1.79	-0.94	0.100125
-1.78	-0.935	0.108625
-1.51	-0.835	0.1172
-1.58	-0.845	0.11375
-1.61	-0.84	0.106725
-1.45	-0.725	0.130475
-1.71	-0.915	0.1296
-1.52	-0.85	0.082875
-1.58	-0.86	0.1007
-1.71	-0.91	0.11715
-1.52	-0.815	0.101175
-1.68	-0.83	0.113175
-1.69	-0.91	0.1094
-1.75	-0.925	0.114625
-1.87	-0.965	0.1107
-1.73	-0.92	0.110525
-1.63	-0.875	0.127325
-1.69	-0.89	0.131775
-1.7	-0.885	0.118375
-1.57	-0.81	0.123475
-1.56	-0.825	0.119075
-1.78	-0.94	0.098725
-1.74	-0.915	0.114075
-1.77	-0.93	0.116875
-1.44	-0.595	0.106875
-1.46	-0.755	0.17855
-1.64	-0.885	0.15225
-1.8	-0.94	0.102725
-1.66	-0.885	0.106475
-1.63	-0.725	0.12245
-1.62	-0.86	0.129675
-1.6	-0.845	0.097425
-1.81	-0.94	0.104675
-1.73	-0.91	0.09475
-1.51	-0.805	0.119175
-1.6	-0.785	0.12675
-1.72	-0.9	0.103575
-1.66	-0.885	0.116375
-1.73	-0.875	0.10375
-1.81	-0.95	0.102425
-1.75	-0.91	0.10355
-1.67	-0.895	0.108625
-1.74	-0.915	0.12945
-1.63	-0.89	0.119125
-1.7	-0.885	0.138325
-1.61	-0.825	0.13225
-1.81	-0.95	0.111425
-1.53	-0.765	0.115675
-1.6	-0.78	0.118125
-1.58	-0.85	0.10785
-1.42	-0.57	0.11325
-1.73	-0.915	0.133825
-1.66	-0.84	0.123575
-1.52	-0.745	0.139575
-1.55	-0.81	0.111675
-1.59	-0.84	0.1127
-1.73	-0.91	0.1083
-1.68	-0.905	0.116725
-1.72	-0.885	0.10835
-1.54	-0.835	0.10525
-1.73	-0.92	0.118975
-1.63	-0.865	0.108275
-1.64	-0.865	0.1243
-1.59	-0.88	0.115075
-1.66	-0.855	0.117325
-1.58	-0.855	0.11165
-1.8	-0.945	0.114
-1.71	-0.915	0.0969
-1.78	-0.92	0.128375
-1.52	-0.795	0.117975
-1.48	-0.735	0.1245
-1.47	-0.73	0.122675
-1.55	-0.7	0.13105
-1.57	-0.86	0.15915
-1.46	-0.795	0.128825
-1.57	-0.855	0.1115
-1.67	-0.865	0.09875
-1.76	-0.935	0.09525
-1.57	-0.815	0.13565
-1.49	-0.775	0.1033
-1.63	-0.815	0.1121
-1.85	-0.945	0.1478
-1.58	-0.83	0.156375
-1.68	-0.895	0.122875
-1.75	-0.925	0.1104
-1.64	-0.825	0.11465
-1.31	-0.685	0.10635
-1.69	-0.895	0.10675
-1.72	-0.89	0.116625
-1.75	-0.92	0.11145
-1.65	-0.625	0.125475
-1.42	-0.56	0.175525
-1.59	-0.835	0.155975
-1.58	-0.825	0.11045
-1.74	-0.91	0.131175
-1.79	-0.93	0.117
-1.69	-0.905	0.100175
-1.61	-0.82	0.119475
-1.63	-0.85	0.12545
-1.66	-0.88	0.1177
-1.63	-0.86	0.1149
-1.59	-0.85	0.10275
-1.59	-0.805	0.097225
-1.64	-0.86	0.109875
-1.6	-0.83	0.09535
-1.59	-0.735	0.126625
-1.41	-0.68	0.122575
-1.7	-0.91	0.1713
-1.21	-0.625	0.173025
-1.72	-0.91	0.120275
-1.78	-0.94	0.09765
-1.74	-0.915	0.118775
-1.56	-0.82	0.105525
-1.78	-0.935	0.143775
-1.81	-0.94	0.113525
-1.65	-0.85	0.11225
-1.65	-0.9	0.12005
-1.78	-0.93	0.09795
-1.64	-0.84	0.11115
-1.47	-0.79	0.1318
-1.64	-0.75	0.11765
-1.79	-0.935	0.114525
-1.72	-0.9	0.117225
-1.51	-0.78	0.09645
-1.55	-0.81	0.10595
-1.61	-0.855	0.122875
-1.64	-0.86	0.107275
-1.83	-0.955	0.109375
-1.75	-0.89	0.091125
-1.57	-0.795	0.109375
-1.63	-0.855	0.09315
-1.61	-0.845	0.11665
-1.64	-0.875	0.11115
-1.63	-0.875	0.1058
-1.77	-0.935	0.1267
-1.43	-0.78	0.125425
-1.7	-0.895	0.113075
-1.46	-0.785	0.1042
-1.59	-0.83	0.108475
-1.69	-0.905	0.120125
-1.69	-0.9	0.105525
-1.72	-0.905	0.111325
-1.76	-0.925	0.10505
-1.69	-0.885	0.0978
-1.45	-0.64	0.112725
-1.65	-0.875	0.123125
-1.78	-0.935	0.11025
-1.63	-0.88	0.136125
-1.79	-0.925	0.105625
-1.84	-0.91	0.095475
-1.66	-0.885	0.108675
-1.47	-0.785	0.11825
-1.68	-0.9	0.114575
-1.42	-0.68	0.09505
-1.45	-0.625	0.128875
-1.84	-0.945	0.14195
-1.53	-0.69	0.116325
-1.64	-0.89	0.13265
-1.62	-0.88	0.0986
-1.56	-0.8	0.1197
-1.68	-0.87	0.10495
-1.72	-0.895	0.112025
-1.68	-0.89	0.127125
-1.71	-0.91	0.1179
-1.79	-0.935	0.115525
-1.73	-0.905	0.1333
-1.77	-0.94	0.107825
-1.58	-0.82	0.1203
-1.72	-0.89	0.1185
-1.59	-0.86	0.10905
-1.82	-0.95	0.10195
-1.69	-0.88	0.1086
-1.71	-0.915	0.098375
-1.7	-0.885	0.1031
-1.68	-0.9	0.103075
-1.69	-0.88	0.11845
-1.68	-0.87	0.1006
-1.64	-0.855	0.110075
-1.54	-0.785	0.09685
-1.78	-0.925	0.1151
-1.77	-0.935	0.1082
-1.64	-0.89	0.103125
-1.69	-0.915	0.095825
-1.7	-0.915	0.11525
-1.68	-0.865	0.1118
-1.72	-0.89	0.114025
-1.73	-0.925	0.101275
-1.49	-0.83	0.111325
-1.55	-0.745	0.104125
-1.7	-0.895	0.1159
-1.73	-0.9	0.105525
-1.75	-0.925	0.133025
-1.59	-0.865	0.1133
-1.7	-0.915	0.10175
-1.62	-0.865	0.1082
-1.6	-0.82	0.114075
-1.58	-0.87	0.0952
-1.78	-0.91	0.09595
-1.63	-0.87	0.10165
-1.54	-0.85	0.1165
-1.73	-0.89	0.106
-1.46	-0.745	0.100675
-1.72	-0.915	0.12805
-1.67	-0.87	0.108075
-1.59	-0.85	0.1189
-1.58	-0.78	0.103
-1.43	-0.785	0.115475
-1.63	-0.835	0.10605
-1.81	-0.95	0.120175
-1.75	-0.92	0.11875
-1.49	-0.79	0.10635
-1.7	-0.88	0.09675
-1.49	-0.765	0.111475
-1.65	-0.86	0.114975
-1.59	-0.88	0.1001
-1.7	-0.895	0.103775
-1.63	-0.84	0.112975
-1.49	-0.855	0.126075
-1.55	-0.84	0.109325
-1.85	-0.955	0.099025
-1.63	-0.875	0.103
-1.61	-0.805	0.12995
-1.77	-0.93	0.121475
-1.8	-0.93	0.11225
-1.78	-0.9	0.1007
-1.66	-0.875	0.128025
-1.69	-0.905	0.1027
-1.74	-0.92	0.120675
-1.5	-0.8	0.1018
-1.71	-0.915	0.100725
-1.67	-0.895	0.1153
-1.68	-0.885	0.1236
-1.73	-0.855	0.11395
-1.79	-0.925	0.0955
-1.69	-0.905	0.1008
-1.62	-0.89	0.112775
-1.59	-0.815	0.129275
-1.78	-0.94	0.108375
-1.69	-0.91	0.1116
-1.51	-0.81	0.1226
-1.78	-0.925	0.106625
-1.55	-0.795	0.11555
-1.46	-0.705	0.10655
-1.74	-0.895	0.11535
-1.67	-0.905	0.13415
-1.73	-0.93	0.111975
-1.56	-0.79	0.11605
-1.76	-0.935	0.111425
-1.67	-0.9	0.105075
-1.78	-0.945	0.115525
-1.52	-0.765	0.1098
-1.77	-0.925	0.11115
-1.7	-0.875	0.0921
-1.57	-0.81	0.124675
-1.64	-0.835	0.115425
-1.62	-0.86	0.127875
-1.54	-0.82	0.107
-1.48	-0.785	0.117025
-1.73	-0.895	0.10495
-1.66	-0.885	0.0882
-1.72	-0.885	0.12305
-1.76	-0.92	0.100375
-1.55	-0.83	0.1052
-1.7	-0.915	0.109375
-1.66	-0.855	0.1061
-1.84	-0.94	0.123675
-1.52	-0.85	0.1082
-1.54	-0.815	0.118525
-1.67	-0.91	0.113875
-1.64	-0.83	0.1166
-1.43	-0.715	0.106575
-1.75	-0.925	0.11395
-1.7	-0.875	0.1171
-1.61	-0.82	0.123375
-1.74	-0.92	0.10115
-1.7	-0.87	0.1243
-1.44	-0.74	0.10625
-1.56	-0.845	0.112425
-1.51	-0.82	0.111925
-1.87	-0.965	0.108075
-1.78	-0.93	0.101975
-1.61	-0.85	0.1215
-1.71	-0.845	0.112275
-1.73	-0.92	0.118425
-1.77	-0.935	0.123175
-1.66	-0.88	0.135275
-1.55	-0.82	0.1129
-1.63	-0.865	0.111275
-1.68	-0.9	0.095675
-1.66	-0.795	0.108625
-1.52	-0.81	0.139625
-1.74	-0.915	0.111325
-1.6	-0.875	0.10445
-1.85	-0.96	0.122475
-1.72	-0.925	0.142375
-1.8	-0.94	0.103175
-1.45	-0.755	0.100925
-1.67	-0.9	0.118775
-1.61	-0.835	0.106675
-1.7	-0.845	0.13315
-1.73	-0.915	0.11555
-1.57	-0.825	0.12115
-1.8	-0.94	0.113975
-1.65	-0.885	0.101275
-1.79	-0.945	0.11055
-1.82	-0.93	0.099375
-1.64	-0.845	0.118975
-1.71	-0.91	0.107425
-1.61	-0.855	0.101575
-1.69	-0.885	0.10815
-1.68	-0.9	0.114775
-1.65	-0.885	0.121975
-1.66	-0.885	0.1134
-1.37	-0.575	0.1239
-1.6	-0.86	0.128425
-1.88	-0.97	0.11115
-1.65	-0.9	0.0948
-1.59	-0.86	0.13455
-1.87	-0.965	0.112825
-1.58	-0.735	0.11315
-1.57	-0.775	0.11675
-1.63	-0.865	0.13655
-1.41	-0.7	0.125975
-1.8	-0.94	0.09995
