# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.476
#energy 	magnetization 	acceptance
-1.57	-0.735	0.110225
-1.72	-0.91	0.095175
-1.37	-0.73	0.1151
-1.66	-0.89	0.1184
-1.6	-0.715	0.106325
-1.61	-0.855	0.12655
-1.66	-0.89	0.109625
-1.64	-0.845	0.120825
-1.68	-0.87	0.112675
-1.53	-0.755	0.094375
-1.75	-0.93	0.115075
-1.83	-0.94	0.1009
-1.69	-0.915	0.105025
-1.39	-0.755	0.10705
-1.66	-0.775	0.1205
-1.66	-0.85	0.107225
-1.66	-0.875	0.115825
-1.68	-0.895	0.0985
-1.57	-0.85	0.109825
-1.51	-0.82	0.1022
-1.62	-0.875	0.113975
-1.62	-0.87	0.099725
-1.78	-0.935	0.099225
-1.58	-0.845	0.10635
-1.7	-0.885	0.1062
-1.77	-0.93	0.098425
-1.58	-0.825	0.097925
-1.94	-0.985	0.1064
-1.74	-0.91	0.098675
-1.45	-0.7	0.1073
-1.76	-0.935	0.160425
-1.6	-0.855	0.1183
-1.79	-0.935	0.10965
-1.59	-0.855	0.10125
-1.53	-0.78	0.105875
-1.49	-0.73	0.13185
-1.74	-0.92	0.12325
-1.6	-0.875	0.122725
-1.61	-0.87	0.100375
-1.51	-0.83	0.10295
-1.67	-0.89	0.0981
-1.65	-0.875	0.101225
-1.52	-0.855	0.1015
-1.8	-0.945	0.10535
-1.45	-0.73	0.113375
-1.61	-0.825	0.115275
-1.77	-0.935	0.10065
-1.7	-0.905	0.1033
-1.66	-0.88	0.096825
-1.68	-0.88	0.09435
-1.68	-0.88	0.10285
-1.75	-0.92	0.1078
-1.62	-0.865	0.088025
-1.61	-0.87	0.101925
-1.61	-0.86	0.0994
-1.77	-0.935	0.112475
-1.63	-0.825	0.10325
-1.68	-0.885	0.12365
-1.74	-0.895	0.12225
-1.81	-0.94	0.103175
-1.76	-0.915	0.099925
-1.53	-0.82	0.095675
-1.67	-0.865	0.113275
-1.64	-0.895	0.1065
-1.52	-0.855	0.10365
-1.36	-0.73	0.116925
-1.71	-0.89	0.1202
-1.57	-0.84	0.0987
-1.69	-0.86	0.0984
-1.87	-0.955	0.119475
-1.7	-0.915	0.0961
-1.66	-0.885	0.11315
-1.69	-0.905	0.1129
-1.66	-0.855	0.1022
-1.78	-0.93	0.112475
-1.73	-0.925	0.104075
-1.71	-0.92	0.123175
-1.78	-0.935	0.111875
-1.69	-0.89	0.110625
-1.68	-0.89	0.0992
-1.71	-0.895	0.103825
-1.66	-0.875	0.1174
-1.73	-0.92	0.101125
-1.69	-0.875	0.099175
-1.49	-0.8	0.115025
-1.79	-0.935	0.091225
-1.64	-0.885	0.10445
-1.65	-0.88	0.110425
-1.67	-0.895	0.103675
-1.64	-0.89	0.097625
-1.69	-0.905	0.105625
-1.44	-0.73	0.102225
-1.59	-0.845	0.106075
-1.74	-0.905	0.12285
-1.48	-0.585	0.11205
-1.71	-0.85	0.119825
-1.79	-0.93	0.11645
-1.67	-0.88	0.0939
-1.93	-0.98	0.08875
-1.72	-0.915	0.122075
-1.89	-0.97	0.091575
-1.74	-0.92	0.09865
-1.74	-0.915	0.104225
-1.76	-0.93	0.102575
-1.78	-0.93	0.09725
-1.66	-0.88	0.09375
-1.62	-0.855	0.098475
-1.54	-0.715	0.10535
-1.59	-0.765	0.1003
-1.7	-0.895	0.1181
-1.63	-0.88	0.105525
-1.75	-0.92	0.1035
-1.51	-0.82	0.09585
-1.44	-0.735	0.148275
-1.71	-0.89	0.113325
-1.91	-0.975	0.115425
-1.53	-0.765	0.0989
-1.71	-0.905	0.1083
-1.77	-0.92	0.110875
-1.61	-0.875	0.114775
-1.56	-0.8	0.099625
-1.65	-0.865	0.102325
-1.52	-0.805	0.09175
-1.8	-0.925	0.10805
-1.45	-0.81	0.106225
-1.72	-0.91	0.1097
-1.48	-0.785	0.104825
-1.61	-0.86	0.118975
-1.69	-0.85	0.1249
-1.73	-0.89	0.0987
-1.69	-0.895	0.094625
-1.65	-0.87	0.099975
-1.72	-0.91	0.1142
-1.47	-0.765	0.093725
-1.7	-0.91	0.109875
-1.62	-0.83	0.0946
-1.85	-0.955	0.113725
-1.62	-0.865	0.1134
-1.67	-0.885	0.1014
-1.72	-0.89	0.098625
-1.76	-0.885	0.097875
-1.61	-0.85	0.106375
-1.65	-0.86	0.1132
-1.73	-0.925	0.083875
-1.81	-0.945	0.09725
-1.56	-0.84	0.112375
-1.69	-0.895	0.106475
-1.54	-0.845	0.0978
-1.64	-0.865	0.10445
-1.66	-0.88	0.114025
-1.76	-0.92	0.0928
-1.74	-0.92	0.10505
-1.85	-0.96	0.0962
-1.75	-0.915	0.098825
-1.56	-0.76	0.112475
-1.56	-0.825	0.103175
-1.68	-0.885	0.10595
-1.64	-0.86	0.114525
-1.46	-0.745	0.129425
-1.6	-0.76	0.120425
-1.69	-0.905	0.107575
-1.56	-0.825	0.1055
-1.54	-0.865	0.0998
-1.6	-0.79	0.132825
-1.58	-0.87	0.1046
-1.7	-0.885	0.115525
-1.5	-0.845	0.1077
-1.89	-0.965	0.10595
-1.61	-0.86	0.116375
-1.78	-0.925	0.117425
-1.77	-0.925	0.09515
-1.76	-0.925	0.1152
-1.58	-0.86	0.118475
-1.68	-0.9	0.09425
-1.69	-0.915	0.113125
-1.7	-0.9	0.106125
-1.77	-0.915	0.084775
-1.63	-0.84	0.109975
-1.75	-0.91	0.0988
-1.68	-0.855	0.102225
-1.57	-0.785	0.10755
-1.68	-0.88	0.109575
-1.66	-0.88	0.1301
-1.67	-0.905	0.103975
-1.59	-0.81	0.099725
-1.56	-0.845	0.106525
-1.68	-0.87	0.128575
-1.56	-0.855	0.102875
-1.74	-0.905	0.118
-1.68	-0.905	0.10885
-1.75	-0.93	0.102325
-1.59	-0.835	0.106075
-1.64	-0.895	0.10955
-1.83	-0.95	0.103425
-1.76	-0.92	0.08595
-1.64	-0.885	0.104425
-1.57	-0.855	0.11
-1.52	-0.745	0.11005
-1.69	-0.905	0.12175
-1.86	-0.96	0.112375
-1.68	-0.89	0.0985
-1.52	-0.735	0.100975
-1.4	-0.74	0.122875
-1.78	-0.925	0.116275
-1.58	-0.865	0.1053
-1.48	-0.815	0.1071
-1.88	-0.955	0.10825
-1.65	-0.87	0.109375
-1.67	-0.89	0.10085
-1.7	-0.845	0.111425
-1.67	-0.87	0.116175
-1.72	-0.89	0.0946
-1.76	-0.935	0.106775
-1.8	-0.915	0.0992
-1.71	-0.905	0.12935
-1.66	-0.88	0.100825
-1.54	-0.825	0.113675
-1.87	-0.965	0.1026
-1.36	-0.775	0.10815
-1.75	-0.925	0.11075
-1.68	-0.9	0.093775
-1.51	-0.85	0.10185
-1.56	-0.81	0.1138
-1.8	-0.935	0.101225
-1.63	-0.865	0.1216
-1.6	-0.84	0.105775
-1.44	-0.8	0.0938
-1.49	-0.765	0.118175
-1.64	-0.88	0.119925
-1.52	-0.84	0.11165
-1.61	-0.845	0.123025
-1.73	-0.875	0.1133
-1.58	-0.755	0.1038
-1.79	-0.94	0.112975
-1.79	-0.895	0.103675
-1.73	-0.895	0.09335
-1.79	-0.935	0.1088
-1.57	-0.79	0.111925
-1.65	-0.895	0.104275
-1.41	-0.76	0.103525
-1.51	-0.795	0.128825
-1.58	-0.845	0.0967
-1.86	-0.96	0.103675
-1.78	-0.93	0.0927
-1.67	-0.86	0.10585
-1.65	-0.84	0.09775
-1.68	-0.86	0.10955
-1.7	-0.915	0.099275
-1.8	-0.94	0.141025
-1.63	-0.85	0.10915
-1.75	-0.925	0.099075
-1.72	-0.92	0.101925
-1.44	-0.635	0.121725
-1.67	-0.885	0.1024
-1.53	-0.8	0.123675
-1.54	-0.82	0.10345
-1.8	-0.935	0.119325
-1.81	-0.94	0.098425
-1.87	-0.965	0.099425
-1.65	-0.86	0.103625
-1.73	-0.92	0.12165
-1.57	-0.82	0.10835
-1.65	-0.84	0.1204
-1.73	-0.915	0.120725
-1.54	-0.78	0.098425
-1.4	-0.69	0.1257
-1.64	-0.89	0.11025
-1.76	-0.93	0.10335
-1.71	-0.885	0.089325
-1.65	-0.89	0.105225
-1.53	-0.745	0.120525
-1.43	-0.655	0.12635
-1.65	-0.885	0.1301
-1.64	-0.875	0.10815
-1.76	-0.935	0.0952
-1.67	-0.81	0.103675
-1.65	-0.83	0.14475
-1.78	-0.935	0.108975
-1.67	-0.895	0.10915
-1.75	-0.895	0.119
-1.53	-0.815	0.10945
-1.62	-0.885	0.10555
-1.72	-0.895	0.1124
-1.71	-0.925	0.0954
-1.48	-0.765	0.1206
-1.68	-0.875	0.11175
-1.67	-0.73	0.106625
-1.58	-0.86	0.1063
-1.67	-0.895	0.112425
-1.69	-0.895	0.12035
-1.78	-0.935	0.09285
-1.6	-0.855	0.09505
-1.5	-0.625	0.14965
-1.46	-0.755	0.18455
-1.84	-0.955	0.09515
-1.66	-0.865	0.0911
-1.67	-0.88	0.115775
-1.74	-0.93	0.09995
-1.55	-0.72	0.10225
-1.74	-0.92	0.13385
-1.75	-0.92	0.10465
-1.81	-0.94	0.0897
-1.68	-0.905	0.116225
-1.71	-0.875	0.1136
-1.51	-0.76	0.118025
-1.79	-0.93	0.11065
-1.71	-0.89	0.11155
-1.49	-0.74	0.103
-1.62	-0.845	0.115075
-1.87	-0.955	0.09715
-1.55	-0.79	0.097925
-1.56	-0.835	0.123725
-1.64	-0.82	0.131425
-1.72	-0.9	0.12325
-1.61	-0.785	0.117525
-1.65	-0.855	0.10555
-1.77	-0.935	0.13025
-1.64	-0.875	0.10125
-1.69	-0.905	0.09455
-1.65	-0.9	0.101275
-1.75	-0.925	0.127525
-1.64	-0.865	0.10235
-1.58	-0.795	0.1018
-1.58	-0.81	0.110875
-1.68	-0.865	0.106375
-1.68	-0.905	0.1168
-1.73	-0.91	0.117275
-1.69	-0.915	0.103725
-1.75	-0.93	0.102675
-1.65	-0.9	0.1115
-1.7	-0.885	0.101625
-1.6	-0.86	0.129075
-1.84	-0.935	0.102075
-1.56	-0.865	0.1081
-1.51	-0.8	0.108025
-1.57	-0.82	0.12025
-1.83	-0.94	0.10705
-1.83	-0.94	0.1023
-1.64	-0.88	0.0903
-1.57	-0.85	0.11215
-1.34	-0.595	0.103075
-1.79	-0.935	0.1251
-1.66	-0.865	0.1106
-1.76	-0.92	0.098625
-1.56	-0.81	0.1063
-1.71	-0.875	0.100175
-1.68	-0.905	0.1149
-1.66	-0.905	0.1054
-1.63	-0.85	0.112025
-1.44	-0.72	0.11025
-1.8	-0.94	0.1087
-1.5	-0.79	0.11175
-1.66	-0.87	0.1072
-1.55	-0.785	0.097525
-1.48	-0.78	0.114875
-1.42	-0.77	0.0977
-1.63	-0.895	0.095925
-1.59	-0.835	0.1085
-1.75	-0.93	0.098325
-1.63	-0.87	0.1287
-1.71	-0.9	0.11475
-1.4	-0.725	0.128425
-1.7	-0.81	0.128125
-1.82	-0.935	0.104825
-1.69	-0.9	0.115775
-1.73	-0.905	0.125125
-1.59	-0.855	0.09895
-1.51	-0.845	0.1085
-1.74	-0.925	0.09105
-1.74	-0.895	0.1136
-1.73	-0.915	0.09925
-1.66	-0.89	0.098875
-1.79	-0.92	0.09645
-1.64	-0.885	0.111925
-1.7	-0.875	0.09875
-1.68	-0.9	0.095475
-1.64	-0.9	0.11775
-1.62	-0.79	0.1092
-1.78	-0.935	0.103225
-1.6	-0.855	0.097
-1.74	-0.915	0.10685
-1.75	-0.935	0.0957
-1.69	-0.895	0.1022
-1.59	-0.875	0.0929
-1.73	-0.905	0.10885
-1.7	-0.9	0.112675
-1.6	-0.85	0.09065
-1.76	-0.935	0.098575
-1.71	-0.9	0.097425
-1.72	-0.9	0.1209
-1.66	-0.895	0.116375
-1.71	-0.89	0.087575
-1.67	-0.875	0.106475
-1.48	-0.75	0.098025
-1.7	-0.91	0.1213
-1.31	-0.27	0.19885
-1.39	0.04	0.2048
-1.29	-0.05	0.2179
-1.38	-0.61	0.19645
-1.69	-0.88	0.10745
-1.41	-0.635	0.118325
-1.73	-0.9	0.155275
-1.57	-0.85	0.11905
-1.68	-0.865	0.101225
-1.66	-0.87	0.106075
-1.55	-0.835	0.111925
-1.72	-0.905	0.1232
-1.6	-0.84	0.110475
-1.71	-0.91	0.08105
-1.88	-0.97	0.0963
-1.61	-0.86	0.0974
-1.51	-0.8	0.10755
-1.74	-0.91	0.10935
-1.64	-0.86	0.1129
-1.77	-0.935	0.090425
-1.75	-0.9	0.092125
-1.76	-0.93	0.09965
-1.62	-0.86	0.08365
-1.67	-0.88	0.10625
-1.75	-0.93	0.09725
-1.68	-0.875	0.102125
-1.76	-0.93	0.113875
-1.65	-0.85	0.1136
-1.71	-0.905	0.111825
-1.76	-0.92	0.097125
-1.78	-0.935	0.097175
-1.65	-0.855	0.10675
-1.78	-0.92	0.097225
-1.65	-0.86	0.1014
-1.72	-0.925	0.103875
-1.62	-0.85	0.082725
-1.6	-0.865	0.104575
-1.77	-0.885	0.09495
-1.62	-0.795	0.1005
-1.68	-0.84	0.110925
-1.79	-0.945	0.104575
-1.64	-0.825	0.1112
-1.62	-0.815	0.10185
-1.45	-0.775	0.12885
-1.65	-0.885	0.11265
-1.8	-0.94	0.110625
-1.79	-0.935	0.084625
-1.64	-0.87	0.107425
-1.36	-0.705	0.121025
-1.65	-0.825	0.1232
-1.61	-0.825	0.1166
-1.79	-0.92	0.094875
-1.7	-0.89	0.10475
-1.55	-0.85	0.1082
-1.65	-0.89	0.1055
-1.68	-0.82	0.1118
-1.6	-0.885	0.097375
-1.69	-0.9	0.104475
-1.64	-0.875	0.100575
-1.63	-0.87	0.108875
-1.62	-0.89	0.1061
-1.81	-0.935	0.110225
-1.65	-0.89	0.095375
-1.56	-0.82	0.09705
-1.55	-0.815	0.104675
-1.8	-0.93	0.103125
-1.79	-0.94	0.09835
-1.47	-0.745	0.098825
-1.69	-0.895	0.10395
-1.71	-0.905	0.10105
-1.5	-0.775	0.0995
-1.74	-0.91	0.103825
-1.64	-0.875	0.100175
-1.74	-0.915	0.09485
-1.7	-0.865	0.10575
-1.56	-0.855	0.0997
-1.6	-0.875	0.1012
-1.75	-0.925	0.11105
-1.62	-0.71	0.111925
-1.83	-0.95	0.11275
-1.47	-0.8	0.11225
-1.64	-0.87	0.1115
-1.67	-0.9	0.10985
-1.68	-0.82	0.10455
-1.67	-0.88	0.11235
-1.71	-0.885	0.101625
-1.65	-0.875	0.0962
-1.6	-0.86	0.095675
-1.61	-0.84	0.1071
-1.69	-0.895	0.122375
-1.63	-0.85	0.115725
-1.71	-0.89	0.09595
-1.62	-0.865	0.099125
-1.76	-0.925	0.1025
-1.65	-0.87	0.128525
-1.72	-0.92	0.1023
-1.67	-0.855	0.109075
-1.75	-0.93	0.118875
-1.74	-0.915	0.113875
-1.54	-0.835	0.1095
-1.76	-0.925	0.11145
-1.55	-0.84	0.092725
-1.65	-0.865	0.099125
-1.71	-0.87	0.120125
-1.78	-0.935	0.086925
-1.78	-0.935	0.0959
-1.58	-0.87	0.124775
-1.6	-0.85	0.124
-1.61	-0.86	0.09775
-1.56	-0.805	0.114825
-1.8	-0.94	0.136725
-1.55	-0.74	0.0953
-1.71	-0.915	0.108175
-1.74	-0.925	0.0859
-1.68	-0.905	0.1179
-1.39	-0.695	0.11345
-1.59	-0.87	0.122675
-1.69	-0.85	0.11965
-1.68	-0.9	0.1003
-1.7	-0.905	0.123425
-1.69	-0.9	0.109525
-1.69	-0.905	0.103875
-1.8	-0.945	0.08935
-1.7	-0.825	0.09755
-1.5	-0.78	0.107375
-1.6	-0.87	0.1048
-1.69	-0.895	0.100125
-1.74	-0.925	0.0991
-1.62	-0.855	0.10255
-1.66	-0.83	0.099025
-1.54	-0.84	0.08705
-1.79	-0.915	0.109625
-1.78	-0.93	0.104125
-1.81	-0.94	0.11805
-1.65	-0.875	0.100825
-1.62	-0.885	0.1198
-1.65	-0.88	0.122925
-1.74	-0.93	0.10315
-1.64	-0.835	0.140075
-1.6	-0.845	0.13235
-1.69	-0.905	0.09245
-1.69	-0.905	0.1299
-1.56	-0.835	0.0983
-1.76	-0.93	0.108325
-1.75	-0.925	0.104025
-1.59	-0.86	0.102775
-1.58	-0.865	0.134825
-1.74	-0.925	0.09995
-1.65	-0.89	0.107425
-1.56	-0.84	0.1147
-1.57	-0.86	0.11655
-1.65	-0.845	0.147275
-1.55	-0.835	0.1098
-1.65	-0.885	0.1166
-1.62	-0.865	0.0974
-1.58	-0.87	0.096375
-1.71	-0.915	0.093925
-1.38	-0.735	0.1102
-1.77	-0.92	0.107775
-1.81	-0.945	0.135375
-1.7	-0.875	0.09505
-1.69	-0.89	0.108825
-1.63	-0.845	0.119675
-1.85	-0.95	0.101675
-1.81	-0.945	0.105775
-1.67	-0.905	0.10175
-1.51	-0.8	0.110975
-1.74	-0.925	0.105125
-1.82	-0.945	0.0934
-1.62	-0.87	0.107825
-1.67	-0.905	0.098125
-1.74	-0.93	0.110175
-1.67	-0.91	0.125
-1.79	-0.935	0.101725
-1.78	-0.915	0.10345
-1.53	-0.765	0.1077
-1.67	-0.895	0.13965
-1.65	-0.895	0.0941
-1.7	-0.905	0.1031
-1.62	-0.83	0.111775
-1.68	-0.87	0.1013
-1.69	-0.88	0.0995
-1.7	-0.915	0.120025
-1.73	-0.915	0.1075
-1.58	-0.82	0.098275
-1.71	-0.865	0.115125
-1.7	-0.88	0.100875
-1.83	-0.95	0.1004
-1.72	-0.89	0.10895
-1.83	-0.955	0.163475
-1.8	-0.94	0.121075
-1.54	-0.68	0.0914
-1.44	-0.715	0.139375
-1.66	-0.895	0.10655
-1.67	-0.89	0.100675
-1.63	-0.855	0.085125
-1.67	-0.89	0.103975
-1.86	-0.96	0.0945
-1.7	-0.89	0.08745
-1.71	-0.91	0.1177
-1.86	-0.955	0.100625
-1.79	-0.94	0.114575
-1.37	-0.715	0.143525
-1.6	-0.865	0.11605
-1.76	-0.92	0.108425
-1.7	-0.915	0.103175
-1.64	-0.88	0.110675
-1.49	-0.78	0.1077
-1.61	-0.875	0.118175
-1.75	-0.915	0.1051
-1.76	-0.91	0.093475
-1.54	-0.84	0.1004
-1.62	-0.865	0.097975
-1.67	-0.875	0.112
-1.91	-0.97	0.108075
-1.68	-0.89	0.1209
-1.62	-0.86	0.0818
-1.66	-0.825	0.088625
-1.67	-0.78	0.098525
-1.62	-0.85	0.11065
-1.48	-0.83	0.1231
-1.7	-0.9	0.09305
-1.63	-0.855	0.103725
-1.59	-0.85	0.101775
-1.68	-0.9	0.09315
-1.58	-0.83	0.10315
-1.68	-0.88	0.1055
-1.87	-0.965	0.102325
-1.74	-0.905	0.09765
-1.65	-0.845	0.0973
-1.76	-0.93	0.101775
-1.61	-0.85	0.09555
-1.79	-0.91	0.09915
-1.6	-0.86	0.11085
-1.78	-0.935	0.086475
-1.65	-0.89	0.103625
-1.77	-0.92	0.1071
-1.6	-0.87	0.11315
-1.71	-0.92	0.1165
-1.52	-0.795	0.123075
-1.64	-0.855	0.14225
-1.5	-0.79	0.112925
-1.66	-0.88	0.11285
-1.83	-0.945	0.106225
-1.74	-0.915	0.10785
-1.73	-0.86	0.136175
-1.63	-0.885	0.123575
-1.67	-0.9	0.107975
-1.62	-0.84	0.1057
-1.62	-0.8	0.138
-1.65	-0.89	0.0965
-1.61	-0.88	0.1076
-1.65	-0.865	0.103225
-1.63	-0.865	0.0951
-1.44	-0.77	0.123725
-1.74	-0.905	0.103275
-1.7	-0.915	0.11665
-1.76	-0.93	0.118875
-1.41	-0.71	0.1577
-1.76	-0.925	0.102575
-1.54	-0.83	0.101975
-1.78	-0.915	0.094675
-1.61	-0.88	0.103075
-1.65	-0.885	0.100775
-1.74	-0.925	0.0971
-1.57	-0.825	0.15835
-1.8	-0.865	0.10315
-1.89	-0.965	0.1292
-1.63	-0.765	0.12275
-1.61	-0.885	0.09905
-1.6	-0.81	0.099925
-1.66	-0.885	0.103775
-1.73	-0.93	0.137925
-1.67	-0.85	0.1029
-1.51	-0.82	0.1032
-1.69	-0.915	0.097975
-1.69	-0.86	0.104475
-1.63	-0.88	0.1024
-1.6	-0.835	0.103125
-1.57	-0.83	0.110575
-1.61	-0.865	0.104275
-1.64	-0.83	0.100825
-1.74	-0.925	0.111025
-1.79	-0.945	0.08525
-1.63	-0.87	0.100325
-1.46	-0.77	0.10955
-1.66	-0.82	0.1288
-1.68	-0.88	0.1162
-1.4	-0.765	0.104975
-1.58	-0.855	0.10475
-1.69	-0.86	0.091825
-1.78	-0.935	0.101075
-1.77	-0.935	0.1122
-1.86	-0.96	0.089125
-1.58	-0.86	0.10715
-1.58	-0.84	0.1033
-1.73	-0.885	0.116625
-1.88	-0.97	0.122025
-1.61	-0.83	0.0976
-1.72	-0.86	0.10005
-1.62	-0.8	0.10995
-1.61	-0.835	0.104725
-1.54	-0.775	0.12115
-1.86	-0.96	0.123375
-1.82	-0.95	0.1254
-1.7	-0.905	0.089575
-1.63	-0.885	0.13035
-1.57	-0.83	0.103025
-1.77	-0.93	0.1226
-1.4	-0.645	0.108025
-1.66	-0.855	0.14205
-1.55	-0.85	0.107875
-1.61	-0.835	0.096475
-1.62	-0.84	0.107925
-1.74	-0.93	0.1053
-1.79	-0.94	0.09135
-1.68	-0.9	0.09575
-1.5	-0.68	0.1051
-1.56	-0.76	0.13305
-1.72	-0.905	0.122625
-1.72	-0.915	0.11715
-1.77	-0.925	0.1091
-1.7	-0.905	0.1063
-1.66	-0.9	0.093875
-1.64	-0.885	0.104925
-1.57	-0.86	0.111675
-1.71	-0.91	0.0996
-1.38	-0.4	0.1492
-1.65	-0.84	0.17155
-1.6	-0.715	0.142475
-1.68	-0.915	0.11065
-1.65	-0.885	0.1107
-1.57	-0.815	0.1095
-1.73	-0.89	0.123375
-1.7	-0.905	0.103325
-1.37	-0.73	0.108175
-1.75	-0.915	0.096375
-1.56	-0.715	0.13175
-1.7	-0.89	0.098975
-1.71	-0.875	0.114975
-1.71	-0.895	0.10735
-1.75	-0.93	0.105125
-1.57	-0.855	0.101675
-1.76	-0.915	0.1067
-1.61	-0.845	0.11545
-1.67	-0.845	0.0996
-1.82	-0.95	0.087375
-1.7	-0.915	0.103325
-1.82	-0.955	0.08895
-1.63	-0.865	0.0996
-1.67	-0.875	0.10185
-1.66	-0.875	0.1033
-1.57	-0.85	0.115025
-1.65	-0.89	0.11265
-1.78	-0.925	0.080725
-1.66	-0.835	0.103
-1.61	-0.8	0.118875
-1.8	-0.94	0.1207
-1.68	-0.885	0.095175
-1.8	-0.945	0.10795
-1.5	-0.81	0.116375
-1.57	-0.85	0.1085
-1.77	-0.91	0.11325
-1.54	-0.79	0.09805
-1.63	-0.845	0.114525
-1.65	-0.825	0.12185
-1.63	-0.89	0.108675
-1.59	-0.845	0.115025
-1.79	-0.945	0.1064
-1.72	-0.915	0.0979
-1.59	-0.825	0.0997
-1.59	-0.825	0.09825
-1.77	-0.935	0.10365
-1.7	-0.9	0.104725
-1.74	-0.9	0.11105
-1.69	-0.895	0.106775
-1.53	-0.815	0.1058
-1.78	-0.94	0.105375
-1.62	-0.885	0.104425
-1.73	-0.91	0.106075
-1.77	-0.935	0.093375
-1.47	-0.78	0.109725
-1.78	-0.89	0.1334
-1.68	-0.89	0.1084
-1.72	-0.915	0.102575
-1.72	-0.91	0.106975
-1.76	-0.925	0.095075
-1.51	-0.835	0.1246
-1.65	-0.89	0.110725
-1.74	-0.925	0.092475
-1.82	-0.95	0.106575
-1.7	-0.91	0.0954
-1.76	-0.94	0.11165
-1.77	-0.915	0.103575
-1.8	-0.94	0.097625
-1.74	-0.925	0.094675
-1.71	-0.905	0.09885
-1.56	-0.835	0.08595
-1.67	-0.88	0.114925
-1.62	-0.86	0.10325
-1.54	-0.67	0.10145
-1.44	-0.76	0.1259
-1.63	-0.895	0.103325
-1.71	-0.905	0.12025
-1.62	-0.84	0.154175
-1.55	-0.845	0.121325
-1.62	-0.86	0.110125
-1.7	-0.905	0.106075
-1.63	-0.84	0.102725
-1.84	-0.96	0.10195
-1.44	-0.8	0.0995
-1.73	-0.92	0.0923
-1.59	-0.82	0.1075
-1.57	-0.83	0.11575
-1.92	-0.98	0.11205
-1.7	-0.91	0.09985
-1.7	-0.92	0.0984
-1.72	-0.925	0.107675
-1.8	-0.945	0.11515
-1.68	-0.91	0.098775
-1.35	-0.705	0.108225
-1.52	-0.835	0.09585
-1.46	-0.775	0.10155
-1.65	-0.86	0.109225
-1.6	-0.795	0.125825
-1.82	-0.955	0.104
-1.78	-0.925	0.1004
-1.83	-0.95	0.099075
-1.76	-0.935	0.131375
-1.76	-0.915	0.0969
-1.77	-0.935	0.1002
-1.6	-0.86	0.104675
-1.63	-0.865	0.110425
-1.74	-0.915	0.1124
-1.7	-0.9	0.115175
-1.66	-0.895	0.097775
-1.71	-0.915	0.0982
-1.73	-0.925	0.096
-1.62	-0.815	0.10305
-1.69	-0.885	0.10765
-1.71	-0.905	0.0979
-1.64	-0.845	0.104
-1.72	-0.915	0.10835
-1.71	-0.92	0.098225
-1.67	-0.875	0.106975
-1.67	-0.895	0.098
-1.67	-0.895	0.12125
-1.61	-0.8	0.114575
-1.46	-0.78	0.1073
-1.6	-0.865	0.136425
-1.61	-0.86	0.155125
-1.61	-0.855	0.114475
-1.75	-0.925	0.0955
-1.55	-0.825	0.1215
-1.76	-0.93	0.098725
-1.44	-0.775	0.120175
-1.67	-0.885	0.1112
-1.54	-0.81	0.118175
-1.57	-0.805	0.123275
-1.54	-0.865	0.10995
-1.82	-0.945	0.0984
-1.78	-0.93	0.094025
-1.78	-0.935	0.104975
-1.74	-0.9	0.108975
-1.74	-0.895	0.117275
-1.63	-0.89	0.104975
-1.77	-0.93	0.1009
-1.69	-0.905	0.090325
-1.53	-0.82	0.100475
-1.64	-0.88	0.1174
-1.6	-0.855	0.106475
-1.73	-0.91	0.098125
-1.61	-0.85	0.1263
-1.69	-0.875	0.120725
-1.73	-0.895	0.10125
-1.63	-0.77	0.131025
-1.53	-0.78	0.1101
-1.68	-0.88	0.10125
-1.58	-0.845	0.121625
-1.55	-0.825	0.11145
-1.61	-0.89	0.102125
-1.7	-0.915	0.117325
-1.61	-0.85	0.107375
-1.71	-0.9	0.1236
-1.65	-0.87	0.10365
-1.54	-0.775	0.120525
-1.67	-0.895	0.14335
-1.79	-0.935	0.09435
-1.47	-0.79	0.092125
-1.72	-0.915	0.104125
-1.64	-0.855	0.10005
-1.74	-0.92	0.108825
-1.72	-0.9	0.11365
-1.75	-0.925	0.126175
-1.56	-0.855	0.1008
-1.6	-0.82	0.108525
-1.71	-0.915	0.103525
-1.7	-0.915	0.12125
-1.81	-0.945	0.1046
-1.82	-0.945	0.1034
-1.53	-0.835	0.10995
-1.6	-0.84	0.121025
-1.69	-0.905	0.099675
-1.71	-0.915	0.1068
-1.62	-0.82	0.102425
-1.7	-0.905	0.095225
-1.64	-0.84	0.119425
-1.65	-0.83	0.10885
-1.71	-0.895	0.124075
-1.63	-0.88	0.112775
-1.75	-0.9	0.1115
-1.65	-0.895	0.102425
-1.55	-0.775	0.122
-1.73	-0.855	0.11775
-1.65	-0.84	0.113875
-1.67	-0.86	0.09685
-1.77	-0.935	0.099975
-1.83	-0.955	0.1022
-1.59	-0.805	0.09395
-1.58	-0.82	0.123875
-1.73	-0.905	0.139225
-1.74	-0.93	0.109125
-1.68	-0.845	0.113725
-1.71	-0.915	0.10775
-1.76	-0.925	0.10075
-1.58	-0.785	0.10515
-1.65	-0.8	0.099375
-1.76	-0.92	0.10365
-1.57	-0.83	0.1108
-1.61	-0.865	0.140375
-1.61	-0.86	0.107125
-1.7	-0.915	0.111425
-1.66	-0.825	0.1022
-1.71	-0.915	0.12295
-1.75	-0.9	0.090525
-1.63	-0.855	0.094625
