#N: 300    h: 0.006689    method: fwdEuler    current: sine_wave period: 1.000000 amplitude: -1.000000 phase: 0.000000 offset: -0.100000
#x	y
0.782608695652174 	0.927589865275761
0.789297658862876 	0.933954375124634
0.795986622073579 	0.940213350407415
0.802675585284281 	0.946356041998052
0.809364548494983 	0.952371904099427
0.816053511705686 	0.958250612881841
0.822742474916388 	0.963982084729404
0.82943143812709 	0.969556494062083
0.836120401337793 	0.974964290701952
0.842809364548495 	0.980196216752963
0.849498327759197 	0.985243322964438
0.8561872909699 	0.990096984549369
0.862876254180602 	0.994748916429598
0.869565217391304 	0.999191187880961
0.876254180602007 	1.00341623655251
0.882943143812709 	1.0074168818351
0.889632107023411 	1.01118633755562
0.896321070234114 	1.01471822397465
0.903010033444816 	1.01800657906614
0.909698996655518 	1.02104586905929
0.916387959866221 	1.02383099822407
0.923076923076923 	1.02635731788298
0.929765886287625 	1.02862063463322
0.936454849498328 	1.0306172177647
0.94314381270903 	1.03234380586083
0.949832775919732 	1.03379761257042
0.956521739130435 	1.03497633154045
0.963210702341137 	1.03587814050109
0.969899665551839 	1.0365017044957
0.976588628762542 	1.03684617825004
0.983277591973244 	1.03691120767669
0.989966555183946 	1.03669693051183
0.996655518394649 	1.03620397608335
1.00334448160535 	1.03543346421074
1.01003344481605 	1.03438700323857
1.01672240802676 	1.03306668720718
1.02341137123746 	1.03147509216546
1.03010033444816 	1.02961527163235
1.03678929765886 	1.02749075121495
1.04347826086957 	1.02510552239281
1.05016722408027 	1.02246403547943
1.05685618729097 	1.01957119177329
1.06354515050167 	1.0164323349123
1.07023411371237 	1.01305324144709
1.07692307692308 	1.00944011064952
1.08361204013378 	1.00559955357465
1.09030100334448 	1.00153858139535
1.09698996655518 	0.997264593030202
1.10367892976589 	0.992785362086576
1.11036789297659 	0.988109023141838
1.11705685618729 	0.983244057387036
1.12374581939799 	0.978199277658339
1.1304347826087 	0.972983812882707
1.1371237458194 	0.967607091965243
1.1438127090301 	0.962078827146691
1.1505016722408 	0.956408996860468
1.1571906354515 	0.950607828119518
1.16387959866221 	0.944685778464079
1.17056856187291 	0.938653517502258
1.17725752508361 	0.932521908076006
1.18394648829431 	0.926301987085766
1.19063545150502 	0.92000494600765
1.19732441471572 	0.913642111137563
1.20401337792642 	0.907224923597154
1.21070234113712 	0.900764919136922
1.21739130434783 	0.894273707772124
1.22408026755853 	0.887762953287479
1.23076923076923 	0.881244352646836
1.23745819397993 	0.874729615344195
1.24414715719064 	0.868230442732528
1.25083612040134 	0.861758507366931
1.25752508361204 	0.855325432398566
1.26421404682274 	0.848942771055802
1.27090301003344 	0.842621986248784
1.27759197324415 	0.836374430333462
1.28428093645485 	0.830211325070803
1.29096989966555 	0.824143741816593
1.29765886287625 	0.81818258197681
1.30434782608696 	0.812338557763092
1.31103678929766 	0.806622173282276
1.31772575250836 	0.801043705993425
1.32441471571906 	0.795613188565067
1.33110367892977 	0.790340391164715
1.33779264214047 	0.785234804211924
1.34448160535117 	0.780305621625363
1.35117056856187 	0.77556172459347
1.35785953177258 	0.771011665897379
1.36454849498328 	0.766663654813777
1.37123745819398 	0.762525542624379
1.37792642140468 	0.7586048087576
1.38461538461538 	0.754908547586899
1.39130434782609 	0.751443455909122
1.39799331103679 	0.74821582112494
1.40468227424749 	0.745231510142279
1.41137123745819 	0.742495959022317
1.4180602006689 	0.740014163386359
1.4247491638796 	0.737790669600507
1.4314381270903 	0.735829566753715
1.438127090301 	0.734134479443384
1.44481605351171 	0.732708561381248
1.45150501672241 	0.731554489830832
1.45819397993311 	0.730674460886321
1.46488294314381 	0.730070185601164
1.47157190635451 	0.729742886973263
1.47826086956522 	0.729693297792059
1.48494983277592 	0.729921659351335
1.49163879598662 	0.730427721029985
1.49832775919732 	0.731210740741519
1.50501672240803 	0.732269486251483
1.51170568561873 	0.733602237360485
1.51839464882943 	0.735206788948969
1.52508361204013 	0.737080454878354
1.53177257525084 	0.739220072741652
1.53846153846154 	0.741622009455181
1.54515050167224 	0.744282167681485
1.55183946488294 	0.747195993072128
1.55852842809365 	0.750358482317572
1.56521739130435 	0.753764191989913
1.57190635451505 	0.757407248162865
1.57859531772575 	0.761281356792004
1.58528428093645 	0.765379814836934
1.59197324414716 	0.769695522105738
1.59866220735786 	0.774220993800787
1.60535117056856 	0.778948373743768
1.61204013377926 	0.783869448256553
1.61872909698997 	0.78897566067341
1.62541806020067 	0.794258126458917
1.63210702341137 	0.799707648904891
1.63879598662207 	0.805314735378594
1.64548494983278 	0.811069614093533
1.65217391304348 	0.816962251373234
1.65886287625418 	0.822982369377496
1.66555183946488 	0.829119464259821
1.67224080267559 	0.835362824723951
1.67892976588629 	0.841701550946751
1.68561872909699 	0.848124573833998
1.69230769230769 	0.854620674575088
1.69899665551839 	0.861178504462114
1.7056856187291 	0.867786604938319
1.7123745819398 	0.874433427840515
1.7190635451505 	0.881107355799719
1.7257525083612 	0.88779672276397
1.73244147157191 	0.894489834607097
1.73913043478261 	0.901174989787026
1.74581939799331 	0.90784050001715
1.75250836120401 	0.914474710914252
1.75919732441472 	0.921066022586518
1.76588628762542 	0.927602910125275
1.77257525083612 	0.934073943964267
1.77926421404682 	0.940467810070517
1.78595317725753 	0.946773329931102
1.79264214046823 	0.952979480300565
1.79933110367893 	0.959075412674067
1.80602006688963 	0.965050472451901
1.81270903010033 	0.970894217761512
1.81939799331104 	0.976596437903801
1.82608695652174 	0.982147171391106
1.83277591973244 	0.987536723545027
1.83946488294314 	0.992755683623014
1.84615384615385 	0.997794941443452
1.85284280936455 	1.00264570347991
1.85953177257525 	1.0072995083961
1.86622073578595 	1.01174824199413
1.87290969899666 	1.01598415154968
1.87959866220736 	1.01999985950868
1.88628762541806 	1.02378837652143
1.89297658862876 	1.02734311379107
1.89966555183946 	1.03065789471461
1.90635451505017 	1.03372696579593
1.91304347826087 	1.03654500681152
1.91973244147157 	1.03910714021101
1.92642140468227 	1.04140893973585
1.93311036789298 	1.04344643824091
1.93979933110368 	1.04521613470529
1.94648829431438 	1.04671500041979
1.95317725752508 	1.04794048434025
1.95986622073579 	1.0488905175973
1.96655518394649 	1.04956351715441
1.97324414715719 	1.04995838860803
1.97993311036789 	1.05007452812455
1.9866220735786 	1.04991182351103
1.9933110367893 	1.04947065441748
2 	1.04875189167054
