#x_bench	z_bench
399.0039900399 	-0.0250675340061793
399.50399503995 	0.0250989403621844
400.00400004 	-0.0251303466938719
400.50400504005 	0.0251617530003017
401.0040100401 	-0.0251931592818973
401.50401504015 	0.0252245655386278
402.0040200402 	-0.0252559717704621
402.50402504025 	0.0252873779773693
403.0040300403 	-0.025318784159773
403.50403504035 	0.0253501903167329
404.0040400404 	-0.0253815964486726
404.50404504045 	0.0254130025555613
405.0040500405 	-0.0254444086373678
405.50405504055 	0.0254758146940612
406.0040600406 	-0.025507220726065
406.50406504065 	0.0255386267324392
407.0040700407 	-0.0255700327136072
407.50407504075 	0.0256014386695381
408.0040800408 	-0.0256328446002009
408.50408504085 	0.0256642505055645
409.0040900409 	-0.0256956563860527
409.50409504095 	0.0257270622407252
410.004100041 	-0.0257584680700056
410.50410504105 	0.0257898738743174
411.0041100411 	-0.025821279652266
411.50411504115 	0.0258526854051841
412.0041200412 	-0.0258840911330407
412.50412504125 	0.0259154968348956
413.0041300413 	-0.0259469025111724
413.50413504135 	0.0259783081622948
414.0041400414 	-0.0260097137868679
414.50414504145 	0.0260411193862245
415.0041500415 	-0.0260725249603336
415.50415504155 	0.0261039305082551
416.0041600416 	-0.0261353360304125
416.50416504165 	0.0261667415272294
417.0041700417 	-0.0261981469973111
417.50417504175 	0.0262295524419904
418.0041800418 	-0.0262609578612362
418.50418504185 	0.0262923632541083
419.0041900419 	-0.0263237686210304
419.50419504195 	0.0263551739624261
420.004200042 	-0.0263865792769005
420.50420504205 	0.0264179845657865
421.0042100421 	-0.0264493898290531
421.50421504215 	0.0264807950657601
422.0042200422 	-0.026512200276331
422.50422504225 	0.0265436054611895
423.0042300423 	-0.0265750106193954
423.50423504235 	0.0266064157509177
424.0042400424 	-0.0266378208570892
424.50424504245 	0.0266692259365151
425.0042500425 	-0.026700630989619
425.50425504255 	0.0267320360168245
426.0042600426 	-0.0267634410171914
426.50426504265 	0.0267948459906887
427.0042700427 	-0.0268262509386493
427.50427504275 	0.0268576558596782
428.0042800428 	-0.0268890607541992
428.50428504285 	0.0269204656226358
429.0042900429 	-0.0269518704640479
429.50429504295 	0.0269832752784044
430.004300043 	-0.0270146800670381
430.50430504305 	0.0270460848285543
431.0043100431 	-0.0270774895633765
431.50431504315 	0.0271088942719284
432.0043200432 	-0.0271402989532698
432.50432504325 	0.0271717036073696
433.0043300433 	-0.0272031082355607
433.50433504335 	0.0272345128364482
434.0043400434 	-0.0272659174104558
434.50434504345 	0.0272973219580071
435.0043500435 	-0.0273287264781619
435.50435504355 	0.0273601309713438
436.0043600436 	-0.0273915354375218
436.50436504365 	0.0274229398766648
437.0043700437 	-0.027454344288742
437.50437504375 	0.0274857486741768
438.0043800438 	-0.0275171530320292
438.50438504385 	0.0275485573627227
439.0043900439 	-0.0275799616662264
439.50439504395 	0.0276113659425091
440.004400044 	-0.02764277019154
440.50440504405 	0.0276741744137426
441.0044100441 	-0.0277055786081767
441.50441504415 	0.027736982775266
442.0044200442 	-0.0277683869149795
442.50442504425 	0.027799791027286
443.0044300443 	-0.0278311951121548
443.50443504435 	0.0278625991700093
444.0044400444 	-0.0278940031999094
444.50444504445 	0.0279254072022786
445.0044500445 	-0.027956811177086
445.50445504455 	0.0279882151243006
446.0044600446 	-0.0280196190438914
446.50446504465 	0.028051022936282
447.0044700447 	-0.0280824268005322
447.50447504475 	0.0281138306370656
448.0044800448 	-0.0281452344458512
448.50448504485 	0.028176638226858
449.0044900449 	-0.028208041980055
449.50449504495 	0.0282394457058658
450.004500045 	-0.0282708494033503
450.50450504505 	0.028302253072932
451.0045100451 	-0.0283336567145799
451.50451504515 	0.0283650603282631
452.0045200452 	-0.0283964639139505
452.50452504525 	0.0284278674716112
453.0045300453 	-0.0284592710016687
453.50453504535 	0.0284906745031829
454.0045400454 	-0.0285220779765774
454.50454504545 	0.0285534814218211
455.0045500455 	-0.0285848848388831
455.50455504555 	0.0286162882277325
456.0045600456 	-0.0286476915887926
456.50456504565 	0.0286790949211235
457.0045700457 	-0.0287104982251487
457.50457504575 	0.0287419015008372
458.0045800458 	-0.028773304748158
458.50458504585 	0.0288047079670802
459.0045900459 	-0.0288361111580272
459.50459504595 	0.028867514320059
460.004600046 	-0.0288989174535991
460.50460504605 	0.0289303205586166
461.0046100461 	-0.0289617236350804
461.50461504615 	0.0289931266829596
462.0046200462 	-0.0290245297026777
462.50462504625 	0.0290559326932946
463.0046300463 	-0.0290873356552338
463.50463504635 	0.029118738588919
464.0046400464 	-0.0291501414929555
464.50464504645 	0.0291815443686759
465.0046500465 	-0.0292129472160493
465.50465504655 	0.0292443500341355
466.0046600466 	-0.0292757528233581
466.50466504665 	0.0293071555841407
467.0046700467 	-0.0293385583150885
467.50467504675 	0.0293699610175344
468.0046800468 	-0.0294013636914473
468.50468504685 	0.029432766335887
469.0046900469 	-0.0294641689512772
469.50469504695 	0.0294955715380413
470.004700047 	-0.0295269740947849
470.50470504705 	0.0295583766228404
471.0047100471 	-0.029589779122177
471.50471504715 	0.0296211815918545
472.0047200472 	-0.0296525840322964
472.50472504725 	0.0296839864439264
473.0047300473 	-0.0297153888253498
473.50473504735 	0.0297467911778993
474.0047400474 	-0.0297781935015438
474.50474504745 	0.0298095957953433
475.0047500475 	-0.0298409980597212
475.50475504755 	0.0298724002951013
476.0047600476 	-0.0299038025005434
476.50476504765 	0.0299352046760164
477.0047700477 	-0.0299666068228531
477.50477504775 	0.0299980089396588
478.0047800478 	-0.030029411026857
478.50478504785 	0.0300608130848714
479.0047900479 	-0.0300922151127618
479.50479504795 	0.0301236171104972
480.004800048 	-0.0301550190794103
480.50480504805 	0.0301864210181064
481.0048100481 	-0.0302178229270092
481.50481504815 	0.0302492248065421
482.0048200482 	-0.030280626655765
482.50482504825 	0.0303120284746471
483.0048300483 	-0.0303434302645209
483.50483504835 	0.0303748320239917
484.0048400484 	-0.0304062337534832
484.50484504845 	0.0304376354534189
485.0048500485 	-0.0304690371228587
485.50485504855 	0.0305004387617717
486.0048600486 	-0.0305318403714903
486.50486504865 	0.0305632419506202
487.0048700487 	-0.0305946434995847
487.50487504875 	0.0306260450188074
488.0048800488 	-0.0306574465073483
488.50488504885 	0.0306888479656309
489.0048900489 	-0.0307202493936242
489.50489504895 	0.0307516507912973
490.004900049 	-0.0307830521586191
490.50490504905 	0.0308144534960131
491.0049100491 	-0.0308458548025394
491.50491504915 	0.0308772560786214
492.0049200492 	-0.0309086573242282
492.50492504925 	0.0309400585393287
493.0049300493 	-0.030971459723892
493.50493504935 	0.0310028608783417
494.0049400494 	-0.0310342620017376
494.50494504945 	0.0310656630945033
495.0049500495 	-0.0310970641566078
495.50495504955 	0.0311284651880201
496.0049600496 	-0.0311598661887092
496.50496504965 	0.0311912671590987
497.0049700497 	-0.0312226680982485
497.50497504975 	0.0312540690065821
498.0049800498 	-0.0312854698840686
498.50498504985 	0.031316870730677
499.0049900499 	-0.0313482715463762
499.50499504995 	0.0313796723315899
500.00500005 	-0.0314110730853779
500.50500505005 	0.0314424738081637
501.005010050101 	-0.0314738744999165
501.50501505015 	0.0315052751606052
502.0050200502 	-0.0315366757901989
502.50502505025 	0.0315680763891209
503.0050300503 	-0.0315994769564314
503.505035050351 	0.0316308774925538
504.005040050401 	-0.0316622779974572
504.50504505045 	0.0316936784711105
505.0050500505 	-0.0317250789134828
505.50505505055 	0.0317564793249976
506.0050600506 	-0.0317878797047149
506.505065050651 	0.0318192800530581
507.005070050701 	-0.0318506803699964
507.50507505075 	0.0318820806554986
508.0050800508 	-0.0319134809095339
508.50508505085 	0.0319448811325257
509.0050900509 	-0.0319762813235341
509.505095050951 	0.0320076814829825
510.005100051001 	-0.0320390816108399
510.50510505105 	0.0320704817070754
511.0051100511 	-0.032101881771658
511.50511505115 	0.0321332818050111
512.0051200512 	-0.0321646818061949
512.505125051251 	0.0321960817756327
513.005130051301 	-0.0322274817132937
513.505135051351 	0.0322588816196012
514.005140051401 	-0.0322902814936154
514.505145051451 	0.0323216813357597
515.005150051501 	-0.0323530811464577
515.50515505155 	0.0323844809238603
516.0051600516 	-0.0324158806706635
516.50516505165 	0.0324472803850185
517.0051700517 	-0.0324786800673486
517.50517505175 	0.0325100797180774
518.0051800518 	-0.0325414793362649
518.505185051851 	0.0325728789223346
519.005190051901 	-0.0326042784762555
519.505195051951 	0.0326356779984511
520.005200052001 	-0.0326670774879815
520.505205052051 	0.0326984769452701
521.005210052101 	-0.0327298763707405
521.50521505215 	0.0327612757625436
522.0052200522 	-0.0327926751233755
522.50522505225 	0.0328240744513871
523.0052300523 	-0.0328554737470021
523.50523505235 	0.0328868730106438
524.0052400524 	-0.0329182722413724
524.505245052451 	0.0329496714396113
525.005250052501 	-0.0329810706053295
525.505255052551 	0.0330124697389505
526.005260052601 	-0.0330438688395344
526.505265052651 	0.0330752679075047
527.005270052701 	-0.0331066669432848
527.505275052751 	0.0331380659459348
528.0052800528 	-0.0331694649154237
528.50528505285 	0.0332008638526295
529.0052900529 	-0.0332322627570666
529.50529505295 	0.0332636616291587
530.005300053 	-0.0332950604679658
530.505305053051 	0.0333264592739112
531.005310053101 	-0.0333578580469641
531.505315053151 	0.033389256787548
532.005320053201 	-0.0334206554947228
532.505325053251 	0.0334520541689121
533.005330053301 	-0.0334834528105394
533.505335053351 	0.0335148514186646
534.0053400534 	-0.0335462499932569
534.50534505345 	0.0335776485351942
535.0053500535 	-0.0336090470439911
535.50535505355 	0.0336404455200709
536.0053600536 	-0.0336718439624938
536.505365053651 	0.0337032423716833
537.005370053701 	-0.0337346407476084
537.505375053751 	0.0337660390906925
538.005380053801 	-0.0337974373999957
538.505385053851 	0.0338288356759415
539.005390053901 	-0.0338602339189534
539.505395053951 	0.0338916321280914
540.005400054001 	-0.0339230303037791
540.50540505405 	0.0339544284455309
541.0054100541 	-0.0339858265542249
541.50541505415 	0.03401722462983
542.0054200542 	-0.0340486226714063
542.505425054251 	0.0340800206793772
543.005430054301 	-0.0341114186537119
543.505435054351 	0.0341428165948338
544.005440054401 	-0.0341742145018029
544.505445054451 	0.0342056123750427
545.005450054501 	-0.0342370102149767
545.505455054551 	0.034268408020665
546.005460054601 	-0.0342998057925311
546.50546505465 	0.0343312035300895
547.0054700547 	-0.0343626012342181
547.50547505475 	0.0343939989044315
548.005480054801 	-0.0344253965411533
548.505485054851 	0.0344567941434433
549.005490054901 	-0.0344881917117252
549.505495054951 	0.0345195892464224
550.005500055001 	-0.0345509867465949
550.505505055051 	0.0345823842126663
551.005510055101 	-0.0346137816450601
551.505515055151 	0.0346451790428363
552.005520055201 	-0.0346765764064183
552.505525055251 	0.0347079737357753
553.0055300553 	-0.0347393710304217
553.50553505535 	0.0347707682912356
554.005540055401 	-0.0348021655181858
554.505545055451 	0.0348335627103325
555.005550055501 	-0.0348649598680992
555.505555055551 	0.0348963569919093
556.005560055601 	-0.034927754080823
556.505565055651 	0.0349591511352636
557.005570055701 	-0.0349905481556547
557.505575055751 	0.0350219451410564
558.005580055801 	-0.0350533420918921
558.505585055851 	0.0350847390081309
559.0055900559 	-0.0351161358892872
559.50559505595 	0.0351475327362391
560.005600056001 	-0.0351789295489556
560.505605056051 	0.0352103263264966
561.005610056101 	-0.0352417230692858
561.505615056151 	0.0352731197777465
562.005620056201 	-0.035304516450939
562.505625056251 	0.0353359130892865
563.005630056301 	-0.0353673096932127
563.505635056351 	0.0353987062617776
564.005640056401 	-0.0354301027954046
564.505645056451 	0.0354614992940629
565.005650056501 	-0.0354928957581758
565.50565505655 	0.0355242921858945
566.005660056601 	-0.0355556885799149
566.505665056651 	0.035587084938388
567.005670056701 	-0.0356184812617374
567.505675056751 	0.0356498775503865
568.005680056801 	-0.0356812738033955
568.505685056851 	0.0357126700211877
569.005690056901 	-0.0357440662041867
569.505695056951 	0.0357754623514525
570.005700057001 	-0.0358068584634087
570.505705057051 	0.0358382545400242
571.005710057101 	-0.0358696505817225
571.50571505715 	0.0359010465866548
572.005720057201 	-0.0359324425575169
572.505725057251 	0.0359638384924598
573.005730057301 	-0.0359952343919073
573.505735057351 	0.0360266302562825
574.005740057401 	-0.0360580260846458
574.505745057451 	0.0360894218774205
575.005750057501 	-0.0361208176350301
575.505755057551 	0.0361522133565347
576.005760057601 	-0.0361836090423578
576.505765057651 	0.0362150046924684
577.005770057701 	-0.0362464003072899
577.505775057751 	0.0362777958858825
578.005780057801 	-0.0363091914282152
578.505785057851 	0.0363405869351659
579.005790057901 	-0.0363719824062492
579.505795057951 	0.0364033778418885
580.005800058001 	-0.0364347732411439
580.505805058051 	0.036466168604439
581.005810058101 	-0.036497563932197
581.505815058151 	0.0365289592234783
582.005820058201 	-0.0365603544787062
582.505825058251 	0.0365917496978498
583.005830058301 	-0.0366231448813325
583.505835058351 	0.0366545400282144
584.005840058401 	-0.0366859351384646
584.505845058451 	0.0367173302129609
585.005850058501 	-0.0367487252512179
585.505855058551 	0.0367801202536591
586.005860058601 	-0.0368115152193447
586.505865058651 	0.036842910148698
587.005870058701 	-0.0368743050416881
587.505875058751 	0.0369056998987384
588.005880058801 	-0.036937094718909
588.505885058851 	0.0369684895026235
589.005890058901 	-0.0369998842503053
589.505895058951 	0.0370312789610145
590.005900059001 	-0.0370626736351745
590.505905059051 	0.0370940682723
591.005910059101 	-0.0371254628732688
591.505915059151 	0.0371568574380499
592.005920059201 	-0.0371882519657035
592.505925059251 	0.0372196464566531
593.005930059301 	-0.0372510409108676
593.505935059351 	0.0372824353287705
594.005940059401 	-0.0373138297094219
594.505945059451 	0.0373452240532453
595.005950059501 	-0.0373766183606642
595.505955059551 	0.0374080126307387
596.005960059601 	-0.0374394068638921
596.505965059651 	0.0374708010596393
597.005970059701 	-0.0375021952188578
597.505975059751 	0.037533589341517
598.005980059801 	-0.0375649834266767
598.505985059851 	0.0375963774747606
599.005990059901 	-0.0376277714857376
599.505995059951 	0.0376591654600311
600.006000060001 	-0.0376905593967014
600.506005060051 	0.0377219532961718
601.006010060101 	-0.0377533471588659
601.506015060151 	0.0377847409838437
602.006020060201 	-0.0378161347715287
602.506025060251 	0.0378475285223444
603.006030060301 	-0.037878922234442
603.506035060351 	0.0379103159105172
604.006040060401 	-0.0379417095487212
604.506045060451 	0.0379731031494775
605.006050060501 	-0.0380044967127551
605.506055060551 	0.0380358902389774
606.006060060601 	-0.0380672837272047
606.506065060651 	0.0380986771778603
607.006070060701 	-0.0381300705913676
607.506075060751 	0.0381614639667869
608.006080060801 	-0.0381928573045417
608.506085060851 	0.0382242506050552
609.006090060901 	-0.0382556438664789
609.506095060951 	0.0382870370915083
610.006100061001 	-0.0383184302782948
610.506105061051 	0.0383498234272617
611.006110061101 	-0.0383812165383781
611.506115061151 	0.0384126096120674
612.006120061201 	-0.0384440026473898
612.506125061251 	0.0384753956447687
613.006130061301 	-0.0385067886046276
613.506135061351 	0.0385381815260266
614.006140061401 	-0.0385695744093893
614.506145061451 	0.0386009672551389
615.006150061501 	-0.0386323600623357
615.506155061551 	0.0386637528309488
616.006160061601 	-0.0386951455618559
616.506165061651 	0.0387265382545716
617.006170061701 	-0.0387579309090651
617.506175061751 	0.0387893235257596
618.006180061801 	-0.0388207161037154
618.506185061851 	0.038852108643356
