#N: 300    h: 0.000669    method: fwdEuler    current: sine_wave period: 1.000000 amplitude: -1.000000 phase: 0.000000 offset: -0.100000
#x	y
0.000668896321070234 	1
0.00133779264214047 	0.999930299139021
0.0020066889632107 	0.999857833721475
0.00267558528428094 	0.999782605695876
0.00334448160535117 	0.999704617059087
0.00401337792642141 	0.999623869856285
0.00468227424749164 	0.999540366180931
0.00535117056856187 	0.999454108174722
0.00602006688963211 	0.999365098027566
0.00668896321070234 	0.999273337977534
0.00735785953177258 	0.999178830310826
0.00802675585284281 	0.999081577361731
0.00869565217391305 	0.99898158151258
0.00936454849498328 	0.998878845193714
0.0100334448160535 	0.998773370883433
0.0107023411371237 	0.998665161107956
0.011371237458194 	0.998554218441376
0.0120401337792642 	0.998440545505617
0.0127090301003344 	0.998324144970383
0.0133779264214047 	0.998205019553118
0.0140468227424749 	0.998083172018952
0.0147157190635452 	0.997958605180654
0.0153846153846154 	0.997831321898587
0.0160535117056856 	0.997701325080652
0.0167224080267559 	0.997568617682239
0.0173913043478261 	0.997433202706178
0.0180602006688963 	0.99729508320268
0.0187290969899666 	0.99715426226929
0.0193979933110368 	0.997010743050829
0.020066889632107 	0.996864528739338
0.0207357859531773 	0.996715622574025
0.0214046822742475 	0.996564027841206
0.0220735785953177 	0.996409747874246
0.022742474916388 	0.996252786053505
0.0234113712374582 	0.996093145806273
0.0240802675585284 	0.995930830606715
0.0247491638795987 	0.995765843975803
0.0254180602006689 	0.995598189481264
0.0260869565217391 	0.995427870737507
0.0267558528428094 	0.995254891405566
0.0274247491638796 	0.995079255193036
0.0280936454849498 	0.994900965854
0.0287625418060201 	0.994720027188975
0.0294314381270903 	0.994536443044834
0.0301003344481605 	0.994350217314744
0.0307692307692308 	0.994161353938099
0.031438127090301 	0.993969856900446
0.0321070234113712 	0.993775730233417
0.0327759197324415 	0.993578978014659
0.0334448160535117 	0.993379604367762
0.0341137123745819 	0.993177613462186
0.0347826086956522 	0.992973009513185
0.0354515050167224 	0.99276579678174
0.0361204013377926 	0.992555979574475
0.0367892976588629 	0.992343562243589
0.0374581939799331 	0.992128549186774
0.0381270903010033 	0.991910944847141
0.0387959866220736 	0.99169075371314
0.0394648829431438 	0.991467980318481
0.040133779264214 	0.991242629242057
0.0408026755852843 	0.991014705107857
0.0414715719063545 	0.990784212584893
0.0421404682274248 	0.990551156387111
0.042809364548495 	0.990315541273312
0.0434782608695652 	0.990077372047066
0.0441471571906355 	0.989836653556628
0.0448160535117057 	0.989593390694855
0.0454849498327759 	0.989347588399114
0.0461538461538462 	0.989099251651203
0.0468227424749164 	0.988848385477257
0.0474916387959866 	0.988594994947661
0.0481605351170569 	0.988339085176963
0.0488294314381271 	0.988080661323781
0.0494983277591973 	0.987819728590715
0.0501672240802676 	0.987556292224252
0.0508361204013378 	0.987290357514678
0.051505016722408 	0.987021929795979
0.0521739130434783 	0.986751014445753
0.0528428093645485 	0.986477616885113
0.0535117056856187 	0.986201742578589
0.054180602006689 	0.985923397034035
0.0548494983277592 	0.985642585802532
0.0555183946488294 	0.985359314478288
0.0561872909698997 	0.985073588698542
0.0568561872909699 	0.984785414143461
0.0575250836120401 	0.984494796536044
0.0581939799331104 	0.984201741642021
0.0588628762541806 	0.983906255269747
0.0595317725752508 	0.983608343270105
0.0602006688963211 	0.983308011536399
0.0608695652173913 	0.983005266004252
0.0615384615384615 	0.982700112651504
0.0622073578595318 	0.982392557498099
0.062876254180602 	0.982082606605988
0.0635451505016723 	0.981770266079017
0.0642140468227425 	0.981455542062819
0.0648829431438127 	0.98113844074471
0.065551839464883 	0.980818968353574
0.0662207357859532 	0.98049713115976
0.0668896321070234 	0.980172935474966
0.0675585284280937 	0.979846387652129
0.0682274247491639 	0.979517494085317
0.0688963210702341 	0.979186261209609
0.0695652173913044 	0.978852695500991
0.0702341137123746 	0.978516803476232
0.0709030100334448 	0.978178591692777
0.0715719063545151 	0.977838066748626
0.0722408026755853 	0.977495235282224
0.0729096989966555 	0.977150103972335
0.0735785953177258 	0.976802679537933
0.074247491638796 	0.97645296873808
0.0749163879598662 	0.976100978371804
0.0755852842809365 	0.975746715277986
0.0762541806020067 	0.975390186335233
0.0769230769230769 	0.97503139846176
0.0775919732441472 	0.974670358615268
0.0782608695652174 	0.974307073792821
0.0789297658862876 	0.97394155103072
0.0795986622073579 	0.973573797404385
0.0802675585284281 	0.973203820028225
0.0809364548494983 	0.972831626055514
0.0816053511705686 	0.972457222678267
0.0822742474916388 	0.97208061712711
0.082943143812709 	0.971701816671156
0.0836120401337793 	0.971320828617872
0.0842809364548495 	0.970937660312956
0.0849498327759197 	0.970552319140204
0.08561872909699 	0.970164812521379
0.0862876254180602 	0.969775147916086
0.0869565217391304 	0.96938333282163
0.0876254180602007 	0.968989374772896
0.0882943143812709 	0.968593281342208
0.0889632107023411 	0.968195060139196
0.0896321070234114 	0.967794718810668
0.0903010033444816 	0.967392265040466
0.0909698996655519 	0.966987706549339
0.0916387959866221 	0.966581051094803
0.0923076923076923 	0.966172306471002
0.0929765886287626 	0.965761480508577
0.0936454849498328 	0.965348581074521
0.094314381270903 	0.964933616072045
0.0949832775919733 	0.964516593440438
0.0956521739130435 	0.964097521154924
0.0963210702341137 	0.963676407226525
0.096989966555184 	0.963253259701917
0.0976588628762542 	0.962828086663293
0.0983277591973244 	0.962400896228212
0.0989966555183947 	0.961971696549465
0.0996655518394649 	0.961540495814926
0.100334448160535 	0.961107302247408
0.101003344481605 	0.960672124104519
0.101672240802676 	0.960234969678517
0.102341137123746 	0.959795847296163
0.103010033444816 	0.959354765318574
0.103678929765886 	0.958911732141075
0.104347826086957 	0.958466756193053
0.105016722408027 	0.958019845937807
0.105685618729097 	0.957571009872399
0.106354515050167 	0.957120256527503
0.107023411371237 	0.956667594467257
0.107692307692308 	0.956213032289111
0.108361204013378 	0.955756578623675
0.109030100334448 	0.955298242134565
0.109698996655518 	0.954838031518256
0.110367892976589 	0.95437595550392
0.111036789297659 	0.953912022853281
0.111705685618729 	0.953446242360455
0.112374581939799 	0.952978622851796
0.11304347826087 	0.952509173185742
0.11371237458194 	0.952037902252656
0.11438127090301 	0.951564818974672
0.11505016722408 	0.951089932305536
0.115719063545151 	0.950613251230448
0.116387959866221 	0.950134784765906
0.117056856187291 	0.949654541959542
0.117725752508361 	0.949172531889968
