#N: 3905    h: 0.002561    method: intSimpson    current: sine_wave period: 1.000000 amplitude: -1.000000 phase: 0.000000 offset: -0.500000
#x	y
0.691598360655738 	0.974439985856049
0.69672131147541 	0.984167340129577
0.701844262295082 	0.993953051576683
0.706967213114754 	1.00378676775274
0.712090163934426 	1.01365808757534
0.717213114754098 	1.02355657209432
0.72233606557377 	1.03347175530097
0.727459016393443 	1.04339315496539
0.732581967213115 	1.05331028349061
0.737704918032787 	1.06321265877234
0.742827868852459 	1.07308981505306
0.747950819672131 	1.08293131375917
0.753073770491803 	1.09272675431
0.758196721311475 	1.10246578488758
0.763319672131147 	1.11213811315577
0.76844262295082 	1.12173351691792
0.773565573770492 	1.13124185470183
0.778688524590164 	1.14065307626113
0.783811475409836 	1.14995723298215
0.788934426229508 	1.15914448818554
0.79405737704918 	1.16820512731198
0.799180327868852 	1.17712956798136
0.804303278688525 	1.18590836991503
0.809426229508197 	1.19453224471095
0.814549180327869 	1.20299206546139
0.819672131147541 	1.21127887620348
0.824795081967213 	1.21938390119256
0.829918032786885 	1.22729855398899
0.835040983606557 	1.23501444634868
0.840163934426229 	1.24252339690851
0.845286885245902 	1.24981743965732
0.850409836065574 	1.25688883218384
0.855532786885246 	1.26373006369301
0.860655737704918 	1.27033386278239
0.86577868852459 	1.27669320497052
0.870901639344262 	1.28280131996958
0.876024590163934 	1.28865169869461
0.881147540983606 	1.29423810000229
0.886270491803279 	1.29955455715201
0.891393442622951 	1.30459538398282
0.896516393442623 	1.3093551807996
0.901639344262295 	1.31382883996255
0.906762295081967 	1.31801155117408
0.911885245901639 	1.32189880645776
0.917008196721311 	1.32548640482399
0.922131147540984 	1.32877045661767
0.927254098360656 	1.33174738754344
0.932377049180328 	1.3344139423641
0.9375 	1.3367671882686
0.942622950819672 	1.33880451790597
0.947745901639344 	1.34052365208212
0.952868852459016 	1.34192264211665
0.957991803278688 	1.34299987185733
0.963114754098361 	1.34375405935007
0.968237704918033 	1.34418425816263
0.973360655737705 	1.34428985836086
0.978483606557377 	1.34407058713623
0.983606557377049 	1.34352650908422
0.988729508196721 	1.34265802613309
0.993852459016393 	1.34146587712327
0.998975409836065 	1.33995113703768
1.00409836065574 	1.33811521588382
1.00922131147541 	1.33595985722885
1.01434426229508 	1.33348713638904
1.01946721311475 	1.33069945827564
1.02459016393443 	1.32759955489921
1.0297131147541 	1.32419048253519
1.03483606557377 	1.32047561855345
1.03995901639344 	1.31645865791533
1.04508196721311 	1.31214360934151
1.05020491803279 	1.30753479115502
1.05532786885246 	1.3026368268034
1.06045081967213 	1.2974546400648
1.0655737704918 	1.29199344994296
1.07069672131148 	1.28625876525639
1.07581967213115 	1.28025637892723
1.08094262295082 	1.27399236197591
1.08606557377049 	1.26747305722762
1.09118852459016 	1.26070507273725
1.09631147540984 	1.25369527493961
1.10143442622951 	1.24645078153189
1.10655737704918 	1.23897895409593
1.11168032786885 	1.23128739046775
1.11680327868852 	1.22338391686245
1.1219262295082 	1.21527657976241
1.12704918032787 	1.20697363757739
1.13217213114754 	1.19848355208503
1.13729508196721 	1.18981497966077
1.14241803278689 	1.1809767623061
1.14754098360656 	1.17197791848451
1.15266393442623 	1.16282763377475
1.1577868852459 	1.15353525135085
1.16290983606557 	1.14411026229895
1.16803278688525 	1.13456229578093
1.17315573770492 	1.12490110905496
1.17827868852459 	1.1151365773634
1.18340163934426 	1.10527868369846
1.18852459016393 	1.09533750845626
1.19364754098361 	1.08532321899
1.19877049180328 	1.07524605907304
1.20389344262295 	1.06511633828286
1.20901639344262 	1.05494442131683
1.21413934426229 	1.04474071725091
1.21926229508197 	1.0345156687524
1.22438524590164 	1.02427974125788
1.22950819672131 	1.01404341212759
1.23463114754098 	1.0038171597875
1.23975409836066 	0.99361145287024
1.24487704918033 	0.983436739366249
1.25 	0.973303435796282
1.25512295081967 	0.963221916416562
1.26024590163934 	0.953202502467726
1.26536885245902 	0.943255451478719
1.27049180327869 	0.933390946636695
1.27561475409836 	0.923619086233973
1.28073770491803 	0.913949873202948
1.2858606557377 	0.90439320474981
1.29098360655738 	0.894958862097825
1.29610655737705 	0.885656500350779
1.30122950819672 	0.876495638487105
1.30635245901639 	0.867485649495048
1.31147540983607 	0.858635750659099
1.31659836065574 	0.849954994007751
1.32172131147541 	0.841452256932475
1.32684426229508 	0.833136232987642
1.33196721311475 	0.825015422880913
1.33709016393443 	0.817098125663439
1.3422131147541 	0.809392430128985
1.34733606557377 	0.801906206430911
1.35245901639344 	0.79464709792567
1.35758196721311 	0.787622513251288
1.36270491803279 	0.780839618649031
1.36782786885246 	0.774305330536208
1.37295081967213 	0.76802630833781
1.3780737704918 	0.762008947584412
1.38319672131148 	0.75625937328348
1.38831967213115 	0.750783433570966
1.39344262295082 	0.745586693649747
1.39856557377049 	0.740674430021206
1.40368852459016 	0.736051625015927
1.40881147540984 	0.731722961629161
1.41393442622951 	0.727692818666418
1.41905737704918 	0.723965266204228
1.42418032786885 	0.720544061370749
1.42930327868852 	0.717432644450608
1.4344262295082 	0.714634135318018
1.43954918032787 	0.71215133020184
1.44467213114754 	0.709986698785972
1.44979508196721 	0.708142381648048
1.45491803278689 	0.706620188039109
1.46004098360656 	0.705421594006539
1.46516393442623 	0.704547740862226
1.4702868852459 	0.703999433997516
1.47540983606557 	0.703777142046201
1.48053278688525 	0.703880996396399
1.48565573770492 	0.704310791051843
1.49077868852459 	0.705065982842711
1.49590163934426 	0.706145691985783
1.50102459016393 	0.707548702993345
1.50614754098361 	0.709273465929906
1.51127049180328 	0.711318098015402
1.51639344262295 	0.71368038557326
1.52151639344262 	0.716357786321272
1.52663934426229 	0.719347432002928
1.53176229508197 	0.722646131356472
1.53688524590164 	0.7262503734186
1.54200819672131 	0.730156331159391
1.54713114754098 	0.734359865444698
1.55225409836066 	0.738856529321883
1.55737704918033 	0.743641572624482
1.5625 	0.748709946891003
1.56762295081967 	0.754056310592772
1.57274590163934 	0.759675034665419
1.57786885245902 	0.765560208338257
1.58299180327869 	0.771705645255525
1.58811475409836 	0.778104889883154
1.59323770491803 	0.784751224194411
1.5983606557377 	0.791637674627502
1.60348360655738 	0.798757019307926
1.60860655737705 	0.806101795528084
1.61372950819672 	0.813664307476415
1.61885245901639 	0.821436634208037
1.62397540983607 	0.82941063784864
1.62909836065574 	0.837577972023129
1.63422131147541 	0.845930090500288
1.63934426229508 	0.854458256044507
1.64446721311475 	0.863153549465407
1.64959016393443 	0.872006878855974
1.6547131147541 	0.881008989009647
1.65983606557377 	0.890150471006594
1.66495901639344 	0.899421771959245
1.67008196721311 	0.908813204906996
1.67520491803279 	0.918314958849811
1.68032786885246 	0.927917108910354
1.68545081967213 	0.9376096266141
1.6905737704918 	0.947382390276792
1.69569672131148 	0.957225195488467
1.70081967213115 	0.967127765683204
1.70594262295082 	0.977079762783633
1.71106557377049 	0.987070797909178
1.71618852459016 	0.997090442136952
1.72131147540984 	1.00712823730414
1.72643442622951 	1.01717370684069
1.73155737704918 	1.02721636662106
1.73668032786885 	1.03724573582386
1.74180327868852 	1.04725134778801
1.7469262295082 	1.05722276085432
1.75204918032787 	1.06714956918105
1.75717213114754 	1.07702141352255
1.76229508196721 	1.08682799195948
1.76741803278689 	1.09655907056972
1.77254098360656 	1.10620449402884
1.77766393442623 	1.11575419612916
1.7827868852459 	1.12519821020645
1.78790983606557 	1.13452667946359
1.79303278688525 	1.14372986718031
1.79815573770492 	1.15279816679865
1.80327868852459 	1.16172211187351
1.80840163934426 	1.17049238587806
1.81352459016393 	1.1790998318539
1.81864754098361 	1.1875354618958
1.82377049180328 	1.19579046646144
1.82889344262295 	1.2038562234963
1.83401639344262 	1.21172430736431
1.83913934426229 	1.21938649757508
1.84426229508197 	1.22683478729854
1.84938524590164 	1.23406139165828
1.85450819672131 	1.24105875579493
1.85963114754098 	1.2478195626913
1.86475409836066 	1.25433674075102
1.86987704918033 	1.26060347112303
1.875 	1.26661319476421
1.88012295081967 	1.27235961923281
1.88524590163934 	1.27783672520575
1.89036885245902 	1.28303877271293
1.89549180327869 	1.28796030708215
1.90061475409836 	1.29259616458852
1.90573770491803 	1.29694147780234
1.9108606557377 	1.30099168063014
1.91598360655738 	1.30474251304348
1.92110655737705 	1.3081900254907
1.92622950819672 	1.311330582987
1.93135245901639 	1.31416086887865
1.93647540983607 	1.31667788827741
1.94159836065574 	1.31887897116162
1.94672131147541 	1.32076177514071
1.95184426229508 	1.32232428788031
1.95696721311475 	1.32356482918542
1.96209016393443 	1.3244820527395
1.9672131147541 	1.32507494749764
1.97233606557377 	1.32534283873245
1.97745901639344 	1.32528538873145
1.98258196721311 	1.32490259714538
1.98770491803279 	1.32419480098702
1.99282786885246 	1.32316267428043
1.99795081967213 	1.32180722736115
2.0030737704918 	1.32012980582788
2.00819672131148 	1.31813208914695
2.01331967213115 	1.31581608891083
2.01844262295082 	1.31318414675255
2.02356557377049 	1.3102389319183
2.02868852459016 	1.30698343850049
2.03381147540984 	1.30342098233442
2.03893442622951 	1.29955519756152
2.04405737704918 	1.29539003286287
2.04918032786885 	1.29092974736686
2.05430327868852 	1.28617890623527
2.0594262295082 	1.28114237593222
2.06454918032787 	1.27582531918106
2.06967213114754 	1.27023318961428
2.07479508196721 	1.2643717261221
2.07991803278688 	1.25824694690546
2.08504098360656 	1.25186514323977
2.09016393442623 	1.2452328729556
2.0952868852459 	1.23835695364339
2.10040983606557 	1.23124445558893
2.10553278688525 	1.22390269444711
2.11065573770492 	1.21633922366147
2.11577868852459 	1.20856182663739
2.12090163934426 	1.20057850867706
2.12602459016393 	1.19239748868456
2.13114754098361 	1.18402719064965
2.13627049180328 	1.17547623491913
2.14139344262295 	1.16675342926472
2.14651639344262 	1.15786775975684
2.15163934426229 	1.14882838145363
2.15676229508197 	1.13964460891492
2.16188524590164 	1.13032590655097
2.16700819672131 	1.12088187881596
2.17213114754098 	1.11132226025639
2.17725409836066 	1.10165690542475
2.18237704918033 	1.09189577866883
2.1875 	1.08204894380728
2.19262295081967 	1.07212655370219
2.19774590163934 	1.06213883973935
2.20286885245902 	1.05209610122719
2.20799180327869 	1.0420086947254
2.21311475409836 	1.03188702331417
2.21823770491803 	1.02174152581534
2.2233606557377 	1.01158266597638
2.22848360655738 	1.00142092162872
2.23360655737705 	0.991266773831378
2.23872950819672 	0.981130696011298
2.24385245901639 	0.971023143111592
2.24897540983607 	0.960954540758938
2.25409836065574 	0.950935274461353
2.25922131147541 	0.940975678847544
2.26434426229508 	0.931086026958965
2.26946721311475 	0.921276519605694
2.27459016393443 	0.911557274797145
2.2797131147541 	0.901938317258564
2.28483606557377 	0.892429568044184
2.28995901639344 	0.883040834257779
2.29508196721311 	0.873781798891284
2.30020491803279 	0.864662010792002
2.30532786885246 	0.855690874768784
2.31045081967213 	0.846877641847452
2.3155737704918 	0.838231399685535
2.32069672131148 	0.82976106315627
2.32581967213115 	0.821475365111615
2.33094262295082 	0.813382847333835
2.33606557377049 	0.805491851685054
2.34118852459016 	0.797810511463919
2.34631147540984 	0.790346742978355
2.35143442622951 	0.783108237343123
2.35655737704918 	0.776102452510682
2.36168032786885 	0.769336605543624
2.36680327868852 	0.762817665136669
2.3719262295082 	0.756552344395981
2.37704918032787 	0.75054709388328
2.38217213114754 	0.744808094931956
2.38729508196721 	0.739341253242114
2.39241803278688 	0.734152192761176
2.39754098360656 	0.729246249856395
2.40266393442623 	0.724628467785303
2.4077868852459 	0.720303591469826
2.41290983606557 	0.716276062579492
2.41803278688525 	0.712550014928805
2.42315573770492 	0.709129270193567
2.42827868852459 	0.706017333950591
2.43340163934426 	0.703217392044887
2.43852459016393 	0.700732307288104
2.44364754098361 	1
2.44877049180328 	0.996611621484159
2.45389344262295 	0.993552593026115
2.45901639344262 	0.990824418808047
2.46413934426229 	0.98842826875275
2.46926229508197 	0.986364977268108
2.47438524590164 	0.984635042339395
2.47950819672131 	0.983238624970328
2.48463114754098 	0.982175548973451
2.48975409836066 	0.981445301110079
2.49487704918033 	0.98104703157964
2.5 	0.980979554857916
2.50512295081967 	0.981241350883312
2.51024590163934 	0.981830566589923
2.51536885245902 	0.982745017785806
2.52049180327869 	0.983982191374518
2.52561475409836 	0.985539247917604
2.53073770491803 	0.987413024535399
2.5358606557377 	0.989600038143115
2.54098360655738 	0.99209648901888
2.54610655737705 	0.994898264700011
2.55122950819672 	0.998000944203508
2.55635245901639 	1.00139980256637
2.56147540983607 	1.00508981570105
2.56659836065574 	1.00906566556098
2.57172131147541 	1.01332174561091
2.57684426229508 	1.01785216659623
2.58196721311475 	1.02265076260545
2.58709016393443 	1.02771109741951
2.5922131147541 	1.03302647114127
2.59733606557377 	1.03858992709842
2.60245901639344 	1.04439425901258
2.60758196721311 	1.05043201842719
2.61270491803279 	1.05669552238651
2.61782786885246 	1.06317686135774
2.62295081967213 	1.06986790738808
2.6280737704918 	1.0767603224882
2.63319672131148 	1.08384556723364
2.63831967213115 	1.09111490957493
2.64344262295082 	1.09855943384755
2.64856557377049 	1.1061700499723
2.65368852459016 	1.11393750283649
2.65881147540984 	1.12185238184638
2.66393442622951 	1.12990513064082
2.66905737704918 	1.13808605695607
2.67418032786885 	1.14638534263169
2.67930327868852 	1.15479305374693
2.6844262295082 	1.16329915087733
2.68954918032787 	1.1718934994607
2.69467213114754 	1.18056588026196
2.69979508196721 	1.18930599992574
2.70491803278688 	1.1981035016061
2.71004098360656 	1.20694797566205
2.71516393442623 	1.21582897040805
2.7202868852459 	1.22473600290819
2.72540983606557 	1.23365856980297
2.73053278688525 	1.24258615815731
2.73565573770492 	1.25150825631877
2.74077868852459 	1.26041436477453
2.74590163934426 	1.26929400699598
2.75102459016393 	1.27813674025973
2.75614754098361 	1.28693216643364
2.76127049180328 	1.29566994271693
2.76639344262295 	1.3043397923231
2.77151639344262 	1.31293151509459
2.77663934426229 	1.32143499803826
2.78176229508197 	1.32984022577073
2.78688524590164 	1.3381372908627
2.79200819672131 	1.34631640407166
2.79713114754098 	1.3543679044523
2.80225409836066 	1.36228226933411
2.80737704918033 	1.37005012415601
2.8125 	1.37766225214751
2.81762295081967 	1.38510960384676
2.82274590163934 	1.39238330644525
2.82786885245902 	1.39947467294979
2.83299180327869 	1.40637521115202
2.83811475409836 	1.41307663239637
2.84323770491803 	1.41957086013725
2.8483606557377 	1.42585003827661
2.85348360655738 	1.43190653927338
2.85860655737705 	1.43773297201613
2.86372950819672 	1.44332218945103
2.86885245901639 	1.44866729595713
2.87397540983607 	1.45376165446122
2.87909836065574 	1.45859889328503
2.88422131147541 	1.46317291271766
2.88934426229508 	1.46747789130631
2.89446721311475 	1.47150829185899
2.89959016393443 	1.47525886715275
2.9047131147541 	1.47872466534177
2.90983606557377 	1.48190103505946
2.91495901639344 	1.48478363020956
2.92008196721311 	1.48736841444093
2.92520491803279 	1.48965166530174
2.93032786885246 	1.49162997806853
2.93545081967213 	1.49330026924625
2.9405737704918 	1.49465977973562
2.94569672131148 	1.49570607766463
2.95081967213115 	1.49643706088108
2.95594262295082 	1.4968509591037
2.96106557377049 	1.49694633572962
2.96618852459016 	1.49672208929621
2.97131147540984 	1.49617745459591
2.97643442622951 	1.49531200344283
2.98155737704918 	1.49412564509026
2.98668032786885 	1.49261862629882
2.99180327868852 	1.49079153105501
2.9969262295082 	1.48864527994052
3.00204918032787 	1.48618112915305
3.00717213114754 	1.48340066917943
3.01229508196721 	1.48030582312264
3.01741803278688 	1.47689884468434
3.02254098360656 	1.47318231580498
3.02766393442623 	1.46915914396407
3.0327868852459 	1.46483255914322
3.03790983606557 	1.46020611045529
3.04303278688525 	1.45528366244292
3.04815573770492 	1.45006939105055
3.05327868852459 	1.4445677792738
3.05840163934426 	1.438783612491
3.06352459016393 	1.43272197348144
3.06864754098361 	1.42638823713577
3.07377049180328 	1.41978806486378
3.07889344262295 	1.41292739870553
3.08401639344262 	1.40581245515182
3.08913934426229 	1.39844971868052
3.09426229508197 	1.39084593501532
3.09938524590164 	1.38300810411391
3.10450819672131 	1.37494347289303
3.10963114754098 	1.36665952769765
3.11475409836066 	1.35816398652226
3.11987704918033 	1.34946479099232
3.125 	1.34057009811411
3.13012295081967 	1.33148827180156
3.13524590163934 	1.32222787418883
3.14036885245902 	1.3127976567377
3.14549180327869 	1.30320655114883
3.15061475409836 	1.29346366008652
3.15573770491803 	1.28357824772636
3.1608606557377 	1.27355973013576
3.16598360655738 	1.26341766549711
3.17110655737705 	1.25316174418395
3.17622950819672 	1.24280177870023
3.18135245901639 	1.23234769349312
3.18647540983607 	1.22180951465005
3.19159836065574 	1.21119735949045
3.19672131147541 	1.20052142606319
3.20184426229508 	1.18979198256038
3.20696721311475 	1.1790193566587
3.21209016393443 	1.16821392479917
3.2172131147541 	1.15738610141648
3.22233606557377 	1.14654632812914
3.22745901639344 	1.13570506290147
3.23258196721311 	1.12487276918887
3.23770491803279 	1.1140599050774
3.24282786885246 	1.10327691242909
3.24795081967213 	1.09253420604417
3.2530737704918 	1.08184216285137
3.25819672131148 	1.07121111113763
3.26331967213115 	1.06065131982828
3.26844262295082 	1.05017298782877
3.27356557377049 	1.03978623343914
3.27868852459016 	1.02950108385199
3.28381147540984 	1.01932746474504
3.28893442622951 	1.00927518997885
3.29405737704918 	0.999353951410596
3.29918032786885 	0.989573308834226
3.30430327868852 	0.97994268005763
3.3094262295082 	0.970471331126941
3.31454918032787 	0.961168366708185
3.31967213114754 	0.952042720636206
3.32479508196721 	0.943103146640679
3.32991803278688 	0.934358209258801
3.33504098360656 	0.925816274944077
3.34016393442623 	0.917485503380427
3.3452868852459 	0.909373839010586
3.35040983606557 	0.901489002787604
3.35553278688525 	0.893838484157961
3.36065573770492 	0.886429533284621
3.36577868852459 	0.879269153518082
3.37090163934426 	0.872364094123204
3.37602459016393 	0.865720843269375
3.38114754098361 	0.859345621291255
3.38627049180328 	0.853244374227085
3.39139344262295 	0.84742276764127
3.39651639344262 	0.841886180737611
3.40163934426229 	0.836639700769303
3.40676229508197 	0.83168811775148
3.41188524590164 	0.827035919481792
3.41700819672131 	0.822687286874159
3.42213114754098 	0.818646089610559
3.42725409836066 	0.814915882115323
3.43237704918033 	0.811499899856141
3.4375 	0.80840105597558
3.44262295081967 	0.805621938256629
3.44774590163934 	0.803164806425391
3.45286885245902 	0.801031589793739
3.45799180327869 	0.79922388524436
3.46311475409836 	0.797742955560279
3.46823770491803 	0.796589728100603
3.4733606557377 	0.795764793823837
3.47848360655738 	0.795268406659805
3.48360655737705 	0.79510048323081
3.48872950819672 	0.795260602922329
3.49385245901639 	0.795748008303168
3.49897540983607 	0.79656160589464
3.50409836065574 	0.797699967287973
3.50922131147541 	0.799161330608783
3.51434426229508 	0.800943602327099
3.51946721311475 	0.803044359411066
3.52459016393443 	0.805460851822088
3.5297131147541 	0.808190005348835
3.53483606557377 	0.811228424777165
3.53995901639344 	0.81457239739269
3.54508196721311 	0.81821789681235
3.55020491803279 	0.822160587141016
3.55532786885246 	0.826395827448842
3.56045081967213 	0.830918676564693
3.5655737704918 	0.835723898180714
3.57069672131148 	0.840805966262724
3.57581967213115 	0.846159070760853
3.58094262295082 	0.851777123614487
3.58606557377049 	0.857653765045311
3.59118852459016 	0.863782370131929
3.59631147540984 	0.870156055659237
3.60143442622951 	0.87676768723547
3.60655737704918 	0.88360988666954
3.61168032786885 	0.890675039601021
3.61680327868852 	0.897955303374881
3.6219262295082 	0.905442615152794
3.62704918032787 	0.913128700252637
3.63217213114754 	0.921005080707533
3.63729508196721 	0.929063084035556
3.64241803278688 	0.937293852211037
3.64754098360656 	0.945688350828154
3.65266393442623 	0.954237378447326
3.6577868852459 	0.962931576114721
3.66290983606557 	0.97176143704502
3.66803278688525 	0.980717316457399
3.67315573770492 	0.989789441554546
3.67827868852459 	0.99896792163437
3.68340163934426 	1.00824275832392
3.68852459016393 	1.01760385592494
3.69364754098361 	1.02704103186027
3.69877049180328 	1.03654402721038
3.70389344262295 	1.04610251732904
3.70901639344262 	1.0557061225271
3.71413934426229 	1.06534441881344
3.71926229508197 	1.07500694868181
3.72438524590164 	1.08468323193252
3.72950819672131 	1.09436277651762
3.73463114754098 	1.10403508939854
3.73975409836066 	1.11368968740465
3.74487704918033 	1.12331610808186
3.75 	1.13290392051963
3.75512295081967 	1.1424427361455
3.76024590163934 	1.15192221947575
3.76536885245902 	1.16133209881111
3.77049180327869 	1.17066217686654
3.77561475409836 	1.17990234132386
3.78073770491803 	1.18904257529648
3.7858606557377 	1.19807296769533
3.79098360655738 	1.20698372348518
3.79610655737705 	1.21576517382089
3.80122950819672 	1.22440778605286
3.80635245901639 	1.23290217359156
3.81147540983607 	1.24123910562069
3.81659836065574 	1.24940951664911
3.82172131147541 	1.2574045158915
3.82684426229508 	1.26521539646805
3.83196721311475 	1.2728336444138
3.83709016393443 	1.28025094748799
3.8422131147541 	1.28745920377467
3.84733606557377 	1.29445053006536
3.85245901639344 	1.30121727001517
3.85758196721311 	1.30775200206403
3.86270491803279 	1.31404754711463
3.86782786885246 	1.32009697595933
3.87295081967213 	1.32589361644817
3.8780737704918 	1.33143106039062
3.88319672131148 	1.33670317018394
3.88831967213115 	1.34170408516128
3.89344262295082 	1.3464282276529
3.89856557377049 	1.35087030875423
3.90368852459016 	1.3550253337949
3.90881147540984 	1.35888860750292
3.91393442622951 	1.36245573885878
3.91905737704918 	1.36572264563437
3.92418032786885 	1.36868555861201
3.92930327868852 	1.37134102547935
3.9344262295082 	1.37368591439593
3.93954918032787 	1.37571741722776
3.94467213114754 	1.37743305244666
3.94979508196721 	1.37883066769123
3.95491803278688 	1.37990844198688
3.96004098360656 	1.38066488762258
3.96516393442623 	1.38109885168241
3.9702868852459 	1.38120951723025
3.97540983606557 	1.38099640414658
3.98053278688525 	1.3804593696162
3.98565573770492 	1.37959860826669
3.99077868852459 	1.37841465195731
3.99590163934426 	1.37690836921848
4.00102459016393 	1.37508096434263
4.00614754098361 	1.37293397612716
4.01127049180328 	1.37046927627097
4.01639344262295 	1.36768906742609
4.02151639344262 	1.36459588090652
4.02663934426229 	1.36119257405659
4.03176229508197 	1.35748232728167
4.03688524590164 	1.35346864074411
4.04200819672131 	1.34915533072811
4.04713114754098 	1.34454652567698
4.05225409836066 	1.33964666190715
4.05737704918033 	1.33446047900324
4.0625 	1.32899301489895
4.06762295081967 	1.32324960064898
4.07274590163934 	1.31723585489722
4.07786885245902 	1.31095767804715
4.08299180327869 	1.30442124614029
4.08811475409836 	1.29763300444916
4.09323770491803 	1.29059966079138
4.0983606557377 	1.28332817857183
4.10348360655738 	1.27582576955996
4.10860655737705 	1.26809988640997
4.11372950819672 	1.26015821493139
4.11885245901639 	1.25200866611818
4.12397540983607 	1.24365936794458
4.12909836065574 	1.2351186569362
4.13422131147541 	1.22639506952509
4.13934426229508 	1.21749733319778
4.14446721311475 	1.20843435744538
4.14959016393443 	1.19921522452521
4.1547131147541 	1.18984918004342
4.15983606557377 	1.1803456233685
4.16495901639344 	1.1707140978855
4.17008196721311 	1.16096428110103
4.17520491803279 	1.15110597460946
4.18032786885246 	1.14114909393052
4.18545081967213 	1.13110365822895
