#N: 1000    h: 0.002002    method: fwdEuler    current: sine_wave period: 1.000000 amplitude: -1.000000 phase: 0.000000 offset: -0.100000
#x	y
0.192192192192192 	0.887389681653716
0.194194194194194 	0.885543538834255
0.196196196196196 	0.883692293155668
0.198198198198198 	0.88183625233199
0.2002002002002 	0.87997572480636
0.202202202202202 	0.878111019702276
0.204204204204204 	0.876242446774748
0.206206206206206 	0.874370316361336
0.208208208208208 	0.872494939333112
0.21021021021021 	0.870616627045527
0.212212212212212 	0.868735691289207
0.214214214214214 	0.866852444240676
0.216216216216216 	0.864967198413018
0.218218218218218 	0.86308026660649
0.22022022022022 	0.861191961859085
0.222222222222222 	0.85930259739706
0.224224224224224 	0.85741248658543
0.226226226226226 	0.855521942878446
0.228228228228228 	0.853631279770054
0.23023023023023 	0.851740810744349
0.232232232232232 	0.849850849226032
0.234234234234234 	0.847961708530874
0.236236236236236 	0.846073701816197
0.238238238238238 	0.844187142031383
0.24024024024024 	0.842302341868412
0.242242242242242 	0.840419613712443
0.244244244244244 	0.838539269592443
0.246246246246246 	0.836661621131874
0.248248248248248 	0.834786979499437
0.25025025025025 	0.832915655359898
0.252252252252252 	0.831047958824986
0.254254254254254 	0.829184199404382
0.256256256256256 	0.827324685956801
0.258258258258258 	0.82546972664118
0.26026026026026 	0.823619628867972
0.262262262262262 	0.821774699250562
0.264264264264264 	0.81993524355681
0.266266266266266 	0.818101566660722
0.268268268268268 	0.816273972494269
0.27027027027027 	0.81445276399935
0.272272272272272 	0.812638243079914
0.274274274274274 	0.810830710554246
0.276276276276276 	0.809030466107424
0.278278278278278 	0.807237808243954
0.28028028028028 	0.805453034240596
0.282282282282282 	0.803676440099379
0.284284284284284 	0.801908320500819
0.286286286286286 	0.800148968757351
0.288288288288288 	0.798398676766969
0.29029029029029 	0.796657734967094
0.292292292292292 	0.794926432288677
0.294294294294294 	0.793205056110532
0.296296296296296 	0.79149389221392
0.298298298298298 	0.789793224737385
0.3003003003003 	0.788103336131847
0.302302302302302 	0.786424507115967
0.304304304304304 	0.784757016631782
0.306306306306306 	0.783101141800618
0.308308308308308 	0.781457157879303
0.31031031031031 	0.779825338216661
0.312312312312312 	0.778205954210312
0.314314314314314 	0.77659927526379
0.316316316316316 	0.775005568743963
0.318318318318318 	0.773425099938779
0.32032032032032 	0.771858132015351
0.322322322322322 	0.770304925978359
0.324324324324324 	0.768765740628813
0.326326326326326 	0.767240832523151
0.328328328328328 	0.765730455932697
0.33033033033033 	0.764234862803482
0.332332332332332 	0.762754302716433
0.334334334334334 	0.761289022847927
0.336336336336336 	0.759839267930743
0.338338338338338 	0.758405280215379
0.34034034034034 	0.756987299431783
0.342342342342342 	0.755585562751467
0.344344344344344 	0.754200304750031
0.346346346346346 	0.752831757370101
0.348348348348348 	0.751480149884678
0.35035035035035 	0.750145708860912
0.352352352352352 	0.748828658124306
0.354354354354354 	0.747529218723349
0.356356356356356 	0.74624760889459
0.358358358358358 	0.744984044028162
0.36036036036036 	0.743738736633746
0.362362362362362 	0.742511896307003
0.364364364364364 	0.741303729696455
0.366366366366366 	0.740114440470841
0.368368368368368 	0.738944229286938
0.37037037037037 	0.737793293757867
0.372372372372372 	0.73666182842187
0.374374374374374 	0.735550024711579
0.376376376376376 	0.734458070923779
0.378378378378378 	0.733386152189662
0.38038038038038 	0.732334450445584
0.382382382382382 	0.731303144404325
0.384384384384384 	0.730292409526865
0.386386386386386 	0.729302417994668
0.388388388388388 	0.728333338682487
0.39039039039039 	0.727385337131694
0.392392392392392 	0.726458575524134
0.394394394394394 	0.725553212656515
0.396396396396396 	0.724669403915326
0.398398398398398 	0.723807301252305
0.4004004004004 	0.722967053160441
0.402402402402402 	0.722148804650527
0.404404404404404 	0.721352697228264
0.406406406406406 	0.72057886887192
0.408408408408408 	0.719827454010546
0.41041041041041 	0.719098583502754
0.412412412412412 	0.718392384616058
0.414414414414414 	0.717708981006785
0.416416416416416 	0.717048492700559
0.418418418418418 	0.716411036073356
0.42042042042042 	0.715796723833136
0.422422422422422 	0.715205665002061
0.424424424424424 	0.714637964899289
0.426426426426426 	0.714093725124357
0.428428428428428 	0.713573043541155
0.43043043043043 	0.713076014262485
0.432432432432432 	0.71260272763522
0.434434434434434 	0.712153270226052
0.436436436436436 	0.711727724807847
0.438438438438438 	0.711326170346587
0.44044044044044 	0.71094868198893
0.442442442442442 	0.710595331050364
0.444444444444444 	0.710266185003964
0.446446446446446 	0.70996130746977
0.448448448448448 	0.709680758204764
0.45045045045045 	0.709424593093459
0.452452452452452 	0.709192864139104
0.454454454454454 	0.708985619455504
0.456456456456456 	0.708802903259449
0.458458458458458 	0.708644755863766
0.46046046046046 	0.708511213670988
0.462462462462462 	0.708402309167635
0.464464464464464 	0.708318070919123
0.466466466466466 	0.708258523565288
0.468468468468468 	0.708223687816534
0.47047047047047 	0.708213580450599
0.472472472472472 	0.70822821430995
0.474474474474474 	0.708267598299792
0.476476476476476 	0.708331737386704
0.478478478478478 	0.708420632597902
0.48048048048048 	0.708534281021116
0.482482482482482 	0.708672675805101
0.484484484484485 	0.708835806160761
0.486486486486486 	0.709023657362905
0.488488488488488 	0.709236210752618
0.49049049049049 	0.709473443740259
0.492492492492492 	0.709735329809081
0.494494494494495 	0.710021838519469
0.496496496496497 	0.710332935513801
0.498498498498498 	0.710668582521929
0.500500500500501 	0.711028737367278
0.502502502502503 	0.711413353973566
0.504504504504504 	0.711822382372131
0.506506506506507 	0.712255768709891
0.508508508508508 	0.712713455257901
0.510510510510511 	0.713195380420534
0.512512512512513 	0.713701478745271
0.514514514514514 	0.714231680933099
0.516516516516517 	0.714785913849523
0.518518518518518 	0.715364100536175
0.520520520520521 	0.71596616022304
0.522522522522523 	0.716592008341276
0.524524524524524 	0.717241556536639
0.526526526526527 	0.717914712683505
0.528528528528528 	0.718611380899491
0.530530530530531 	0.719331461560669
0.532532532532533 	0.720074851317371
0.534534534534534 	0.720841443110583
0.536536536536537 	0.72163112618893
0.538538538538539 	0.722443786126242
0.540540540540541 	0.723279304839698
0.542542542542543 	0.724137560608558
0.544544544544544 	0.725018428093459
0.546546546546547 	0.725921778356293
0.548548548548549 	0.72684747888065
0.550550550550551 	0.727795393592824
0.552552552552553 	0.728765382883392
0.554554554554555 	0.72975730362934
0.556556556556557 	0.730771009216753
0.558558558558559 	0.731806349564055
0.560560560560561 	0.732863171145798
0.562562562562563 	0.733941317016993
0.564564564564565 	0.735040626837986
0.566566566566567 	0.736160936899871
0.568568568568569 	0.737302080150431
0.570570570570571 	0.738463886220613
0.572572572572573 	0.739646181451528
0.574574574574575 	0.740848788921964
0.576576576576577 	0.742071528476429
0.578578578578579 	0.743314216753688
0.580580580580581 	0.744576667215823
0.582582582582583 	0.745858690177789
0.584584584584585 	0.747160092837462
0.586586586586587 	0.748480679306192
0.588588588588589 	0.749820250639837
0.590590590590591 	0.75117860487028
0.592592592592593 	0.752555537037427
0.594594594594595 	0.753950839221678
0.596596596596597 	0.755364300576865
0.598598598598599 	0.756795707363654
0.600600600600601 	0.758244842983404
0.602602602602603 	0.759711488012478
0.604604604604605 	0.761195420237004
0.606606606606607 	0.762696414688072
0.608608608608609 	0.764214243677371
0.610610610610611 	0.765748676833258
0.612612612612613 	0.767299481137241
0.614614614614615 	0.768866420960898
0.616616616616617 	0.77044925810319
0.618618618618619 	0.772047751828197
0.620620620620621 	0.773661658903245
0.622622622622623 	0.775290733637431
0.624624624624625 	0.776934727920538
0.626626626626627 	0.778593391262331
0.628628628628629 	0.78026647083223
0.630630630630631 	0.781953711499356
0.632632632632633 	0.783654855872934
0.634634634634635 	0.785369644343062
0.636636636636637 	0.787097815121825
0.638638638638639 	0.788839104284754
0.640640640640641 	0.790593245812628
0.642642642642643 	0.792359971633602
0.644644644644645 	0.794139011665658
0.646646646646647 	0.795930093859386
0.648648648648649 	0.797732944241059
0.650650650650651 	0.799547286956026
0.652652652652653 	0.801372844312396
0.654654654654655 	0.803209336825015
0.656656656656657 	0.805056483259727
0.658658658658659 	0.806914000677907
0.660660660660661 	0.808781604481272
0.662662662662663 	0.810659008456945
0.664664664664665 	0.812545924822784
0.666666666666667 	0.81444206427295
0.668668668668669 	0.816347136023724
0.670670670670671 	0.818260847859551
0.672672672672673 	0.820182906179318
0.674674674674675 	0.82211301604284
0.676676676676677 	0.824050881217573
0.678678678678679 	0.825996204225516
0.680680680680681 	0.827948686390322
0.682682682682683 	0.829908027884589
0.684684684684685 	0.831873927777343
0.686686686686687 	0.833846084081685
0.688688688688689 	0.835824193802613
0.690690690690691 	0.837807952985
0.692692692692693 	0.839797056761727
0.694694694694695 	0.841791199401951
0.696696696696697 	0.843790074359525
0.698698698698699 	0.845793374321529
0.700700700700701 	0.847800791256941
0.702702702702703 	0.849812016465405
0.704704704704705 	0.851826740626113
0.706706706706707 	0.853844653846788
0.708708708708709 	0.855865445712748
0.710710710710711 	0.857888805336062
0.712712712712713 	0.859914421404774
0.714714714714715 	0.861941982232199
0.716716716716717 	0.863971175806272
0.718718718718719 	0.866001689838959
0.720720720720721 	0.868033211815697
0.722722722722723 	0.870065429044887
0.724724724724725 	0.872098028707395
0.726726726726727 	0.874130697906092
0.728728728728729 	0.876163123715396
0.730730730730731 	0.878194993230819
0.732732732732733 	0.880225993618512
0.734734734734735 	0.882255812164802
0.736736736736737 	0.884284136325701
0.738738738738739 	0.886310653776401
0.740740740740741 	0.888335052460722
0.742742742742743 	0.890357020640522
0.744744744744745 	0.892376246945064
0.746746746746747 	0.894392420420307
0.748748748748749 	0.896405230578152
0.750750750750751 	0.898414367445599
0.752752752752753 	0.900419521613827
0.754754754754755 	0.90242038428719
0.756756756756757 	0.904416647332104
0.758758758758759 	0.906408003325843
0.760760760760761 	0.908394145605211
0.762762762762763 	0.910374768315103
0.764764764764765 	0.912349566456929
0.766766766766767 	0.914318235936909
0.768768768768769 	0.916280473614223
0.770770770770771 	0.91823597734901
0.772772772772773 	0.920184446050208
0.774774774774775 	0.922125579723228
0.776776776776777 	0.924059079517456
0.778778778778779 	0.925984647773572
0.780780780780781 	0.927901988070682
0.782782782782783 	0.92981080527325
0.784784784784785 	0.931710805577836
0.786786786786787 	0.933601696559611
0.788788788788789 	0.935483187218663
0.790790790790791 	0.937354988026073
0.792792792792793 	0.939216810969759
0.794794794794795 	0.941068369600082
0.796796796796797 	0.942909379075201
0.798798798798799 	0.944739556206179
0.800800800800801 	0.946558619501817
0.802802802802803 	0.948366289213234
0.804804804804805 	0.95016228737816
0.806806806806807 	0.95194633786495
0.808808808808809 	0.953718166416306
0.810810810810811 	0.95547750069271
0.812812812812813 	0.95722407031554
0.814814814814815 	0.958957606909892
0.816816816816817 	0.96067784414707
0.818818818818819 	0.962384517786761
0.820820820820821 	0.964077365718879
0.822822822822823 	0.965756128005066
0.824824824824825 	0.967420546919855
0.826826826826827 	0.969070366991484
0.828828828828829 	0.970705335042345
0.830830830830831 	0.97232520022908
0.832832832832833 	0.9739297140823
0.834834834834835 	0.975518630545934
0.836836836836837 	0.977091706016191
0.838838838838839 	0.978648699380137
0.840840840840841 	0.980189372053876
0.842842842842843 	0.981713488020335
0.844844844844845 	0.983220813866636
0.846846846846847 	0.984711118821063
0.848848848848849 	0.986184174789603
0.850850850850851 	0.987639756392074
0.852852852852853 	0.989077640997811
0.854854854854855 	0.990497608760927
0.856856856856857 	0.99189944265513
0.858858858858859 	0.993282928508089
0.860860860860861 	0.99464785503536
0.862862862862863 	0.995994013873839
0.864864864864865 	0.997321199614768
0.866866866866867 	0.998629209836266
0.868868868868869 	0.999917845135384
0.870870870870871 	1.00118690915969
0.872872872872873 	1.00243620863837
0.874874874874875 	1.00366555341283
0.876876876876877 	1.00487475646684
0.878878878878879 	1.0060636339561
0.880880880880881 	1.00723200523742
0.882882882882883 	1.00837969289732
0.884884884884885 	1.00950652278009
0.886886886886887 	1.01061232401542
0.888888888888889 	1.01169692904546
0.890890890890891 	1.01276017365135
0.892892892892893 	1.01380189697923
0.894894894894895 	1.01482194156574
0.896896896896897 	1.01582015336294
0.898898898898899 	1.01679638176274
0.900900900900901 	1.01775047962074
0.902902902902903 	1.01868230327957
0.904904904904905 	1.01959171259161
0.906906906906907 	1.02047857094121
0.908908908908909 	1.02134274526636
0.910910910910911 	1.02218410607974
0.912912912912913 	1.02300252748925
0.914914914914915 	1.02379788721796
0.916916916916917 	1.0245700666235
0.918918918918919 	1.02531895071683
0.920920920920921 	1.02604442818049
0.922922922922923 	1.02674639138622
0.924924924924925 	1.02742473641206
0.926926926926927 	1.02807936305878
0.928928928928929 	1.02871017486575
0.930930930930931 	1.02931707912631
0.932932932932933 	1.02989998690237
0.934934934934935 	1.03045881303858
0.936936936936937 	1.03099347617581
0.938938938938939 	1.03150389876404
0.940940940940941 	1.03199000707467
0.942942942942943 	1.03245173121222
0.944944944944945 	1.03288900512541
0.946946946946947 	1.03330176661764
0.948948948948949 	1.03368995735686
0.950950950950951 	1.03405352288483
0.952952952952953 	1.03439241262575
0.954954954954955 	1.03470657989432
0.956956956956957 	1.03499598190312
0.958958958958959 	1.03526057976945
0.960960960960961 	1.03550033852147
0.962962962962963 	1.03571522710376
0.964964964964965 	1.03590521838232
0.966966966966967 	1.03607028914881
0.968968968968969 	1.03621042012431
0.970970970970971 	1.03632559596238
0.972972972972973 	1.03641580525148
0.974974974974975 	1.03648104051689
0.976976976976977 	1.03652129822182
0.978978978978979 	1.03653657876806
0.980980980980981 	1.03652688649592
0.982982982982983 	1.03649222968359
0.984984984984985 	1.03643262054583
0.986986986986987 	1.03634807523208
0.988988988988989 	1.03623861382393
0.990990990990991 	1.03610426033198
0.992992992992993 	1.03594504269204
0.994994994994995 	1.03576099276077
0.996996996996997 	1.03555214631064
0.998998998998999 	1.0353185430243
1.001001001001 	1.03506022648835
1.003003003003 	1.03477724418644
1.00500500500501 	1.0344696474918
1.00700700700701 	1.03413749165915
1.00900900900901 	1.03378083581594
1.01101101101101 	1.03339974295308
1.01301301301301 	1.03299427991495
1.01501501501502 	1.03256451738886
1.01701701701702 	1.03211052989394
1.01901901901902 	1.03163239576928
1.02102102102102 	1.03113019716166
1.02302302302302 	1.03060402001252
1.02502502502503 	1.03005395404439
1.02702702702703 	1.02948009274675
1.02902902902903 	1.02888253336122
1.03103103103103 	1.02826137686626
1.03303303303303 	1.02761672796115
1.03503503503504 	1.02694869504949
1.03703703703704 	1.02625739022208
1.03903903903904 	1.02554292923916
1.04104104104104 	1.0248054315122
1.04304304304304 	1.02404502008495
1.04504504504505 	1.02326182161404
1.04704704704705 	1.02245596634896
1.04904904904905 	1.02162758811147
1.05105105105105 	1.02077682427447
1.05305305305305 	1.01990381574023
1.05505505505506 	1.01900870691821
1.05705705705706 	1.01809164570217
1.05905905905906 	1.01715278344681
1.06106106106106 	1.01619227494385
1.06306306306306 	1.01521027839757
1.06506506506507 	1.01420695539978
1.06706706706707 	1.01318247090432
1.06906906906907 	1.01213699320093
1.07107107107107 	1.01107069388867
1.07307307307307 	1.00998374784883
1.07507507507508 	1.00887633321721
1.07707707707708 	1.00774863135603
1.07907907907908 	1.0066008268252
1.08108108108108 	1.00543310735318
1.08308308308308 	1.0042456638073
1.08508508508509 	1.00303869016356
1.08708708708709 	1.00181238347598
1.08908908908909 	1.00056694384543
1.09109109109109 	0.999302574388028
1.09309309309309 	0.99801948120297
1.0950950950951 	0.996717873339995
1.0970970970971 	0.995397962766305
1.0990990990991 	0.994059964333055
1.1011011011011 	0.992704095741385
1.1031031031031 	0.991330577507993
1.10510510510511 	0.989939632930273
1.10710710710711 	0.988531488051
1.10910910910911 	0.987106371622593
1.11111111111111 	0.985664515070942
1.11311311311311 	0.984206152458815
1.11511511511512 	0.982731520448844
1.11711711711712 	0.981240858266104
1.11911911911912 	0.979734407660284
1.12112112112112 	0.978212412867461
1.12312312312312 	0.976675120571473
1.12512512512513 	0.975122779864919
1.12712712712713 	0.973555642209761
1.12912912912913 	0.971973961397564
1.13113113113113 	0.97037799350936
1.13313313313313 	0.968767996875153
1.13513513513514 	0.96714423203307
1.13713713713714 	0.965506961688153
1.13913913913914 	0.963856450670824
1.14114114114114 	0.962192965894995
1.14314314314314 	0.960516776315867
1.14514514514515 	0.95882815288739
1.14714714714715 	0.957127368519417
1.14914914914915 	0.955414698034544
1.15115115115115 	0.95369041812465
1.15315315315315 	0.951954807307136
1.15515515515516 	0.950208145880881
1.15715715715716 	0.948450715881915
1.15915915915916 	0.946682801038812
1.16116116116116 	0.944904686727824
1.16316316316316 	0.943116659927742
1.16516516516517 	0.94131900917452
1.16716716716717 	0.939512024515634
1.16916916916917 	0.937695997464216
1.17117117117117 	0.935871220952951
1.17317317317317 	0.934037989287747
1.17517517517518 	0.932196598101192
1.17717717717718 	0.930347344305797
1.17917917917918 	0.928490526047042
1.18118118118118 	0.92662644265622
1.18318318318318 	0.924755394603095
1.18518518518519 	0.922877683448388
1.18718718718719 	0.920993611796079
1.18918918918919 	0.919103483245547
1.19119119119119 	0.917207602343561
1.19319319319319 	0.915306274536107
1.1951951951952 	0.913399806120084
1.1971971971972 	0.91148850419486
1.1991991991992 	0.909572676613701
1.2012012012012 	0.907652631935086
1.2032032032032 	0.9057286793739
1.20520520520521 	0.903801128752534
1.20720720720721 	0.901870290451884
1.20920920920921 	0.899936475362258
1.21121121121121 	0.897999994834211
1.21321321321321 	0.896061160629298
1.21521521521522 	0.894120284870769
1.21721721721722 	0.892177679994202
1.21921921921922 	0.89023365869809
1.22122122122122 	0.888288533894383
1.22322322322322 	0.886342618658999
1.22522522522523 	0.88439622618231
1.22722722722723 	0.882449669719602
1.22922922922923 	0.880503262541538
1.23123123123123 	0.878557317884603
1.23323323323323 	0.87661214890157
1.23523523523524 	0.874668068611967
1.23723723723724 	0.87272538985257
1.23923923923924 	0.870784425227926
1.24124124124124 	0.868845487060911
1.24324324324324 	0.86690888734333
1.24524524524525 	0.864974937686577
1.24724724724725 	0.863043949272347
1.24924924924925 	0.861116232803416
1.25125125125125 	0.859192098454509
1.25325325325325 	0.857271855823233
1.25525525525526 	0.855355813881117
1.25725725725726 	0.85344428092474
1.25925925925926 	0.851537564526975
1.26126126126126 	0.84963597148834
1.26326326326326 	0.847739807788475
1.26526526526527 	0.845849378537747
1.26726726726727 	0.843964987928994
1.26926926926927 	0.842086939189417
1.27127127127127 	0.840215534532614
1.27327327327327 	0.838351075110789
1.27527527527528 	0.836493860967117
1.27727727727728 	0.83464419098829
1.27927927927928 	0.832802362857248
1.28128128128128 	0.830968673006091
1.28328328328328 	0.829143416569202
1.28528528528529 	0.827326887336564
1.28728728728729 	0.825519377707298
1.28928928928929 	0.823721178643413
1.29129129129129 	0.821932579623792
1.29329329329329 	0.820153868598403
1.2952952952953 	0.818385331942762
1.2972972972973 	0.81662725441264
1.2992992992993 	0.814879919099023
1.3013013013013 	0.81314360738334
1.3033033033033 	0.811418598892964
1.30530530530531 	0.80970517145698
1.30730730730731 	0.808003601062252
1.30930930930931 	0.806314161809768
1.31131131131131 	0.80463712587129
1.31331331331331 	0.802972763446312
1.31531531531532 	0.801321342719322
1.31731731731732 	0.799683129817389
1.31931931931932 	0.798058388768075
1.32132132132132 	0.796447381457675
1.32332332332332 	0.7948503675898
1.32532532532533 	0.793267604644304
1.32732732732733 	0.791699347836564
1.32932932932933 	0.790145850077114
1.33133133133133 	0.788607361931649
1.33333333333333 	0.787084131581396
1.33533533533534 	0.785576404783867
1.33733733733734 	0.784084424833988
1.33933933933934 	0.782608432525625
1.34134134134134 	0.781148666113502
1.34334334334334 	0.77970536127552
1.34534534534535 	0.778278751075487
1.34734734734735 	0.77686906592626
1.34934934934935 	0.775476533553303
1.35135135135135 	0.774101378958676
1.35335335335335 	0.772743824385451
1.35535535535536 	0.771404089282568
1.35735735735736 	0.770082390270125
1.35935935935936 	0.768778941105128
1.36136136136136 	0.767493952647683
1.36336336336336 	0.766227632827652
1.36536536536537 	0.76498018661177
1.36736736736737 	0.763751815971236
1.36936936936937 	0.762542719849769
1.37137137137137 	0.761353094132148
1.37337337337337 	0.760183131613242
1.37537537537538 	0.759033021967516
1.37737737737738 	0.75790295171904
1.37937937937938 	0.756793104211997
1.38138138138138 	0.755703659581684
1.38338338338338 	0.754634794726036
1.38538538538539 	0.753586683277647
1.38738738738739 	0.752559495576319
1.38938938938939 	0.751553398642124
1.39139139139139 	0.750568556149001
1.39339339339339 	0.749605128398868
1.3953953953954 	0.748663272296281
1.3973973973974 	0.747743141323625
1.3993993993994 	0.746844885516845
1.4014014014014 	0.745968651441724
1.4034034034034 	0.745114582170712
1.40540540540541 	0.744282817260305
1.40740740740741 	0.743473492728978
1.40940940940941 	0.742686741035685
1.41141141141141 	0.741922691058916
1.41341341341341 	0.741181468076324
1.41541541541542 	0.740463193744916
1.41741741741742 	0.739767986081826
1.41941941941942 	0.739095959445658
1.42142142142142 	0.738447224518404
1.42342342342342 	0.737821888287956
1.42542542542543 	0.737220054031189
1.42742742742743 	0.736641821297639
1.42942942942943 	0.736087285893771
1.43143143143143 	0.735556539867833
1.43343343343343 	0.735049671495312
1.43543543543544 	0.734566765264982
1.43743743743744 	0.734107901865554
1.43943943943944 	0.733673158172924
1.44144144144144 	0.733262607238028
1.44344344344344 	0.7328763182753
1.44544544544545 	0.732514356651737
1.44744744744745 	0.732176783876574
1.44944944944945 	0.731863657591567
1.45145145145145 	0.731575031561892
1.45345345345345 	0.73131095566765
1.45545545545546 	0.731071475895999
1.45745745745746 	0.730856634333886
1.45945945945946 	0.730666469161413
1.46146146146146 	0.730501014645804
1.46346346346346 	0.730360301136007
1.46546546546547 	0.730244355057905
1.46746746746747 	0.730153198910151
1.46946946946947 	0.730086851260628
1.47147147147147 	0.730045326743524
1.47347347347347 	0.730028636057034
1.47547547547548 	0.730036785961687
1.47747747747748 	0.730069779279289
1.47947947947948 	0.730127614892494
1.48148148148148 	0.730210287744998
1.48348348348348 	0.730317788842355
1.48548548548549 	0.730450105253417
1.48748748748749 	0.730607220112396
1.48948948948949 	0.730789112621549
1.49149149149149 	0.730995758054485
1.49349349349349 	0.731227127760096
1.4954954954955 	0.731483189167101
1.4974974974975 	0.731763905789223
1.4994994994995 	0.732069237230973
1.5015015015015 	0.732399139194058
1.5035035035035 	0.732753563484412
1.50550550550551 	0.733132458019831
1.50750750750751 	0.733535766838234
1.50950950950951 	0.73396343010653
1.51151151151151 	0.734415384130107
1.51351351351351 	0.734891561362921
1.51551551551552 	0.735391890418202
1.51751751751752 	0.735916296079763
1.51951951951952 	0.736464699313923
1.52152152152152 	0.73703701728202
1.52352352352352 	0.737633163353541
1.52552552552553 	0.73825304711984
1.52752752752753 	0.738896574408464
1.52952952952953 	0.739563647298065
1.53153153153153 	0.740254164133912
1.53353353353353 	0.74096801954399
1.53553553553554 	0.741705104455689
1.53753753753754 	0.742465306113078
1.53953953953954 	0.743248508094762
1.54154154154154 	0.744054590332318
1.54354354354354 	0.744883429129308
1.54554554554555 	0.745734897180868
1.54754754754755 	0.746608863593867
1.54954954954955 	0.747505193907632
1.55155155155155 	0.748423750115238
1.55355355355355 	0.749364390685362
1.55555555555556 	0.750326970584693
1.55755755755756 	0.751311341300891
1.55955955955956 	0.752317350866107
1.56156156156156 	0.75334484388104
1.56356356356356 	0.754393661539542
1.56556556556557 	0.75546364165376
1.56756756756757 	0.756554618679814
1.56956956956957 	0.757666423744007
1.57157157157157 	0.758798884669557
1.57357357357357 	0.759951826003861
1.57557557557558 	0.761125069046266
1.57757757757758 	0.762318431876362
1.57957957957958 	0.763531729382781
1.58158158158158 	0.764764773292503
1.58358358358358 	0.766017372200659
1.58558558558559 	0.767289331600833
1.58758758758759 	0.768580453915853
1.58958958958959 	0.769890538529066
1.59159159159159 	0.771219381816099
1.59359359359359 	0.772566777177091
1.5955955955956 	0.773932515069397
1.5975975975976 	0.775316383040761
1.5995995995996 	0.776718165762941
1.6016016016016 	0.778137645065802
1.6036036036036 	0.779574599971844
1.60560560560561 	0.781028806731187
1.60760760760761 	0.782500038856985
1.60960960960961 	0.783988067161279
1.61161161161161 	0.785492659791275
1.61361361361361 	0.787013582266045
1.61561561561562 	0.78855059751364
1.61761761761762 	0.790103465908619
1.61961961961962 	0.791671945309977
1.62162162162162 	0.793255791099473
1.62362362362362 	0.79485475622035
1.62562562562563 	0.79646859121644
1.62762762762763 	0.798097044271652
