#N: 1953    h: 0.005123    method: intTrapezioidal    current: sine_wave period: 1.000000 amplitude: -1.000000 phase: 0.000000 offset: -0.500000
#x	y
1.33196721311475 	0.878403197266415
1.33709016393443 	0.872064339682251
1.3422131147541 	0.865843442111236
1.34733606557377 	0.859744377044148
1.35245901639344 	0.853770903897047
1.35758196721311 	0.847926665049333
1.36270491803279 	0.842215182003384
1.36782786885246 	0.836639851669782
1.37295081967213 	0.831203942781941
1.3780737704918 	0.825910592443877
1.38319672131148 	0.820762802814677
1.38831967213115 	0.815763437933108
1.39344262295082 	0.81091522068565
1.39856557377049 	0.806220729921103
1.40368852459016 	0.801682397714736
1.40881147540984 	0.797302506784832
1.41393442622951 	0.793083188064286
1.41905737704918 	0.789026418429784
1.42418032786885 	0.785134018590909
1.42930327868852 	0.781407651141346
1.4344262295082 	0.777848818774237
1.43954918032787 	0.774458862663488
1.44467213114754 	0.771238961012747
1.44979508196721 	0.768190127773524
1.45491803278689 	0.765313211533792
1.46004098360656 	0.762608894578221
1.46516393442623 	0.760077692121007
1.4702868852459 	0.757719951712101
1.47540983606557 	0.755535852817443
1.48053278688525 	0.753525406573639
1.48565573770492 	0.751688455717329
1.49077868852459 	0.750024674689322
1.49590163934426 	0.748533569913391
1.50102459016393 	0.747214480249423
1.50614754098361 	0.74606657762048
1.51127049180328 	0.745088867813083
1.51639344262295 	0.744280191449932
1.52151639344262 	0.743639225134006
1.52663934426229 	0.743164482762901
1.53176229508197 	0.742854317012007
1.53688524590164 	0.742706920985008
1.54200819672131 	0.742720330029982
1.54713114754098 	0.742892423719227
1.55225409836066 	0.743220927990754
1.55737704918033 	0.743703417449222
1.5625 	0.74433731782395
1.56762295081967 	0.74511990858143
1.57274590163934 	0.746048325689661
1.57786885245902 	0.747119564531412
1.58299180327869 	0.748330482963417
1.58811475409836 	0.74967780451832
1.59323770491803 	0.751158121746051
1.5983606557377 	0.752767899691171
1.60348360655738 	0.75450347950259
1.60860655737705 	0.756361082171903
1.61372950819672 	0.758336812396479
1.61885245901639 	0.760426662563297
1.62397540983607 	0.762626516849406
1.62909836065574 	0.764932155434744
1.63422131147541 	0.767339258822969
1.63934426229508 	0.769843412265809
1.64446721311475 	0.772440110286363
1.64959016393443 	0.775124761296639
1.6547131147541 	0.777892692304575
1.65983606557377 	0.780739153705645
1.66495901639344 	0.783659324154082
1.67008196721311 	0.786648315508694
1.67520491803279 	0.789701177848115
1.68032786885246 	0.792812904550321
1.68545081967213 	0.795978437431133
1.6905737704918 	0.799192671936388
1.69569672131148 	0.802450462382392
1.70081967213115 	0.805746627239233
1.70594262295082 	0.809075954451468
1.71106557377049 	0.812433206790687
1.71618852459016 	0.815813127234384
1.72131147540984 	0.819210444365587
1.72643442622951 	0.822619877787635
1.73155737704918 	0.82603614354849
1.73668032786885 	0.829453959568973
1.74180327868852 	0.832868051069302
1.7469262295082 	0.836273155988285
1.75204918032787 	0.839664030389584
1.75717213114754 	0.843035453849426
1.76229508196721 	0.846382234820182
1.76741803278689 	0.849699215964271
1.77254098360656 	0.852981279452833
1.77766393442623 	0.856223352223714
1.7827868852459 	0.859420411193286
1.78790983606557 	0.862567488416717
1.79303278688525 	0.865659676191346
1.79815573770492 	0.868692132097855
1.80327868852459 	0.871660083974044
1.80840163934426 	0.874558834816026
1.81352459016393 	0.877383767601785
1.81864754098361 	0.880130350032082
1.82377049180328 	0.882794139183811
1.82889344262295 	0.885370786070973
1.83401639344262 	0.887856040108545
1.83913934426229 	0.890245753474617
1.84426229508197 	0.892535885366278
1.84938524590164 	0.894722506144842
1.85450819672131 	0.896801801366121
1.85963114754098 	0.89877007569155
1.86475409836066 	0.900623756676144
1.86987704918033 	0.90235939842933
1.875 	0.90397368514488
1.88012295081967 	0.905463434496276
1.88524590163934 	0.906825600893997
1.89036885245902 	0.908057278601342
1.89549180327869 	0.909155704705576
1.90061475409836 	0.910118261941297
1.90573770491803 	0.910942481363121
1.9108606557377 	0.911626044864901
1.91598360655738 	0.912166787542871
1.92110655737705 	0.912562699900273
1.92622950819672 	0.912811929891171
1.93135245901639 	0.91291278480134
1.93647540983607 	0.912863732964286
1.94159836065574 	0.912663405310603
1.94672131147541 	0.912310596749075
1.95184426229508 	0.911804267378085
1.95696721311475 	0.911143543526074
1.96209016393443 	0.910327718619979
1.9672131147541 	0.909356253880732
1.97233606557377 	0.908228778845122
1.97745901639344 	0.906945091713459
1.98258196721311 	0.905505159522688
1.98770491803279 	0.903909118144771
1.99282786885246 	0.902157272110337
1.99795081967213 	0.900250094257784
2.0030737704918 	0.898188225208192
2.00819672131148 	0.89597247266659
2.01331967213115 	0.893603810550308
2.01844262295082 	0.891083377945307
2.02356557377049 	0.888412477891565
2.02868852459016 	0.885592575998792
2.03381147540984 	0.882625298893889
2.03893442622951 	0.879512432501772
2.04405737704918 	0.876255920161331
2.04918032786885 	0.872857860578484
2.05430327868852 	0.869320505618436
2.0594262295082 	0.865646257939446
2.06454918032787 	0.861837668470526
2.06967213114754 	0.857897433735713
2.07479508196721 	0.853828393027666
2.07991803278688 	0.849633525433519
2.08504098360656 	0.845315946716082
2.09016393442623 	0.840878906053599
2.0952868852459 	0.836325782641458
2.10040983606557 	0.831660082159369
2.10553278688525 	0.82688543310766
2.11065573770492 	0.8220055830165
2.11577868852459 	0.817024394531957
2.12090163934426 	0.811945841382971
2.12602459016393 	0.80677400423339
2.13114754098361 	0.801513066423388
2.13627049180328 	0.796167309604666
2.14139344262295 	0.790741109273961
2.14651639344262 	0.785238930209482
2.15163934426229 	0.779665321815011
2.15676229508197 	0.774024913376486
2.16188524590164 	0.768322409235979
2.16700819672131 	0.762562583888065
2.17213114754098 	0.756750277003675
2.17725409836066 	0.750890388386565
2.18237704918033 	0.744987872867651
2.1875 	0.739047735142475
2.19262295081967 	0.733075024557171
2.19774590163934 	0.72707482984831
2.20286885245902 	0.721052273842096
2.20799180327869 	0.715012508118381
2.21311475409836 	0.70896070764505
2.21823770491803 	0.702902065388311
2.2233606557377 	1
2.22848360655738 	0.992394204750407
2.23360655737705 	0.984805116100609
2.23872950819672 	0.977237904379414
2.24385245901639 	0.9696977310068
2.24897540983607 	0.962189743076354
2.25409836065574 	0.954719067952918
2.25922131147541 	0.947290807891034
2.26434426229508 	0.93991003467975
2.26946721311475 	0.932581784319351
2.27459016393443 	0.925311051735516
2.2797131147541 	0.918102785536376
2.28483606557377 	0.910961882817911
2.28995901639344 	0.903893184023055
2.29508196721311 	0.896901467859843
2.30020491803279 	0.889991446283856
2.30532786885246 	0.883167759550165
2.31045081967213 	0.876434971339894
2.3155737704918 	0.869797563966459
2.32069672131148 	0.863259933666426
2.32581967213115 	0.856826385979901
2.33094262295082 	0.850501131225191
2.33606557377049 	0.844288280072466
2.34118852459016 	0.838191839220974
2.34631147540984 	0.832215707184306
2.35143442622951 	0.826363670188061
2.35655737704918 	0.82063939818417
2.36168032786885 	0.815046440986006
2.36680327868852 	0.809588224528272
2.3719262295082 	0.804268047255552
2.37704918032787 	0.799089076643262
2.38217213114754 	0.794054345854596
2.38729508196721 	0.789166750536941
2.39241803278688 	0.784429045761066
2.39754098360656 	0.779843843106268
2.40266393442623 	0.775413607894478
2.4077868852459 	0.771140656576202
2.41290983606557 	0.767027154271004
2.41803278688525 	0.763075112465066
2.42315573770492 	0.759286386868225
2.42827868852459 	0.755662675432687
2.43340163934426 	0.75220551653549
2.43852459016393 	0.748916287326579
2.44364754098361 	0.745796202244216
2.44877049180328 	0.742846311699248
2.45389344262295 	0.740067500929612
2.45901639344262 	0.737460489026249
2.46413934426229 	0.735025828131435
2.46926229508197 	0.732763902810368
2.47438524590164 	0.730674929596649
2.47950819672131 	0.728758956712135
2.48463114754098 	0.727015863961445
2.48975409836066 	0.725445362801239
2.49487704918033 	0.72404699658418
2.5 	0.722820140977339
2.50512295081967 	0.721764004554603
2.51024590163934 	0.720877629562464
2.51536885245902 	0.720159892858416
2.52049180327869 	0.719609507020951
2.52561475409836 	0.719225021630041
2.53073770491803 	0.719004824716748
2.5358606557377 	0.718947144380478
2.54098360655738 	0.719050050572189
2.54610655737705 	0.719311457041718
2.55122950819672 	0.719729123447189
2.55635245901639 	0.720300657624339
2.56147540983607 	0.721023518013386
2.56659836065574 	0.721895016240944
2.57172131147541 	0.722912319854293
2.57684426229508 	0.724072455205176
2.58196721311475 	0.725372310480141
2.58709016393443 	0.726808638874274
2.5922131147541 	0.728378061905041
2.59733606557377 	0.730077072862806
2.60245901639344 	0.731902040394448
2.60758196721311 	0.733849212216355
2.61270491803279 	0.735914718952961
2.61782786885246 	0.738094578096839
2.62295081967213 	0.740384698086243
2.6280737704918 	0.742780882495885
2.63319672131148 	0.745278834336592
2.63831967213115 	0.747874160459395
2.64344262295082 	0.750562376059485
2.64856557377049 	0.753338909275361
2.65368852459016 	0.756199105878417
2.65881147540984 	0.759138234048099
2.66393442622951 	0.762151489227685
2.66905737704918 	0.765233999055659
2.67418032786885 	0.768380828367566
2.67930327868852 	0.771586984263167
2.6844262295082 	0.774847421233641
2.68954918032787 	0.778157046343526
2.69467213114754 	0.781510724462018
2.69979508196721 	0.784903283538223
2.70491803278688 	0.788329519914882
2.71004098360656 	0.791784203675069
2.71516393442623 	0.795262084016323
2.7202868852459 	0.79875789464664
2.72540983606557 	0.802266359196737
2.73053278688525 	0.805782196642984
2.73565573770492 	0.809300126735368
2.74077868852459 	0.812814875424892
2.74590163934426 	0.816321180284756
2.75102459016393 	0.819813795919723
2.75614754098361 	0.823287499358056
2.76127049180328 	0.82673709542044
2.76639344262295 	0.830157422060326
2.77151639344262 	0.833543355670163
2.77663934426229 	0.836889816348021
2.78176229508197 	0.840191773119146
2.78688524590164 	0.843444249107039
2.79200819672131 	0.84664232664869
2.79713114754098 	0.849781152348691
2.80225409836066 	0.852855942066957
2.80737704918033 	0.855861985834919
2.8125 	0.858794652695071
2.81762295081967 	0.86164939545887
2.82274590163934 	0.864421755378055
2.82786885245902 	0.867107366724537
2.83299180327869 	0.869701961274131
2.83811475409836 	0.872201372689463
2.84323770491803 	0.874601540797529
2.8483606557377 	0.876898515757463
2.85348360655738 	0.879088462114191
2.85860655737705 	0.88116766273379
2.86372950819672 	0.883132522616447
2.86885245901639 	0.884979572583088
2.87397540983607 	0.88670547283185
2.87909836065574 	0.888307016360704
2.88422131147541 	0.889781132252693
2.88934426229508 	0.89112488882037
2.89446721311475 	0.892335496606191
2.89959016393443 	0.893410311235734
2.9047131147541 	0.894346836120808
2.90983606557377 	0.895142725009637
2.91495901639344 	0.895795784381477
2.92008196721311 	0.896303975683194
2.92520491803279 	0.896665417405472
2.93032786885246 	0.896878386996506
2.93545081967213 	0.896941322611202
2.9405737704918 	0.896852824694053
2.94569672131148 	0.896611657394075
2.95081967213115 	0.896216749810311
2.95594262295082 	0.895667197066632
2.96106557377049 	0.894962261214708
2.96618852459016 	0.894101371964219
2.97131147540984 	0.893084127239543
2.97643442622951 	0.891910293562354
2.98155737704918 	0.890579806259718
2.98668032786885 	0.889092769497481
2.99180327868852 	0.887449456138911
2.9969262295082 	0.885650307428741
3.00204918032787 	0.883695932502932
3.00717213114754 	0.881587107724676
3.01229508196721 	0.879324775847312
3.01741803278688 	0.876910045005034
3.02254098360656 	0.874344187532423
3.02766393442623 	0.871628638614042
3.0327868852459 	0.86876499476547
3.03790983606557 	0.865755012147368
3.04303278688525 	0.862600604714318
3.04815573770492 	0.859303842200334
3.05327868852459 	0.855866947943165
3.05840163934426 	0.852292296549609
3.06352459016393 	0.84858241140428
3.06864754098361 	0.844739962024394
3.07377049180328 	0.840767761263322
3.07889344262295 	0.836668762365804
3.08401639344262 	0.832446055877869
3.08913934426229 	0.828102866414669
3.09426229508197 	0.823642549289569
3.09938524590164 	0.819068587007995
3.10450819672131 	0.814384585629647
3.10963114754098 	0.809594271002883
3.11475409836066 	0.804701484875135
3.11987704918033 	0.799710180883411
3.125 	0.794624420429032
3.13012295081967 	0.789448368440869
3.13524590163934 	0.784186289031476
3.14036885245902 	0.778842541050616
3.14549180327869 	0.773421573540782
3.15061475409836 	0.767927921099432
3.15573770491803 	0.762366199152728
3.1608606557377 	0.756741099145682
3.16598360655738 	0.751057383653693
3.17110655737705 	0.745319881420532
3.17622950819672 	0.739533482327922
3.18135245901639 	0.733703132301922
3.18647540983607 	0.727833828161383
3.19159836065574 	0.72193061241383
3.19672131147541 	0.715998568004139
3.20184426229508 	0.710042813021468
3.20696721311475 	0.704068495369915
3.21209016393443 	1
3.2172131147541 	0.992461331000869
3.22233606557377 	0.984927551498003
3.22745901639344 	0.977403834547839
3.23258196721311 	0.969895356231021
3.23770491803279 	0.96240729022122
3.24282786885246 	0.954944802356801
3.24795081967213 	0.947513045220961
3.2530737704918 	0.940117152735938
3.25819672131148 	0.932762234776908
3.26331967213115 	0.925453371811129
3.26844262295082 	0.918195609567908
3.27356557377049 	0.910993953744882
3.27868852459016 	0.903853364756119
3.28381147540984 	0.896778752527474
3.28893442622951 	0.889774971344575
3.29405737704918 	0.882846814758797
3.29918032786885 	0.875999010556484
3.30430327868852 	0.869236215796633
3.3094262295082 	0.862563011922187
3.31454918032787 	0.855983899949985
3.31967213114754 	0.849503295744364
3.32479508196721 	0.843125525379306
3.32991803278688 	0.836854820593923
3.33504098360656 	0.830695314345999
3.34016393442623 	0.824651036468188
3.3452868852459 	0.818725909431366
3.35040983606557 	0.812923744219525
3.35553278688525 	0.807248236320486
3.36065573770492 	0.801702961836578
3.36577868852459 	0.796291373719302
3.37090163934426 	0.791016798131907
3.37602459016393 	0.78588243094361
3.38114754098361 	0.78089133435912
3.38627049180328 	0.776046433686931
3.39139344262295 	0.771350514249757
3.39651639344262 	0.766806218440282
3.40163934426229 	0.762416042925295
3.40676229508197 	0.758182336001089
3.41188524590164 	0.754107295102878
3.41700819672131 	0.750192964470793
3.42213114754098 	0.746441232974885
3.42725409836066 	0.742853832101393
3.43237704918033 	0.739432334102341
3.4375 	0.736178150310396
3.44262295081967 	0.733092529620735
3.44774590163934 	0.730176557141472
3.45286885245902 	0.727431153014059
3.45799180327869 	0.724857071404884
3.46311475409836 	0.72245489966909
3.46823770491803 	0.7202250576875
3.4733606557377 	0.718167797377323
3.47848360655738 	0.716283202377146
3.48360655737705 	0.714571187906549
3.48872950819672 	0.713031500800464
3.49385245901639 	0.711663719718268
3.49897540983607 	0.710467255527371
3.50409836065574 	0.709441351860909
3.50922131147541 	0.708585085848968
3.51434426229508 	0.707897369022562
3.51946721311475 	0.707376948389452
3.52459016393443 	0.707022407680668
3.5297131147541 	0.706832168766457
3.53483606557377 	0.706804493240176
3.53995901639344 	0.706937484168495
3.54508196721311 	0.707229088006101
3.55020491803279 	0.707677096672905
3.55532786885246 	0.7082791497916
3.56045081967213 	0.709032737083272
3.5655737704918 	0.709935200918546
3.57069672131148 	0.710983739021654
3.57581967213115 	0.7121754073246
3.58094262295082 	0.713507122968484
3.58606557377049 	0.714975667448853
3.59118852459016 	0.716577689901834
3.59631147540984 	0.718309710527639
3.60143442622951 	0.720168124147896
3.60655737704918 	0.722149203893112
3.61168032786885 	0.724249105016454
3.61680327868852 	0.726463868829895
3.6219262295082 	0.728789426758643
3.62704918032787 	0.731221604509651
3.63217213114754 	0.733756126349895
3.63729508196721 	0.736388619489971
3.64241803278688 	0.73911461856849
3.64754098360656 	0.741929570232607
3.65266393442623 	0.744828837809941
3.6577868852459 	0.747807706067051
3.66290983606557 	0.750861386049528
3.66803278688525 	0.753985019998699
3.67315573770492 	0.757173686339828
3.67827868852459 	0.760422404736676
3.68340163934426 	0.763726141207147
3.68852459016393 	0.767079813294749
3.69364754098361 	0.770478295290491
3.69877049180328 	0.773916423499815
3.70389344262295 	0.777389001549105
3.70901639344262 	0.780890805726269
3.71413934426229 	0.784416590349861
3.71926229508197 	0.78796109316119
3.72438524590164 	0.791519040733809
3.72950819672131 	0.795085153894799
3.73463114754098 	0.798654153152213
3.73975409836066 	0.802220764123076
3.74487704918033 	0.805779722956288
3.75 	0.809325781744844
3.75512295081967 	0.812853713921734
3.76024590163934 	0.81635831963395
3.76536885245902 	0.819834431089025
3.77049180327869 	0.823276917868563
3.77561475409836 	0.826680692203253
3.78073770491803 	0.830040714203909
3.7858606557377 	0.833351997043106
3.79098360655738 	0.836609612082047
3.79610655737705 	0.839808693937347
3.80122950819672 	0.842944445482488
3.80635245901639 	0.84601214277876
3.81147540983607 	0.84900713993057
3.81659836065574 	0.851924873860106
3.82172131147541 	0.854760868996389
3.82684426229508 	0.857510741873874
3.83196721311475 	0.860170205635808
3.83709016393443 	0.862735074437711
3.8422131147541 	0.865201267746391
3.84733606557377 	0.867564814530048
3.85245901639344 	0.86982185733513
3.85758196721311 	0.871968656245705
3.86270491803279 	0.874001592721256
3.86782786885246 	0.875917173308916
3.87295081967213 	0.877712033226298
3.8780737704918 	0.879382939811214
3.88319672131148 	0.88092679583469
3.88831967213115 	0.882340642673868
3.89344262295082 	0.883621663341482
3.89856557377049 	0.884767185368792
3.90368852459016 	0.885774683538971
3.90881147540984 	0.886641782468118
3.91393442622951 	0.887366259031227
3.91905737704918 	0.887946044630588
3.92418032786885 	0.888379227304279
3.92930327868852 	0.888664053672557
3.9344262295082 	0.888798930720127
3.93954918032787 	0.888782427412463
3.94467213114754 	0.88861327614447
3.94979508196721 	0.888290374020021
3.95491803278688 	0.88781278396102
3.96004098360656 	0.887179735644843
3.96516393442623 	0.886390626269202
3.9702868852459 	0.885445021143617
3.97540983606557 	0.884342654106891
3.98053278688525 	0.883083427770166
3.98565573770492 	0.881667413585283
3.99077868852459 	0.880094851738396
3.99590163934426 	0.878366150868944
4.00102459016393 	0.876481887614259
4.00614754098361 	0.874442805980304
4.01127049180328 	0.872249816539161
4.01639344262295 	0.869903995454142
4.02151639344262 	0.86740658333348
4.02663934426229 	0.864758983913833
4.03176229508197 	0.861962762574945
4.03688524590164 	0.859019644686986
4.04200819672131 	0.855931513792324
4.04713114754098 	0.85270040962356
4.05225409836066 	0.849328525959927
4.05737704918033 	0.845818208324238
4.0625 	0.842171951522785
4.06762295081967 	0.838392397030738
4.07274590163934 	0.834482330225737
4.07786885245902 	0.830444677472564
4.08299180327869 	0.826282503061891
4.08811475409836 	0.821999006006301
4.09323770491803 	0.817597516696869
4.0983606557377 	0.813081493423799
4.10348360655738 	0.808454518764697
4.10860655737705 	0.803720295844228
4.11372950819672 	0.798882644469037
4.11885245901639 	0.793945497141932
4.12397540983607 	0.788912894959457
4.12909836065574 	0.783788983397102
4.13422131147541 	0.778578007986533
4.13934426229508 	0.773284309889286
4.14446721311475 	0.767912321371553
4.14959016393443 	0.762466561184705
4.1547131147541 	0.756951629856371
4.15983606557377 	0.751372204896928
4.16495901639344 	0.745733035926378
4.17008196721311 	0.740038939726664
4.17520491803279 	0.734294795224532
4.18032786885246 	0.728505538410161
4.18545081967213 	0.722676157196801
