#N: 1953    h: 0.005123    method: Heun    current: sine_wave period: 1.000000 amplitude: -1.000000 phase: 0.000000 offset: -0.500000
#x	y
0.706967213114754 	0.850069212216425
0.712090163934426 	0.85322534020754
0.717213114754098 	0.856404135830462
0.72233606557377 	0.859600320093187
0.727459016393443 	0.862808606135741
0.732581967213115 	0.866023704655558
0.737704918032787 	0.869240329335646
0.742827868852459 	0.872453202269933
0.747950819672131 	0.875657059380152
0.753073770491803 	0.878846655818666
0.758196721311475 	0.882016771351629
0.763319672131147 	0.885162215716908
0.76844262295082 	0.888277833951201
0.773565573770492 	0.891358511680856
0.778688524590164 	0.894399180370878
0.783811475409836 	0.897394822526713
0.788934426229508 	0.900340476843391
0.79405737704918 	0.903231243296725
0.799180327868852 	0.906062288171254
0.804303278688525 	0.908828849019746
0.809426229508197 	0.911526239549116
0.814549180327869 	0.914149854427689
0.819672131147541 	0.916695174008826
0.824795081967213 	0.919157768966037
0.829918032786885 	0.921533304834742
0.835040983606557 	0.923817546456018
0.840163934426229 	0.926006362317687
0.845286885245902 	0.928095728788266
0.850409836065574 	0.9300817342394
0.855532786885246 	0.931960583052477
0.860655737704918 	0.933728599505303
0.86577868852459 	0.935382231534795
0.870901639344262 	0.936918054371786
0.876024590163934 	0.938332774044194
0.881147540983606 	0.93962323074491
0.886270491803279 	0.940786402060914
0.891393442622951 	0.941819406060281
0.896516393442623 	0.942719504233877
0.901639344262295 	0.943484104288685
0.906762295081967 	0.944110762789883
0.911885245901639 	0.944597187648916
0.917008196721311 	0.944941240455001
0.922131147540984 	0.945140938647644
0.927254098360656 	0.945194457527903
0.932377049180328 	0.945100132106333
0.9375 	0.944856458785684
0.942622950819672 	0.944462096876615
0.947745901639344 	0.943915869944842
0.952868852459016 	0.943216766988339
0.957991803278688 	0.942363943443352
0.963114754098361 	0.941356722018208
0.968237704918033 	0.940194593354023
0.973360655737705 	0.938877216511652
0.978483606557377 	0.937404419284358
0.983606557377049 	0.935776198335881
0.988729508196721 	0.933992719163762
0.993852459016393 	0.932054315887959
0.998975409836065 	0.929961490864976
1.00409836065574 	0.927714914127894
1.00922131147541 	0.925315422652898
1.01434426229508 	0.922764019453045
1.01946721311475 	0.920061872500218
1.02459016393443 	0.917210313476383
1.0297131147541 	0.914210836355433
1.03483606557377 	0.9110650958171
1.03995901639344 	0.907774905494569
1.04508196721311 	0.904342236057603
1.05020491803279 	0.900769213133183
1.05532786885246 	0.897058115065793
1.06045081967213 	0.893211370519686
1.0655737704918 	0.889231555925609
1.07069672131148 	0.885121392774629
1.07581967213115 	0.880883744761864
1.08094262295082 	0.876521614783078
1.08606557377049 	0.872038141787252
1.09118852459016 	0.867436597488387
1.09631147540984 	0.862720382939948
1.10143442622951 	0.857893024975495
1.10655737704918 	0.852958172519183
1.11168032786885 	0.847919592769973
1.11680327868852 	0.842781167263469
1.1219262295082 	0.837546887815502
1.12704918032787 	0.832220852351629
1.13217213114754 	0.826807260626885
1.13729508196721 	0.82131040984022
1.14241803278689 	0.815734690148154
1.14754098360656 	0.810084580082307
1.15266393442623 	0.804364641875542
1.1577868852459 	0.79857951670158
1.16290983606557 	0.792733919832983
1.16803278688525 	0.786832635722565
1.17315573770492 	0.78088051301329
1.17827868852459 	0.77488245948184
1.18340163934426 	0.768843436921095
1.18852459016393 	0.762768455966816
1.19364754098361 	0.756662570873897
1.19877049180328 	0.750530874247594
1.20389344262295 	0.744378491735184
1.20901639344262 	0.738210576683568
1.21413934426229 	0.732032304768332
1.21926229508197 	0.725848868599842
1.22438524590164 	0.719665472311961
1.22950819672131 	0.713487326138983
1.23463114754098 	0.707319640986413
1.23975409836066 	0.70116762300121
1.24487704918033 	1
1.25 	0.992336577294905
1.25512295081967 	0.984712320163013
1.26024590163934 	0.977132320917489
1.26536885245902 	0.9696016403606
1.27049180327869 	0.962125302467418
1.27561475409836 	0.954708289108035
1.28073770491803 	0.94735553481379
1.2858606557377 	0.940071921592893
1.29098360655738 	0.932862273800845
1.29610655737705 	0.925731353070945
1.30122950819672 	0.918683853310148
1.30635245901639 	0.911724395765445
1.31147540983607 	0.904857524165889
1.31659836065574 	0.898087699945281
1.32172131147541 	0.891419297550478
1.32684426229508 	0.884856599840173
1.33196721311475 	0.878403793578913
1.33709016393443 	0.87206496503103
1.3422131147541 	0.865844095659033
1.34733606557377 	0.859745057930932
1.35245901639344 	0.853771611240818
1.35758196721311 	0.847927397946945
1.36270491803279 	0.842215939531396
1.36782786885246 	0.83664063288532
1.37295081967213 	0.831204746723593
1.3780737704918 	0.8259114181326
1.38319672131148 	0.820763649254724
1.38831967213115 	0.815764304112976
1.39344262295082 	0.810916105579044
1.39856557377049 	0.806221632487912
1.40368852459016 	0.801683316902033
1.40881147540984 	0.797303441527875
1.41393442622951 	0.793084137287547
1.41905737704918 	0.789027381047977
1.42418032786885 	0.785134993510034
1.42930327868852 	0.781408637259747
1.4344262295082 	0.777849814983659
1.43954918032787 	0.77445986785015
1.44467213114754 	0.771239974058419
1.44979508196721 	0.768191147556606
1.45491803278689 	0.7653142369304
1.46004098360656 	0.762609924463277
1.46516393442623 	0.760078725369327
1.4702868852459 	0.757720987199491
1.47540983606557 	0.755536889421786
1.48053278688525 	0.753526443175984
1.48565573770492 	0.75168949120298
1.49077868852459 	0.750025707948922
1.49590163934426 	0.748534599843995
1.50102459016393 	0.747215505755576
1.50614754098361 	0.746067597615276
1.51127049180328 	0.745089881219229
1.51639344262295 	0.744281197200787
1.52151639344262 	0.743640222174625
1.52663934426229 	0.743165470051056
1.53176229508197 	0.742855293519201
1.53688524590164 	0.742707885697474
1.54200819672131 	0.742721281949668
1.54713114754098 	0.742893361864766
1.55225409836066 	0.74322185139841
1.55737704918033 	0.743704325173833
1.5625 	0.744338208939837
1.56762295081967 	0.745120782183297
1.57274590163934 	0.746049180893468
1.57786885245902 	0.747120400475229
1.58299180327869 	0.748331298808259
1.58811475409836 	0.749678599448951
1.59323770491803 	0.751158894971771
1.5983606557377 	0.752768650446575
1.60348360655738 	0.754504207048302
1.60860655737705 	0.756361785795283
1.61372950819672 	0.758337491412302
1.61885245901639 	0.76042731631441
1.62397540983607 	0.762627144707345
1.62909836065574 	0.764932756800333
1.63422131147541 	0.767339833126884
1.63934426229508 	0.769843958969114
1.64446721311475 	0.772440628881008
1.64959016393443 	0.775125251305937
1.6547131147541 	0.777893153283641
1.65983606557377 	0.7807395852418
1.66495901639344 	0.783659725867233
1.67008196721311 	0.786648687051669
1.67520491803279 	0.789701518906977
1.68032786885246 	0.792813214844637
1.68545081967213 	0.795978716714216
1.6905737704918 	0.7991929199955
1.69569672131148 	0.802450679038915
1.70081967213115 	0.805746812348805
1.70594262295082 	0.809076107904083
1.71106557377049 	0.81243332851076
1.71618852459016 	0.815813217180781
1.72131147540984 	0.819210502531621
1.72643442622951 	0.822619904201022
1.73155737704918 	0.826036138271277
1.73668032786885 	0.829453922697427
1.74180327868852 	0.83286798273376
1.7469262295082 	0.836273056352979
1.75204918032787 	0.839663899652423
1.75717213114754 	0.843035292241744
1.76229508196721 	0.846382042606458
1.76741803278689 	0.849698993441808
1.77254098360656 	0.852981026951409
1.77766393442623 	0.856223070105194
1.7827868852459 	0.859420099851207
1.78790983606557 	0.862567148275838
1.79303278688525 	0.865659307707165
1.79815573770492 	0.868691735756095
1.80327868852459 	0.871659660290111
1.80840163934426 	0.874558384334432
1.81352459016393 	0.877383290895545
1.81864754098361 	0.880129847702079
1.82377049180328 	0.882793611858137
1.82889344262295 	0.885370234404237
1.83401639344262 	0.887855464781154
1.83913934426229 	0.890245155192035
1.84426229508197 	0.892535264858259
1.84938524590164 	0.894721864164635
1.85450819672131 	0.89680113868965
1.85963114754098 	0.898769393116575
1.86475409836066 	0.9006230550214
1.86987704918033 	0.90235867853364
1.875 	0.90397294786625
1.88012295081967 	0.905462680710972
1.88524590163934 	0.906824831495602
1.89036885245902 	0.908056494499796
1.89549180327869 	0.909154906826197
1.90061475409836 	0.91011745122379
1.90573770491803 	0.910941658760571
1.9108606557377 	0.91162521134275
1.91598360655738 	0.912165944077888
1.92110655737705 	0.912561847479507
1.92622950819672 	0.912811069510895
1.93135245901639 	0.912911917465993
1.93647540983607 	0.912862859685392
1.94159836065574 	0.912662527105699
1.94672131147541 	0.912309714640621
1.95184426229508 	0.911803382392378
1.95696721311475 	0.911142656692151
1.96209016393443 	0.910326830968522
1.9672131147541 	0.909355366442971
1.97233606557377 	0.908227892651737
1.97745901639344 	0.906944207793482
1.98258196721311 	0.905504278902409
1.98770491803279 	0.903908241846647
1.99282786885246 	0.902156401151904
1.99795081967213 	0.900249229650574
2.0030737704918 	0.898187367956658
2.00819672131148 	0.895971623767038
2.01331967213115 	0.893602970989838
2.01844262295082 	0.891082548700762
2.02356557377049 	0.888411659928497
2.02868852459016 	0.88559177027043
2.03381147540984 	0.882624506340129
2.03893442622951 	0.879511654048177
2.04405737704918 	0.876255156718146
2.04918032786885 	0.872857113039667
2.05430327868852 	0.869319774860712
2.0594262295082 	0.865645544821367
2.06454918032787 	0.861836973831562
2.06967213114754 	0.857896758395359
2.07479508196721 	0.853827737784565
2.07991803278688 	0.849632891064617
2.08504098360656 	0.845315333975793
2.09016393442623 	0.840878315673006
2.0952868852459 	0.836325215327532
2.10040983606557 	0.831659538594211
2.10553278688525 	0.826884913947777
2.11065573770492 	0.822005088892097
2.11577868852459 	0.817023926046269
2.12090163934426 	0.811945399111612
2.12602459016393 	0.806773588723737
2.13114754098361 	0.801512678193994
2.13627049180328 	0.7961669491447
2.14139344262295 	0.790740777042682
2.14651639344262 	0.785238626635743
2.15163934426229 	0.779665047296796
2.15676229508197 	0.774024668280475
2.16188524590164 	0.76832219389715
2.16700819672131 	0.762562398609329
2.17213114754098 	0.756750122055541
2.17725409836066 	0.750890264006843
2.18237704918033 	0.744987779261186
2.1875 	0.739047672480916
2.19262295081967 	0.733074992978776
2.19774590163934 	0.727074829457784
2.20286885245902 	0.721052304710465
2.20799180327869 	0.715012570282902
2.21311475409836 	0.708960801109154
2.21823770491803 	0.702902190121582
2.2233606557377 	1
2.22848360655738 	0.992394243438691
2.23360655737705 	0.984805193272043
2.23872950819672 	0.977238019795842
2.24385245901639 	0.969697884397191
2.24897540983607 	0.962189934136992
2.25409836065574 	0.954719296347622
2.25922131147541 	0.947291073251412
2.26434426229508 	0.939910336605492
2.26946721311475 	0.932582122378549
2.27459016393443 	0.925311425465021
2.2797131147541 	0.918103194442191
2.28483606557377 	0.910962326375612
2.28995901639344 	0.903893661678244
2.29508196721311 	0.896901979028639
2.30020491803279 	0.889991990353409
2.30532786885246 	0.883168335879208
2.31045081967213 	0.876435579259322
2.3155737704918 	0.869798202779933
2.32069672131148 	0.863260602651018
2.32581967213115 	0.856827084386752
2.33094262295082 	0.850501858280211
2.33606557377049 	0.844289034977049
2.34118852459016 	0.83819262115275
2.34631147540984 	0.832216515297906
2.35143442622951 	0.826364503615917
2.35655737704918 	0.820640256037336
2.36168032786885 	0.815047322354997
2.36680327868852 	0.80958912848393
2.3719262295082 	0.804268972849935
2.37704918032787 	0.799090022910544
2.38217213114754 	0.794055311811996
2.38729508196721 	0.789167735185664
2.39241803278688 	0.784430048087266
2.39754098360656 	0.779844862082022
2.40266393442623 	0.775414642478779
2.4077868852459 	0.771141705715965
2.41290983606557 	0.767028216902086
2.41803278688525 	0.763076187513297
2.42315573770492 	0.759287473250447
2.42827868852459 	0.755663772057811
2.43340163934426 	0.752206622305556
2.43852459016393 	0.748917401137823
2.44364754098361 	0.745797322988145
2.44877049180328 	0.742847438263724
2.45389344262295 	0.740068632199936
2.45901639344262 	0.737461623886247
2.46413934426229 	0.735026965464553
2.46926229508197 	0.732765041500759
2.47438524590164 	0.730676068530269
2.47950819672131 	0.728760094777829
2.48463114754098 	0.727017000052038
2.48975409836066 	0.725446495814619
2.49487704918033 	0.724048125424377
2.5 	0.722821264555599
2.50512295081967 	0.721765121790454
2.51024590163934 	0.720878739384779
2.51536885245902 	0.720160994206455
2.52049180327869 	0.719610598845408
2.52561475409836 	0.719226102894067
2.53073770491803 	0.719005894396968
2.5358606557377 	0.718948201467995
2.54098360655738 	0.719051094073571
2.54610655737705 	0.719312485979969
2.55122950819672 	0.719730136862705
2.55635245901639 	0.720301654575848
2.56147540983607 	0.721024497578868
2.56659836065574 	0.721895977518527
2.57172131147541 	0.722913261963138
2.57684426229508 	0.724073377286335
2.58196721311475 	0.725373211697391
2.58709016393443 	0.726809518414932
2.5922131147541 	0.728378918980754
2.59733606557377 	0.730077906710315
2.60245901639344 	0.731902850276328
2.60758196721311 	0.733849997421727
2.61270491803279 	0.735915478798181
2.61782786885246 	0.738095311926151
2.62295081967213 	0.740385405272415
2.6280737704918 	0.742781562440805
2.63319672131148 	0.745279486471841
2.63831967213115 	0.747874784246788
2.64344262295082 	0.75056297099158
2.64856557377049 	0.753339474875938
2.65368852459016 	0.756199641702926
2.65881147540984 	0.759138739684071
2.66393442622951 	0.762151964295115
2.66905737704918 	0.765234443207356
2.67418032786885 	0.768381241289465
2.67930327868852 	0.771587365674612
2.6844262295082 	0.77484777088763
2.68954918032787 	0.778157364026922
2.69467213114754 	0.781511009995731
2.69979508196721 	0.784903536777348
2.70491803278688 	0.788329740748809
2.71004098360656 	0.791784392027555
2.71516393442623 	0.795262239845529
2.7202868852459 	0.798758017945134
2.72540983606557 	0.80226644999146
2.73053278688525 	0.805782254995181
2.73565573770492 	0.809300152740486
2.74077868852459 	0.81281486921244
2.74590163934426 	0.816321142018133
2.75102459016393 	0.81981372579601
2.75614754098361 	0.82328739760777
2.76127049180328 	0.826736962307262
2.76639344262295 	0.830157257880786
2.77151639344262 	0.833543160753298
2.77663934426229 	0.836889591054996
2.78176229508197 	0.840191517842843
2.78688524590164 	0.843443964271613
2.79200819672131 	0.846642012709096
2.79713114754098 	0.849780809790175
2.80225409836066 	0.85285557140452
2.80737704918033 	0.855861587612746
2.8125 	0.858794227485936
2.81762295081967 	0.861648943863505
2.82274590163934 	0.864421278024497
2.82786885245902 	0.867106864267442
2.83299180327869 	0.869701434394062
2.83811475409836 	0.872200822092156
2.84323770491803 	0.874600967213125
2.8483606557377 	0.876897919939721
2.85348360655738 	0.879087844839677
2.85860655737705 	0.881167024801039
2.86372950819672 	0.883131864845106
2.86885245901639 	0.884978895813035
2.87397540983607 	0.886704777922294
2.87909836065574 	0.888306304189264
2.88422131147541 	0.88978040371446
2.88934426229508 	0.891124144826951
2.89446721311475 	0.892334738084732
2.89959016393443 	0.893409539127934
2.9047131147541 	0.894346051381914
2.90983606557377 	0.895141928607425
2.91495901639344 	0.895794977295223
2.92008196721311 	0.89630315890263
2.92520491803279 	0.896664591929735
2.93032786885246 	0.896877553833075
2.93545081967213 	0.896940482774826
2.9405737704918 	0.896851979205677
2.94569672131148 	0.896610807279753
2.95081967213115 	0.896215896100118
2.95594262295082 	0.895666340793571
2.96106557377049 	0.894961403413614
2.96618852459016 	0.894100513670664
2.97131147540984 	0.893083269488736
2.97643442622951 	0.891909437388046
2.98155737704918 	0.890578952693105
2.98668032786885 	0.889091919566111
2.99180327868852 	0.8874486108656
2.9969262295082 	0.885649467830484
3.00204918032787 	0.883695099589833
3.00717213114754 	0.881586282498871
3.01229508196721 	0.879323959301915
3.01741803278688 	0.876909238123082
3.02254098360656 	0.874343391285837
3.02766393442623 	0.871627853962596
3.0327868852459 	0.868764222655777
3.03790983606557 	0.86575425351188
3.04303278688525 	0.862599860470332
3.04815573770492 	0.85930311324903
3.05327868852459 	0.855866235168643
3.05840163934426 	0.852291600817959
3.06352459016393 	0.848581733562661
3.06864754098361 	0.844739302900138
3.07377049180328 	0.840767121663058
3.07889344262295 	0.836668143074601
3.08401639344262 	0.832445457658403
3.08913934426229 	0.828102290006416
3.09426229508197 	0.823641995408022
3.09938524590164 	0.819068056343896
3.10450819672131 	0.814384078848264
3.10963114754098 	0.809593788743294
3.11475409836066 	0.804701027749553
3.11987704918033 	0.799709749476529
3.125 	0.794624015297404
3.13012295081967 	0.789447990112311
3.13524590163934 	0.784185938004507
3.14036885245902 	0.778842217793921
3.14549180327869 	0.773421278492712
3.15061475409836 	0.767927654667533
3.15573770491803 	0.762365961713303
3.1608606557377 	0.756740891043384
3.16598360655738 	0.751057205201154
3.17110655737705 	0.745319732898023
3.17622950819672 	0.739533363983047
3.18135245901639 	0.733703044349346
3.18647540983607 	0.727833770782595
3.19159836065574 	0.72193058575694
3.19672131147541 	0.715998572183711
3.20184426229508 	0.710042848118386
3.20696721311475 	0.704068561431286
3.21209016393443 	1
3.2172131147541 	0.992461369210686
3.22233606557377 	0.98492762779159
3.22745901639344 	0.977403948765873
3.23258196721311 	0.969895508180978
3.23770491803279 	0.962407479677487
3.24282786885246 	0.954945029060819
3.24795081967213 	0.947513308881404
3.2530737704918 	0.940117453028929
3.25819672131148 	0.932762571346266
3.26331967213115 	0.925453744268656
3.26844262295082 	0.918196017493701
3.27356557377049 	0.910994396687684
3.27868852459016 	0.903853842233708
3.28381147540984 	0.896779264027072
3.28893442622951 	0.889775516323303
3.29405737704918 	0.882847392644153
3.29918032786885 	0.875999620746855
3.30430327868852 	0.869236857661839
3.3094262295082 	0.862563684804053
3.31454918032787 	0.855984603162944
3.31967213114754 	0.849504028576093
3.32479508196721 	0.84312628709138
3.32991803278688 	0.836855610422508
3.33504098360656 	0.830696131502565
3.34016393442623 	0.82465188014025
3.3452868852459 	0.818726778783253
3.35040983606557 	0.81292463839317
3.35553278688525 	0.807249154436242
3.36065573770492 	0.801703902994053
3.36577868852459 	0.796292336998227
3.37090163934426 	0.79101778259301
3.37602459016393 	0.785883435629522
3.38114754098361 	0.780892358295296
3.38627049180328 	0.776047475882589
3.39139344262295 	0.771351573698836
3.39651639344262 	0.766807294122415
3.40163934426229 	0.762417133806798
3.40676229508197 	0.758183441035967
3.41188524590164 	0.754108413233839
3.41700819672131 	0.750194094630276
3.42213114754098 	0.746442374086107
3.42725409836066 	0.742854983079391
3.43237704918033 	0.739433493855037
3.4375 	0.736179317739665
3.44262295081967 	0.733093703623475
3.44774590163934 	0.730177736610686
3.45286885245902 	0.727432336839944
3.45799180327869 	0.724858258475913
3.46311475409836 	0.722456088873105
3.46823770491803 	0.720226247912805
3.4733606557377 	0.718168987513773
3.47848360655738 	0.716284391317242
3.48360655737705 	0.71457237454652
3.48872950819672 	0.713032684041358
3.49385245901639 	0.711664898467031
3.49897540983607 	0.710468428697921
3.50409836065574 	0.709442518375207
3.50922131147541 	0.708586244638074
3.51434426229508 	0.707898519027691
3.51946721311475 	0.707378088563015
3.52459016393443 	0.707023536987301
3.5297131147541 	0.706833286184042
3.53483606557377 	0.706805597760841
3.53995901639344 	0.706938574799613
3.54508196721311 	0.707230163771259
3.55020491803279 	0.707678156612864
3.55532786885246 	0.708280192965243
3.56045081967213 	0.70903376256852
3.5655737704918 	0.709936207813267
3.57069672131148 	0.710984726444546
3.57581967213115 	0.712176374416055
3.58094262295082 	0.713508068891429
3.58606557377049 	0.714976591389566
3.59118852459016 	0.716578591070743
3.59631147540984 	0.71831058816009
3.60143442622951 	0.720168977504896
3.60655737704918 	0.722150032262049
3.61168032786885 	0.724249907711788
3.61680327868852 	0.726464645193824
3.6219262295082 	0.728790176161737
3.62704918032787 	0.73122232635146
3.63217213114754 	0.733756820059524
3.63729508196721 	0.736389284526628
3.64241803278688 	0.739115254422005
3.64754098360656 	0.741930176423913
3.65266393442623 	0.74482941389153
3.6577868852459 	0.747808251623392
3.66290983606557 	0.750861900697459
3.66803278688525 	0.753985503387778
3.67315573770492 	0.757174138152659
3.67827868852459 	0.760422824689191
3.68340163934426 	0.763726529048866
3.68852459016393 	0.767080168808994
3.69364754098361 	0.770478618294574
3.69877049180328 	0.773916713845187
3.70389344262295 	0.777389259121469
3.70901639344262 	0.78089103044566
3.71413934426229 	0.784416782170695
3.71926229508197 	0.787961252072266
3.72438524590164 	0.791519166758289
3.72950819672131 	0.795085247090143
3.73463114754098 	0.798654213610086
3.73975409836066 	0.802220791969214
3.74487704918033 	0.805779718350332
3.75 	0.80932574488014
3.75512295081967 	0.812853645025096
3.76024590163934 	0.816358218965392
3.76536885245902 	0.819834298941455
3.77049180327869 	0.823276754567445
3.77561475409836 	0.826680498106239
3.78073770491803 	0.830040489700431
3.7858606557377 	0.833351742553942
3.79098360655738 	0.83660932805885
3.79610655737705 	0.839808380862146
3.80122950819672 	0.842944103867158
3.80635245901639 	0.846011773164455
3.81147540983607 	0.849006742887136
3.81659836065574 	0.851924449985455
3.82172131147541 	0.854760418915854
3.82684426229508 	0.857510266239524
3.83196721311475 	0.860169705125747
3.83709016393443 	0.862734549755344
3.8422131147541 	0.865200719619666
3.84733606557377 	0.867564243710672
3.85245901639344 	0.869821264597763
3.85758196721311 	0.871968042387125
3.86270491803279 	0.874000958559508
3.86782786885246 	0.875916519682437
3.87295081967213 	0.877711360993019
3.8780737704918 	0.879382249847644
3.88319672131148 	0.880926089034982
3.88831967213115 	0.882339919948863
3.89344262295082 	0.883620925617741
3.89856557377049 	0.884766433587611
3.90368852459016 	0.885773918655377
3.90881147540984 	0.886641005449856
3.91393442622951 	0.88736547085773
3.91905737704918 	0.887945246291939
3.92418032786885 	0.88837841980016
3.92930327868852 	0.888663238011185
3.9344262295082 	0.888798107917193
3.93954918032787 	0.888781598490049
3.94467213114754 	0.888612442129969
3.94979508196721 	0.88828953594505
3.95491803278688 	0.887811942860324
3.96004098360656 	0.887178892555205
3.96516393442623 	0.886389782228344
3.9702868852459 	0.885444177189102
3.97540983606557 	0.884341811275026
3.98053278688525 	0.883082587094907
3.98565573770492 	0.881666576097141
3.99077868852459 	0.880094018463351
3.99590163934426 	0.878365322827357
4.00102459016393 	0.876481065819797
4.00614754098361 	0.874441991438866
4.01127049180328 	0.872249010247822
4.01639344262295 	0.869903198400091
4.02151639344262 	0.867405796492982
4.02663934426229 	0.8647582082512
4.03176229508197 	0.861961999041511
4.03688524590164 	0.859018894220111
4.04200819672131 	0.855930777314395
4.04713114754098 	0.852699688041024
4.05225409836066 	0.849327820162327
4.05737704918033 	0.845817519183277
4.0625 	0.842171279891406
4.06762295081967 	0.838391743742218
4.07274590163934 	0.834481696092811
4.07786885245902 	0.83044406328656
4.08299180327869 	0.8262819095919
4.08811475409836 	0.821998433998356
4.09323770491803 	0.81759696687316
4.0983606557377 	0.813080966481908
4.10348360655738 	0.808454015376855
4.10860655737705 	0.803719816656608
4.11372950819672 	0.798882190101065
4.11885245901639 	0.793945068185631
4.12397540983607 	0.788912491978816
4.12909836065574 	0.783788606927481
4.13422131147541 	0.778577658534087
4.13934426229508 	0.773283987930432
4.14446721311475 	0.767912027352456
4.14959016393443 	0.762466295520806
4.1547131147541 	0.756951392931939
4.15983606557377 	0.751371997064649
4.16495901639344 	0.745732857506977
4.17008196721311 	0.740038791008555
4.17520491803279 	0.734294676463511
4.18032786885246 	0.728505449829124
4.18545081967213 	0.7226760989855
4.1905737704918 	0.716811658541598
