#N: 1953    h: 0.005123    method: fwdEuler    current: sine_wave period: 1.000000 amplitude: -1.000000 phase: 0.000000 offset: -0.500000
#x	y
0.717213114754098 	0.857040954879871
0.72233606557377 	0.860226481161713
0.727459016393443 	0.863426815333056
0.732581967213115 	0.866636654095465
0.737704918032787 	0.869850694486729
0.742827868852459 	0.873063639322599
0.747950819672131 	0.876270202632806
0.753073770491803 	0.87946511508573
0.758196721311475 	0.882643129396091
0.763319672131147 	0.88579902571007
0.76844262295082 	0.888927616962265
0.773565573770492 	0.892023754198944
0.778688524590164 	0.895082331862068
0.783811475409836 	0.898098293028623
0.788934426229508 	0.901066634599808
0.79405737704918 	0.903982412434731
0.799180327868852 	0.906840746423267
0.804303278688525 	0.909636825492837
0.809426229508197 	0.912365912543916
0.814549180327869 	0.915023349309148
0.819672131147541 	0.91760456113105
0.824795081967213 	0.920105061653332
0.829918032786885 	0.922520457420988
0.835040983606557 	0.924846452384387
0.840163934426229 	0.927078852302689
0.845286885245902 	0.929213569042035
0.850409836065574 	0.93124662476405
0.855532786885246 	0.933174156000313
0.860655737704918 	0.934992417608583
0.86577868852459 	0.936697786606677
0.870901639344262 	0.938286765880022
0.876024590163934 	0.939755987759041
0.881147540983606 	0.941102217462674
0.886270491803279 	0.94232235640445
0.891393442622951 	0.943413445357696
0.896516393442623 	0.944372667476603
0.901639344262295 	0.945197351170001
0.906762295081967 	0.945884972824891
0.911885245901639 	0.946433159376889
0.917008196721311 	0.946839690724927
0.922131147540984 	0.947102501987713
0.927254098360656 	0.947219685599596
0.932377049180328 	0.947189493243683
0.9375 	0.947010337620187
0.942622950819672 	0.946680794048184
0.947745901639344 	0.946199601899111
0.952868852459016 	0.945565665860526
0.957991803278688 	0.944778057028818
0.963114754098361 	0.943836013829719
0.968237704918033 	0.942738942765692
0.973360655737705 	0.941486418989397
0.978483606557377 	0.940078186702639
0.983606557377049 	0.938514159380406
0.988729508196721 	0.936794419819735
0.993852459016393 	0.934919220013375
0.998975409836065 	0.932888980848369
1.00409836065574 	0.930704291629868
1.00922131147541 	0.928365909430662
1.01434426229508 	0.92587475826712
1.01946721311475 	0.923231928102361
1.02459016393443 	0.920438673677726
1.0297131147541 	0.917496413173721
1.03483606557377 	0.91440672670185
1.03995901639344 	0.91117135462888
1.04508196721311 	0.907792195735277
1.05020491803279 	0.904271305209729
1.05532786885246 	0.900610892481818
1.06045081967213 	0.896813318895094
1.0655737704918 	0.892881095222964
1.07069672131148 	0.888816879029961
1.07581967213115 	0.884623471881126
1.08094262295082 	0.8803038164024
1.08606557377049 	0.875860993195068
1.09118852459016 	0.87129821760744
1.09631147540984 	0.866618836367135
1.10143442622951 	0.861826324077427
1.10655737704918 	0.856924279581315
1.11168032786885 	0.851916422197049
1.11680327868852 	0.846806587829038
1.1219262295082 	0.841598724958153
1.12704918032787 	0.836296890515585
1.13217213114754 	0.83090524564453
1.13729508196721 	0.825428051354085
1.14241803278689 	0.819869664069871
1.14754098360656 	0.814234531085974
1.15266393442623 	0.808527185922933
1.1577868852459 	0.802752243596563
1.16290983606557 	0.796914395802536
1.16803278688525 	0.791018406021688
1.17315573770492 	0.785069104551136
1.17827868852459 	0.779071383466341
1.18340163934426 	0.773030191519346
1.18852459016393 	0.76695052897847
1.19364754098361 	0.760837442414792
1.19877049180328 	0.754696019440846
1.20389344262295 	0.748531383406959
1.20901639344262 	0.742348688060737
1.21413934426229 	0.736153112175224
1.21926229508197 	0.729949854151303
1.22438524590164 	0.723744126599925
1.22950819672131 	0.717541150909785
1.23463114754098 	0.711346151806066
1.23975409836066 	0.705164351905891
1.24487704918033 	1
1.25 	0.992318227476472
1.25512295081967 	0.98467315458981
1.26024590163934 	0.977069900741539
1.26536885245902 	0.969513556357486
1.27049180327869 	0.962009177540552
1.27561475409836 	0.954561780759421
1.28073770491803 	0.94717633757871
1.2858606557377 	0.939857769436003
1.29098360655738 	0.932610942471197
1.29610655737705 	0.9254406624135
1.30122950819672 	0.918351669531384
1.30635245901639 	0.911348633650721
1.31147540983607 	0.904436149246263
1.31659836065574 	0.89761873061154
1.32172131147541 	0.8909008071122
1.32684426229508 	0.884286718527676
1.33196721311475 	0.877780710486034
1.33709016393443 	0.871386929996709
1.3422131147541 	0.865109421085768
1.34733606557377 	0.85895212053821
1.35245901639344 	0.852918853751721
1.35758196721311 	0.847013330706171
1.36270491803279 	0.841239142053031
1.36782786885246 	0.83559975532876
1.37295081967213 	0.830098511296081
1.3780737704918 	0.824738620416929
1.38319672131148 	0.81952315946074
1.38831967213115 	0.814455068251578
1.39344262295082 	0.809537146557468
1.39856557377049 	0.804772051125168
1.40368852459016 	0.800162292863443
1.40881147540984 	0.79571023417775
1.41393442622951 	0.791418086459113
1.41905737704918 	0.787287907729764
1.42418032786885 	0.783321600448008
1.42930327868852 	0.779520909474575
1.4344262295082 	0.77588742020256
1.43954918032787 	0.772422556852899
1.44467213114754 	0.769127580937134
1.44979508196721 	0.766003589889061
1.45491803278689 	0.763051515866686
1.46004098360656 	0.760272124725711
1.46516393442623 	0.757666015165628
1.4702868852459 	0.755233618049298
1.47540983606557 	0.752975195896712
1.48053278688525 	0.750890842553471
1.48565573770492 	0.748980483034311
1.49077868852459 	0.747243873541852
1.49590163934426 	0.745680601660527
1.50102459016393 	0.744290086725509
1.50614754098361 	0.743071580366243
1.51127049180328 	0.74202416722402
1.51639344262295 	0.741146765842843
1.52151639344262 	0.740438129732671
1.52663934426229 	0.739896848603932
1.53176229508197 	0.739521349772018
1.53688524590164 	0.739309899730321
1.54200819672131 	0.739260605890165
1.54713114754098 	0.739371418485833
1.55225409836066 	0.739640132642725
1.55737704918033 	0.740064390606479
1.5625 	0.740641684130775
1.56762295081967 	0.741369357021319
1.57274590163934 	0.742244607833389
1.57786885245902 	0.74326449272013
1.58299180327869 	0.744425928428671
1.58811475409836 	0.745725695440925
1.59323770491803 	0.747160441255849
1.5983606557377 	0.748726683809737
1.60348360655738 	0.750420815031022
1.60860655737705 	0.752239104525883
1.61372950819672 	0.754177703390855
1.61885245901639 	0.756232648148474
1.62397540983607 	0.758399864801901
1.62909836065574 	0.760675173004289
1.63422131147541 	0.763054290338615
1.63934426229508 	0.765532836703496
1.64446721311475 	0.76810633880049
1.64959016393443 	0.770770234718185
1.6547131147541 	0.773519878608371
1.65983606557377 	0.776350545449411
1.66495901639344 	0.7792574358919
1.67008196721311 	0.782235681181577
1.67520491803279 	0.785280348154399
1.68032786885246 	0.788386444298587
1.68545081967213 	0.791548922878412
1.6905737704918 	0.794762688114406
1.69569672131148 	0.798022600414625
1.70081967213115 	0.801323481651555
1.70594262295082 	0.804660120479177
1.71106557377049 	0.808027277684699
1.71618852459016 	0.811419691569392
1.72131147540984 	0.814832083352971
1.72643442622951 	0.818259162595904
1.73155737704918 	0.821695632634044
1.73668032786885 	0.825136196019945
1.74180327868852 	0.828575559965225
1.7469262295082 	0.832008441778337
1.75204918032787 	0.835429574292118
1.75717213114754 	0.838833711275475
1.76229508196721 	0.842215632823628
1.76741803278689 	0.845570150721297
1.77254098360656 	0.848892113773289
1.77766393442623 	0.852176413096968
1.7827868852459 	0.855417987371102
1.78790983606557 	0.858611828035673
1.79303278688525 	0.861752984437244
1.79815573770492 	0.864836568914561
1.80327868852459 	0.867857761819111
1.80840163934426 	0.870811816465446
1.81352459016393 	0.87369406400613
1.81864754098361 	0.876499918226272
1.82377049180328 	0.879224880252657
1.82889344262295 	0.881864543172617
1.83401639344262 	0.884414596557839
1.83913934426229 	0.886870830888436
1.84426229508197 	0.889229141872676
1.84938524590164 	0.891485534657922
1.85450819672131 	0.893636127928389
1.85963114754098 	0.895677157885494
1.86475409836066 	0.897604982106667
1.86987704918033 	0.899416083278613
1.875 	0.901107072801179
1.88012295081967 	0.902674694258071
1.88524590163934 	0.904115826750834
1.89036885245902 	0.90542748809264
1.89549180327869 	0.906606837858564
1.90061475409836 	0.907651180289211
1.90573770491803 	0.908557967044648
1.9108606557377 	0.909324799805828
1.91598360655738 	0.909949432720771
1.92110655737705 	0.910429774693003
1.92622950819672 	0.910763891509847
1.93135245901639 	0.910950007808388
1.93647540983607 	0.910986508877059
1.94159836065574 	0.910871942290981
1.94672131147541 	0.910605019379372
1.95184426229508 	0.910184616523488
1.95696721311475 	0.909609776283768
1.96209016393443 	0.908879708355001
1.9672131147541 	0.907993790348527
1.97233606557377 	0.906951568400667
1.97745901639344 	0.905752757606743
1.98258196721311 	0.904397242280242
1.98770491803279 	0.902885076036856
1.99282786885246 	0.901216481703299
1.99795081967213 	0.899391851051015
2.0030737704918 	0.897411744355025
2.00819672131148 	0.8952768897784
2.01331967213115 	0.892988182582966
2.01844262295082 	0.890546684167081
2.02356557377049 	0.88795362093147
2.02868852459016 	0.88521038297429
2.03381147540984 	0.882318522616784
2.03893442622951 	0.879279752761045
2.04405737704918 	0.876095945081585
2.04918032786885 	0.872769128052598
2.05430327868852 	0.869301484812946
2.0594262295082 	0.865695350871078
2.06454918032787 	0.861953211652271
2.06967213114754 	0.858077699890724
2.07479508196721 	0.854071592869205
2.07991803278688 	0.849937809509115
2.08504098360656 	0.845679407313982
2.09016393442623 	0.841299579169548
2.0952868852459 	0.836801650003763
2.10040983606557 	0.832189073310151
2.10553278688525 	0.827465427538141
2.11065573770492 	0.822634412354109
2.11577868852459 	0.817699844776997
2.12090163934426 	0.81266565519252
2.12602459016393 	0.807535883250085
2.13114754098361 	0.802314673646661
2.13627049180328 	0.797006271801995
2.14139344262295 	0.791615019429621
2.14651639344262 	0.786145350008278
2.15163934426229 	0.780601784158402
2.15676229508197 	0.774988924928508
2.16188524590164 	0.769311452996322
2.16700819672131 	0.763574121789642
2.17213114754098 	0.757781752531989
2.17725409836066 	0.751939229218169
2.18237704918033 	0.746051493524958
2.1875 	0.740123539662175
2.19262295081967 	0.734160409169483
2.19774590163934 	0.728167185664309
2.20286885245902 	0.722148989546313
2.20799180327869 	0.716110972663902
2.21311475409836 	0.710058312948313
2.21823770491803 	0.703996209020809
2.2233606557377 	1
2.22848360655738 	0.992387168790879
2.23360655737705 	0.984788486877382
2.23872950819672 	0.977209140758058
2.24385245901639 	0.969654310658603
2.24897540983607 	0.962129165094618
2.25409836065574 	0.954638855446868
2.25922131147541 	0.947188510554648
2.26434426229508 	0.939783231332864
2.26946721311475 	0.932428085418391
2.27459016393443 	0.925128101851269
2.2797131147541 	0.917888265796236
2.28483606557377 	0.910713513310065
2.28995901639344 	0.903608726160121
2.29508196721311 	0.896578726699521
2.30020491803279 	0.889628272804177
2.30532786885246 	0.882762052876994
2.31045081967213 	0.875984680924378
2.3155737704918 	0.869300691710155
2.32069672131148 	0.862714535991932
2.32581967213115 	0.856230575844819
2.33094262295082 	0.849853080077363
2.33606557377049 	0.843586219744441
2.34118852459016 	0.837434063761752
2.34631147540984 	0.831400574626464
2.35143442622951 	0.825489604248426
2.35655737704918 	0.819704889896292
2.36168032786885 	0.814050050262721
2.36680327868852 	0.808528581652758
2.3719262295082 	0.803143854299322
2.37704918032787 	0.797899108809629
2.38217213114754 	0.792797452746228
2.38729508196721 	0.787841857346179
2.39241803278688 	0.783035154381789
2.39754098360656 	0.778380033166145
2.40266393442623 	0.773879037706542
2.4077868852459 	0.769534564008763
2.41290983606557 	0.765348857534997
2.41803278688525 	0.761324010818026
2.42315573770492 	0.757461961234153
2.42827868852459 	0.75376448893718
2.43340163934426 	0.750233214955564
2.43852459016393 	0.746869599454735
2.44364754098361 	0.743674940166365
2.44877049180328 	0.740650370986214
2.45389344262295 	0.737796860742015
2.45901639344262 	0.735115212132651
2.46413934426229 	0.732606060839752
2.46926229508197 	0.730269874812598
2.47438524590164 	0.728106953727095
2.47950819672131 	0.726117428619364
2.48463114754098 	0.724301261694334
2.48975409836066 	0.722658246309526
2.49487704918033 	0.721188007134052
2.5 	0.719890000482654
2.50512295081967 	0.718763514824444
2.51024590163934 	0.717807671465808
2.51536885245902 	0.717021425406777
2.52049180327869 	0.71640356636996
2.52561475409836 	0.715952720000988
2.53073770491803 	0.71566734923921
2.5358606557377 	0.715545755857235
2.54098360655738 	0.715586082167703
2.54610655737705 	0.715786312895539
2.55122950819672 	0.716144277213726
2.55635245901639 	0.716657650940508
2.56147540983607 	0.717323958895726
2.56659836065574 	0.718140577413859
2.57172131147541 	0.719104737011156
2.57684426229508 	0.720213525204102
2.58196721311475 	0.721463889476288
2.58709016393443 	0.72285264039062
2.5922131147541 	0.724376454843628
2.59733606557377 	0.726031879458519
2.60245901639344 	0.727815334113444
2.60758196721311 	0.729723115601328
2.61270491803279 	0.731751401417468
2.61782786885246 	0.733896253670978
2.62295081967213 	0.736153623116021
2.6280737704918 	0.738519353298656
2.63319672131148 	0.740989184814998
2.63831967213115 	0.743558759676284
2.64344262295082 	0.746223625776314
2.64856557377049 	0.748979241456644
2.65368852459016 	0.751820980164797
2.65881147540984 	0.754744135200666
2.66393442622951 	0.757743924546188
2.66905737704918 	0.760815495773289
2.67418032786885 	0.763953931025009
2.67930327868852 	0.767154252064647
2.6844262295082 	0.7704114253877
2.68954918032787 	0.773720367391282
2.69467213114754 	0.777075949595692
2.69979508196721 	0.78047300391269
2.70491803278688 	0.783906327955052
2.71004098360656 	0.787370690381878
2.71516393442623 	0.790860836274129
2.7202868852459 	0.794371492534809
2.72540983606557 	0.797897373308219
2.73053278688525 	0.801433185412639
2.73565573770492 	0.804973633780832
2.74077868852459 	0.808513426902714
2.74590163934426 	0.812047282264574
2.75102459016393 	0.815569931779173
2.75614754098361 	0.819076127201135
2.76127049180328 	0.822560645521986
2.76639344262295 	0.826018294339269
2.77151639344262 	0.829443917194163
2.77663934426229 	0.832832398872081
2.78176229508197 	0.83617867066075
2.78688524590164 	0.839477715560326
2.79200819672131 	0.842724573440142
2.79713114754098 	0.845914346136756
2.80225409836066 	0.849042202488003
2.80737704918033 	0.852103383297841
2.8125 	0.855093206226851
2.81762295081967 	0.858007070603308
2.82274590163934 	0.860840462149861
2.82786885245902 	0.863588957620899
2.83299180327869 	0.866248229345821
2.83811475409836 	0.868814049673476
2.84323770491803 	0.8712822953132
2.8483606557377 	0.873648951567919
2.85348360655738 	0.875910116454952
2.85860655737705 	0.878062004710242
2.86372950819672 	0.880100951671853
2.86885245901639 	0.882023417038725
2.87397540983607 	0.883825988500782
2.87909836065574 	0.885505385236629
2.88422131147541 	0.887058461275227
2.88934426229508 	0.888482208718042
2.89446721311475 	0.88977376081835
2.89959016393443 	0.890930394914491
2.9047131147541 	0.891949535214038
2.90983606557377 	0.892828755426002
2.91495901639344 	0.893565781238325
2.92008196721311 	0.894158492638127
2.92520491803279 	0.894604926072259
2.93032786885246 	0.894903276445969
2.93545081967213 	0.895051898957566
2.9405737704918 	0.895049310767219
2.94569672131148 	0.894894192498124
2.95081967213115 	0.894585389568522
2.95594262295082 	0.894121913353148
2.96106557377049 	0.89350294217294
2.96618852459016 	0.892727822111959
2.97131147540984 	0.891796067660687
2.97643442622951 	0.890707362185021
2.98155737704918 	0.889461558220498
2.98668032786885 	0.888058677591418
2.99180327868852 	0.88649891135477
2.9969262295082 	0.88478261956899
3.00204918032787 	0.882910330887807
3.00717213114754 	0.880882741979601
3.01229508196721 	0.878700716772855
3.01741803278688 	0.876365285528492
3.02254098360656 	0.873877643740072
3.02766393442623 	0.871239150862951
3.0327868852459 	0.868451328873763
3.03790983606557 	0.865515860661673
3.04303278688525 	0.862434588253102
3.04815573770492 	0.859209510871742
3.05327868852459 	0.855842782835871
3.05840163934426 	0.85233671129516
3.06352459016393 	0.8486937538093
3.06864754098361 	0.844916515770959
3.07377049180328 	0.841007747675755
3.07889344262295 	0.836970342242041
3.08401639344262 	0.832807331383522
3.08913934426229 	0.828521883037805
3.09426229508197 	0.824117297854195
3.09938524590164 	0.819597005744149
3.10450819672131 	0.814964562297967
3.10963114754098 	0.810223645071436
3.11475409836066 	0.805378049746269
3.11987704918033 	0.800431686168311
3.125 	0.795388574267625
3.13012295081967 	0.790252839864684
3.13524590163934 	0.785028710366998
3.14036885245902 	0.779720510360658
3.14549180327869 	0.774332657101339
3.15061475409836 	0.76886965590945
3.15573770491803 	0.763336095474192
3.1608606557377 	0.75773664307139
3.16598360655738 	0.752076039700061
3.17110655737705 	0.746359095142733
3.17622950819672 	0.740590682954665
3.18135245901639 	0.734775735387127
3.18647540983607 	0.728919238250018
3.19159836065574 	0.723026225719137
3.19672131147541 	0.71710177509349
3.20184426229508 	0.711151001508054
3.20696721311475 	0.705179052607486
3.21209016393443 	1
3.2172131147541 	0.992460217430213
3.22233606557377 	0.984922738421373
3.22745901639344 	0.977392746362821
3.23258196721311 	0.969875430337626
3.23770491803279 	0.962375979677749
3.24282786885246 	0.954899578519316
3.24795081967213 	0.947451400363607
3.2530737704918 	0.940036602649431
3.25819672131148 	0.932660321342476
3.26331967213115 	0.925327665547254
3.26844262295082 	0.918043712147224
3.27356557377049 	0.910813500478632
3.27868852459016 	0.903642027043594
3.28381147540984 	0.896534240267891
3.28893442622951 	0.889495035308916
3.29405737704918 	0.882529248919133
3.29918032786885 	0.875641654370382
3.30430327868852 	0.868836956444287
3.3094262295082 	0.86211978649394
3.31454918032787 	0.855494697581998
3.31967213114754 	0.848966159700203
3.32479508196721 	0.842538555075302
3.32991803278688 	0.836216173566208
3.33504098360656 	0.830003208157178
3.34016393442623 	0.823903750551675
3.3452868852459 	0.817921786871476
3.35040983606557 	0.812061193465478
3.35553278688525 	0.806325732832548
3.36065573770492 	0.800719049662634
3.36577868852459 	0.79524466700024
3.37090163934426 	0.789905982534237
3.37602459016393 	0.78470626501785
3.38114754098361 	0.779648650822532
3.38627049180328 	0.774736140629295
3.39139344262295 	0.769971596260916
3.39651639344262 	0.765357737658307
3.40163934426229 	0.760897140004177
3.40676229508197 	0.75659223099696
3.41188524590164 	0.752445288277842
3.41700819672131 	0.748458437013539
3.42213114754098 	0.744633647637339
3.42725409836066 	0.740972733750737
3.43237704918033 	0.737477350187847
3.4375 	0.734148991244583
3.44262295081967 	0.730988989074452
3.44774590163934 	0.72799851225261
3.45286885245902 	0.725178564509679
3.45799180327869 	0.722529983636622
3.46311475409836 	0.72005344056182
3.46823770491803 	0.7177494386013
3.4733606557377 	0.715618312882887
3.47848360655738 	0.713660229944889
3.48360655737705 	0.711875187509706
3.48872950819672 	0.710263014432621
3.49385245901639 	0.708823370825803
3.49897540983607 	0.707555748357411
3.50409836065574 	0.706459470725473
3.50922131147541 	0.705533694306055
3.51434426229508 	0.704777408975044
3.51946721311475 	0.704189439102701
3.52459016393443 	0.703768444719934
3.5297131147541 	0.703512922855098
3.53483606557377 	0.703421209039936
3.53995901639344 	0.703491478983082
3.54508196721311 	0.70372175040941
3.55020491803279 	0.704109885063315
3.55532786885246 	0.704653590873843
3.56045081967213 	0.705350424279442
3.5655737704918 	0.706197792709899
3.57069672131148 	0.707192957222918
3.57581967213115 	0.708333035292589
3.58094262295082 	0.709615003746859
3.58606557377049 	0.711035701850968
3.59118852459016 	0.712591834533646
3.59631147540984 	0.714279975752737
3.60143442622951 	0.716096571996748
3.60655737704918 	0.71803794591871
3.61168032786885 	0.72010030009857
3.61680327868852 	0.722279720930231
3.6219262295082 	0.724572182629193
3.62704918032787 	0.726973551356661
3.63217213114754 	0.72947958945583
3.63729508196721 	0.732085959795965
3.64241803278688 	0.73478823021978
3.64754098360656 	0.737581878089488
3.65266393442623 	0.740462294926835
3.6577868852459 	0.743424791142294
3.66290983606557 	0.74646460084852
3.66803278688525 	0.749576886753081
3.67315573770492 	0.752756745125402
3.67827868852459 	0.755999210832756
3.68340163934426 	0.759299262440103
3.68852459016393 	0.762651827368482
3.69364754098361 	0.766051787106612
3.69877049180328 	0.769493982470305
3.70389344262295 	0.772973218904238
3.70901639344262 	0.776484271820587
3.71413934426229 	0.780021891969003
3.71926229508197 	0.783580810832349
3.72438524590164 	0.787155746042622
3.72950819672131 	0.790741406811437
3.73463114754098 	0.794332499369453
3.73975409836066 	0.797923732409097
3.74487704918033 	0.801509822524961
3.75 	0.805085499646209
3.75512295081967 	0.808645512455398
3.76024590163934 	0.812184633788068
3.76536885245902 	0.815697666007523
3.77049180327869 	0.819179446349227
3.77561475409836 	0.822624852229282
3.78073770491803 	0.826028806511486
3.7858606557377 	0.829386282727501
3.79098360655738 	0.832692310244748
3.79610655737705 	0.835941979376646
3.80122950819672 	0.83913044642992
3.80635245901639 	0.842252938683731
3.81147540983607 	0.845304759295493
3.81659836065574 	0.848281292128259
3.82172131147541 	0.851178006494711
3.82684426229508 	0.853990461812806
3.83196721311475 	0.856714312168278
3.83709016393443 	0.85934531077925
3.8422131147541 	0.861879314358347
3.84733606557377 	0.864312287367769
3.85245901639344 	0.866640306162936
3.85758196721311 	0.868859563020399
3.86270491803279 	0.870966370045842
3.86782786885246 	0.87295716295813
3.87295081967213 	0.874828504745488
3.8780737704918 	0.87657708919
3.88319672131148 	0.878199744256809
3.88831967213115 	0.879693435344467
3.89344262295082 	0.881055268393106
3.89856557377049 	0.882282492847175
3.90368852459016 	0.883372504469698
3.90881147540984 	0.884322848005118
3.91393442622951 	0.885131219687982
3.91905737704918 	0.885795469594856
3.92418032786885 	0.886313603837039
3.92930327868852 	0.886683786591798
3.9344262295082 	0.886904341970031
3.93954918032787 	0.886973755718398
3.94467213114754 	0.886890676754187
3.94979508196721 	0.886653918531301
3.95491803278688 	0.886262460235948
3.96004098360656 	0.885715447810824
3.96516393442623 	0.885012194806682
3.9702868852459 	0.884152183060449
3.97540983606557 	0.883135063199153
3.98053278688525 	0.881960654969157
3.98565573770492 	0.880628947390353
3.99077868852459 	0.879140098735144
3.99590163934426 	0.877494436332264
4.00102459016393 	0.875692456195597
4.00614754098361 	0.873734822478423
4.01127049180328 	0.871622366753614
4.01639344262295 	0.869356087120561
4.02151639344262 	0.866937147139732
4.02663934426229 	0.864366874595969
4.03176229508197 	0.861646760091818
4.03688524590164 	0.858778455472327
4.04200819672131 	0.855763772082961
4.04713114754098 	0.852604678862431
4.05225409836066 	0.849303300272403
4.05737704918033 	0.845861914066256
4.0625 	0.842282948899169
4.06762295081967 	0.838568981782036
4.07274590163934 	0.834722735381835
4.07786885245902 	0.830747075171244
4.08299180327869 	0.826645006430473
4.08811475409836 	0.822419671104391
4.09323770491803 	0.818074344518231
4.0983606557377 	0.813612431955255
4.10348360655738 	0.809037465099928
4.10860655737705 	0.804353098350297
4.11372950819672 	0.799563105003378
4.11885245901639 	0.794671373317509
4.12397540983607 	0.789681902455753
4.12909836065574 	0.784598798314544
4.13422131147541 	0.779426269241905
4.13934426229508 	0.774168621649664
4.14446721311475 	0.768830255524222
4.14959016393443 	0.763415659840519
4.1547131147541 	0.757929407883946
4.15983606557377 	0.752376152485056
4.16495901639344 	0.746760621172001
4.17008196721311 	0.741087611245726
4.17520491803279 	0.73536198478301
4.18032786885246 	0.729588663572545
4.18545081967213 	0.723772623989282
