#N: 30    h: 0.068966    method: fwdEuler    current: sine_wave period: 0.100000 amplitude: -1.000000 phase: 0.000000 offset: -0.100000
#x	y
0 	0
0.0689655172413793 	1
0.137931034482759 	1.05717080826323
0.206896551724138 	0.998903893289665
0.275862068965517 	0.963125066058635
0.344827586206897 	1.02763598659605
0.413793103448276 	0.996812709580046
0.482758620689655 	0.937573070634689
0.551724137931034 	0.995913689518229
0.620689655172414 	0.996755436339313
0.689655172413793 	0.923630924004241
0.758620689655172 	0.963737357879381
0.827586206896552 	0.994897116451631
0.896551724137931 	0.920295486176241
0.96551724137931 	0.933721345075192
1.03448275862069 	0.988477734942895
1.10344827586207 	0.925293822315324
1.17241379310345 	0.908723873175576
1.24137931034483 	0.976179228304262
1.31034482758621 	0.935370049995207
1.37931034482759 	0.891194583430451
1.44827586206897 	0.958253577160711
1.51724137931034 	0.946779605051424
1.58620689655172 	0.882621560258497
1.6551724137931 	0.936382973697748
1.72413793103448 	0.955894598279695
1.79310344827586 	0.883175425029293
1.86206896551724 	0.913293609617637
1.93103448275862 	0.959804357840794
2 	0.89161255938165
