#time	fwdEuler	bwdEuler	Heun	RK4	bench
79.2792792792793 	0.994943153876504 	0.908465179554505 	0.947495295136681 	0.955943891172053 	0.947847802513266
79.3793793793794 	0.897038361917323 	0.854247739319419 	0.873804327161287 	0.876332402200839 	0.87065522793143
79.4794794794795 	0.838537576076841 	0.855810520520391 	0.848409162917148 	0.84404920822479 	0.842868915409212
79.5795795795796 	0.841829380745636 	0.912555437878756 	0.881028676597564 	0.871449271700332 	0.875102497149809
79.6796796796797 	0.905653983502712 	1.00276588788633 	0.959179194277106 	0.948046432063701 	0.955043602416264
79.7797797797798 	1.00558534486 	1.09191781682503 	1.05295206712143 	1.04452651918476 	1.0521568556154
79.8798798798799 	1.10337916288429 	1.14589227302692 	1.12645988187513 	1.12396605346427 	1.12990608654081
79.97997997998 	1.16160918566702 	1.14403292426926 	1.15157077859247 	1.15596307206338 	1.15710406332944
80.0800800800801 	1.15799045138406 	1.08705135392611 	1.11867467388393 	1.12827213347458 	1.12429246725831
80.1801801801802 	1.09390787028436 	0.996754733952614 	1.04036109463888 	1.05149071782643 	1.04400445516211
80.2802802802803 	0.993886211639016 	0.907700095804286 	0.946601094282792 	0.95500351079742 	0.946907911814463
80.3803803803804 	0.896204334668392 	0.853969157408701 	0.873277159696392 	0.875736716816176 	0.870091133781164
80.4804804804805 	0.838245650801367 	0.856125055335257 	0.848450778836678 	0.8440261900242 	0.842896086766673
80.5805805805806 	0.842191278911496 	0.913342715151657 	0.881623149251764 	0.872007729880463 	0.87571055527927
80.6806806806807 	0.906531204617802 	1.00372461211483 	0.96009901559074 	0.948972641493943 	0.956000285288025
80.7807807807808 	1.00664217140049 	1.09268107877895 	1.05384521623172 	1.04546601423368 	1.05309673582243
80.8808808808809 	1.1042111413057 	1.14616796800336 	1.12698454552365 	1.1245592840184 	1.13046497487819
80.980980980981 	1.16189791308244 	1.14371554222837 	1.1515261650086 	1.15598300540626 	1.15707059630687
81.0810810810811 	1.15762543016489 	1.08626235878506 	1.11807785694066 	1.1277111410022 	1.12367942838811
81.1811811811812 	1.09302879613301 	0.995796078651792 	1.03944047958425 	1.0505634945575 	1.04304600898445
81.2812812812813 	0.992829511246867 	0.906938663194846 	0.945709005748778 	0.954064910365224 	0.94597015927231
81.3813813813814 	0.895374413302232 	0.853696352092983 	0.872755005052847 	0.875145946959265 	0.869532271399237
81.4814814814815 	0.837960124101345 	0.856445281463481 	0.848498389643705 	0.844009341736173 	0.842929585107834
81.5815815815816 	0.842559419574159 	0.914133420358197 	0.882222304581974 	0.872571251097235 	0.876323618868328
81.6816816816817 	0.907412123111922 	1.00468318900748 	0.961020415282079 	0.949900869431907 	0.956958740142874
81.7817817817818 	1.0076987351942 	1.09344067451383 	1.05473623536727 	1.04640371076699 	1.05403447768564
81.8818818818819 	1.10503899740921 	1.1464378809605 	1.12750418599846 	1.12514758733575 	1.13101860905129
81.981981981982 	1.1621802362434 	1.14339247517966 	1.15147555744927 	1.15599676847282 	1.15703080364236
82.0820820820821 	1.15725417369942 	1.08546995133261 	1.11747636914878 	1.12714509661391 	1.12306140862526
82.1821821821822 	1.09214604200785 	0.99483758964702 	1.03851830436827 	1.04963427113009 	1.0420858292319
82.2822822822823 	0.991773094500354 	0.906180911846462 	0.944819064823322 	0.953128127004037 	0.94503458265254
82.3823823823824 	0.894548630648356 	0.853429334163719 	0.872237883885713 	0.874560115999415 	0.868978663292487
82.4824824824825 	0.837681007271455 	0.856771186237769 	0.848551993454876 	0.843998664027183 	0.842969409083625
82.5825825825826 	0.842933788170961 	0.91492752222017 	0.882826118887197 	0.87313981305924 	0.876941663227319
82.6826826826827 	0.908296704138269 	1.00564158064555 	0.961943356902994 	0.95083107915935 	0.957918928381341
82.7827827827828 	1.00875499444625 	1.09419657398206 	1.05562508928171 	1.04733957169188 	1.05497004343972
82.8828828828829 	1.10586269844702 	1.14670200122126 	1.12801878274394 	1.12573094014461 	1.13156696676382
82.982982982983 	1.16245614398194 	1.14306373590281 	1.15141895791638 	1.15600436071865 	1.15698468693847
83.0830830830831 	1.15687669667358 	1.08467416291429 	1.11687023430157 	1.12657402270091 	1.12243843285901
83.1831831831832 	1.09125964282827 	0.993879304853569 	1.03759460546974 	1.0487030843018 	1.04112395457341
83.2832832832833 	0.990717003188505 	0.905426871733753 	0.943931306710109 	0.952193197770509 	0.944101219633259
83.3833833833834 	0.893727019372518 	0.853168114183431 	0.871725816650927 	0.87397924711053 	0.868430331756157
83.4834834834835 	0.837408311352817 	0.857102756766173 	0.848611588149754 	0.843994157319608 	0.843015557090234
83.5835835835836 	0.843314369892853 	0.915724989324998 	0.883434568282122 	0.873713393275666 	0.877564663465986
83.6836836836837 	0.909184912705146 	1.00659974911755 	0.962867803944339 	0.951763233879633 	0.958880811334143
83.7837837837838 	1.00981090737382 	1.09494874728226 	1.05651174281432 	1.04827355998818 	1.055903395407
83.8838838838839 	1.10668221183566 	1.14696031833777 	1.128528315404 	1.12630931936909 	1.13211002593198
83.983983983984 	1.16272562538388 	1.14272933740186 	1.15135636864886 	1.1560057818434 	1.15693224805242
84.0840840840841 	1.15649301401934 	1.0838750250094 	1.11625947637611 	1.1259979418534 	1.12181052617823
84.1841841841842 	1.09036963365791 	0.99292126217868 	1.03666941942777 	1.04776997090795 	1.04016042374619
84.2842842842843 	0.989661279087533 	0.904676572684579 	0.943045766526535 	0.951260159647999 	0.943170107803427
84.3843843843844 	0.892909611975518 	0.852912702485293 	0.871218823604529 	0.873403363270274 	0.867887298872987
84.4844844844845 	0.837142047132566 	0.857439979932645 	0.848677171370936 	0.843995821791724 	0.843068027269161
84.5845845845846 	0.843701149685031 	0.916525790126973 	0.884047628698093 	0.874291969057182 	0.878192594494488
84.6846846846847 	0.910076713677351 	1.00755765652088 	0.963793719837418 	0.952697296719152 	0.959844350263753
84.7847847847848 	1.01086643220775 	1.09569716466042 	1.05739616089142 	1.04920563870975 	1.05683449599897
84.8848848848849 	1.10749750515736 	1.14721282209167 	1.12903276382288 	1.12688270213001 	1.13264776468538
84.984984984985 	1.16298866978925 	1.14238929290477 	1.15128779212258 	1.15600103179087 	1.15687348909609
85.0850850850851 	1.15610314091421 	1.08307256922973 	1.11564411953239 	1.12541687685962 	1.12117771387037
85.1851851851852 	1.08947604970319 	0.991963499519995 	1.03574278284028 	1.04683496786004 	1.03919527555412
85.2852852852853 	0.988605963959097 	0.90393004437879 	0.942162479302232 	0.950329049545034 	0.942241284661352
85.3853853853854 	0.892096440791836 	0.852663109172724 	0.870716924801828 	0.872832487259086 	0.867349586512329
85.4854854854855 	0.836882225143417 	0.85778284239754 	0.848748740524133 	0.844003657377694 	0.843126817507298
85.5855855855856 	0.844094112247524 	0.91732989294855 	0.884665275884076 	0.87487551751687 	0.878825431024409
85.6856856856857 	0.910972071777616 	1.00851526496326 	0.964721067955464 	0.953633230728864 	0.960809506365947
85.7857857857858 	1.01192152719429 	1.09644179651115 	1.05827830852778 	1.05013577098603 	1.05776330771779
85.8858858858859 	1.10830854616129 	1.14745950249459 	1.12953210804594 	1.12745106574587 	1.13318016136786
85.985985985986 	1.1632452667927 	1.14204361586278 	1.15121323105025 	1.15599011074896 	1.15680841243584
86.0860860860861 	1.15570709278052 	1.08226682731832 	1.11502418811229 	1.12483085070496 	1.1205400214204
86.1861861861862 	1.08857892631191 	0.991006054764068 	1.03481473236257 	1.04589811214432 	1.03822854886623
86.2862862862863 	0.987551099548672 	0.903187316347072 	0.941281479977706 	0.949399904293866 	0.941314787613146
86.3863863863864 	0.891287537988373 	0.852419344118974 	0.870220140096615 	0.872266641659314 	0.86681721632925
86.4864864864865 	0.836628855663238 	0.858131330598099 	0.848826292778243 	0.844017663767554 	0.843191925437003
86.5865865865866 	0.844493242035743 	0.91813726598152 	0.885287485407554 	0.87546401557108 	0.879463147569769
86.6866866866867 	0.91187095158791 	1.00947253656421 	0.965649811615006 	0.954570998885677 	0.961776240771372
86.7867867867868 	1.01297615059665 	1.09718261337875 	1.05915815082794 	1.05106392002343 	1.05868979315778
86.8868868868869 	1.10911530276476 	1.14770034978848 	1.13002632832042 	1.12801438773369 	1.13370719453843
86.986986986987 	1.16349540624393 	1.14169231994997 	1.1511326883813 	1.15597301914966 	1.15673702069247
87.0870870870871 	1.1553048852849 	1.08145783114818 	1.11439970663868 	1.12423988657107 	1.11989747450987
87.1871871871872 	1.08767829897193 	0.9900489657849 	1.03388530470587 	1.04495944082034 	1.03726028261513
87.2872872872873 	0.986496727583922 	0.902448417969791 	0.940402803402973 	0.948472760649035 	0.940390653971264
87.3873873873874 	0.890482935563195 	0.852181416966748 	0.869728489140384 	0.871705848854319 	0.866290209763691
87.4874874874875 	0.836381948714662 	0.858485430749062 	0.848909825065512 	0.844037840407254 	0.843263348436212
87.5875875875876 	0.844898523261181 	0.918947877288347 	0.885914232655572 	0.876057439940388 	0.880105718448068
87.6876876876877 	0.912773317550932 	1.01042943345659 	0.966579914077409 	0.955510564093961 	0.962744514547122
87.7877877877878 	1.01403026069672 	1.09791958595847 	1.06003565298768 	1.05199004910682 	1.05961391500697
87.8878878878879 	1.10991774305463 	1.14793535444608 	1.13051540509628 	1.12857264580997 	1.13422884297209
87.987987987988 	1.16373907824809 	1.14133541906267 	1.15104616730178 	1.15594975766909 	1.15665931674112
88.0880880880881 	1.15489653433762 	1.08064561272109 	1.11377069981438 	1.12364400783493 	1.11925009901583
88.1881881881882 	1.08677420330969 	0.989092270442401 	1.03295453663589 	1.04401899101946 	1.03629051579542
88.2882882882883 	0.985442889773018 	0.901713378475816 	0.939526484336159 	0.947547655285897 	0.939468920952979
88.3883883883884 	0.88968266534425 	0.851949337127816 	0.86924199138155 	0.871150131027586 	0.865768588039579
88.4884884884885 	0.836141514064675 	0.85884512884316 	0.848999334081622 	0.844064186498659 	0.843341083628541
88.5885885885886 	0.84530993989198 	0.919761694803385 	0.886545492835661 	0.87665576715049 	0.880753117781302
88.6886886886887 	0.913679133971464 	1.01138591778809 	0.967511338550269 	0.956451889186996 	0.96371428869829
88.7887887887888 	1.01508381579667 	1.09865268509762 	1.06091078029533 	1.05291412160099 	1.06053563604857
88.8888888888889 	1.11071583528848 	1.14816450717122 	1.13099931902693 	1.12912581789146 	1.13474508566071
88.988988988989 	1.16397627316616 	1.14097292731896 	1.15095367123426 	1.1559203272274 	1.15657530371113
89.0890890890891 	1.15448205609195 	1.07983020416624 	1.11313719252126 	1.12304323806794 	1.11859792100976
89.1891891891892 	1.08586667508882 	0.988136006580917 	1.03202246497134 	1.04307679994338 	1.03531928746214
89.2892892892893 	0.984389627803001 	0.900982226941372 	0.938652557442135 	0.94662462479918 	0.938549625678879
89.3893893893894 	0.888886758988118 	0.851723113782644 	0.868760666064681 	0.870599510161844 	0.865252372163982
89.4894894894895 	0.835907561224237 	0.859210410651684 	0.849094816285832 	0.844096700999587 	0.843425127883388
89.5895895895896 	0.845727475653583 	0.92057868633416 	0.887181240976833 	0.87725897353314 	0.881405319497015
89.6896896896897 	0.914588365017797 	1.01234195172271 	0.968444048188893 	0.957394936928441 	0.964685524169544
89.7897897897898 	1.01613677422066 	1.09938188179673 	1.06178349813315 	1.05383610095207 	1.06145491916246
89.8898898898899 	1.11150954789588 	1.14838779889922 	1.13147805097002 	1.12967388209616 	1.13475016987856
89.98998998999 	1.16420698161532 	1.14060485905803 	1.15085520383762 	1.15588472898878 	1.15648498498593
90.0900900900901 	1.15406146694357 	1.07901163773907 	1.11249920981918 	1.12243760103496 	1.11794096675657
90.1901901901902 	1.08495575020874 	0.987180212027724 	1.03108912658254 	1.04213290486271 	1.03434663672918
90.2902902902903 	0.983336983338139 	0.900254992288884 	0.937781057291142 	0.945703705701535 	0.93763280517137
90.3903903903904 	0.888095247978753 	0.85150275588003 	0.868284532229736 	0.870054008038204 	0.864741582926248
90.4904904904905 	0.835680099447905 	0.859581261725049 	0.849196267901118 	0.844135382623853 	0.843515477816065
90.5905905905906 	0.846151114029375 	0.92139881956264 	0.887821451930567 	0.877867035227088 	0.882062297329338
90.6906906906907 	0.915500974723148 	1.01329749744228 	0.969378006097745 	0.958339670013824 	0.965658181846698
90.7907907907908 	1.01718909431641 	1.1001071472107 	1.06265377197873 	1.05475595068898 	1.06237172732672
90.8908908908909 	1.11229884947966 	1.14860522079725 	1.13195158198816 	1.13021681674408 	1.1352609322004
90.990990990991 	1.16443119446937 	1.14023122883969 	1.15075076900697 	1.15584296436141 	1.15638836420288
91.0910910910911 	1.15363478352987 	1.07818994581987 	1.11185677694506 	1.12182712069339 	1.11727926271352
91.1911911911912 	1.08404146470323 	0.986224924591517 	1.03015455838988 	1.04118734311543 	1.03337260276771
91.2912912912913 	0.982284998018254 	0.899531703285825 	0.936912018357415 	0.944784934422082 	0.936718496353207
91.3913913913914 	0.887308163626232 	0.851288272136748 	0.867813608711305 	0.869513646235285 	0.864236240897194
91.4914914914915 	0.835459137733464 	0.859957667393372 	0.849303684914323 	0.844180229841305 	0.843612129787951
91.5915915915916 	0.846580838261349 	0.922222062046533 	0.888466100371818 	0.878479928179018 	0.88272402482007
91.6916916916917 	0.916416926987101 	1.01425251714793 	0.970313175331933 	0.959286051071993 	0.9666322225583
91.7917917917918 	1.01824073445695 	1.10082845264997 	1.06352156740635 	1.05567363442491 	1.0632860236191
91.8918918918919 	1.11308370881715 	1.14881676426467 	1.13241989334974 	1.13075460035816 	1.13576624721227
91.991991991992 	1.16464890285903 	1.13985205144381 	1.1506403708735 	1.15579503499738 	1.15628544525316
92.0920920920921 	1.15320202272933 	1.07736516091264 	1.11120991931186 	1.12121182119223 	1.11661283552915
92.1921921921922 	1.08312385473904 	0.985270182060975 	1.02921879736242 	1.04024015210549 	1.03239722480463
92.2922922922923 	0.981233713457138 	0.898812388543624 	0.936045475017867 	0.94386834730501 	0.935806736045989
92.3923923923924 	0.886525537065561 	0.851079671037217 	0.867347914137898 	0.868978446128385 	0.863736366428264
92.4924924924925 	0.835244684821582 	0.860339612767022 	0.849417063076308 	0.84423124087791 	0.843715079906622
92.5925925925926 	0.847016631350731 	0.923048381220507 	0.889115160799971 	0.879097628144486 	0.883390475319722
92.6926926926927 	0.917336185576966 	1.01520697306157 	0.971249518898591 	0.960234042666591 	0.967607607077193
92.7927927927928 	1.01929165304212 	1.10154576958155 	1.06438685008827 	1.05658911585867 	1.0641977712185
92.8928928928929 	1.11386409486134 	1.14902242093338 	1.13288296652956 	1.13128721166509 	1.13626609456381
92.992992992993 	1.16486009817233 	1.1394673418696 	1.15052401380424 	1.15574094279266 	1.15617623228156
93.0930930930931 	1.15276320166083 	1.07653731564369 	1.11055866250755 	1.12059172687111 	1.11594171204222
93.1931931931932 	1.08220295661438 	0.984316022203186 	1.0282818805164 	1.03929136930126 	1.03142054212093
93.2932932932933 	0.980183171240828 	0.898097076516463 	0.935181461550658 	0.942953980608081 	0.934897560968672
93.3933933933934 	0.88574739925537 	0.850876960833142 	0.866887466931156 	0.868448428888605 	0.863241979650697
93.4934934934935 	0.835036749195449 	0.860727082737256 	0.849536397902136 	0.844288413715807 	0.843824324026001
93.5935935935936 	0.847458476058703 	0.923877744397571 	0.889768607539919 	0.879720110688922 	0.884061621988591
93.6936936936937 	0.918258714129315 	1.01616082742747 	0.972186999758456 	0.961183607297583 	0.9685842961221
93.7937937937938 	1.02034180850037 	1.10225906963031 	1.06524958579622 	1.05750235877625 	1.06510693340648
93.8938938938939 	1.11463997674224 	1.14922218266815 	1.13334078320969 	1.13181462959618 	1.13676045412488
93.993993993994 	1.16506477205495 	1.13907711533517 	1.15040170240199 	1.15568068988699 	1.15606072968641
94.0940940940941 	1.15231833768295 	1.07570644276039 	1.10990303229413 	1.11996686225931 	1.11526591928063
94.1941941941942 	1.08127880675756 	0.983362482762194 	1.02734384491378 	1.03834103223409 	1.03044259405018
94.2942942942943 	0.979133412925999 	0.897385795500201 	0.93432001213388 	0.942041870501225 	0.933991007736107
94.3943943943944 	0.884973780976739 	0.850680149543204 	0.866432285305156 	0.867923615482026 	0.862753100474741
94.4944944944945 	0.83483533908045 	0.861120061976782 	0.849661684671236 	0.844351746093392 	0.843939857746549
94.5945945945946 	0.847906354907054 	0.924710118770304 	0.890426414743032 	0.880347351188558 	0.884737437797859
94.6946946946947 	0.919184476151351 	1.01711404251366 	0.973125580827259 	0.962134707402703 	0.969562250359212
94.7947947947948 	1.02139115929033 	1.10296832457996 	1.06610974040264 	1.05841332705219 	1.06601347356871
94.8948948948949 	1.11541132376801 	1.14941604156692 	1.1337933252801 	1.13233683328817 	1.13724930598632
94.994994994995 	1.16526291641051 	1.13868138727686 	1.15027344150505 	1.15561427866381 	1.15593894211927
95.0950950950951 	1.15186744839336 	1.07487257512988 	1.10924305460662 	1.11933725207484 	1.11458548446031
95.1951951951952 	1.08035144172551 	0.982409601457505 	1.02640472766077 	1.0373891784968 	1.0294634199769
95.2952952952953 	0.978084480038322 	0.896678573631237 	0.9334611608442 	0.941132053065119 	0.933087112857556
95.3953953953954 	0.884204712831966 	0.850489244952739 	0.865982387265682 	0.867404026668888 	0.862269748588833
95.4954954954955 	0.834640462443836 	0.86151853494038 	0.849792918427593 	0.844421235505398 	0.844061676415421
95.5955955955956 	0.848360250178879 	0.925545471412171 	0.891088556388193 	0.880979324831412 	0.88541789553066
95.6956956956957 	0.920113435022371 	1.01806658061346 	0.974065224977206 	0.963087305358929 	0.970541430403765
95.7957957957958 	1.02243966390245 	1.10367350637426 	1.06696727988209 	1.05932198465095 	1.06691735519646
95.8958958958959 	1.11617810542619 	1.14960398996115 	1.13424057483943 	1.13285380208406 	1.1377326304608
95.995995995996 	1.16545452340097 	1.13828017334862 	1.15013923618709 	1.15554171175018 	1.15581087448485
96.0960960960961 	1.15141055162804 	1.07403574573776 	1.10857875555197 	1.11870292122342 	1.11390043498414
96.1961961961962 	1.07942089820234 	0.98145741598259 	1.02546456590637 	1.03643584574222 	1.02848305933497
96.2962962962963 	0.977036414070816 	0.895975438885403 	0.93260494165551 	0.940224564289737 	0.932185912735222
96.3963963963964 	0.883440225243358 	0.85030425461343 	0.865537790609514 	0.866889683002751 	0.861791943458815
96.4964964964965 	0.834452126994415 	0.861922485865509 	0.849930093979946 	0.84449687920301 	0.844189775126664
96.5965965965966 	0.848820143919276 	0.926383769278826 	0.891755006282823 	0.881616006618275 	0.886102967783193
96.6966966966967 	0.921045553995211 	1.01901840404698 	0.975005895038453 	0.964041363484003 	0.97152179682163
96.7967967967968 	1.02348728086064 	1.10437458711807 	1.06782217031256 	1.06022829562846 	1.06781854188805
96.8968968968969 	1.11694029138493 	1.1497860204161 	1.13468251419566 	1.13336551553391 	1.13821040808359
96.996996996997 	1.16563958544684 	1.13787348942142 	1.14999909175693 	1.15546299201666 	1.15567653194077
97.0970970970971 	1.15094766546062 	1.0731959876868 	1.10791016140812 	1.1180638947975 	1.11321079844084
97.1971971971972 	1.07848721299789 	0.980505964003394 	1.0245233968409 	1.03548107168168 	1.02750155160606
97.2972972972973 	0.975989256482205 	0.895276419076857 	0.931751388437582 	0.939319440072942 	0.931287443662769
97.3973973973974 	0.882680348452029 	0.850125185843005 	0.865098512923723 	0.866380604829694 	0.861319704327133
97.4974974974975 	0.834270340182239 	0.862331898772936 	0.850073205901991 	0.844578674193961 	0.844324148721401
97.5975975975976 	0.849286017936064 	0.927224979209415 	0.892425738063923 	0.882257371363694 	0.886792626965805
97.6976976976977 	0.921980796197703 	1.01996947516259 	0.975947553800574 	0.964996844037901 	0.972503310130894
97.7977977977978 	1.02453396872394 	1.10507153907849 	1.06867437787685 	1.06113222413344 	1.06871699735035
97.8978978978979 	1.11769785149415 	1.14996212573112 	1.13511912586684 	1.13387195339571 	1.13868261961332
97.997997997998 	1.16581809522756 	1.1374613515826 	1.14985301375829 	1.15537812257718 	1.15553591989735
98.0980980980981 	1.15047880820166 	1.07235333419561 	1.10723729862288 	1.11742019807527 	1.11251660260387
98.1981981981982 	1.07755042304631 	0.979555283156847 	1.02358125769453 	1.03452489408352 	1.02651893631805
98.2982982982983 	0.974943048695279 	0.894581541856974 	0.930900534954727 	0.938416716219059 	0.930391741823893
98.3983983983984 	0.881925112516697 	0.849952045724959 	0.864664571584978 	0.865876812287506 	0.860853050212096
98.4984984984985 	0.834095109198322 	0.862746757467372 	0.850222248532605 	0.84466661724266 	0.844464791788065
98.5985985985986 	0.8497578538005 	0.928069067927904 	0.893100725199122 	0.88290339369698 	0.887486845304135
98.6986986986987 	0.922919124634146 	1.02091975633845 	0.976890164014044 	0.965953709224344 	0.973485930803461
98.7987987987988 	1.02557968608816 	1.10576433468594 	1.06952386886387 	1.06203373440887 	1.06961268540022
98.8988988988989 	1.11845075578679 	1.15013229893997 	1.13555039258176 	1.13437309563611 	1.13914924603283
98.998998998999 	1.16599004568177 	1.13704377613524 	1.14970100796965 	1.15528710678897 	1.15538904401741
99.0990990990991 	1.15000399839791 	1.07150781859734 	1.10656019381293 	1.11677185651969 	1.11181787543032
99.1991991991992 	1.0766105654045 	0.97860541104937 	1.02263818573579 	1.0335673507716 	1.02553525304342
99.2992992992993 	0.973897832095255 	0.893890834713264 	0.930052414864463 	0.937516428437458 	0.929498843290844
99.3993993993994 	0.881174547312504 	0.849784841108241 	0.864235983758844 	0.865378325304888 	0.86039199990708
99.4994994994995 	0.83392644097432 	0.863167045538094 	0.850377215976041 	0.844760704870312 	0.844611698662591
99.5995995995996 	0.850235632847995 	0.92891600204435 	0.893779940987694 	0.883554048063182 	0.8881855948402
99.6996996996997 	0.923860502186719 	1.02186920998391 	0.97783368839167 	0.966911921192256 	0.974469619266644
99.7997997997998 	1.02662439158746 	1.10645294653526 	1.07037060967 	1.06293279079337 	1.07050556996598
99.8998998998999 	1.11919897447993 	1.15029653331101 	1.13597629728064 	1.13486892243123 	1.13961026854984
100 	1.16615543000754 	1.13662077959754 	1.14954308040394 	1.15518994825236 	1.15523591021602
