#N: 3000    h: 0.000667    method: fwdEuler    current: sine_wave period: 1.000000 amplitude: -1.000000 phase: 0.000000 offset: -0.100000
#x	y
0.332777592530844 	0.762027793240648
0.333444481493831 	0.761541101793461
0.334111370456819 	0.761056128727655
0.334778259419807 	0.760572883033459
0.335445148382794 	0.760091373670454
0.336112037345782 	0.759611609567422
0.33677892630877 	0.759133599622184
0.337445815271757 	0.758657352701443
0.338112704234745 	0.758182877640637
0.338779593197733 	0.757710183243774
0.33944648216072 	0.757239278283284
0.340113371123708 	0.756770171499862
0.340780260086696 	0.756302871602318
0.341447149049683 	0.755837387267421
0.342114038012671 	0.755373727139748
0.342780926975659 	0.754911899831532
0.343447815938646 	0.754451913922514
0.344114704901634 	0.753993777959789
0.344781593864622 	0.753537500457655
0.345448482827609 	0.753083089897469
0.346115371790597 	0.752630554727496
0.346782260753584 	0.752179903362756
0.347449149716572 	0.751731144184885
0.34811603867956 	0.751284285541981
0.348782927642547 	0.750839335748462
0.349449816605535 	0.750396303084918
0.350116705568523 	0.749955195797966
0.35078359453151 	0.749516022100105
0.351450483494498 	0.749078790169577
0.352117372457486 	0.748643508150213
0.352784261420473 	0.748210184151303
0.353451150383461 	0.747778826247442
0.354118039346449 	0.747349442478399
0.354784928309436 	0.746922040848967
0.355451817272424 	0.746496629328829
0.356118706235412 	0.746073215852414
0.356785595198399 	0.745651808318762
0.357452484161387 	0.745232414591382
0.358119373124375 	0.744815042498115
0.358786262087362 	0.744399699830999
0.35945315105035 	0.74398639434613
0.360120040013338 	0.743575133763525
0.360786928976325 	0.743165925766991
0.361453817939313 	0.742758778003985
0.362120706902301 	0.742353698085485
0.362787595865288 	0.741950693585852
0.363454484828276 	0.741549772042702
0.364121373791264 	0.741150940956768
0.364788262754251 	0.740754207791774
0.365455151717239 	0.740359579974301
0.366122040680227 	0.739967064893658
0.366788929643214 	0.739576669901753
0.367455818606202 	0.739188402312961
0.36812270756919 	0.738802269404
0.368789596532177 	0.738418278413802
0.369456485495165 	0.738036436543383
0.370123374458153 	0.737656750955723
0.37079026342114 	0.737279228775633
0.371457152384128 	0.736903877089637
0.372124041347116 	0.736530702945842
0.372790930310103 	0.736159713353821
0.373457819273091 	0.735790915284482
0.374124708236079 	0.735424315669954
0.374791597199066 	0.735059921403458
0.375458486162054 	0.734697739339193
0.376125375125042 	0.73433777629221
0.376792264088029 	0.733980039038298
0.377459153051017 	0.733624534313859
0.378126042014005 	0.733271268815797
0.378792930976992 	0.732920249201394
0.37945981993998 	0.732571482088197
0.380126708902968 	0.732224974053904
0.380793597865955 	0.731880731636241
0.381460486828943 	0.731538761332857
0.382127375791931 	0.731199069601204
0.382794264754918 	0.730861662858425
0.383461153717906 	0.730526547481242
0.384128042680894 	0.730193729805843
0.384794931643881 	0.729863216127775
0.385461820606869 	0.729535012701829
0.386128709569857 	0.729209125741932
0.386795598532844 	0.728885561421039
0.387462487495832 	0.728564325871022
0.38812937645882 	0.728245425182568
0.388796265421807 	0.727928865405067
0.389463154384795 	0.727614652546507
0.390130043347783 	0.727302792573372
0.39079693231077 	0.726993291410532
0.391463821273758 	0.726686154941144
0.392130710236746 	0.726381389006548
0.392797599199733 	0.726078999406162
0.393464488162721 	0.725778991897383
0.394131377125709 	0.725481372195484
0.394798266088696 	0.725186145973517
0.395465155051684 	0.72489331886221
0.396132044014672 	0.724602896449871
0.396798932977659 	0.724314884282289
0.397465821940647 	0.724029287862637
0.398132710903635 	0.723746112651374
0.398799599866622 	0.723465364066154
0.39946648882961 	0.723187047481724
0.400133377792597 	0.722911168229836
0.400800266755585 	0.722637731599152
0.401467155718573 	0.722366742835148
0.40213404468156 	0.722098207140028
0.402800933644548 	0.721832129672628
0.403467822607536 	0.721568515548326
0.404134711570523 	0.721307369838955
0.404801600533511 	0.721048697572713
0.405468489496499 	0.720792503734074
0.406135378459486 	0.720538793263703
0.406802267422474 	0.720287571058364
0.407469156385462 	0.720038841970843
0.408136045348449 	0.719792610809854
0.408802934311437 	0.71954888233996
0.409469823274425 	0.71930766128149
0.410136712237412 	0.719068952310452
0.4108036012004 	0.718832760058456
0.411470490163388 	0.718599089112629
0.412137379126375 	0.718367944015537
0.412804268089363 	0.718139329265105
0.413471157052351 	0.717913249314538
0.414138046015338 	0.717689708572241
0.414804934978326 	0.717468711401747
0.415471823941314 	0.717250262121634
0.416138712904301 	0.717034365005456
0.416805601867289 	0.716821024281662
0.417472490830277 	0.716610244133527
0.418139379793264 	0.716402028699074
0.418806268756252 	0.716196382071007
0.41947315771924 	0.715993308296635
0.420140046682227 	0.715792811377802
0.420806935645215 	0.715594895270819
0.421473824608203 	0.715399563886392
0.42214071357119 	0.715206821089554
0.422807602534178 	0.715016670699601
0.423474491497166 	0.71482911649002
0.424141380460153 	0.714644162188425
0.424808269423141 	0.714461811476492
0.425475158386129 	0.714282067989897
0.426142047349116 	0.714104935318247
0.426808936312104 	0.713930417005021
0.427475825275092 	0.713758516547506
0.428142714238079 	0.713589237396738
0.428809603201067 	0.71342258295744
0.429476492164055 	0.713258556587963
0.430143381127042 	0.713097161600226
0.43081027009003 	0.712938401259661
0.431477159053018 	0.712782278785151
0.432144048016005 	0.71262879734898
0.432810936978993 	0.712477960076772
0.433477825941981 	0.712329770047437
0.434144714904968 	0.712184230293122
0.434811603867956 	0.712041343799152
0.435478492830944 	0.711901113503982
0.436145381793931 	0.711763542299141
0.436812270756919 	0.711628633029188
0.437479159719907 	0.711496388491655
0.438146048682894 	0.711366811437004
0.438812937645882 	0.711239904568576
0.43947982660887 	0.711115670542544
0.440146715571857 	0.710994111967865
0.440813604534845 	0.71087523140624
0.441480493497833 	0.710759031372062
0.44214738246082 	0.710645514332376
0.442814271423808 	0.710534682706838
0.443481160386796 	0.710426538867666
0.444148049349783 	0.710321085139606
0.444814938312771 	0.710218323799885
0.445481827275759 	0.710118257078175
0.446148716238746 	0.710020887156556
0.446815605201734 	0.709926216169471
0.447482494164722 	0.709834246203694
0.448149383127709 	0.709744979298293
0.448816272090697 	0.709658417444595
0.449483161053685 	0.709574562586145
0.450150050016672 	0.709493416618684
0.45081693897966 	0.709414981390102
0.451483827942648 	0.709339258700417
0.452150716905635 	0.709266250301738
0.452817605868623 	0.709195957898236
0.453484494831611 	0.709128383146112
0.454151383794598 	0.709063527653573
0.454818272757586 	0.709001392980799
0.455485161720574 	0.708941980639917
0.456152050683561 	0.708885292094978
0.456818939646549 	0.708831328761927
0.457485828609536 	0.70878009200858
0.458152717572524 	0.708731583154602
0.458819606535512 	0.70868580347148
0.459486495498499 	0.708642754182506
0.460153384461487 	0.708602436462751
0.460820273424475 	0.708564851439047
0.461487162387462 	0.708530000189967
0.46215405135045 	0.708497883745807
0.462820940313438 	0.708468503088565
0.463487829276425 	0.708441859151928
0.464154718239413 	0.708417952821254
0.464821607202401 	0.708396784933556
0.465488496165388 	0.708378356277489
0.466155385128376 	0.708362667593334
0.466822274091364 	0.708349719572988
0.467489163054351 	0.70833951285995
0.468156052017339 	0.70833204804931
0.468822940980327 	0.708327325687741
0.469489829943314 	0.708325346273487
0.470156718906302 	0.708326110256356
0.47082360786929 	0.708329618037709
0.471490496832277 	0.708335869970458
0.472157385795265 	0.708344866359059
0.472824274758253 	0.708356607459503
0.47349116372124 	0.708371093479316
0.474158052684228 	0.708388324577552
0.474824941647216 	0.708408300864794
0.475491830610203 	0.708431022403149
0.476158719573191 	0.708456489206251
0.476825608536179 	0.708484701239255
0.477492497499166 	0.708515658418845
0.478159386462154 	0.708549360613228
0.478826275425142 	0.708585807642144
0.479493164388129 	0.708624999276864
0.480160053351117 	0.708666935240196
0.480826942314105 	0.708711615206489
0.481493831277092 	0.708759038801643
0.48216072024008 	0.708809205603111
0.482827609203068 	0.708862115139906
0.483494498166055 	0.708917766892616
0.484161387129043 	0.708976160293406
0.484828276092031 	0.709037294726032
0.485495165055018 	0.709101169525851
0.486162054018006 	0.709167783979834
0.486828942980994 	0.709237137326577
0.487495831943981 	0.709309228756315
0.488162720906969 	0.709384057410936
0.488829609869957 	0.709461622384
0.489496498832944 	0.709541922720749
0.490163387795932 	0.709624957418127
0.49083027675892 	0.709710725424801
0.491497165721907 	0.709799225641172
0.492164054684895 	0.709890456919401
0.492830943647883 	0.709984418063429
0.49349783261087 	0.710081107828994
0.494164721573858 	0.710180524923655
0.494831610536846 	0.710282668006817
0.495498499499833 	0.710387535689753
0.496165388462821 	0.710495126535628
0.496832277425809 	0.710605439059524
0.497499166388796 	0.710718471728469
0.498166055351784 	0.710834222961462
0.498832944314772 	0.7109526911295
0.499499833277759 	0.711073874555609
0.500166722240747 	0.711197771514874
0.500833611203735 	0.711324380234465
0.501500500166722 	0.711453698893674
0.50216738912971 	0.711585725623944
0.502834278092698 	0.711720458508903
0.503501167055685 	0.711857895584396
0.504168056018673 	0.711998034838522
0.50483494498166 	0.712140874211668
0.505501833944648 	0.712286411596548
0.506168722907636 	0.712434644838235
0.506835611870624 	0.712585571734204
0.507502500833611 	0.71273919003437
0.508169389796599 	0.712895497441123
0.508836278759586 	0.713054491609376
0.509503167722574 	0.713216170146601
0.510170056685562 	0.713380530612872
0.51083694564855 	0.713547570520909
0.511503834611537 	0.713717287336123
0.512170723574525 	0.713889678476657
0.512837612537512 	0.714064741313436
0.5135045015005 	0.71424247317021
0.514171390463488 	0.714422871323602
0.514838279426475 	0.714605933003156
0.515505168389463 	0.714791655391387
0.516172057352451 	0.71498003562383
0.516838946315438 	0.715171070789088
0.517505835278426 	0.715364757928888
0.518172724241414 	0.71556109403813
0.518839613204401 	0.715760076064939
0.519506502167389 	0.715961700910722
0.520173391130377 	0.71616596543022
0.520840280093364 	0.716372866431565
0.521507169056352 	0.716582400676334
0.52217405801934 	0.71679456487961
0.522840946982327 	0.717009355710035
0.523507835945315 	0.717226769789872
0.524174724908303 	0.717446803695064
0.52484161387129 	0.717669453955292
0.525508502834278 	0.717894717054041
0.526175391797266 	0.718122589428656
0.526842280760253 	0.718353067470409
0.527509169723241 	0.71858614752456
0.528176058686229 	0.718821825890424
0.528842947649216 	0.719060098821433
0.529509836612204 	0.719300962525204
0.530176725575192 	0.719544413163607
0.530843614538179 	0.719790446852828
0.531510503501167 	0.720039059663443
0.532177392464155 	0.720290247620482
0.532844281427142 	0.720544006703503
0.53351117039013 	0.72080033284666
0.534178059353118 	0.721059221938777
0.534844948316105 	0.721320669823418
0.535511837279093 	0.721584672298961
0.536178726242081 	0.721851225118672
0.536845615205068 	0.722120323990782
0.537512504168056 	0.722391964578559
