# nm = 1024 nc = 100 len = 100 extf = 0 beta = 0.3
#energy 	magnetization 	acceptance
-0.6932	-0.0088	0.521205
-0.7328	-0.0188	0.522978
-0.674	-0.0246	0.522737
-0.7252	0.0134	0.524406
-0.6752	-0.0028	0.522333
-0.696	0.0192	0.521974
-0.704	0.0718	0.522617
-0.722	-0.0428	0.522937
-0.6832	-0.0072	0.522312
-0.6572	0.0196	0.520054
-0.6996	-0.0734	0.522135
-0.7164	-0.0018	0.523776
-0.6764	-0.037	0.52292
-0.6956	0.0152	0.521831
-0.6964	-0.0202	0.522615
-0.7024	0.0184	0.520077
-0.6784	-0.0008	0.523198
-0.6756	0.0014	0.521945
-0.6892	0.0044	0.522975
-0.7272	0.0158	0.522177
-0.6932	-0.0198	0.522114
-0.7132	-0.0298	0.519562
-0.6956	0.03	0.525955
-0.7044	0.0136	0.522776
-0.7204	0.0176	0.522026
-0.6976	0.0372	0.524404
-0.6992	0.0028	0.522384
-0.7064	-0.0098	0.523905
-0.724	0.02	0.521373
-0.6968	0.0174	0.522049
-0.6988	0.0486	0.522006
-0.6884	0.0492	0.523111
-0.7476	-0.0144	0.523418
-0.6576	0.0298	0.522649
-0.678	0.0372	0.524989
-0.6932	0.0238	0.522407
-0.6948	0.0018	0.520732
-0.7032	0.0176	0.522221
-0.7172	0.0126	0.524977
-0.7088	-0.0102	0.521964
-0.7064	0.015	0.523502
-0.678	-0.0158	0.524656
-0.7092	0.0458	0.52485
-0.7084	-0.0314	0.52366
-0.7052	0.0232	0.522199
-0.6972	0.009	0.521497
-0.7236	-0.003	0.523112
-0.6928	0.0286	0.521058
-0.6928	-0.0356	0.521833
-0.7228	0.0108	0.52301
-0.6908	-0.0062	0.520339
-0.6968	0.0094	0.520748
-0.7072	-0.0286	0.523132
-0.6908	-0.0086	0.523314
-0.7128	0.005	0.51965
-0.684	-0.0122	0.520718
-0.6968	0.053	0.523774
-0.6908	-0.008	0.522597
-0.6836	0.018	0.522704
-0.7088	0.0014	0.522867
-0.7176	0.0114	0.523834
-0.7512	0.0074	0.522494
-0.744	-0.0206	0.521204
-0.712	0.024	0.522169
-0.7044	0.0248	0.524806
-0.6884	0.0464	0.520004
-0.6888	0.05	0.523794
-0.6952	0.0344	0.522924
-0.7036	0.0344	0.521652
-0.7024	-0.0126	0.521319
-0.698	0.0036	0.518901
-0.6716	-0.042	0.521542
-0.752	0.0562	0.521287
-0.7032	0.0166	0.523396
-0.722	-0.012	0.521155
-0.7316	-0.0078	0.521627
-0.7304	0.0232	0.521391
-0.6916	-0.0224	0.52182
-0.7216	0.0516	0.51915
-0.7068	-0.015	0.521483
-0.7352	-0.015	0.521922
-0.7128	0.0344	0.522179
-0.7196	0.0348	0.522864
-0.6944	-0.0182	0.521003
-0.7048	0.0252	0.522599
-0.734	0.0216	0.522592
-0.7312	0.0082	0.520081
-0.7188	-0.034	0.522475
-0.7064	-0.0256	0.524032
-0.7076	-0.0116	0.52189
-0.6932	-0.0336	0.524112
-0.6944	-0.0182	0.522631
-0.696	0.0504	0.522799
-0.7008	-0.0068	0.522746
-0.7308	-0.0296	0.520404
-0.706	-0.0016	0.522256
-0.7128	0.009	0.522607
-0.7016	0.053	0.519896
-0.71	0.0204	0.523593
-0.7132	-0.0084	0.51999
-0.7092	-0.0256	0.524076
-0.6972	0.0526	0.523893
-0.6832	-0.0372	0.520395
-0.6944	-0.0056	0.52389
-0.7132	0.0352	0.522076
-0.6948	-0.0538	0.522683
-0.7276	-0.0114	0.521604
-0.7008	-0.0108	0.522035
-0.6952	-0.0214	0.524047
-0.706	0.0142	0.52291
-0.7196	0.024	0.521625
-0.696	0.0436	0.521352
-0.7052	-0.0194	0.522463
-0.6816	0.0068	0.522121
-0.7296	0.001	0.522807
-0.6748	-0.0126	0.522634
-0.714	0.0384	0.521491
-0.6944	-0.0364	0.521504
-0.698	0.0142	0.524103
-0.7088	-0.0062	0.524564
-0.674	0.0424	0.521287
-0.7024	0.0132	0.524402
-0.726	-0.0286	0.522583
-0.7276	0.0078	0.522344
-0.722	0.0304	0.524131
-0.7208	-0.0082	0.522103
-0.6944	0.0058	0.522054
-0.6996	0.018	0.524015
-0.728	-0.0408	0.524176
-0.7236	-0.0096	0.519736
-0.688	0.0186	0.522595
-0.7164	-0.0346	0.523398
-0.7116	0.0168	0.522451
-0.6876	-0.0514	0.523321
-0.7152	0.0322	0.520314
-0.7232	-0.0222	0.522986
-0.7136	-0.0196	0.522389
-0.708	-0.0064	0.521154
-0.6944	-0.0288	0.51826
-0.7188	0.0222	0.523155
-0.7108	0.0122	0.52205
-0.7084	-0.0376	0.521619
-0.7144	0.0056	0.524292
-0.7156	-0.0072	0.520832
-0.7148	-0.0112	0.520514
-0.7068	0.0224	0.523386
-0.7096	0.0464	0.521598
-0.674	0.0148	0.520508
-0.7176	0.0336	0.522628
-0.6912	-0.0118	0.522657
-0.7052	-0.0418	0.522416
-0.7064	-0.0084	0.522951
-0.7376	-0.0084	0.523506
-0.6816	-0.0256	0.520542
-0.694	0.0054	0.521995
-0.6728	-0.0196	0.525957
-0.7044	0.018	0.523458
-0.7192	0.0428	0.522098
-0.67	0.0282	0.521707
-0.6996	0.0266	0.52115
-0.708	0.0686	0.520614
-0.6912	-0.0458	0.522202
-0.7524	0.002	0.521773
-0.7376	0.0036	0.521662
-0.7372	0.0568	0.521288
-0.6984	0.0676	0.520704
-0.7024	-0.0062	0.524275
-0.7224	-0.0336	0.523397
-0.7028	-0.0104	0.523284
-0.7156	0.0214	0.521597
-0.696	-0.0112	0.523139
-0.7408	0.0442	0.520975
-0.6984	-0.0328	0.524141
