# nm = 1024 nc = 100 len = 100 extf = 0 beta = 0.435
#energy 	magnetization 	acceptance
-1.31	-0.3316	0.227698
-1.3524	-0.4024	0.227466
-1.3688	-0.517	0.219487
-1.3736	-0.4584	0.220625
-1.3796	-0.4906	0.221305
-1.3436	-0.4208	0.218259
-1.3612	-0.5336	0.216882
-1.3724	-0.537	0.217221
-1.4232	-0.5496	0.208519
-1.3924	-0.5254	0.212787
-1.33	-0.4242	0.22628
-1.3628	-0.4752	0.214205
-1.3688	-0.408	0.21346
-1.3812	-0.4034	0.213995
-1.3712	-0.4734	0.219784
-1.374	-0.4274	0.216534
-1.3344	-0.4082	0.217332
-1.3344	-0.3338	0.233932
-1.3364	-0.3198	0.224944
-1.3344	-0.3876	0.230949
-1.3716	-0.4058	0.228705
-1.3516	-0.4204	0.221125
-1.3956	-0.5166	0.218861
-1.3488	-0.4806	0.2155
-1.322	-0.4232	0.222963
-1.3924	-0.4372	0.221812
-1.3324	-0.3524	0.213754
-1.3508	-0.349	0.227805
-1.3512	-0.3486	0.22448
-1.3168	-0.222	0.235635
-1.348	-0.3236	0.228038
-1.3276	-0.3268	0.228084
-1.3264	-0.3052	0.223624
-1.3796	-0.3782	0.227125
-1.3644	-0.4166	0.222508
-1.3568	-0.3748	0.216043
-1.3068	-0.4494	0.222485
-1.3592	-0.555	0.220774
-1.3712	-0.5666	0.216826
-1.3384	-0.5738	0.21946
-1.4016	-0.6866	0.201856
-1.396	-0.6338	0.20462
-1.4404	-0.6568	0.204291
-1.3872	-0.6434	0.202003
-1.3476	-0.5552	0.205669
-1.384	-0.5002	0.220335
-1.3924	-0.5064	0.217315
-1.396	-0.4856	0.212194
-1.3176	-0.3914	0.217943
-1.4036	-0.5078	0.216636
-1.3824	-0.5154	0.216292
-1.3528	-0.58	0.212263
-1.3408	-0.55	0.21465
-1.3092	-0.4536	0.215666
-1.394	-0.4042	0.217385
-1.354	-0.345	0.212702
-1.41	-0.455	0.214766
-1.366	-0.356	0.214713
-1.3776	-0.337	0.219165
-1.2932	-0.2108	0.226813
-1.3432	-0.1422	0.227207
-1.384	-0.0862	0.222322
-1.3108	-0.0916	0.229031
-1.2996	-0.0136	0.234788
-1.3072	0.0192	0.229828
-1.334	-0.0416	0.237168
-1.3084	0.058	0.233046
-1.2696	0.0386	0.241707
-1.2984	0.1114	0.235916
-1.3276	0.0868	0.237283
-1.3084	0.0186	0.233195
-1.322	0.0212	0.241723
-1.3324	0.1666	0.233453
-1.3216	0.1902	0.233934
-1.3184	0.134	0.236223
-1.332	0.1584	0.234218
-1.332	0.2228	0.231638
-1.356	0.2442	0.237813
-1.3292	0.1038	0.22947
-1.3332	0.1766	0.23103
-1.3532	0.1006	0.223492
-1.362	0.1584	0.222789
-1.3584	0.2184	0.22553
-1.3416	0.165	0.230605
-1.3576	0.3106	0.222112
-1.3464	0.3294	0.225706
-1.3736	0.2948	0.223131
-1.3508	0.3186	0.226563
-1.4004	0.3704	0.225497
-1.334	0.2886	0.220449
-1.3328	0.2468	0.229281
-1.3676	0.3066	0.229953
-1.2872	0.2978	0.230402
-1.3264	0.2216	0.236323
-1.3372	0.2812	0.226412
-1.3132	0.2414	0.227043
-1.33	0.3406	0.221702
-1.3268	0.3636	0.223705
-1.288	0.2332	0.226084
-1.308	0.332	0.237648
-1.3456	0.3644	0.2334
-1.3568	0.5006	0.234815
-1.3624	0.402	0.219619
-1.3588	0.4188	0.215338
-1.3376	0.3048	0.227206
-1.3068	0.374	0.22821
-1.3248	0.3968	0.226912
-1.374	0.4608	0.2244
-1.4436	0.6304	0.212132
-1.3288	0.4368	0.2166
-1.3572	0.3342	0.222337
-1.368	0.4314	0.219026
-1.38	0.4116	0.217831
-1.3336	0.2932	0.218376
-1.362	0.3916	0.213282
-1.3408	0.4382	0.223279
-1.3464	0.4796	0.217263
-1.3504	0.577	0.225559
-1.358	0.6126	0.2101
-1.3992	0.6128	0.208173
-1.428	0.6432	0.21006
-1.4168	0.6508	0.205174
-1.4096	0.6472	0.204212
-1.442	0.6416	0.205658
-1.4196	0.6674	0.204597
-1.3308	0.5398	0.204694
-1.3544	0.5804	0.213527
-1.3464	0.5368	0.219552
-1.3508	0.5134	0.222083
-1.312	0.5124	0.217819
-1.3684	0.5766	0.222951
-1.4068	0.6436	0.208415
-1.3744	0.6364	0.213666
-1.42	0.691	0.202361
-1.4024	0.6498	0.198702
-1.4064	0.6364	0.207017
-1.386	0.5952	0.206314
-1.3456	0.5168	0.210598
-1.362	0.4806	0.223645
-1.3912	0.5388	0.216051
-1.3932	0.5414	0.216891
-1.3796	0.4712	0.216035
-1.3436	0.4744	0.222312
-1.3928	0.4778	0.214877
-1.356	0.4548	0.220217
-1.3616	0.3806	0.225187
-1.3428	0.4038	0.226546
-1.3536	0.39	0.219349
-1.3448	0.34	0.223146
-1.314	0.334	0.229678
-1.3196	0.3126	0.226897
-1.3896	0.2432	0.231241
-1.312	0.2662	0.224595
-1.376	0.289	0.230382
-1.3632	0.2768	0.218781
-1.3244	0.3476	0.224616
-1.3084	0.253	0.231287
-1.3232	0.231	0.229298
-1.3564	0.2358	0.23284
-1.3448	0.1446	0.229558
-1.31	0.0232	0.232515
-1.2652	0.0374	0.244553
-1.34	0.1	0.244011
-1.3492	-0.0248	0.233068
-1.3076	0.1372	0.227316
-1.3224	0.1544	0.225458
-1.3368	0.1676	0.230738
-1.3352	0.1218	0.228945
-1.3344	0.126	0.233021
-1.3332	0.1962	0.231567
-1.3392	0.0554	0.230486
-1.2956	-0.002	0.240921
-1.3448	0.0768	0.232856
-1.3144	0.0198	0.235961
-1.3208	0.081	0.232486
-1.2988	0.1348	0.231765
-1.2976	-0.0252	0.22827
-1.35	0.0716	0.227834
-1.3452	0.1708	0.221222
-1.3388	0.03	0.228782
-1.3936	0.0908	0.222422
-1.3296	0.077	0.222595
-1.3336	0.1036	0.221673
-1.32	-0.0318	0.229349
-1.3508	-0.0904	0.227735
-1.3296	-0.1148	0.231
-1.336	-0.2428	0.230156
-1.3296	-0.1048	0.227748
-1.3584	-0.1258	0.227141
-1.358	-0.0394	0.225216
-1.3392	-0.0568	0.225563
-1.3448	-0.0956	0.224198
-1.3336	-0.095	0.237577
-1.284	-0.1678	0.232812
-1.3696	-0.22	0.231699
-1.3304	-0.2288	0.231662
-1.3168	-0.1666	0.231615
-1.3544	-0.197	0.23398
-1.3604	-0.2044	0.226823
-1.346	-0.1408	0.229508
-1.3336	-0.177	0.226157
-1.2868	-0.1894	0.234448
-1.3256	-0.1746	0.228476
-1.336	-0.0472	0.227151
-1.3132	-0.0418	0.222045
-1.3188	-0.0206	0.227714
-1.3064	-0.0724	0.232759
-1.3244	-0.1302	0.230519
-1.3308	-0.1984	0.229279
-1.3192	-0.1148	0.235432
-1.3432	-0.0406	0.230633
-1.3964	-0.0416	0.230431
-1.3272	-0.0686	0.227325
-1.348	-0.1136	0.227345
-1.3384	-0.1628	0.222068
-1.3436	-0.1216	0.226816
-1.3668	-0.0774	0.215005
-1.3492	-0.152	0.226761
-1.3556	-0.0572	0.221842
-1.3408	-0.0958	0.215591
-1.3196	-0.0374	0.222276
-1.3152	-0.1088	0.234675
-1.334	-0.1996	0.237116
-1.32	-0.1244	0.232358
-1.308	-0.0806	0.231167
-1.3316	-0.189	0.228634
-1.2808	-0.1688	0.239105
-1.3588	-0.2266	0.233275
-1.3436	-0.1812	0.225897
-1.3264	-0.1698	0.234441
-1.3244	-0.2832	0.234403
-1.36	-0.1802	0.233615
-1.3844	-0.1698	0.223876
-1.3432	0.0092	0.228367
-1.3176	0.079	0.228885
-1.3304	0.0558	0.23334
-1.306	0.0854	0.230666
-1.2988	0.2386	0.236442
-1.386	0.3092	0.236077
-1.3852	0.2886	0.226421
-1.34	0.3662	0.227022
-1.294	0.3366	0.229222
-1.3328	0.2858	0.230176
-1.318	0.2646	0.23244
-1.3356	0.298	0.235445
-1.4012	0.2372	0.229442
-1.3504	0.2138	0.218513
-1.338	-0.002	0.235363
-1.3628	0.0358	0.231563
-1.3616	0.1382	0.223062
-1.3272	0.0332	0.224533
-1.3556	0.0576	0.221292
-1.342	0.1844	0.228002
-1.3464	0.1406	0.236967
-1.3944	0.12	0.219175
-1.3224	0.1734	0.223675
-1.3452	0.1504	0.221295
-1.3552	0.1746	0.228349
-1.3304	0.1182	0.22241
-1.36	0.095	0.225666
-1.356	0.159	0.22161
-1.3492	0.0136	0.224201
-1.3632	-0.082	0.22524
-1.3644	-0.0678	0.220607
-1.3248	-0.059	0.22768
-1.2748	-0.0178	0.23214
-1.3572	-0.0764	0.236633
-1.3316	-0.0114	0.227489
-1.33	0.0078	0.23173
-1.3668	-0.102	0.231383
-1.2932	-0.0706	0.235077
-1.3588	0.0068	0.230749
-1.3252	0.0968	0.234524
-1.3192	0.0948	0.23624
-1.3288	0.1256	0.23902
-1.3516	0.2076	0.231994
-1.2992	0.291	0.230061
-1.336	0.355	0.233468
-1.31	0.3686	0.2318
-1.3592	0.4016	0.227627
-1.4056	0.3552	0.226828
-1.3116	0.3096	0.226524
-1.292	0.2456	0.234696
-1.3244	0.269	0.231169
-1.3636	0.2636	0.230811
-1.3604	0.2668	0.228612
-1.3008	0.305	0.226093
-1.3708	0.2484	0.227129
-1.3144	0.1608	0.229576
-1.3512	0.2832	0.23011
-1.3336	0.4032	0.221882
-1.3464	0.338	0.23597
-1.3476	0.3608	0.230316
-1.3508	0.4248	0.22006
-1.3004	0.3316	0.230092
-1.3176	0.3688	0.231994
-1.3204	0.4634	0.227083
-1.3216	0.5008	0.212823
-1.3752	0.5658	0.224567
-1.3528	0.536	0.217891
-1.3612	0.5096	0.21779
-1.3716	0.545	0.217307
-1.3616	0.5016	0.218857
-1.4128	0.4608	0.212746
-1.3936	0.5036	0.21478
-1.3536	0.4794	0.213035
-1.3836	0.5552	0.212723
-1.3808	0.5344	0.207866
-1.3924	0.5162	0.208007
-1.3864	0.4862	0.209932
-1.35	0.543	0.206824
-1.3712	0.584	0.213389
-1.4172	0.6666	0.207811
-1.3972	0.6028	0.208119
-1.396	0.606	0.206892
-1.352	0.5252	0.205932
-1.3056	0.471	0.216921
-1.4084	0.5406	0.218346
-1.3608	0.5498	0.208052
-1.34	0.3986	0.224952
-1.3456	0.4346	0.22388
-1.3556	0.3762	0.22465
-1.378	0.3626	0.221842
-1.316	0.4254	0.21761
-1.3764	0.3954	0.220756
-1.332	0.3878	0.226998
-1.3384	0.3436	0.227023
-1.334	0.206	0.231602
-1.296	0.1328	0.234812
-1.3516	0.3148	0.229112
-1.3736	0.3494	0.225973
-1.3732	0.3854	0.227394
-1.3448	0.3648	0.221853
-1.2984	0.182	0.225646
-1.318	0.1684	0.229544
-1.3408	0.2396	0.227032
-1.3332	0.3326	0.226443
-1.3588	0.3468	0.222115
-1.3028	0.3076	0.224188
-1.3	0.247	0.236181
-1.3012	0.3268	0.228897
-1.354	0.393	0.214819
-1.3452	0.3656	0.219963
-1.3612	0.4636	0.225562
-1.352	0.3724	0.228386
-1.3184	0.4828	0.233148
-1.376	0.6008	0.210526
-1.3708	0.5552	0.205328
-1.284	0.4982	0.220833
-1.3068	0.5344	0.221219
-1.3772	0.4736	0.215018
-1.3144	0.426	0.2252
-1.3536	0.375	0.233263
-1.2928	0.3504	0.234829
-1.334	0.4248	0.2295
-1.3284	0.3148	0.23391
-1.3236	0.273	0.236407
-1.296	0.3192	0.230743
-1.3976	0.5308	0.22574
-1.3564	0.5334	0.216769
-1.4056	0.6144	0.215453
-1.3564	0.4602	0.218669
-1.3596	0.519	0.217344
-1.3524	0.594	0.213707
-1.4104	0.6088	0.208826
-1.4268	0.646	0.205792
-1.3692	0.5218	0.214477
-1.4012	0.6244	0.216083
-1.39	0.626	0.216314
-1.3968	0.6204	0.209432
-1.3796	0.5872	0.209412
-1.3592	0.4472	0.21375
-1.3664	0.4004	0.219662
-1.3948	0.2636	0.221542
-1.3276	0.293	0.229415
-1.3304	0.3272	0.229409
-1.3332	0.298	0.221218
-1.3376	0.249	0.232283
-1.3692	0.1104	0.228827
-1.3648	0.0232	0.227488
-1.3268	-0.0192	0.23412
-1.294	-0.106	0.249406
-1.3052	-0.2044	0.236274
-1.3412	-0.2564	0.234052
-1.354	-0.3636	0.232428
-1.3244	-0.4812	0.231444
-1.38	-0.6054	0.219591
-1.312	-0.5154	0.212792
-1.3948	-0.586	0.216687
-1.3756	-0.5728	0.220846
-1.3712	-0.4654	0.214591
-1.3572	-0.4718	0.218286
-1.3484	-0.4188	0.220245
-1.3832	-0.3978	0.223777
-1.2824	-0.3818	0.231918
-1.3388	-0.4568	0.229053
-1.336	-0.433	0.223563
-1.3692	-0.4294	0.227748
-1.3212	-0.4018	0.219924
-1.3224	-0.2564	0.231809
-1.362	-0.2656	0.236176
-1.306	-0.2766	0.231965
-1.3596	-0.1666	0.22973
-1.3392	-0.3414	0.223852
-1.3304	-0.3276	0.220603
-1.274	-0.3252	0.225008
-1.3428	-0.3784	0.231286
-1.3048	-0.3768	0.226162
-1.2932	-0.3396	0.230944
-1.396	-0.5298	0.222709
-1.3876	-0.594	0.211397
-1.4028	-0.6674	0.208939
-1.4056	-0.6898	0.20465
-1.3716	-0.5622	0.210632
-1.3664	-0.5732	0.222369
-1.368	-0.5698	0.212811
-1.3648	-0.4734	0.213948
-1.346	-0.3516	0.215697
-1.3004	-0.306	0.226448
-1.3368	-0.3078	0.233267
-1.34	-0.2318	0.230198
-1.328	-0.2984	0.227143
-1.3108	-0.1626	0.232981
-1.3196	-0.2604	0.237583
-1.3316	-0.366	0.22833
-1.3612	-0.363	0.226461
-1.3392	-0.3798	0.224004
-1.3512	-0.2156	0.225711
-1.344	-0.1846	0.227863
-1.3192	-0.3238	0.23097
-1.3388	-0.2948	0.228497
-1.3796	-0.314	0.232836
-1.3428	-0.2218	0.232939
-1.364	-0.2348	0.229141
-1.3216	-0.139	0.227443
-1.3092	-0.0082	0.235226
-1.3184	0.09	0.238387
-1.3404	0.0652	0.236606
-1.2956	0.0882	0.234535
-1.3204	0.1114	0.237184
-1.3048	0.1594	0.23055
-1.3352	0.2118	0.239092
-1.3276	0.198	0.229465
-1.3204	0.2132	0.234086
-1.3828	0.2158	0.224995
-1.36	0.2134	0.226548
-1.3476	0.1932	0.225891
-1.2624	0.0554	0.227587
-1.3272	0.0876	0.238073
-1.3036	-0.0142	0.239097
-1.3108	0.0364	0.234623
-1.3376	0.0674	0.234981
-1.3616	0.1778	0.228636
-1.3772	0.127	0.222964
-1.3356	0.0584	0.222423
-1.3304	-0.0188	0.227814
-1.3292	-0.0194	0.234353
