# nm = 1024 nc = 100 len = 100 extf = 0 beta = 0.42
#energy 	magnetization 	acceptance
-1.1972	0.1326	0.267898
-1.2088	0.23	0.264691
-1.2368	0.224	0.26964
-1.2284	0.2886	0.270913
-1.2028	0.2326	0.266932
-1.2212	0.169	0.269926
-1.244	0.2224	0.265033
-1.2076	0.0678	0.272691
-1.2132	0.0542	0.278286
-1.2128	0.021	0.267146
-1.2316	0.018	0.270321
-1.2112	0.0454	0.275753
-1.268	0.222	0.273135
-1.2336	0.2022	0.264299
-1.2392	0.1142	0.272002
-1.2712	0.1756	0.263417
-1.2548	0.0628	0.257904
-1.2304	0.0966	0.269827
-1.2828	0.0594	0.270974
-1.26	0.0784	0.269653
-1.2376	0.1958	0.267779
-1.2432	0.2396	0.270049
-1.2336	0.1512	0.273286
-1.184	0.055	0.280797
-1.2052	0.0896	0.277501
-1.2476	0.0378	0.281489
-1.204	0.005	0.277402
-1.2532	0.0456	0.270077
-1.186	0.0656	0.274356
-1.2336	0.1076	0.282502
-1.2	0.0834	0.274569
-1.218	0.0888	0.277513
-1.1716	0.0438	0.271957
-1.2356	-0.047	0.27574
-1.2676	-0.01	0.270975
-1.2236	0.1492	0.265396
-1.206	-0.0036	0.27189
-1.2324	-0.1768	0.278934
-1.2008	-0.1306	0.273691
-1.1916	-0.0908	0.273541
-1.2036	-0.076	0.279724
-1.212	-0.0546	0.272023
-1.2336	-0.0652	0.270317
-1.226	0.0392	0.272998
-1.1988	0.0426	0.272957
-1.2064	-0.0818	0.27399
-1.2316	-0.0376	0.279869
-1.2528	-0.1054	0.275735
-1.2308	-0.1004	0.275405
-1.2292	-0.07	0.272866
-1.228	0.0548	0.273548
-1.2372	0.0388	0.273482
-1.2632	-0.1118	0.272111
-1.2288	-0.088	0.278995
-1.246	0.0252	0.27231
-1.2552	0.121	0.268899
-1.1824	0.007	0.271746
-1.2164	0.1384	0.277185
-1.2304	0.1618	0.274605
-1.2116	0.1546	0.276464
-1.2732	0.2384	0.264201
-1.234	0.201	0.267671
-1.2532	0.2838	0.2671
-1.2304	0.235	0.274964
-1.2632	0.3844	0.263571
-1.2376	0.3144	0.261308
-1.2332	0.2324	0.27144
-1.2492	0.2566	0.267399
-1.2592	0.2722	0.266466
-1.2592	0.0974	0.27335
-1.2368	0.063	0.268942
-1.2256	-0.0056	0.277671
-1.184	-0.0708	0.276718
-1.2148	0.062	0.279344
-1.2132	0.1082	0.277797
-1.2448	0.0912	0.272729
-1.2584	-0.0592	0.269698
-1.2104	-0.0934	0.267261
-1.2832	-0.1528	0.266999
-1.2092	-0.01	0.262886
-1.238	0.1142	0.269383
-1.2012	0.1374	0.266926
-1.234	0.0736	0.273679
-1.2228	-0.0566	0.264085
-1.2424	-0.0098	0.278198
-1.2448	0.1634	0.27009
-1.204	-0.107	0.273688
-1.268	-0.0568	0.268435
-1.2276	-0.107	0.267433
-1.2044	-0.04	0.271909
-1.2316	-0.1162	0.270599
-1.1972	-0.0344	0.271557
-1.2208	-0.1084	0.273972
-1.24	-0.0678	0.278797
-1.2288	-0.1006	0.275056
-1.242	0.028	0.273423
-1.1864	0.0984	0.278954
-1.272	0.0438	0.276577
-1.2656	-0.037	0.267256
-1.276	0.0354	0.265624
-1.2208	0.0116	0.263167
-1.2432	0.0072	0.27278
-1.2376	0.008	0.272846
-1.2084	0.1952	0.27857
-1.1976	0.2002	0.277933
-1.2336	0.296	0.268545
-1.2012	0.0454	0.269305
-1.2064	0.0718	0.276968
-1.1956	0.041	0.272522
-1.2248	0.0582	0.271766
-1.2088	0.0888	0.274099
-1.2188	0.0906	0.277859
-1.2292	0.1842	0.26969
-1.238	0.1484	0.270711
-1.2564	0.1488	0.26494
-1.1872	0.0174	0.270169
-1.234	0.0524	0.274667
-1.2196	0.104	0.27199
-1.2256	0.06	0.274232
-1.2284	-0.0382	0.274147
-1.2276	0.1192	0.270255
-1.2416	0.2168	0.275638
-1.2268	0.029	0.269327
-1.2032	-0.0108	0.268325
-1.2328	0.0692	0.27699
-1.2468	0.0498	0.270991
-1.2268	0.1038	0.27323
-1.2448	0.0344	0.275993
-1.1952	0.0836	0.28089
-1.2124	-0.0264	0.284456
-1.218	-0.101	0.276641
-1.212	-0.0626	0.277778
-1.176	0.1198	0.27863
-1.2028	0.0946	0.27198
-1.2248	-0.0382	0.270144
-1.1864	-0.011	0.273736
-1.252	-0.0032	0.282603
-1.2376	0.0636	0.274052
-1.2044	0.0464	0.273498
-1.2672	0.0248	0.277308
-1.2072	0.1234	0.272769
-1.2404	0.038	0.273697
-1.2192	0.1122	0.270333
-1.2116	0.2162	0.271904
-1.2052	0.1012	0.272035
-1.2364	0.0578	0.274895
-1.2396	-0.0846	0.270352
-1.2252	0.007	0.277182
-1.204	-0.0876	0.272059
-1.2188	0.0726	0.275369
-1.2304	-0.0496	0.273863
-1.1996	-0.016	0.276152
-1.2	-0.0272	0.26961
-1.2284	-0.0848	0.272178
-1.2096	-0.052	0.278398
-1.2148	0.0124	0.278514
-1.2796	-0.0106	0.276831
-1.226	-0.0202	0.271686
-1.2	-0.1012	0.278501
-1.2312	0.1392	0.27986
-1.2004	-0.0374	0.270881
-1.1764	-0.123	0.272268
-1.188	-0.0574	0.274322
-1.2416	-0.1082	0.274768
-1.194	-0.1612	0.266335
-1.24	-0.1664	0.268406
-1.212	-0.0602	0.275067
-1.2304	-0.0154	0.274604
-1.2976	-0.1348	0.260457
-1.2836	-0.1762	0.263169
-1.23	-0.1776	0.263773
-1.23	-0.1356	0.275044
-1.2528	0.0818	0.270457
-1.1944	0.0082	0.270296
-1.1988	0.04	0.281919
-1.148	-0.0154	0.279829
-1.2492	-0.1264	0.278911
-1.2096	-0.263	0.261745
-1.2672	-0.2488	0.268493
-1.2048	-0.2572	0.270822
-1.2392	-0.2576	0.270686
-1.2	-0.1992	0.263552
-1.222	-0.0848	0.278256
-1.1984	0.0638	0.272183
-1.2036	0.057	0.272912
-1.1604	0.0692	0.273727
-1.278	0.0362	0.280505
-1.2332	0.0516	0.269215
-1.2416	0.1062	0.276193
-1.1996	0.0346	0.273372
-1.2	0.0194	0.276684
-1.2652	0.0544	0.259373
-1.222	0.0768	0.269192
-1.2192	0.0426	0.275313
-1.26	-0.067	0.27473
-1.2384	-0.1284	0.266597
-1.1968	-0.0434	0.264701
-1.2048	-0.1024	0.274995
-1.212	-0.1522	0.273797
-1.2032	-0.1352	0.275293
-1.2348	-0.2384	0.27131
-1.252	-0.1054	0.273379
-1.2632	-0.1368	0.276055
-1.2292	-0.1974	0.273931
-1.2044	-0.1658	0.269534
-1.2456	-0.1932	0.274579
-1.238	-0.181	0.269171
-1.1816	-0.1386	0.27443
-1.2536	-0.1634	0.269072
-1.2576	-0.0792	0.262685
-1.2312	0.0868	0.270006
-1.2476	0.1616	0.265906
-1.2528	0.1054	0.268679
-1.1824	0.0596	0.273035
-1.212	-0.0944	0.276436
-1.1896	0.058	0.278108
-1.1856	0.0812	0.27888
-1.2136	0.0588	0.275686
-1.2336	0.0646	0.269631
-1.2132	0.0552	0.277755
-1.1956	-0.038	0.26665
-1.268	0.1716	0.277576
-1.1968	0.1788	0.277302
-1.2208	0.1462	0.273601
-1.2364	0.0316	0.269619
-1.2572	-0.0454	0.277287
-1.2016	0.1006	0.26845
-1.2336	0.2174	0.26647
-1.2592	0.1266	0.266184
-1.1948	0.0478	0.271342
-1.2264	0.0774	0.274664
-1.2392	0.0428	0.269379
-1.2544	-0.0084	0.270186
-1.24	-0.1232	0.273958
-1.2572	-0.1564	0.266596
-1.2568	-0.0552	0.252724
-1.2612	-0.0258	0.265323
-1.2368	0.0386	0.271868
-1.2	-0.0308	0.272705
-1.2036	0.0612	0.268474
-1.2308	0.1276	0.270738
-1.2076	-0.0526	0.281045
-1.2056	-0.0106	0.28093
-1.1988	-0.0378	0.275902
-1.2284	-0.0964	0.275307
-1.2152	-0.096	0.277484
-1.1948	-0.1314	0.275069
-1.2212	-0.0944	0.279771
-1.2044	-0.0802	0.274783
-1.258	-0.1128	0.270203
-1.162	-0.111	0.277781
-1.2212	-0.0286	0.271218
-1.2308	-0.0326	0.275084
-1.2092	-0.012	0.265289
-1.2868	0.169	0.260365
-1.2132	0.1466	0.26264
-1.2508	0.2008	0.271065
-1.2204	0.1642	0.274045
-1.2348	0.2214	0.27364
-1.2284	0.351	0.27567
-1.222	0.327	0.264364
-1.2412	0.2924	0.267965
-1.2604	0.2588	0.267854
-1.238	0.2014	0.266313
-1.2568	-0.0146	0.263264
-1.2248	0.0308	0.265759
-1.2252	0.1184	0.2707
-1.2612	0.1772	0.273218
-1.2204	0.2324	0.270232
-1.2456	0.1408	0.267702
-1.2736	0.2186	0.265453
-1.214	0.1454	0.27362
-1.2008	0.161	0.278968
-1.2368	0.1506	0.274358
-1.2116	-0.0098	0.272842
-1.2356	-0.1642	0.274738
-1.2276	-0.1668	0.266185
-1.24	-0.2764	0.278866
-1.2456	-0.2902	0.276653
-1.2512	-0.2998	0.267996
-1.2716	-0.2244	0.266903
-1.2272	-0.1316	0.278382
-1.204	0.0506	0.273291
-1.2304	0.0238	0.270286
-1.2412	0.1532	0.273759
-1.1988	0.1116	0.278522
-1.208	0.1088	0.27521
-1.19	0.0994	0.278149
-1.2012	-0.003	0.284136
-1.2416	-0.2446	0.27279
-1.2124	-0.258	0.272925
-1.2396	-0.2064	0.271226
-1.228	-0.1918	0.273993
-1.1948	-0.1422	0.274526
-1.2164	-0.057	0.27282
-1.2572	-0.2394	0.270982
-1.2152	0.0054	0.26644
-1.222	0.0186	0.271214
-1.2752	-0.027	0.26982
-1.2776	-0.0166	0.27186
-1.2096	0.0542	0.26446
-1.2044	-0.0158	0.266158
-1.2744	-0.0686	0.261402
-1.2664	-0.0398	0.2651
-1.2076	-0.0942	0.271098
-1.246	-0.1552	0.266547
-1.2176	-0.2012	0.272144
-1.216	-0.348	0.264922
-1.2636	-0.4046	0.261895
-1.2304	-0.3792	0.264085
-1.2664	-0.3762	0.265815
-1.2712	-0.2824	0.268711
-1.2456	-0.2496	0.268716
-1.2704	-0.1926	0.263425
-1.248	-0.0942	0.263818
-1.1916	-0.0448	0.267855
-1.2668	-0.0304	0.275936
-1.2268	-0.0764	0.278096
-1.1912	-0.0922	0.274535
-1.1912	0.0278	0.276586
-1.1976	-0.07	0.277693
-1.22	0.0344	0.279666
-1.222	0.1268	0.273828
-1.2344	0.2516	0.280514
-1.1852	0.163	0.278145
-1.226	0.1964	0.272021
-1.2196	0.3232	0.268994
-1.2936	0.2988	0.276546
-1.2404	0.1704	0.265436
-1.2008	0.0934	0.271825
-1.2496	0.0478	0.273668
-1.2148	-0.0902	0.273366
-1.2244	0.081	0.27786
-1.1896	0.1224	0.276099
-1.216	0.0228	0.278198
-1.236	0.0496	0.273624
-1.2404	0.0332	0.271156
-1.2212	0.0578	0.266251
-1.2068	-0.0486	0.275874
-1.2228	0.0156	0.272903
-1.2128	-0.0642	0.272093
-1.2376	-0.1292	0.280361
-1.1908	-0.0838	0.274545
-1.1984	0.0916	0.282453
-1.2516	0.0262	0.273501
-1.1984	0.0098	0.272288
-1.23	-0.0094	0.27103
-1.1824	-0.0302	0.27736
-1.2396	-0.0582	0.276874
-1.2308	0.0788	0.271691
-1.2684	0.155	0.269429
-1.254	0.0472	0.272437
-1.2512	0.0012	0.270884
-1.2244	0.0794	0.268607
-1.2068	0.0998	0.275912
-1.1724	0.1276	0.274237
-1.2244	0.2678	0.270895
-1.2012	0.179	0.276002
-1.1988	0.184	0.273735
-1.2252	0.1116	0.275678
-1.2012	0.0488	0.269766
-1.2408	0.043	0.268449
-1.2276	0.1774	0.267758
-1.2536	0.2766	0.279202
-1.2672	0.1752	0.266401
-1.2352	0.124	0.272618
-1.2356	0.0996	0.269628
-1.228	0.0562	0.264929
-1.252	0.1198	0.27322
-1.1828	0.0298	0.28022
-1.2212	-0.012	0.273987
-1.254	-0.0582	0.272149
-1.2128	-0.2242	0.26771
-1.2264	-0.1764	0.271535
-1.2308	-0.126	0.282466
-1.2044	-0.1742	0.276773
-1.2616	-0.24	0.269605
-1.214	-0.165	0.271655
-1.2272	-0.0158	0.277302
-1.2548	-0.01	0.269117
-1.2464	-0.1282	0.271719
-1.2192	-0.0486	0.282228
-1.2532	-0.0366	0.273512
-1.2384	-0.0542	0.272378
-1.2228	0.0668	0.269179
-1.2128	0.014	0.272122
-1.2012	-0.0532	0.271404
-1.2396	-0.0304	0.276458
-1.226	-0.0708	0.278254
-1.1836	-0.0792	0.27922
-1.1756	-0.0012	0.28197
-1.2396	-0.1184	0.282218
-1.2048	-0.1252	0.279452
-1.2084	-0.053	0.283205
-1.2064	0.0252	0.277755
-1.2112	-0.0406	0.274577
-1.2228	-0.1258	0.272742
-1.2368	-0.0122	0.269166
-1.234	-0.0992	0.271601
-1.1924	-0.1304	0.272374
-1.2376	-0.0714	0.273921
-1.2712	-0.0884	0.270987
-1.2336	-0.1902	0.262877
-1.2112	-0.1408	0.270037
-1.1808	-0.0886	0.277149
-1.2672	-0.0336	0.274979
-1.2496	-0.0988	0.261534
-1.2272	-0.0412	0.267544
-1.2176	-0.0006	0.272333
-1.2196	0.0284	0.268749
-1.2456	0.1686	0.268693
-1.1928	0.128	0.271679
-1.2316	0.0998	0.268871
-1.2096	0.1614	0.269036
-1.1724	0.1868	0.275871
-1.2456	0.1762	0.275223
-1.2968	0.2706	0.271636
-1.2368	0.323	0.266756
-1.2644	0.2044	0.271421
-1.216	0.1808	0.270268
-1.2236	0.1284	0.272402
-1.2388	0.0712	0.276286
-1.2268	0.0612	0.277606
-1.2624	0.0756	0.27962
-1.2932	0.1638	0.274009
-1.2392	0.0384	0.270001
-1.2048	0.0918	0.278295
-1.226	0.068	0.267359
-1.224	0.0784	0.271014
-1.2644	0.0664	0.272736
-1.2672	0.0424	0.267842
-1.2124	0.0572	0.267684
-1.184	-0.128	0.26919
-1.2072	-0.0754	0.276935
-1.1908	-0.2078	0.274922
-1.2624	-0.2982	0.268488
-1.2348	0.0236	0.275605
-1.2524	0.0116	0.268006
-1.256	-0.1048	0.266624
-1.2392	0.0292	0.267238
-1.25	-0.1206	0.276063
-1.2776	-0.1472	0.262811
-1.2548	-0.2248	0.27052
-1.2292	-0.2158	0.266643
-1.2108	-0.2134	0.267398
-1.2232	-0.1784	0.272635
-1.2328	-0.1888	0.272172
-1.19	-0.1116	0.278642
-1.2312	-0.1996	0.276782
-1.2128	-0.1296	0.27709
-1.2592	-0.1522	0.270785
-1.1748	-0.02	0.272589
-1.2308	0.0058	0.281271
-1.2424	-0.0046	0.274272
-1.2248	-0.0316	0.277645
-1.2116	-0.0262	0.282619
-1.1764	-0.071	0.288008
-1.2128	-0.1086	0.275094
-1.188	-0.1022	0.273896
-1.2112	-0.1084	0.267637
-1.2256	-0.0616	0.274112
-1.1592	0.0522	0.280811
-1.186	-0.1344	0.274033
-1.2236	-0.1438	0.272151
-1.2204	-0.2002	0.27433
-1.238	-0.2702	0.27146
-1.2028	-0.1266	0.27742
-1.2172	-0.186	0.279305
-1.2348	-0.1542	0.270861
-1.2176	-0.0674	0.269366
-1.234	-0.0174	0.273798
-1.2164	0.1436	0.270945
-1.188	-0.0276	0.277844
-1.1808	-0.0644	0.28232
-1.2012	-0.1342	0.276907
-1.2212	-0.013	0.27304
-1.2204	-0.1164	0.277221
-1.1816	-0.144	0.280514
-1.2236	-0.0478	0.278413
-1.2244	0.0198	0.273264
-1.222	0.032	0.270079
-1.262	-0.1994	0.275009
-1.2372	-0.034	0.267961
-1.2196	0.0694	0.274451
-1.23	0.2152	0.276455
-1.2076	0.2332	0.267584
-1.2056	0.097	0.272093
-1.2328	0.0826	0.275992
-1.1876	0.002	0.277021
-1.2468	0.041	0.278635
-1.2464	0.1352	0.268283
-1.2668	0.1656	0.261566
-1.2416	0.3118	0.261883
-1.282	0.3266	0.26036
-1.22	0.275	0.272134
-1.258	0.2336	0.262065
-1.244	0.1914	0.267879
-1.2392	-0.0488	0.271049
-1.2616	-0.1438	0.271411
-1.2536	-0.0142	0.26593
-1.1536	-0.0544	0.275291
-1.1752	-0.0642	0.282907
-1.2292	0.0166	0.277704
-1.2396	0.0414	0.269116
-1.2772	0.0306	0.262906
-1.2488	-0.0774	0.267074
-1.2512	0.0962	0.271958
-1.1988	-0.048	0.275383
-1.2272	-0.0042	0.283659
-1.2452	0.027	0.281776
-1.236	0.252	0.274909
-1.2452	0.2686	0.264259
-1.2572	0.3558	0.265644
-1.2148	0.2856	0.268977
-1.274	0.3944	0.251062
-1.2512	0.3428	0.266934
-1.246	0.317	0.264975
-1.2232	0.3184	0.261437
-1.256	0.1578	0.264033
-1.2628	0.2148	0.267109
-1.194	0.1676	0.267044
-1.2372	0.1114	0.275297
-1.2312	0.047	0.272036
-1.214	0.0436	0.272883
-1.2424	-0.0318	0.265695
-1.238	0.0072	0.270997
-1.2188	0.142	0.270786
-1.1968	0.055	0.269001
-1.23	0.0494	0.273632
-1.2196	-0.0168	0.272071
-1.2532	-0.0224	0.26755
-1.1804	-0.0878	0.280591
-1.2096	0.014	0.277665
-1.2	-0.0172	0.27014
-1.2792	-0.0508	0.278582
-1.2244	-0.0464	0.271768
-1.2336	-0.0832	0.269048
-1.2096	-0.1896	0.278724
-1.2212	-0.065	0.286403
-1.2684	-0.0544	0.274371
-1.2112	-0.148	0.267792
-1.2272	-0.1386	0.269435
-1.2588	-0.2944	0.271893
-1.2036	-0.1506	0.268055
-1.2012	-0.1564	0.273351
-1.252	-0.1284	0.276464
-1.2036	-0.143	0.270217
-1.2264	0.0586	0.271742
-1.2212	0.0156	0.277661
-1.1896	-0.024	0.269988
-1.2544	-0.0678	0.273257
-1.2128	-0.0688	0.267401
-1.1968	0.0788	0.27415
-1.1748	0.0054	0.277939
-1.2336	-0.1156	0.272067
-1.2196	-0.0098	0.273167
-1.2836	-0.1942	0.271344
-1.1972	-0.0858	0.26746
-1.1884	-0.1188	0.273255
-1.2332	-0.0978	0.268465
-1.204	-0.0336	0.279959
-1.2076	0.0152	0.283144
-1.2344	0.1184	0.271176
-1.216	-0.0052	0.27542
-1.2268	0.1356	0.277924
-1.2196	0.2294	0.272567
-1.21	0.1372	0.268939
-1.266	0.2414	0.268207
-1.2176	0.1874	0.26913
-1.2484	0.2658	0.269156
-1.1796	0.2032	0.273943
-1.1592	0.066	0.281328
-1.2384	0.161	0.277587
-1.2176	0.0772	0.275653
-1.2268	-0.0062	0.276077
-1.2444	0.1272	0.273529
-1.202	0.2098	0.273541
-1.2164	0.2806	0.275226
-1.2396	0.1588	0.272079
-1.2076	0.1444	0.282966
-1.2244	0.176	0.27801
-1.214	0.1822	0.272103
-1.2232	0.1046	0.270478
-1.2284	0.1056	0.264107
-1.2716	0.2578	0.262267
-1.2592	0.236	0.261091
-1.2316	0.2726	0.273383
-1.2396	0.1566	0.2708
-1.2136	0.1064	0.272635
-1.1852	0.015	0.276023
-1.2664	-0.1448	0.269653
-1.228	-0.1322	0.256989
-1.1824	-0.0286	0.277236
-1.2196	0.0268	0.276831
-1.2516	-0.0602	0.267063
-1.248	-0.1788	0.265455
-1.1688	-0.127	0.279193
-1.2236	-0.1492	0.280193
-1.2476	-0.1408	0.279792
-1.1896	-0.0828	0.277412
-1.1832	0.1164	0.276658
-1.232	0.1482	0.272275
-1.2584	0.2092	0.271213
-1.226	0.1564	0.267162
-1.2292	0.1582	0.268385
-1.2384	0.06	0.273457
-1.2184	0.152	0.268514
-1.218	0.1548	0.269296
-1.2	0.163	0.273047
-1.236	0.0302	0.269642
-1.2084	0.1046	0.280056
-1.2144	0.1678	0.272068
-1.1796	0.0268	0.279825
-1.2316	0.0262	0.274545
-1.2412	-0.0204	0.268585
-1.258	-0.1094	0.277357
-1.2048	-0.0998	0.268932
-1.1644	0.0502	0.276102
-1.2364	0.097	0.277272
-1.2476	0.2198	0.277852
-1.2204	0.2476	0.273503
-1.1976	0.1114	0.265289
-1.2336	0.1402	0.270776
-1.254	0.0918	0.268046
-1.2196	0.1754	0.26859
-1.1652	0.0086	0.284518
-1.2224	-0.0948	0.275699
-1.226	-0.1084	0.267656
-1.214	-0.0256	0.276136
-1.258	-0.1744	0.282974
-1.2356	-0.1472	0.27102
-1.258	-0.1426	0.268397
-1.2308	-0.1316	0.273901
-1.2416	-0.3202	0.274183
-1.2432	-0.25	0.267243
-1.2352	-0.1364	0.262716
-1.2572	-0.0974	0.273433
-1.2264	-0.0234	0.269804
-1.226	0.1092	0.283477
-1.2348	0.154	0.27484
-1.2404	0.1596	0.274796
-1.2512	0.1946	0.265753
-1.2112	0.2194	0.267508
-1.2456	0.3108	0.268787
-1.1616	0.146	0.277218
-1.268	0.0862	0.275731
-1.2576	0.1114	0.273264
-1.2248	0.0876	0.278631
-1.2172	0.0524	0.276988
-1.2136	0.1426	0.271695
-1.2384	0.019	0.263554
-1.2396	-0.0488	0.268631
-1.2	0.1052	0.271146
-1.2404	0.1382	0.272473
-1.2676	0.2562	0.265456
-1.2236	0.18	0.268491
-1.2304	0.094	0.271668
-1.2556	-0.0776	0.277394
-1.2672	-0.1626	0.266703
-1.2256	0.0252	0.273469
-1.1932	0.0144	0.276776
-1.2584	-0.0298	0.277019
-1.2612	-0.059	0.27265
-1.1828	-0.2172	0.274177
-1.2328	-0.168	0.272618
-1.218	-0.2612	0.27856
-1.1784	-0.2812	0.277148
-1.2388	-0.2112	0.270812
-1.2188	-0.1688	0.278572
-1.2584	-0.2894	0.274763
-1.246	-0.155	0.267414
-1.2236	-0.2238	0.269374
-1.2248	-0.0802	0.27295
-1.284	-0.0716	0.265963
-1.2164	-0.0146	0.273629
-1.208	-0.0002	0.27494
-1.2688	0.0014	0.27175
-1.212	-0.0108	0.277377
-1.2536	0.0574	0.275311
-1.2456	0.1696	0.268637
-1.258	0.1086	0.268017
-1.2372	0.112	0.270369
-1.2236	0.1358	0.266319
-1.2748	0.1696	0.274727
-1.2356	0.0392	0.270378
-1.2376	0.0592	0.2709
-1.2464	0.2062	0.276131
-1.158	0.0714	0.279288
-1.2068	0.0786	0.278726
-1.2448	0.1086	0.26886
-1.256	0.3256	0.269637
-1.2196	0.186	0.261696
-1.1908	0.1574	0.266671
-1.2144	0.322	0.274825
-1.2384	0.3256	0.268372
-1.2104	0.1142	0.278699
-1.222	0.149	0.281738
-1.196	0.0406	0.27482
-1.2564	0.1738	0.279214
-1.2568	0.1462	0.266086
-1.2408	0.0336	0.269375
-1.2272	-0.013	0.265735
-1.2376	-0.0392	0.271437
-1.2412	-0.141	0.273363
-1.2468	0.0524	0.263487
-1.2252	0.0282	0.271493
-1.2504	0.0138	0.272592
-1.1872	-0.1098	0.27236
-1.2112	-0.1302	0.268818
-1.226	-0.0162	0.275856
-1.1976	-0.0556	0.275757
-1.2044	-0.0112	0.273486
-1.2588	-0.0314	0.280719
-1.2148	0.0674	0.274194
-1.178	0.0172	0.276953
-1.1812	-0.0324	0.272452
-1.1956	-0.0132	0.282922
-1.24	-0.0838	0.278631
-1.2424	-0.228	0.274095
-1.2356	-0.324	0.27095
-1.2168	-0.252	0.274408
-1.1988	-0.2574	0.278557
-1.2748	-0.143	0.273554
-1.2364	-0.123	0.264878
-1.2184	-0.126	0.273705
-1.2032	-0.1826	0.264199
-1.1848	-0.2442	0.274342
-1.2464	-0.1682	0.270044
-1.2088	-0.1004	0.270519
-1.2064	0.0136	0.275444
-1.1976	0.035	0.281703
-1.214	0.249	0.280464
-1.2664	0.289	0.274158
-1.2668	0.3254	0.27217
-1.2856	0.197	0.266458
-1.2356	0.2248	0.267185
-1.2224	0.1116	0.27671
-1.1876	0.1456	0.270686
-1.2492	0.0996	0.268846
-1.214	0.02	0.273386
-1.276	-0.1356	0.270154
-1.226	-0.0334	0.261311
-1.2652	0.038	0.273877
-1.2096	-0.0308	0.272944
-1.2696	0.0352	0.280686
-1.276	0.0054	0.266811
-1.2236	0.08	0.272717
-1.2276	0.0418	0.273885
-1.2636	0.1334	0.262516
-1.2196	0.1698	0.264224
-1.2192	0.0492	0.281937
-1.2668	0.0452	0.269078
-1.192	0.0922	0.270335
-1.2196	-0.0726	0.272742
-1.2212	0.0162	0.269522
-1.2504	0.0232	0.280781
-1.2044	-0.0456	0.27915
-1.2716	-0.0274	0.270571
-1.2612	0.0146	0.259848
-1.2404	0.031	0.27003
-1.2104	0.1014	0.271388
-1.2504	0.123	0.265164
-1.1728	0.0258	0.274602
-1.2184	-0.0618	0.277152
-1.2548	-0.1156	0.277585
-1.1964	-0.089	0.274171
-1.216	0.1408	0.279649
-1.2128	0.2152	0.280438
-1.2016	0.1246	0.280957
-1.2568	-0.0216	0.278783
-1.2332	-0.0846	0.265765
-1.2632	-0.1038	0.266914
-1.2252	-0.0364	0.277541
-1.2172	-0.1356	0.273866
-1.2184	-0.257	0.271099
-1.226	-0.2262	0.27189
-1.2824	-0.309	0.26852
-1.2	-0.1106	0.26845
-1.224	-0.2716	0.271369
-1.232	-0.179	0.275569
-1.1856	-0.1748	0.277545
-1.2616	-0.0596	0.276318
-1.2604	0.019	0.270665
-1.25	0.107	0.27059
-1.2296	0.055	0.271284
-1.2512	-0.072	0.272707
-1.2328	-0.0134	0.272815
-1.2244	-0.1058	0.263336
-1.2312	-0.058	0.274275
-1.1976	0.0052	0.272656
-1.2344	0.0272	0.27413
