# nm = 1024 nc = 100 len = 100 extf = 0 beta = 0.5
#energy 	magnetization 	acceptance
-1.748	-0.9034	0.07878
-1.7552	-0.9154	0.07946
-1.7356	-0.9068	0.080133
-1.7236	-0.8908	0.079586
-1.782	-0.9326	0.080457
-1.7412	-0.9144	0.078517
-1.7516	-0.908	0.07919
-1.7428	-0.9136	0.079182
-1.7528	-0.9168	0.078964
-1.7444	-0.9092	0.078996
-1.7144	-0.8944	0.079924
-1.7348	-0.9066	0.080709
-1.7352	-0.9118	0.081058
-1.7412	-0.911	0.077738
-1.7628	-0.9194	0.079712
-1.7756	-0.9266	0.077718
-1.738	-0.893	0.08019
-1.7532	-0.9164	0.081709
-1.738	-0.9138	0.077275
-1.7352	-0.9108	0.079067
-1.7244	-0.8996	0.07755
-1.7488	-0.914	0.082022
-1.7028	-0.8982	0.079569
-1.7812	-0.9246	0.078076
-1.7256	-0.8916	0.080067
-1.712	-0.899	0.082309
-1.7136	-0.8992	0.079949
-1.7524	-0.9142	0.081653
-1.752	-0.9032	0.077643
-1.7232	-0.8994	0.078693
-1.7716	-0.9242	0.07843
-1.766	-0.9238	0.078106
-1.7256	-0.9064	0.076731
-1.736	-0.9074	0.077357
-1.7448	-0.9098	0.081196
-1.754	-0.9186	0.077966
-1.76	-0.9194	0.078256
-1.7552	-0.9172	0.079201
-1.7104	-0.8914	0.078565
-1.7296	-0.9118	0.080956
-1.7388	-0.909	0.078462
-1.746	-0.902	0.080095
-1.7472	-0.9066	0.081655
-1.7628	-0.9226	0.080482
-1.726	-0.901	0.078076
-1.7448	-0.9096	0.078351
-1.7472	-0.91	0.079178
-1.7356	-0.9128	0.079384
-1.7588	-0.9208	0.07893
-1.7668	-0.9222	0.080457
-1.758	-0.918	0.078793
-1.712	-0.8928	0.078462
-1.7428	-0.9086	0.081223
-1.7548	-0.9144	0.079141
-1.7804	-0.928	0.079588
-1.7392	-0.9054	0.079019
-1.7612	-0.917	0.0811
-1.774	-0.9262	0.079134
-1.7436	-0.9166	0.079486
-1.716	-0.899	0.07639
-1.7396	-0.9138	0.07633
-1.7056	-0.8978	0.077226
-1.746	-0.9098	0.08026
-1.7316	-0.9096	0.079219
-1.7172	-0.8948	0.078894
-1.7548	-0.9132	0.078762
-1.7508	-0.9126	0.080719
-1.7448	-0.91	0.077617
-1.7516	-0.909	0.080225
-1.7384	-0.903	0.079194
-1.7596	-0.9194	0.08009
-1.7588	-0.9184	0.079477
-1.744	-0.9118	0.076963
-1.7832	-0.9254	0.07801
-1.7384	-0.91	0.078653
-1.768	-0.921	0.079849
-1.744	-0.9132	0.080279
-1.7348	-0.9026	0.078553
-1.7504	-0.917	0.079626
-1.7472	-0.9092	0.080443
-1.7512	-0.9148	0.078264
-1.7432	-0.9106	0.080941
-1.758	-0.9188	0.077781
-1.7472	-0.9148	0.080038
-1.728	-0.9072	0.079342
-1.74	-0.9084	0.078284
-1.758	-0.9166	0.079073
-1.7156	-0.8984	0.079459
-1.76	-0.9206	0.080245
-1.7776	-0.9276	0.081495
-1.7376	-0.9052	0.079418
-1.7604	-0.913	0.081411
-1.7388	-0.9088	0.080377
-1.7572	-0.9198	0.079431
-1.7584	-0.9196	0.078103
-1.7728	-0.9202	0.077659
-1.7884	-0.9328	0.078569
-1.7032	-0.898	0.080048
-1.7312	-0.899	0.079925
-1.7604	-0.9242	0.079792
-1.7368	-0.9144	0.077349
-1.7556	-0.916	0.0796
-1.7668	-0.9186	0.078377
-1.768	-0.9222	0.076772
-1.74	-0.915	0.081784
-1.7328	-0.9024	0.080913
-1.7544	-0.9182	0.080869
-1.7532	-0.9138	0.078408
-1.7352	-0.9108	0.079169
-1.7268	-0.9118	0.081603
-1.7528	-0.9068	0.079317
-1.7432	-0.9104	0.07935
-1.7556	-0.9192	0.081428
-1.7648	-0.9196	0.078126
-1.7592	-0.915	0.077649
-1.7332	-0.9118	0.07876
-1.7316	-0.902	0.080335
-1.7608	-0.9222	0.076651
-1.7768	-0.9298	0.079732
-1.7484	-0.9112	0.079993
-1.7484	-0.9136	0.079258
-1.7536	-0.9156	0.079036
-1.7124	-0.8952	0.078238
-1.734	-0.9082	0.078423
-1.7544	-0.9172	0.080075
-1.7308	-0.9026	0.079865
-1.7296	-0.9044	0.079491
-1.754	-0.9158	0.078497
-1.7268	-0.9046	0.07874
-1.7568	-0.9174	0.07916
-1.7452	-0.913	0.078092
-1.7476	-0.9138	0.080094
-1.7524	-0.9132	0.077809
-1.7204	-0.9028	0.077204
-1.7436	-0.9136	0.08035
-1.7428	-0.9134	0.078363
-1.7292	-0.898	0.080017
-1.7796	-0.9186	0.077517
-1.7684	-0.921	0.08021
-1.7344	-0.906	0.078723
-1.7296	-0.9006	0.077859
-1.7524	-0.9206	0.077156
-1.7312	-0.9056	0.077905
-1.7652	-0.9248	0.077974
-1.7536	-0.9154	0.078289
-1.7448	-0.9134	0.07917
-1.7612	-0.9158	0.081434
-1.7272	-0.898	0.079189
-1.7576	-0.9184	0.080796
-1.7552	-0.9228	0.077172
-1.7608	-0.9192	0.077384
-1.7244	-0.904	0.0789
-1.7648	-0.9228	0.077788
-1.7588	-0.9144	0.077612
-1.7728	-0.9196	0.080168
-1.74	-0.9088	0.080722
-1.76	-0.9144	0.079666
-1.7048	-0.8936	0.079918
-1.7124	-0.9026	0.080805
-1.7288	-0.9048	0.079385
-1.7448	-0.9122	0.078163
-1.7252	-0.9048	0.078465
-1.7392	-0.9114	0.080465
-1.7236	-0.8998	0.078736
-1.7744	-0.9228	0.077613
-1.7712	-0.9204	0.081972
-1.7384	-0.9122	0.078379
-1.7416	-0.9088	0.079567
-1.7848	-0.9292	0.076482
-1.7788	-0.9264	0.07897
-1.734	-0.9052	0.08015
-1.7332	-0.9072	0.08073
-1.7192	-0.8936	0.079786
-1.7332	-0.907	0.078733
-1.7576	-0.9166	0.077288
-1.7428	-0.9042	0.077258
-1.7412	-0.9128	0.078293
-1.7328	-0.905	0.080523
-1.7368	-0.9004	0.080801
-1.7392	-0.9112	0.080216
-1.7072	-0.8906	0.080035
-1.7372	-0.9058	0.082584
-1.7372	-0.9062	0.080586
-1.7088	-0.8992	0.080675
-1.7828	-0.9304	0.07599
-1.742	-0.9046	0.079155
-1.756	-0.9202	0.077848
-1.7304	-0.9058	0.078968
-1.7216	-0.9032	0.077651
-1.7664	-0.9188	0.081838
-1.712	-0.9018	0.078885
-1.7324	-0.9086	0.077858
-1.736	-0.9084	0.079587
-1.7408	-0.9092	0.076978
-1.7612	-0.9236	0.07418
-1.7328	-0.9094	0.078361
-1.7564	-0.9168	0.076329
-1.7312	-0.9018	0.077681
-1.7152	-0.898	0.079041
-1.7528	-0.9128	0.07943
-1.7228	-0.9032	0.079064
-1.7264	-0.9042	0.078891
-1.7236	-0.9	0.078681
-1.758	-0.9116	0.077978
-1.7364	-0.9096	0.07909
-1.7204	-0.8998	0.077961
-1.75	-0.9172	0.079041
-1.7772	-0.9248	0.07795
-1.7344	-0.9132	0.076142
-1.7488	-0.9166	0.078097
-1.742	-0.9088	0.076529
-1.7388	-0.9082	0.078767
-1.7652	-0.9232	0.078091
-1.74	-0.9038	0.081601
-1.7468	-0.915	0.081604
-1.7252	-0.9066	0.078084
-1.7612	-0.921	0.078378
-1.7344	-0.9076	0.077599
-1.7464	-0.9162	0.077603
-1.7912	-0.9328	0.078993
-1.7268	-0.9016	0.080396
-1.7128	-0.8896	0.08052
-1.77	-0.9252	0.080872
-1.7348	-0.9082	0.076821
-1.7496	-0.9126	0.0803
-1.7352	-0.915	0.076068
-1.7336	-0.904	0.079233
-1.7288	-0.896	0.081366
-1.7324	-0.8978	0.081183
-1.7472	-0.9058	0.07854
-1.7132	-0.8932	0.080729
-1.7196	-0.8966	0.081455
-1.7364	-0.9032	0.076523
-1.7392	-0.9074	0.079291
-1.7564	-0.9102	0.079032
-1.7488	-0.9122	0.078328
-1.7396	-0.9104	0.078961
-1.7716	-0.9274	0.079295
-1.76	-0.9224	0.079157
-1.7664	-0.9226	0.078605
-1.748	-0.9184	0.080115
-1.7144	-0.9016	0.078484
-1.7104	-0.894	0.078638
-1.748	-0.9068	0.08064
-1.7492	-0.9146	0.077591
-1.7348	-0.905	0.078718
-1.7424	-0.9042	0.080038
-1.7556	-0.9188	0.078915
-1.7452	-0.913	0.078533
-1.7356	-0.9112	0.076723
-1.7624	-0.9168	0.077336
-1.7416	-0.907	0.079313
-1.7696	-0.9218	0.076938
-1.732	-0.9054	0.078528
-1.7288	-0.908	0.078769
-1.7556	-0.9166	0.079259
-1.7584	-0.9198	0.0798
-1.7556	-0.914	0.077985
-1.73	-0.9042	0.078711
-1.7596	-0.9164	0.077017
-1.748	-0.9136	0.07839
-1.7456	-0.9116	0.078022
-1.7456	-0.9148	0.080906
-1.7492	-0.9108	0.080188
-1.7288	-0.9004	0.07943
-1.7472	-0.9074	0.079381
-1.748	-0.9024	0.077835
-1.7424	-0.9136	0.080208
-1.7664	-0.916	0.080326
-1.758	-0.9202	0.078059
-1.7628	-0.9166	0.08047
-1.7164	-0.8992	0.078401
-1.7172	-0.8972	0.081362
-1.7248	-0.8952	0.078996
-1.7392	-0.9088	0.08082
-1.768	-0.9224	0.081496
-1.7252	-0.9036	0.076358
-1.7628	-0.916	0.077206
-1.762	-0.92	0.078042
-1.7544	-0.9194	0.077931
-1.7612	-0.918	0.078313
-1.738	-0.8982	0.076469
-1.746	-0.9148	0.080069
-1.7592	-0.9188	0.078578
-1.7204	-0.9032	0.078836
-1.772	-0.9216	0.08125
-1.7288	-0.9022	0.078917
-1.7408	-0.9054	0.077368
-1.772	-0.9264	0.077535
-1.7276	-0.9048	0.082886
-1.7344	-0.904	0.077972
-1.7324	-0.8988	0.079546
-1.7692	-0.9222	0.079449
-1.7492	-0.9186	0.078364
-1.7384	-0.9086	0.080004
-1.7172	-0.9022	0.078366
-1.7652	-0.9114	0.078696
-1.7488	-0.9114	0.078112
-1.7436	-0.9056	0.080919
-1.752	-0.9136	0.08122
-1.7564	-0.919	0.079159
-1.768	-0.9226	0.07538
-1.7428	-0.9102	0.080438
-1.7624	-0.9254	0.080896
-1.7192	-0.9038	0.07652
-1.7444	-0.9128	0.079899
-1.7692	-0.9238	0.076061
-1.7324	-0.9092	0.076647
-1.728	-0.9012	0.07966
-1.7468	-0.9202	0.078319
-1.744	-0.9056	0.080513
-1.7376	-0.9158	0.080689
-1.7632	-0.9192	0.078349
-1.732	-0.9108	0.078776
-1.7468	-0.907	0.080299
-1.7472	-0.9144	0.078739
-1.7612	-0.9204	0.078268
-1.7588	-0.918	0.078476
-1.736	-0.908	0.076278
-1.7692	-0.9238	0.079219
-1.7484	-0.9142	0.080232
-1.7408	-0.9078	0.078164
-1.7692	-0.9244	0.076327
-1.7292	-0.9062	0.078595
-1.7584	-0.9156	0.077891
-1.6912	-0.885	0.079569
-1.756	-0.92	0.082337
-1.7376	-0.9108	0.077096
-1.7628	-0.9194	0.079323
-1.7732	-0.9282	0.07526
-1.7376	-0.9084	0.078347
-1.764	-0.9174	0.077089
-1.7512	-0.918	0.077593
-1.7184	-0.902	0.076296
-1.722	-0.9064	0.079874
-1.7084	-0.8948	0.079368
-1.7664	-0.9204	0.078816
-1.7248	-0.9088	0.080056
-1.7372	-0.9056	0.076154
-1.7504	-0.908	0.0798
-1.78	-0.931	0.077083
-1.7688	-0.9242	0.075862
-1.7696	-0.9208	0.079471
-1.7688	-0.9194	0.076095
-1.7516	-0.9086	0.076138
-1.762	-0.9258	0.078034
-1.7688	-0.9252	0.076775
-1.746	-0.9096	0.078958
-1.7332	-0.9022	0.076783
-1.7424	-0.9162	0.08001
-1.7344	-0.8946	0.081542
-1.7544	-0.9152	0.079303
-1.7584	-0.9166	0.079127
-1.7824	-0.9278	0.079092
-1.7392	-0.9074	0.078354
-1.722	-0.9056	0.076949
-1.7324	-0.907	0.077561
-1.7312	-0.9054	0.080302
-1.7236	-0.907	0.082146
-1.76	-0.914	0.079931
-1.72	-0.8984	0.079016
-1.7496	-0.9132	0.08165
-1.7332	-0.9032	0.077454
-1.7416	-0.9108	0.07847
-1.7384	-0.8928	0.082764
-1.7564	-0.9186	0.079139
-1.7404	-0.9054	0.076928
-1.7512	-0.9132	0.078591
-1.7748	-0.9288	0.078862
-1.7664	-0.917	0.076221
-1.7136	-0.8954	0.078556
-1.7636	-0.9166	0.078362
-1.7344	-0.9116	0.078377
-1.7548	-0.9144	0.08045
-1.7508	-0.9152	0.080116
-1.7336	-0.9028	0.078974
-1.7412	-0.9106	0.083155
-1.7232	-0.8964	0.078379
-1.7532	-0.9206	0.076899
-1.7652	-0.9234	0.079256
-1.7612	-0.922	0.075073
-1.7456	-0.9052	0.079196
-1.7444	-0.9068	0.080606
-1.7624	-0.9212	0.080384
-1.736	-0.9088	0.077016
-1.7576	-0.9182	0.079503
-1.7368	-0.9096	0.077775
-1.7292	-0.9072	0.077878
-1.738	-0.9082	0.079019
-1.7472	-0.9124	0.082205
-1.722	-0.904	0.081176
-1.7128	-0.8946	0.077995
-1.7676	-0.9218	0.078044
-1.7356	-0.9106	0.07967
-1.75	-0.9146	0.080984
-1.7544	-0.916	0.079565
-1.7408	-0.9152	0.078064
-1.7484	-0.9136	0.07857
-1.7196	-0.8854	0.085481
-1.7292	-0.9004	0.080793
-1.7348	-0.906	0.083244
-1.7552	-0.9178	0.078567
-1.7188	-0.8956	0.078687
-1.7552	-0.9114	0.080179
-1.7352	-0.9012	0.080289
-1.7152	-0.89	0.081966
-1.756	-0.919	0.080483
-1.7484	-0.9192	0.078911
-1.754	-0.9152	0.079384
-1.7588	-0.9146	0.078307
-1.7468	-0.9128	0.079365
-1.7376	-0.9048	0.080294
-1.7348	-0.9114	0.077481
-1.7588	-0.9236	0.078015
-1.7544	-0.9152	0.078346
-1.744	-0.9072	0.078474
-1.7448	-0.9128	0.08137
-1.7336	-0.8998	0.077851
-1.7648	-0.924	0.080875
-1.7492	-0.9078	0.080647
-1.7748	-0.9266	0.078274
-1.7552	-0.9124	0.079477
-1.7552	-0.917	0.080679
-1.7556	-0.9172	0.079907
-1.7356	-0.9084	0.0782
-1.752	-0.9166	0.080917
-1.7476	-0.911	0.079106
-1.7632	-0.9204	0.079105
-1.7452	-0.9152	0.076632
-1.7628	-0.9214	0.080851
-1.7452	-0.913	0.078822
-1.7608	-0.9194	0.081236
-1.742	-0.9104	0.079807
-1.7496	-0.916	0.07844
-1.7552	-0.9206	0.078045
-1.752	-0.917	0.077984
-1.7656	-0.9212	0.077955
-1.7696	-0.9266	0.076565
-1.708	-0.8974	0.08168
-1.7304	-0.8894	0.079978
-1.732	-0.9076	0.078107
-1.7676	-0.9242	0.081667
-1.7588	-0.9174	0.078474
-1.7576	-0.918	0.080067
-1.7324	-0.9102	0.077511
-1.7652	-0.9234	0.077254
-1.7672	-0.9234	0.078524
-1.7368	-0.9148	0.079761
-1.7276	-0.9072	0.07899
-1.7356	-0.9046	0.076901
-1.7576	-0.9202	0.079492
-1.7436	-0.9058	0.077842
-1.726	-0.896	0.082535
-1.76	-0.9188	0.080282
-1.7412	-0.9146	0.079433
-1.7524	-0.9186	0.079042
-1.758	-0.918	0.078211
-1.7328	-0.9058	0.080409
-1.7176	-0.8908	0.082309
-1.7632	-0.9206	0.078945
-1.7524	-0.913	0.081668
-1.7432	-0.912	0.081637
-1.7512	-0.9168	0.078744
-1.7732	-0.923	0.077437
-1.7452	-0.9118	0.079922
-1.7364	-0.9054	0.077958
-1.7596	-0.9164	0.080233
-1.7456	-0.909	0.078927
-1.7556	-0.919	0.08057
-1.7724	-0.9202	0.077872
-1.7308	-0.9044	0.078661
-1.7396	-0.914	0.076678
-1.7376	-0.9106	0.079437
-1.7776	-0.9212	0.077855
-1.7116	-0.8974	0.079317
-1.744	-0.9082	0.077406
-1.7444	-0.9134	0.078168
-1.742	-0.8998	0.079286
-1.7708	-0.9192	0.079087
-1.738	-0.9092	0.081692
-1.7268	-0.9034	0.077399
-1.7824	-0.929	0.076122
-1.744	-0.914	0.077829
-1.7508	-0.9072	0.078054
-1.7592	-0.9192	0.077614
-1.7588	-0.915	0.074815
-1.7288	-0.8954	0.080202
-1.7204	-0.9044	0.077703
-1.756	-0.9136	0.080324
-1.7584	-0.9146	0.079633
-1.7208	-0.8984	0.079785
-1.7328	-0.9058	0.078371
-1.7656	-0.9224	0.078219
-1.752	-0.9186	0.078057
-1.7648	-0.9222	0.077462
-1.7688	-0.923	0.077564
-1.7544	-0.9176	0.078535
-1.7508	-0.918	0.078696
-1.7304	-0.9048	0.079288
-1.7368	-0.909	0.076639
-1.764	-0.9234	0.077778
-1.772	-0.9246	0.079188
-1.7696	-0.919	0.076812
-1.7376	-0.9096	0.080177
-1.7716	-0.9256	0.079588
-1.7368	-0.907	0.079263
-1.7544	-0.9092	0.079891
-1.7604	-0.9174	0.080741
-1.7284	-0.8902	0.080156
-1.7784	-0.9236	0.078987
-1.7436	-0.9028	0.080114
-1.7428	-0.908	0.079424
-1.7484	-0.9138	0.077599
-1.7124	-0.9022	0.079778
-1.7448	-0.913	0.0786
-1.7556	-0.9174	0.078106
-1.7332	-0.9018	0.08184
-1.7672	-0.9172	0.080085
-1.748	-0.9074	0.079011
-1.7588	-0.917	0.077194
-1.73	-0.9016	0.080393
-1.7684	-0.9224	0.07845
-1.7432	-0.9138	0.079753
-1.7384	-0.911	0.07937
-1.7244	-0.8992	0.076843
-1.786	-0.9292	0.07689
-1.7128	-0.8968	0.078566
-1.756	-0.912	0.077522
-1.7384	-0.9084	0.078558
-1.7488	-0.9174	0.076877
-1.7212	-0.8972	0.080727
-1.7532	-0.907	0.081139
-1.7556	-0.9086	0.078756
-1.756	-0.9188	0.076601
-1.7484	-0.9192	0.08006
-1.7284	-0.913	0.078529
-1.7552	-0.9124	0.077711
-1.7204	-0.9022	0.079811
-1.744	-0.916	0.080145
-1.7232	-0.9014	0.077467
-1.77	-0.9226	0.076112
-1.7436	-0.9104	0.081067
-1.7684	-0.9216	0.080494
-1.7284	-0.9054	0.078883
-1.7344	-0.9088	0.078865
-1.7116	-0.8954	0.078457
-1.756	-0.9164	0.078331
-1.7468	-0.9054	0.078787
-1.7544	-0.9048	0.080697
-1.758	-0.9114	0.081451
-1.7244	-0.898	0.077257
-1.748	-0.9096	0.08067
-1.7428	-0.913	0.077035
-1.7368	-0.9056	0.078163
-1.7384	-0.9054	0.078467
-1.7372	-0.9058	0.079278
-1.7384	-0.9068	0.078979
-1.7696	-0.9242	0.080653
-1.7236	-0.8998	0.080112
-1.7252	-0.8898	0.081014
-1.746	-0.9112	0.080397
-1.7628	-0.9202	0.076821
-1.7416	-0.916	0.080215
-1.7644	-0.9208	0.082438
-1.738	-0.9054	0.079401
-1.7292	-0.9082	0.07912
-1.7656	-0.9228	0.078253
-1.762	-0.9222	0.080433
-1.7484	-0.9158	0.0809
-1.7416	-0.9126	0.07907
-1.7052	-0.894	0.080863
-1.7516	-0.9184	0.078102
-1.7704	-0.9252	0.078832
-1.7264	-0.896	0.08119
-1.758	-0.9142	0.078597
-1.7392	-0.9074	0.07725
-1.7184	-0.9012	0.079835
-1.7568	-0.914	0.078862
-1.7288	-0.9076	0.077934
-1.7664	-0.9176	0.078254
-1.7576	-0.9052	0.081032
-1.7364	-0.9124	0.082098
-1.7508	-0.9054	0.078293
-1.7324	-0.8974	0.080914
-1.7236	-0.9016	0.078421
-1.7144	-0.9004	0.07813
-1.7472	-0.9096	0.080472
-1.75	-0.9072	0.077828
-1.7556	-0.9176	0.07967
-1.7296	-0.9056	0.080214
-1.7352	-0.9018	0.078405
-1.7296	-0.908	0.080673
-1.75	-0.9188	0.078328
-1.76	-0.9208	0.079084
-1.7536	-0.9126	0.081051
-1.738	-0.9002	0.079334
-1.7532	-0.9152	0.081607
-1.7472	-0.9112	0.080332
-1.7388	-0.911	0.080809
-1.7588	-0.9182	0.077712
-1.7556	-0.912	0.077699
-1.6968	-0.8796	0.083502
-1.7764	-0.9236	0.078408
-1.7524	-0.9134	0.076819
-1.7588	-0.9206	0.075788
-1.734	-0.9038	0.080114
-1.7296	-0.9024	0.078847
-1.7444	-0.9136	0.082132
-1.7788	-0.9276	0.078074
-1.7384	-0.9062	0.078825
-1.7276	-0.9054	0.07774
-1.7636	-0.9176	0.080455
-1.7504	-0.9144	0.081272
-1.7028	-0.8906	0.079757
-1.7332	-0.91	0.083585
-1.7496	-0.9156	0.080546
-1.7052	-0.8944	0.07669
-1.7676	-0.924	0.077912
-1.7768	-0.9224	0.080106
-1.754	-0.9134	0.079557
-1.7628	-0.9136	0.079415
-1.7464	-0.9164	0.077972
-1.7412	-0.9084	0.080384
-1.7736	-0.9226	0.078881
-1.7148	-0.9	0.081011
-1.7604	-0.9236	0.080492
-1.72	-0.899	0.079093
-1.718	-0.9	0.077561
-1.7316	-0.8998	0.079753
-1.7376	-0.9132	0.081577
-1.7284	-0.9048	0.07911
-1.7396	-0.9062	0.078815
-1.7568	-0.9046	0.079012
-1.7332	-0.905	0.079158
-1.7428	-0.9066	0.080204
-1.7472	-0.9126	0.078928
-1.7412	-0.9148	0.076523
-1.7328	-0.8966	0.080175
-1.7188	-0.8968	0.080167
-1.7436	-0.9058	0.079287
-1.736	-0.9048	0.081725
-1.7528	-0.9052	0.07901
-1.736	-0.9066	0.082615
-1.7296	-0.9038	0.082538
-1.7484	-0.9134	0.077558
-1.77	-0.9276	0.078301
-1.7668	-0.9236	0.077658
-1.742	-0.902	0.077474
-1.7704	-0.9214	0.081149
-1.7612	-0.9142	0.078366
-1.7412	-0.9122	0.076504
-1.7424	-0.912	0.080731
-1.76	-0.9154	0.077919
-1.738	-0.9052	0.080159
-1.7324	-0.9024	0.07821
-1.7368	-0.9062	0.080403
-1.7464	-0.9162	0.080422
-1.7476	-0.9158	0.07692
-1.7164	-0.896	0.078455
-1.7488	-0.9016	0.081418
-1.7428	-0.9104	0.079462
-1.7484	-0.9186	0.081189
-1.7464	-0.911	0.079486
-1.764	-0.913	0.082118
-1.7664	-0.923	0.077672
-1.7164	-0.8942	0.077352
-1.7196	-0.9032	0.079813
-1.7492	-0.9188	0.07659
-1.752	-0.9114	0.081283
-1.7468	-0.9154	0.080792
-1.7296	-0.9064	0.077633
-1.764	-0.9198	0.080203
-1.7488	-0.9204	0.078037
-1.7632	-0.9164	0.078914
-1.7164	-0.903	0.080305
-1.7524	-0.9108	0.078033
-1.7276	-0.8912	0.081718
-1.7308	-0.9036	0.08072
-1.7672	-0.921	0.079447
-1.7496	-0.9132	0.079673
-1.7508	-0.914	0.08035
-1.7376	-0.9	0.077094
-1.7348	-0.8912	0.079436
-1.7116	-0.9014	0.080481
-1.7476	-0.912	0.080949
-1.75	-0.9192	0.079626
-1.7424	-0.9084	0.078966
-1.75	-0.9142	0.079449
-1.7256	-0.9004	0.077121
-1.7252	-0.8966	0.079483
-1.7184	-0.9014	0.077536
-1.7356	-0.9112	0.080593
-1.7508	-0.9142	0.080605
-1.722	-0.9032	0.079135
-1.7628	-0.915	0.078785
-1.7592	-0.9158	0.08019
-1.7424	-0.9106	0.081754
-1.7424	-0.9076	0.079657
-1.728	-0.907	0.082057
-1.738	-0.9076	0.080449
-1.7516	-0.9172	0.078212
-1.7452	-0.9136	0.078256
-1.7512	-0.9144	0.078182
-1.7392	-0.9022	0.081233
-1.7504	-0.9196	0.080633
-1.7492	-0.9098	0.079143
-1.7364	-0.9092	0.078153
-1.746	-0.9066	0.082623
-1.76	-0.9216	0.079119
-1.7456	-0.9166	0.078847
-1.7384	-0.908	0.078421
-1.74	-0.9122	0.078989
-1.7644	-0.922	0.076233
