# nm = 1024 nc = 100 len = 100 extf = 0 beta = 0.495
#energy 	magnetization 	acceptance
-1.7096	-0.8932	0.085424
-1.7484	-0.917	0.082211
-1.7384	-0.9098	0.081534
-1.6828	-0.8792	0.083669
-1.7496	-0.9138	0.083737
-1.7224	-0.9022	0.086678
-1.7352	-0.9116	0.085101
-1.75	-0.9108	0.084128
-1.7296	-0.9116	0.082178
-1.7148	-0.8974	0.084043
-1.7488	-0.9122	0.083642
-1.7144	-0.9068	0.085691
-1.7504	-0.8982	0.084665
-1.7424	-0.9102	0.0894
-1.7384	-0.9066	0.08379
-1.7548	-0.9166	0.087196
-1.7212	-0.9026	0.085704
-1.7172	-0.8924	0.084035
-1.748	-0.91	0.083412
-1.7272	-0.8994	0.086657
-1.71	-0.896	0.085529
-1.7632	-0.918	0.086186
-1.728	-0.8946	0.083851
-1.704	-0.8856	0.082159
-1.7268	-0.9042	0.083759
-1.6648	-0.8394	0.085538
-1.7256	-0.9022	0.087568
-1.7344	-0.9086	0.084728
-1.7376	-0.9104	0.085389
-1.74	-0.914	0.083126
-1.738	-0.912	0.083768
-1.7324	-0.9048	0.084748
-1.7252	-0.9104	0.083768
-1.7356	-0.9104	0.0871
-1.7312	-0.9062	0.083367
-1.7484	-0.9162	0.08578
-1.732	-0.9016	0.085815
-1.7296	-0.9038	0.084861
-1.7372	-0.907	0.082726
-1.7344	-0.9122	0.083056
-1.7376	-0.9046	0.086232
-1.7132	-0.8968	0.081665
-1.7176	-0.8984	0.082678
-1.696	-0.8896	0.084496
-1.7268	-0.8986	0.084045
-1.75	-0.918	0.084191
-1.7144	-0.8972	0.080664
-1.726	-0.9008	0.086008
-1.7436	-0.9152	0.084794
-1.7324	-0.9016	0.087144
-1.7052	-0.8944	0.083806
-1.724	-0.8968	0.083206
-1.7252	-0.9076	0.08684
-1.7176	-0.9014	0.083537
-1.726	-0.9052	0.086511
-1.7516	-0.917	0.082601
-1.7476	-0.906	0.082747
-1.7284	-0.9122	0.083439
-1.7352	-0.9134	0.084922
-1.7436	-0.912	0.082099
-1.73	-0.9018	0.085423
-1.748	-0.913	0.082892
-1.7372	-0.9102	0.082904
-1.7436	-0.9108	0.082757
-1.718	-0.8856	0.084402
-1.744	-0.9114	0.086423
-1.752	-0.9164	0.084055
-1.7312	-0.902	0.083158
-1.7224	-0.896	0.084546
-1.7236	-0.902	0.083106
-1.7144	-0.9002	0.083951
-1.7004	-0.882	0.086653
-1.7404	-0.9102	0.082057
-1.77	-0.9272	0.079877
-1.7224	-0.8946	0.086083
-1.7328	-0.912	0.084339
-1.7216	-0.9	0.086358
-1.7356	-0.9072	0.086888
-1.7176	-0.8966	0.084091
-1.7328	-0.906	0.083357
-1.7368	-0.9172	0.084452
-1.7228	-0.9008	0.083672
-1.7476	-0.898	0.087288
-1.714	-0.8976	0.083994
-1.7692	-0.9256	0.085692
-1.7532	-0.9106	0.082847
-1.7196	-0.896	0.084667
-1.7364	-0.9114	0.085425
-1.7204	-0.908	0.085477
-1.72	-0.9066	0.082389
-1.7112	-0.901	0.082438
-1.6956	-0.8926	0.084304
-1.7344	-0.9074	0.087608
-1.7604	-0.9222	0.08661
-1.71	-0.8878	0.082218
-1.746	-0.9152	0.083015
-1.7096	-0.8978	0.083213
-1.7184	-0.9036	0.085013
-1.7192	-0.9054	0.085981
-1.7292	-0.9052	0.082769
-1.73	-0.9106	0.083591
-1.7236	-0.9044	0.083161
-1.7476	-0.9176	0.082342
-1.7408	-0.9104	0.083652
-1.7252	-0.9014	0.086619
-1.7404	-0.908	0.082607
-1.7316	-0.9012	0.083172
-1.7064	-0.8928	0.08279
-1.7436	-0.9098	0.082587
-1.7448	-0.9122	0.083808
-1.7464	-0.9104	0.082947
-1.7188	-0.8912	0.083864
-1.7176	-0.9068	0.081
-1.7128	-0.8984	0.084962
-1.7312	-0.9116	0.084106
-1.7352	-0.9042	0.084767
-1.7516	-0.914	0.083337
-1.7508	-0.916	0.081786
-1.742	-0.9086	0.086521
-1.7272	-0.9084	0.084761
-1.7204	-0.9046	0.083507
-1.7164	-0.8958	0.085602
-1.7312	-0.9044	0.083983
-1.7696	-0.921	0.083939
-1.7304	-0.9108	0.083489
-1.724	-0.902	0.080796
-1.728	-0.8976	0.083558
-1.7272	-0.8984	0.08387
-1.7304	-0.8924	0.085946
-1.7156	-0.9028	0.086144
-1.7352	-0.8894	0.086827
-1.7676	-0.926	0.083203
-1.7536	-0.912	0.083606
-1.724	-0.8978	0.082673
-1.7244	-0.9084	0.085961
-1.7432	-0.9152	0.08308
-1.7488	-0.916	0.082998
-1.7476	-0.91	0.087566
-1.7476	-0.9134	0.082873
-1.7504	-0.9102	0.08509
-1.7512	-0.9162	0.082718
-1.7208	-0.9006	0.081206
-1.7028	-0.8756	0.084853
-1.7416	-0.9118	0.085465
-1.7076	-0.901	0.086574
-1.7076	-0.898	0.084349
-1.7572	-0.923	0.085143
-1.6988	-0.8976	0.083993
-1.7084	-0.8926	0.083839
-1.7076	-0.8916	0.081323
-1.718	-0.8954	0.083339
-1.728	-0.8948	0.084999
-1.7292	-0.8992	0.08411
-1.7236	-0.8974	0.082491
-1.7344	-0.91	0.082833
-1.7056	-0.8972	0.085722
-1.7232	-0.907	0.084265
-1.7132	-0.8944	0.085739
-1.7288	-0.9034	0.084123
-1.74	-0.9138	0.083772
-1.7288	-0.9106	0.084802
-1.736	-0.9128	0.083109
-1.7328	-0.906	0.084874
-1.746	-0.9172	0.084454
-1.7544	-0.914	0.081886
-1.7448	-0.9162	0.082729
-1.7228	-0.8896	0.085275
-1.716	-0.901	0.083005
-1.7488	-0.9108	0.083125
-1.682	-0.881	0.085217
-1.7164	-0.8958	0.085224
-1.7244	-0.9114	0.082474
-1.726	-0.8974	0.081318
-1.7412	-0.9146	0.084476
-1.7368	-0.9072	0.082111
-1.742	-0.9102	0.085225
-1.7368	-0.9062	0.083626
-1.742	-0.9092	0.087999
-1.7264	-0.9068	0.084132
-1.7368	-0.9098	0.082437
-1.7296	-0.9026	0.084614
-1.708	-0.8954	0.084324
-1.7444	-0.912	0.084393
-1.7216	-0.891	0.081833
-1.702	-0.8782	0.08756
-1.722	-0.9018	0.087974
-1.7344	-0.9052	0.085181
-1.7236	-0.9004	0.081394
-1.7364	-0.9144	0.082792
-1.7536	-0.915	0.086425
-1.7224	-0.8948	0.083713
-1.728	-0.906	0.084998
-1.7048	-0.897	0.081981
-1.7288	-0.9028	0.086777
-1.776	-0.9306	0.084525
-1.7124	-0.8956	0.082065
-1.7408	-0.9098	0.085679
-1.7172	-0.8954	0.084598
-1.7448	-0.919	0.087414
-1.7368	-0.9154	0.083264
-1.762	-0.9192	0.085211
-1.726	-0.8926	0.084045
-1.7484	-0.9094	0.082984
-1.734	-0.9128	0.083271
-1.7292	-0.9006	0.082157
-1.7352	-0.9116	0.084897
-1.7336	-0.9072	0.083674
-1.7396	-0.9052	0.082396
-1.732	-0.91	0.083266
-1.7252	-0.9012	0.083696
-1.7	-0.8842	0.085659
-1.7632	-0.9218	0.084544
-1.7208	-0.9046	0.080938
-1.7328	-0.9032	0.086241
-1.712	-0.8956	0.08465
-1.7428	-0.9066	0.083195
-1.7408	-0.9104	0.082635
-1.6972	-0.8932	0.082214
-1.696	-0.89	0.08635
-1.7288	-0.9074	0.083935
-1.7132	-0.8884	0.087265
-1.7236	-0.9014	0.085617
-1.7568	-0.9146	0.082252
-1.7268	-0.9036	0.085003
-1.7564	-0.9128	0.084328
-1.7316	-0.9094	0.081749
-1.7384	-0.9062	0.082822
-1.7048	-0.8864	0.082125
-1.7448	-0.9116	0.08396
-1.75	-0.9106	0.084619
-1.7208	-0.9026	0.083282
-1.744	-0.9074	0.082638
-1.7508	-0.9142	0.086154
-1.7	-0.8896	0.082993
-1.7056	-0.8912	0.086564
-1.7292	-0.9072	0.084322
-1.7312	-0.9104	0.083024
-1.6784	-0.8728	0.08894
-1.7328	-0.9098	0.083793
-1.7404	-0.908	0.084093
-1.7184	-0.8958	0.085103
-1.7456	-0.9088	0.083215
-1.738	-0.9062	0.084257
-1.7532	-0.9138	0.082586
-1.734	-0.9124	0.082563
-1.72	-0.8956	0.084082
-1.7232	-0.9028	0.084344
-1.7344	-0.9008	0.085304
-1.7224	-0.908	0.084578
-1.6964	-0.887	0.082461
-1.714	-0.8898	0.083526
-1.7244	-0.8968	0.085299
-1.7216	-0.9038	0.085061
-1.7412	-0.9092	0.085563
-1.7036	-0.8932	0.084546
-1.7408	-0.9028	0.086508
-1.7304	-0.9108	0.082784
-1.7408	-0.9134	0.082975
-1.7432	-0.9078	0.085266
-1.7256	-0.9024	0.085507
-1.7096	-0.885	0.084429
-1.7472	-0.911	0.084584
-1.7564	-0.912	0.085779
-1.7428	-0.9034	0.086007
-1.76	-0.9188	0.083225
-1.706	-0.8876	0.084284
-1.7292	-0.9016	0.085726
-1.7228	-0.9016	0.083806
-1.7304	-0.9058	0.084509
-1.7204	-0.8986	0.083074
-1.7484	-0.9116	0.083265
-1.752	-0.9108	0.082206
-1.7436	-0.908	0.08454
-1.7512	-0.9158	0.085619
-1.7296	-0.9064	0.083621
-1.7132	-0.8978	0.084567
-1.7436	-0.9142	0.083706
-1.7164	-0.8934	0.08372
-1.7504	-0.9182	0.08474
-1.7656	-0.925	0.083444
-1.7192	-0.9002	0.08162
-1.7152	-0.896	0.083201
-1.7428	-0.914	0.084906
-1.7424	-0.9088	0.08142
-1.74	-0.912	0.083594
-1.74	-0.9116	0.082562
-1.7164	-0.8984	0.083304
-1.7648	-0.9142	0.084875
-1.7296	-0.8942	0.084312
-1.7056	-0.8778	0.086046
-1.7104	-0.8858	0.088178
-1.7336	-0.9102	0.086936
-1.754	-0.9132	0.083997
-1.7424	-0.9126	0.082911
-1.7368	-0.9022	0.083764
-1.7172	-0.9004	0.084617
-1.7492	-0.9112	0.083124
-1.7484	-0.9144	0.08249
-1.7288	-0.9044	0.087054
-1.7424	-0.914	0.086026
-1.7716	-0.92	0.079708
-1.7332	-0.9064	0.08274
-1.738	-0.8964	0.083566
-1.7648	-0.911	0.085429
-1.7316	-0.9054	0.085292
-1.7636	-0.9236	0.082439
-1.7536	-0.9154	0.082977
-1.7112	-0.8982	0.08437
-1.7072	-0.8926	0.085318
-1.7496	-0.9186	0.084656
-1.7368	-0.9074	0.086704
-1.7404	-0.9096	0.084887
-1.7152	-0.9008	0.08322
-1.7288	-0.896	0.084574
-1.7372	-0.9072	0.084366
-1.72	-0.9086	0.084007
-1.7272	-0.9012	0.083981
-1.7272	-0.9028	0.085306
-1.7232	-0.895	0.082969
-1.72	-0.8994	0.08345
-1.7324	-0.904	0.085409
-1.7268	-0.8958	0.083231
-1.7556	-0.9168	0.082235
-1.7204	-0.8928	0.083994
-1.7624	-0.9162	0.084543
-1.7352	-0.9078	0.083844
-1.7392	-0.9134	0.08261
-1.7472	-0.91	0.083531
-1.7196	-0.903	0.081849
-1.7212	-0.9044	0.084193
-1.72	-0.8926	0.085735
-1.7544	-0.9164	0.085029
-1.7156	-0.8988	0.081698
-1.778	-0.926	0.081458
-1.7584	-0.9144	0.083212
-1.7232	-0.898	0.082646
-1.7312	-0.9036	0.085342
-1.7256	-0.9042	0.085893
-1.7332	-0.9116	0.083983
-1.6976	-0.8934	0.083905
-1.6864	-0.8872	0.085523
-1.7488	-0.9136	0.084828
-1.7464	-0.9074	0.085089
-1.7656	-0.9178	0.085826
-1.7316	-0.9098	0.083896
-1.7476	-0.9142	0.085598
-1.754	-0.9128	0.084143
-1.7492	-0.9156	0.081804
-1.7152	-0.8958	0.083047
-1.7388	-0.8914	0.086894
-1.7172	-0.8978	0.087682
-1.752	-0.9116	0.083951
-1.7064	-0.8988	0.08485
-1.6912	-0.8872	0.086078
-1.7296	-0.9074	0.083925
-1.6976	-0.8818	0.089478
-1.7204	-0.8986	0.084272
-1.752	-0.9108	0.082695
-1.72	-0.901	0.084305
-1.7232	-0.8946	0.08743
-1.7344	-0.909	0.082306
-1.7364	-0.907	0.083108
-1.748	-0.9164	0.079313
-1.7236	-0.8998	0.082081
-1.742	-0.9036	0.085365
-1.726	-0.9054	0.081209
-1.7216	-0.8878	0.0826
-1.7376	-0.9108	0.088407
-1.7292	-0.9064	0.085032
-1.7236	-0.906	0.087696
-1.7144	-0.899	0.084281
-1.734	-0.9064	0.084119
-1.7196	-0.8942	0.084313
-1.7464	-0.9056	0.081705
-1.7296	-0.8978	0.084891
-1.746	-0.9058	0.086432
-1.722	-0.8996	0.085429
-1.7304	-0.9052	0.08595
-1.702	-0.89	0.083812
-1.7344	-0.904	0.084244
-1.7156	-0.8958	0.083443
-1.7256	-0.9048	0.082377
-1.7628	-0.9192	0.084526
-1.7048	-0.9	0.081182
-1.7348	-0.9026	0.084849
-1.698	-0.8956	0.083697
-1.752	-0.9176	0.082634
-1.752	-0.9178	0.083213
-1.7068	-0.8856	0.086383
-1.7252	-0.9054	0.084681
-1.7372	-0.901	0.084836
-1.7308	-0.9086	0.083082
-1.7412	-0.9156	0.087571
-1.7356	-0.9114	0.080185
-1.7632	-0.9196	0.085619
-1.7176	-0.8968	0.082342
-1.74	-0.9114	0.084723
-1.7544	-0.9154	0.082558
-1.748	-0.9116	0.083639
-1.7348	-0.898	0.090544
-1.718	-0.9032	0.085382
-1.7172	-0.9008	0.085296
-1.7108	-0.9016	0.083318
-1.728	-0.9032	0.085276
-1.7352	-0.9024	0.086382
-1.7308	-0.9032	0.0847
-1.7604	-0.9196	0.085
-1.7496	-0.9156	0.081748
-1.7304	-0.9094	0.081345
-1.7244	-0.9112	0.086633
-1.7124	-0.8962	0.084127
-1.7332	-0.9046	0.086796
-1.7412	-0.9046	0.083736
-1.7252	-0.8982	0.085892
-1.72	-0.9078	0.084882
-1.7372	-0.9138	0.082536
-1.7312	-0.9106	0.0823
-1.7268	-0.9048	0.082525
-1.7328	-0.9044	0.082762
-1.7312	-0.9024	0.083436
-1.714	-0.8922	0.085251
-1.7416	-0.9136	0.085099
-1.7044	-0.899	0.084889
-1.7424	-0.9038	0.085702
-1.7224	-0.9034	0.082838
-1.6952	-0.8882	0.085214
-1.7384	-0.9048	0.085413
-1.7416	-0.9056	0.084094
-1.7296	-0.8964	0.084244
-1.6928	-0.8922	0.087687
-1.7264	-0.9076	0.084995
-1.7728	-0.926	0.085438
-1.7144	-0.897	0.084331
-1.7244	-0.9044	0.083279
-1.7112	-0.8964	0.082608
-1.7316	-0.9134	0.083583
-1.72	-0.9074	0.082368
-1.7408	-0.904	0.081507
-1.6856	-0.8686	0.086603
-1.7232	-0.9058	0.08681
-1.7364	-0.904	0.088335
-1.7272	-0.8978	0.084585
-1.7188	-0.9014	0.084566
-1.7508	-0.9124	0.081843
-1.7244	-0.9028	0.08867
-1.7296	-0.907	0.085753
-1.7164	-0.8982	0.082716
-1.7124	-0.8878	0.083984
-1.704	-0.8964	0.086167
-1.7224	-0.8992	0.085418
-1.6972	-0.8918	0.087251
-1.7028	-0.8932	0.085733
-1.7332	-0.905	0.082983
-1.7212	-0.9016	0.082891
-1.7324	-0.9096	0.085712
-1.7608	-0.917	0.083113
-1.7492	-0.9184	0.086327
-1.7428	-0.9154	0.083135
-1.7196	-0.9004	0.082343
-1.71	-0.9028	0.086984
-1.7104	-0.8934	0.084081
-1.7272	-0.8994	0.087028
-1.7032	-0.8878	0.084492
-1.6928	-0.883	0.088794
-1.7376	-0.9096	0.088241
-1.7152	-0.9048	0.083822
-1.748	-0.9198	0.083345
-1.7352	-0.9088	0.084643
-1.748	-0.9182	0.083765
-1.7388	-0.9136	0.085191
-1.71	-0.899	0.086699
-1.7348	-0.9118	0.085066
-1.696	-0.891	0.082954
-1.71	-0.9	0.084349
-1.7168	-0.9038	0.083363
-1.7104	-0.8786	0.082252
-1.708	-0.8914	0.087456
-1.7616	-0.9188	0.081917
-1.7596	-0.9166	0.083961
-1.7076	-0.8986	0.083894
-1.7564	-0.917	0.084296
-1.7236	-0.894	0.083157
-1.7176	-0.8988	0.084654
-1.7336	-0.9092	0.087344
-1.7428	-0.9104	0.082606
-1.6932	-0.888	0.085348
-1.682	-0.892	0.08364
-1.7448	-0.908	0.08531
-1.7704	-0.925	0.084231
-1.7076	-0.8894	0.085342
-1.7588	-0.911	0.085564
-1.7152	-0.8992	0.086445
-1.7228	-0.8954	0.084499
-1.7348	-0.9072	0.083253
-1.6908	-0.888	0.085496
-1.7464	-0.9158	0.083939
-1.7384	-0.911	0.084272
-1.7464	-0.9024	0.084761
-1.7444	-0.915	0.082863
-1.7332	-0.8972	0.084315
-1.7232	-0.904	0.086082
-1.7128	-0.8844	0.085288
-1.7256	-0.9048	0.08623
-1.7224	-0.9038	0.084157
-1.7524	-0.916	0.084569
-1.7372	-0.9074	0.082133
-1.7052	-0.8868	0.083643
-1.7192	-0.905	0.084059
-1.7304	-0.908	0.083049
-1.762	-0.9176	0.081988
-1.724	-0.897	0.084015
-1.754	-0.9108	0.083159
-1.7468	-0.9146	0.084911
-1.7416	-0.9108	0.080707
-1.7236	-0.9034	0.084803
-1.7044	-0.8882	0.087666
-1.7404	-0.9092	0.084097
-1.7284	-0.903	0.084509
-1.724	-0.9068	0.081769
-1.7184	-0.894	0.085188
-1.7436	-0.906	0.084832
-1.7276	-0.9098	0.082843
-1.7272	-0.8998	0.083276
-1.7556	-0.9018	0.087528
-1.7376	-0.9122	0.086804
-1.7628	-0.922	0.082733
-1.776	-0.9252	0.084486
-1.726	-0.9038	0.084223
-1.7288	-0.904	0.082893
-1.7548	-0.9116	0.083358
-1.7464	-0.907	0.083547
-1.6968	-0.8906	0.083462
-1.7204	-0.894	0.086809
-1.722	-0.8888	0.088106
-1.744	-0.906	0.089848
-1.7356	-0.9078	0.081723
-1.7348	-0.9096	0.081779
-1.7236	-0.9054	0.083169
-1.7268	-0.9092	0.080433
-1.75	-0.9118	0.081993
-1.732	-0.9034	0.081388
-1.746	-0.9056	0.084157
-1.6964	-0.8936	0.085972
-1.7344	-0.9112	0.083896
-1.73	-0.902	0.083362
-1.7568	-0.9184	0.084968
-1.7364	-0.9118	0.084761
-1.7204	-0.9002	0.086798
-1.7252	-0.9024	0.081271
-1.7476	-0.9164	0.083194
-1.7488	-0.9144	0.08457
-1.7064	-0.8898	0.085001
-1.7348	-0.9092	0.084695
-1.7216	-0.899	0.084563
-1.7068	-0.8904	0.083237
-1.7176	-0.898	0.087356
-1.7428	-0.9116	0.081606
-1.768	-0.9244	0.084092
-1.708	-0.8962	0.084541
-1.7332	-0.9026	0.083982
-1.7228	-0.899	0.09032
-1.7556	-0.9182	0.085576
-1.714	-0.9024	0.084729
-1.724	-0.901	0.083985
-1.74	-0.9138	0.083674
-1.7196	-0.9094	0.08288
-1.7516	-0.9152	0.083485
-1.7164	-0.8966	0.085177
-1.7088	-0.8996	0.082513
-1.74	-0.9098	0.081101
-1.7476	-0.9138	0.084036
-1.7336	-0.909	0.08496
-1.706	-0.8874	0.085048
-1.736	-0.9128	0.086929
-1.6908	-0.8878	0.083205
-1.7012	-0.8902	0.087384
-1.7344	-0.912	0.083929
-1.7152	-0.8954	0.085523
-1.7148	-0.8962	0.086022
-1.728	-0.8988	0.084467
-1.6928	-0.8852	0.084382
-1.7588	-0.9252	0.082694
-1.714	-0.8954	0.082531
-1.6944	-0.881	0.083354
-1.7108	-0.8994	0.08571
-1.73	-0.9034	0.084104
-1.714	-0.878	0.087779
-1.7276	-0.8994	0.082961
-1.682	-0.8732	0.084703
-1.7348	-0.9	0.086514
-1.7056	-0.89	0.085422
-1.724	-0.8996	0.08288
-1.7336	-0.9004	0.085614
-1.7556	-0.915	0.084719
-1.7192	-0.8966	0.08243
-1.7312	-0.9064	0.087057
-1.7428	-0.9088	0.084138
-1.732	-0.911	0.083209
-1.726	-0.9132	0.080475
-1.7212	-0.894	0.083106
-1.7172	-0.8946	0.083363
-1.7592	-0.912	0.088301
-1.7308	-0.9024	0.083456
-1.716	-0.899	0.083843
-1.7204	-0.8992	0.084723
-1.7652	-0.9164	0.08719
-1.7156	-0.8898	0.086245
-1.7328	-0.9096	0.086937
-1.728	-0.907	0.083733
-1.6924	-0.8814	0.085338
-1.7152	-0.9018	0.083306
-1.7228	-0.8946	0.082818
-1.7412	-0.912	0.083597
-1.7648	-0.925	0.085413
-1.7464	-0.9198	0.081788
-1.738	-0.9098	0.082458
-1.7168	-0.8908	0.088437
-1.732	-0.9034	0.086715
-1.716	-0.9036	0.086837
-1.736	-0.9084	0.083736
-1.756	-0.9062	0.083145
-1.7468	-0.9024	0.083703
-1.7044	-0.8946	0.085251
-1.7124	-0.9036	0.083063
-1.6912	-0.8842	0.086053
-1.7404	-0.9076	0.084841
-1.7424	-0.908	0.084632
-1.7484	-0.9044	0.083452
-1.7628	-0.915	0.083439
-1.7468	-0.9044	0.083559
-1.7308	-0.9022	0.084353
-1.7364	-0.9068	0.082607
-1.7276	-0.8974	0.084181
-1.7224	-0.9032	0.084963
-1.718	-0.9056	0.081316
-1.6984	-0.8906	0.080383
-1.7416	-0.9126	0.085632
-1.7244	-0.8982	0.083994
-1.7388	-0.9064	0.081753
-1.7044	-0.8948	0.083634
-1.7424	-0.9012	0.084144
-1.718	-0.8946	0.084761
-1.7084	-0.882	0.087153
-1.704	-0.899	0.084349
-1.7228	-0.903	0.083954
-1.7484	-0.9088	0.084723
-1.7416	-0.9136	0.083236
-1.7344	-0.901	0.082373
-1.73	-0.8978	0.08514
-1.728	-0.902	0.085187
-1.7256	-0.8964	0.084648
-1.7144	-0.898	0.08305
-1.7412	-0.9124	0.086232
-1.75	-0.916	0.082646
-1.7268	-0.9078	0.083943
-1.7392	-0.9064	0.083767
-1.7412	-0.9108	0.085394
-1.7292	-0.9062	0.082263
-1.7244	-0.8908	0.084651
-1.68	-0.8786	0.086159
-1.7604	-0.9152	0.082285
-1.746	-0.9112	0.080382
-1.736	-0.9118	0.085449
-1.7108	-0.905	0.08565
-1.748	-0.9182	0.083976
-1.7184	-0.895	0.083922
-1.7704	-0.9248	0.084449
-1.7304	-0.9128	0.085182
-1.7328	-0.9066	0.083407
-1.7048	-0.901	0.086282
-1.7372	-0.9118	0.081444
-1.7372	-0.9108	0.085691
-1.7596	-0.9124	0.083466
-1.7136	-0.895	0.086651
-1.7336	-0.9022	0.081984
-1.7484	-0.9142	0.082438
-1.7388	-0.9066	0.085192
-1.7384	-0.9112	0.084649
-1.7448	-0.9094	0.085593
-1.7544	-0.9142	0.082378
-1.7344	-0.9052	0.084101
-1.7204	-0.9022	0.081261
-1.7116	-0.8906	0.08552
-1.7056	-0.8864	0.085771
-1.7264	-0.905	0.085065
-1.7244	-0.9032	0.085809
-1.7392	-0.912	0.085076
-1.7244	-0.896	0.08272
-1.7184	-0.8998	0.083983
-1.7436	-0.9112	0.084133
-1.7292	-0.9068	0.082376
-1.7532	-0.9184	0.083982
-1.7572	-0.9038	0.083779
-1.7	-0.8794	0.0825
-1.7352	-0.908	0.085189
-1.7324	-0.913	0.082463
-1.7148	-0.9016	0.084633
-1.7344	-0.9064	0.084016
-1.7272	-0.9016	0.082374
-1.718	-0.8942	0.083279
-1.7636	-0.9184	0.085535
-1.7508	-0.905	0.085247
-1.7608	-0.9072	0.085067
-1.732	-0.9082	0.083897
-1.7592	-0.9182	0.086108
-1.7088	-0.8914	0.083744
-1.7332	-0.905	0.085388
-1.7496	-0.9108	0.084867
-1.7432	-0.911	0.084439
-1.7384	-0.9072	0.085917
-1.742	-0.9064	0.082662
-1.7188	-0.9012	0.083592
-1.7396	-0.9096	0.086756
-1.7596	-0.9196	0.08185
-1.6896	-0.8798	0.084827
-1.7596	-0.9156	0.087129
-1.7256	-0.9008	0.08388
-1.7432	-0.914	0.081812
-1.7348	-0.9072	0.083562
-1.7208	-0.9068	0.086314
-1.7052	-0.8956	0.082512
-1.7588	-0.9124	0.085098
-1.72	-0.8916	0.087332
-1.744	-0.9104	0.083962
-1.7184	-0.8962	0.083509
-1.6976	-0.884	0.087649
-1.7412	-0.9136	0.081252
-1.7184	-0.8996	0.08299
-1.7364	-0.9102	0.085435
-1.7212	-0.902	0.082141
-1.7544	-0.9168	0.082122
-1.696	-0.8902	0.086107
-1.7192	-0.9026	0.087074
-1.7024	-0.893	0.084752
-1.7384	-0.906	0.086445
-1.7456	-0.9126	0.083999
-1.7372	-0.9054	0.08453
-1.7024	-0.8872	0.082869
-1.7132	-0.9004	0.088676
-1.762	-0.9218	0.084327
-1.7444	-0.907	0.08378
-1.742	-0.9084	0.084135
-1.7272	-0.8966	0.084319
-1.7044	-0.886	0.087015
-1.7364	-0.905	0.083991
-1.7312	-0.905	0.086944
-1.744	-0.906	0.081579
-1.7268	-0.9058	0.085433
-1.6852	-0.8882	0.083052
-1.714	-0.8916	0.086987
-1.7548	-0.9104	0.085142
-1.7256	-0.9054	0.082197
-1.7508	-0.917	0.08423
-1.7536	-0.9122	0.082986
-1.766	-0.9242	0.082946
-1.7584	-0.9186	0.084652
-1.7316	-0.9084	0.082665
-1.7256	-0.9078	0.083417
-1.7428	-0.9046	0.084698
-1.7496	-0.9184	0.085041
-1.7392	-0.9026	0.083081
-1.7356	-0.9024	0.084067
-1.7484	-0.9172	0.084
-1.7068	-0.8926	0.084789
-1.7	-0.8964	0.085605
-1.7476	-0.9134	0.081915
-1.7376	-0.9146	0.085828
-1.6932	-0.8902	0.085344
-1.75	-0.9084	0.084201
-1.7424	-0.9132	0.082998
-1.7276	-0.9022	0.084117
-1.7484	-0.9126	0.084788
-1.72	-0.901	0.0839
