# nm = 1024 nc = 100 len = 100 extf = 0 beta = 0.45
#energy 	magnetization 	acceptance
-1.4916	0.7458	0.162185
-1.4944	0.708	0.161969
-1.5164	0.7348	0.164402
-1.5428	0.8152	0.16156
-1.5224	0.763	0.156285
-1.5328	0.7704	0.168271
-1.5152	0.7396	0.167908
-1.5092	0.7482	0.172237
-1.5208	0.7868	0.158131
-1.5224	0.792	0.152984
-1.5172	0.7446	0.162557
-1.5176	0.7354	0.161672
-1.4948	0.7314	0.170346
-1.5448	0.804	0.162295
-1.4936	0.776	0.15573
-1.5508	0.7482	0.169165
-1.508	0.7736	0.163815
-1.5108	0.7308	0.163114
-1.4796	0.7226	0.170831
-1.5488	0.785	0.164968
-1.5312	0.7912	0.157911
-1.568	0.815	0.159069
-1.5108	0.7778	0.156862
-1.556	0.8034	0.157862
-1.5224	0.7814	0.156436
-1.502	0.7354	0.163568
-1.5204	0.765	0.15941
-1.4848	0.7308	0.158419
-1.482	0.6878	0.163937
-1.5484	0.7918	0.166706
-1.5256	0.7652	0.158993
-1.468	0.7334	0.162643
-1.544	0.7742	0.160338
-1.5336	0.77	0.159509
-1.4988	0.7208	0.170442
-1.5056	0.7566	0.162259
-1.5216	0.7598	0.158256
-1.4768	0.718	0.156055
-1.4988	0.7778	0.157843
-1.5276	0.7802	0.157626
-1.48	0.7544	0.160217
-1.504	0.7744	0.158712
-1.474	0.7112	0.16455
-1.5124	0.7546	0.167023
-1.5372	0.7982	0.160022
-1.5108	0.749	0.156042
-1.5004	0.7714	0.159154
-1.5152	0.767	0.162714
-1.5784	0.8252	0.156989
-1.5288	0.7702	0.154285
-1.5344	0.8188	0.154789
-1.538	0.7706	0.152191
-1.5088	0.7376	0.162041
-1.5248	0.7444	0.167912
-1.5496	0.7826	0.159351
-1.5756	0.8168	0.158617
-1.4724	0.6946	0.163385
-1.5036	0.7594	0.168604
-1.5104	0.7762	0.164002
-1.4828	0.742	0.164915
-1.5348	0.7946	0.155515
-1.5572	0.808	0.160971
-1.52	0.7734	0.159695
-1.4736	0.7468	0.162919
-1.5324	0.7856	0.158772
-1.5328	0.7674	0.163117
-1.518	0.7682	0.161896
-1.5	0.745	0.163044
-1.4864	0.746	0.161993
-1.5304	0.7756	0.156064
-1.5592	0.7866	0.159115
-1.498	0.7576	0.167269
-1.5264	0.7514	0.163663
-1.4892	0.7628	0.160527
-1.4836	0.7686	0.163719
-1.486	0.7442	0.165886
-1.4788	0.742	0.165339
-1.564	0.8098	0.159253
-1.508	0.7646	0.151582
-1.5172	0.7576	0.161423
-1.522	0.7808	0.156198
-1.5072	0.778	0.155118
-1.5164	0.7534	0.158267
-1.5384	0.7802	0.165302
-1.5376	0.779	0.154382
-1.5084	0.7308	0.163195
-1.4852	0.6864	0.171804
-1.5444	0.691	0.173385
-1.5048	0.733	0.167972
-1.5524	0.8012	0.162789
-1.5076	0.7624	0.161324
-1.5328	0.762	0.16263
-1.5384	0.7742	0.162413
-1.4728	0.6948	0.163767
-1.5052	0.7122	0.169063
-1.4788	0.6916	0.168935
-1.504	0.6996	0.167212
-1.466	0.6736	0.170658
-1.4704	0.6798	0.170179
-1.4752	0.6948	0.165793
-1.5084	0.7028	0.167596
-1.4972	0.7458	0.163803
-1.4696	0.7016	0.167037
-1.496	0.758	0.168264
-1.5132	0.7704	0.156918
-1.5252	0.713	0.170257
-1.46	0.7066	0.16711
-1.5064	0.7438	0.16456
-1.484	0.6738	0.169434
-1.5004	0.6888	0.171091
-1.5048	0.632	0.17177
-1.4868	0.643	0.165107
-1.5004	0.6698	0.168556
-1.5148	0.6632	0.173263
-1.5296	0.6796	0.17111
-1.4884	0.6368	0.16819
-1.4728	0.6222	0.169729
-1.4644	0.6492	0.174977
-1.476	0.6476	0.174838
-1.4612	0.6684	0.17297
-1.4852	0.7134	0.174653
-1.508	0.732	0.165015
-1.49	0.7362	0.167087
-1.526	0.7664	0.164847
-1.5252	0.7796	0.155232
-1.532	0.7982	0.165141
-1.5236	0.7778	0.1605
-1.5284	0.7674	0.156776
-1.5124	0.7856	0.158101
-1.5504	0.814	0.156652
-1.486	0.7468	0.159672
-1.506	0.7588	0.15975
-1.5444	0.7698	0.156081
-1.4984	0.7426	0.161624
-1.5124	0.7286	0.160064
-1.5472	0.783	0.163378
-1.5664	0.8022	0.15702
-1.5068	0.7298	0.165856
-1.49	0.687	0.168294
-1.5136	0.7196	0.167617
-1.496	0.7292	0.167858
-1.5052	0.7464	0.164342
-1.5312	0.7536	0.165134
-1.516	0.7734	0.159597
-1.4784	0.744	0.162673
-1.4672	0.72	0.166394
-1.5272	0.7808	0.16761
-1.5216	0.7606	0.166311
-1.4868	0.7696	0.160867
-1.4536	0.7548	0.157524
-1.5668	0.828	0.14803
-1.5248	0.7906	0.150947
-1.472	0.724	0.157419
-1.5172	0.751	0.161071
-1.5244	0.7298	0.161542
-1.5208	0.7576	0.165663
-1.5332	0.7672	0.159598
-1.46	0.719	0.163171
-1.5212	0.7552	0.168653
-1.5284	0.7706	0.157349
-1.532	0.7806	0.161022
-1.532	0.7736	0.155939
-1.5712	0.8092	0.158198
-1.5108	0.7534	0.158785
-1.4968	0.7498	0.165148
-1.5064	0.7394	0.168664
-1.5348	0.7652	0.160347
-1.4996	0.7302	0.170049
-1.4828	0.674	0.173003
-1.5412	0.8054	0.165345
-1.536	0.7982	0.158276
-1.4816	0.7374	0.156592
-1.5788	0.8208	0.155601
-1.4908	0.7288	0.164518
-1.4912	0.7104	0.169746
-1.4936	0.7584	0.16764
-1.5292	0.7512	0.16306
-1.4916	0.719	0.162471
-1.498	0.7336	0.167603
-1.5428	0.7684	0.16146
-1.508	0.7186	0.167231
-1.5188	0.7062	0.164918
-1.4944	0.7624	0.166719
-1.4712	0.71	0.165544
-1.526	0.801	0.162759
-1.5164	0.7622	0.160454
-1.4544	0.6702	0.16815
-1.508	0.7394	0.176668
-1.484	0.7604	0.160305
-1.506	0.769	0.160841
-1.5276	0.7794	0.162164
-1.5444	0.7852	0.159429
-1.474	0.7266	0.166499
-1.4668	0.735	0.165138
-1.5172	0.7324	0.161127
-1.5332	0.7934	0.163889
-1.4784	0.76	0.160437
-1.51	0.7764	0.15862
-1.5784	0.7906	0.157125
-1.4936	0.7336	0.164233
-1.5376	0.8082	0.163621
-1.5496	0.7908	0.163355
-1.508	0.7784	0.159648
-1.5044	0.7332	0.167102
-1.5256	0.7718	0.162571
-1.516	0.7512	0.161133
-1.5296	0.7508	0.16187
-1.546	0.779	0.166253
-1.5312	0.768	0.161925
-1.5384	0.798	0.157448
-1.5172	0.7392	0.162332
-1.508	0.7542	0.170553
-1.508	0.7586	0.159672
-1.4976	0.7264	0.160777
-1.476	0.6462	0.171635
-1.5112	0.7504	0.173531
-1.5012	0.7544	0.162166
-1.4924	0.7342	0.161649
-1.4976	0.7196	0.163805
-1.5068	0.7406	0.163215
-1.4896	0.7182	0.159982
-1.5296	0.7782	0.16146
-1.5452	0.7892	0.155643
-1.558	0.81	0.159582
-1.4748	0.7402	0.156003
-1.5068	0.7516	0.156011
-1.5028	0.7514	0.154813
-1.5308	0.7842	0.166526
-1.4856	0.732	0.160895
-1.5424	0.7416	0.165812
-1.516	0.735	0.172393
-1.5352	0.7802	0.158336
-1.5392	0.786	0.162567
-1.4964	0.7718	0.157179
-1.4904	0.7452	0.164315
-1.4692	0.7524	0.1583
-1.5548	0.8014	0.160133
-1.518	0.7338	0.155898
-1.5	0.7516	0.165529
-1.5272	0.7722	0.152009
-1.4936	0.7414	0.163964
-1.5048	0.729	0.162602
-1.5344	0.7878	0.1663
-1.5008	0.718	0.161585
-1.5452	0.74	0.1685
-1.4476	0.661	0.167497
-1.5036	0.708	0.171925
-1.5052	0.6736	0.16473
-1.5108	0.6796	0.167994
-1.5096	0.7174	0.168301
-1.5324	0.7738	0.160344
-1.5132	0.7824	0.150047
-1.5056	0.7464	0.161254
-1.5176	0.7644	0.156626
-1.5236	0.791	0.160083
-1.5368	0.7922	0.156628
-1.5032	0.7594	0.162616
-1.5336	0.781	0.15532
-1.5232	0.7688	0.162769
-1.4932	0.744	0.166476
-1.5148	0.7826	0.160435
-1.5116	0.7712	0.163201
-1.5384	0.7842	0.150207
-1.4932	0.7496	0.156557
-1.5592	0.7978	0.157645
-1.5328	0.7706	0.158554
-1.5108	0.771	0.159214
-1.496	0.7266	0.159652
-1.516	0.7768	0.160927
-1.5116	0.7374	0.158171
-1.4784	0.7032	0.179523
-1.4732	0.635	0.170601
-1.4608	0.6646	0.171794
-1.4956	0.7	0.169575
-1.4844	0.671	0.166833
-1.4832	0.6544	0.169541
-1.4816	0.7498	0.165181
-1.5296	0.7502	0.167808
-1.474	0.7136	0.166907
-1.4504	0.7194	0.170357
-1.5372	0.8024	0.156053
-1.5304	0.7946	0.151947
-1.5216	0.7622	0.155506
-1.5236	0.7742	0.165142
-1.5028	0.779	0.16288
-1.4816	0.7436	0.164909
-1.54	0.8008	0.153512
-1.5212	0.7716	0.158824
-1.486	0.729	0.163697
-1.4944	0.6974	0.167234
-1.512	0.757	0.171574
-1.5272	0.7884	0.158017
-1.5144	0.7986	0.160047
-1.5244	0.8044	0.153485
-1.5308	0.7972	0.15615
-1.5052	0.7452	0.16049
-1.4864	0.7618	0.166245
-1.5312	0.7928	0.157129
-1.5356	0.7996	0.158072
-1.5524	0.8186	0.152685
-1.5168	0.7706	0.153854
-1.5328	0.7872	0.158711
-1.5204	0.7586	0.159955
-1.512	0.684	0.164539
-1.484	0.6478	0.166757
-1.5048	0.6814	0.175722
-1.5348	0.726	0.174883
-1.5076	0.6626	0.164345
-1.4968	0.59	0.172353
-1.4716	0.583	0.178079
-1.4524	0.4808	0.180851
-1.47	0.5526	0.182739
-1.4476	0.5246	0.179742
-1.4704	0.5422	0.17493
-1.5128	0.5656	0.169961
-1.4712	0.6176	0.173706
-1.5012	0.649	0.174299
-1.4248	0.5196	0.171685
-1.5108	0.6178	0.180055
-1.5016	0.5868	0.169941
-1.5064	0.6766	0.168483
-1.4812	0.6448	0.167741
-1.5136	0.6588	0.1665
-1.4652	0.5642	0.180663
-1.4844	0.6064	0.180649
-1.4748	0.6288	0.17635
-1.5244	0.641	0.171765
-1.4688	0.63	0.170329
-1.4724	0.6574	0.172465
-1.5052	0.7206	0.172602
-1.4976	0.7382	0.166492
-1.5508	0.7506	0.16595
-1.528	0.7588	0.155019
-1.4964	0.7308	0.161686
-1.508	0.7444	0.168122
-1.4876	0.7694	0.165945
-1.5084	0.7398	0.159668
-1.5284	0.6774	0.15775
-1.4656	0.5946	0.17026
-1.4928	0.6358	0.178342
-1.462	0.6728	0.170947
-1.4868	0.7174	0.165249
-1.4952	0.7482	0.16524
-1.5416	0.7944	0.156729
-1.5132	0.7556	0.163188
-1.504	0.7194	0.168287
-1.4532	0.6908	0.166055
-1.4836	0.7606	0.164521
-1.5276	0.7732	0.158507
-1.5544	0.8116	0.159326
-1.4856	0.7432	0.15757
-1.5332	0.783	0.156785
-1.5572	0.8038	0.15616
-1.5604	0.818	0.147191
-1.486	0.7678	0.151379
-1.4676	0.733	0.163906
-1.53	0.7922	0.158326
-1.4956	0.7638	0.164112
-1.5836	0.8194	0.156746
-1.5272	0.7674	0.1544
-1.4756	0.712	0.167757
-1.5452	0.7722	0.171961
-1.5432	0.7794	0.159894
-1.532	0.7804	0.158293
-1.5008	0.7496	0.153808
-1.5608	0.7956	0.161996
-1.5464	0.7788	0.157318
-1.5644	0.8236	0.156552
-1.5048	0.7718	0.150285
-1.5076	0.7198	0.16717
-1.5044	0.7678	0.160566
-1.5104	0.7584	0.159617
-1.4936	0.733	0.164201
-1.486	0.7516	0.163845
-1.4868	0.7222	0.167117
-1.4956	0.6518	0.167778
-1.5464	0.7026	0.169902
-1.4512	0.6134	0.163554
-1.4532	0.6052	0.176811
-1.474	0.6666	0.183475
-1.494	0.6792	0.179027
-1.4664	0.7178	0.176315
-1.5156	0.7488	0.160489
-1.4588	0.6806	0.166025
-1.542	0.784	0.168529
-1.5356	0.7446	0.162143
-1.5132	0.7516	0.168833
-1.5468	0.7734	0.161457
-1.4956	0.7096	0.163863
-1.5132	0.7078	0.162313
-1.4744	0.7582	0.16652
-1.5024	0.7306	0.157192
-1.484	0.7398	0.17026
-1.5612	0.8002	0.16209
-1.5092	0.7404	0.156977
-1.516	0.765	0.159209
-1.4452	0.7398	0.163428
-1.528	0.7756	0.156677
-1.5072	0.7608	0.159638
-1.4864	0.729	0.163609
-1.474	0.7644	0.163467
-1.5272	0.784	0.160118
-1.5372	0.778	0.158132
-1.5092	0.7664	0.15752
-1.5044	0.7158	0.166903
-1.5064	0.7442	0.167226
-1.5644	0.7912	0.163997
-1.5488	0.7644	0.159612
-1.4912	0.7082	0.168483
-1.4596	0.7374	0.166434
-1.5672	0.7744	0.156815
-1.5068	0.7678	0.159357
-1.506	0.773	0.159208
-1.5304	0.7984	0.157381
-1.5116	0.7584	0.157116
-1.542	0.7698	0.158309
-1.532	0.786	0.152145
-1.4924	0.7334	0.165573
-1.5396	0.7608	0.164411
-1.5176	0.6982	0.166155
-1.5356	0.7252	0.171169
-1.52	0.7338	0.172235
-1.4632	0.688	0.172043
-1.48	0.707	0.175167
-1.512	0.753	0.164342
-1.5156	0.7838	0.15915
-1.4596	0.7228	0.164531
-1.5192	0.7814	0.163899
-1.4628	0.6754	0.166552
-1.534	0.7658	0.164232
-1.5112	0.7084	0.172187
-1.5344	0.7396	0.17469
-1.5296	0.7688	0.164376
-1.4692	0.714	0.159862
-1.4952	0.7726	0.157613
-1.5396	0.7598	0.158846
-1.4772	0.7154	0.16948
-1.5068	0.73	0.162489
-1.4856	0.7224	0.167086
-1.4812	0.7462	0.163863
-1.5412	0.7828	0.164527
-1.5136	0.781	0.159219
-1.5244	0.789	0.155882
-1.536	0.7808	0.159479
-1.5488	0.7818	0.156567
-1.5332	0.7826	0.159672
-1.5044	0.747	0.161446
-1.56	0.8036	0.160581
-1.5324	0.7674	0.157313
-1.5188	0.7848	0.158711
-1.4884	0.7874	0.155343
-1.5216	0.783	0.16036
-1.5092	0.7732	0.159961
-1.5704	0.8102	0.157633
-1.5156	0.7622	0.161102
-1.5244	0.7826	0.161682
-1.5216	0.759	0.163114
-1.4788	0.6962	0.170174
-1.4984	0.7118	0.174832
-1.5232	0.7794	0.17252
-1.4964	0.7788	0.156237
-1.5084	0.756	0.16006
-1.5396	0.7624	0.154688
-1.5116	0.7622	0.166051
-1.4716	0.7536	0.156303
-1.4772	0.7506	0.164099
-1.5256	0.7602	0.160854
-1.5168	0.7748	0.164853
-1.4996	0.7828	0.156872
-1.508	0.7488	0.15876
-1.4836	0.7068	0.169656
-1.444	0.6668	0.176726
-1.4552	0.6798	0.177319
-1.4456	0.672	0.173129
-1.4952	0.7294	0.175585
-1.5212	0.7454	0.165422
-1.5092	0.6604	0.164203
-1.5216	0.7144	0.175668
-1.4708	0.6972	0.171584
-1.51	0.6984	0.172006
-1.4932	0.743	0.167315
-1.5132	0.7218	0.168964
-1.4964	0.6792	0.163675
-1.4172	0.5952	0.177862
-1.4428	0.6428	0.176064
-1.5108	0.7444	0.175034
-1.4996	0.7524	0.157836
-1.522	0.7476	0.163252
-1.516	0.7536	0.159522
-1.4936	0.6894	0.164849
-1.5056	0.7332	0.172739
-1.4756	0.6458	0.169505
-1.486	0.7098	0.172502
-1.5124	0.726	0.162811
-1.5256	0.7446	0.168557
-1.4744	0.7474	0.161136
-1.5016	0.7662	0.165412
-1.534	0.735	0.162722
-1.482	0.7314	0.168012
-1.5116	0.7526	0.166526
-1.5028	0.7638	0.165768
-1.5584	0.8004	0.154783
-1.5416	0.7794	0.153865
-1.5368	0.7902	0.157372
-1.528	0.7786	0.16346
-1.5264	0.7712	0.158053
-1.5056	0.7514	0.163243
-1.542	0.7844	0.164895
-1.5604	0.8022	0.152415
-1.5388	0.7976	0.153619
-1.5032	0.7494	0.160441
-1.558	0.7954	0.162946
-1.5076	0.7358	0.158152
-1.5656	0.8022	0.160992
-1.5092	0.7594	0.15979
-1.4948	0.7474	0.164132
-1.5468	0.8064	0.155509
-1.4792	0.6894	0.162917
-1.522	0.7394	0.16901
-1.5432	0.7428	0.160981
-1.4512	0.7092	0.169122
-1.5348	0.7652	0.159324
-1.4836	0.7264	0.158404
-1.4644	0.7434	0.164379
-1.528	0.7824	0.157933
-1.4976	0.757	0.158257
-1.5468	0.769	0.167632
-1.5368	0.7822	0.155706
-1.5084	0.7176	0.169581
-1.5312	0.7724	0.166646
-1.5384	0.7896	0.156404
-1.5256	0.7468	0.160254
-1.5224	0.7616	0.165376
-1.4984	0.7282	0.160821
-1.5016	0.68	0.168637
-1.4868	0.7122	0.164695
-1.522	0.7564	0.163547
-1.5496	0.8032	0.158358
-1.5128	0.7664	0.156626
-1.482	0.7316	0.165458
-1.4936	0.7424	0.161848
-1.4796	0.7064	0.165444
-1.5528	0.7222	0.165489
-1.5704	0.7948	0.165391
-1.5156	0.747	0.159545
-1.4844	0.72	0.164457
-1.5424	0.7812	0.163936
-1.5408	0.787	0.162265
-1.5056	0.7656	0.163143
-1.5284	0.764	0.163318
-1.5228	0.7586	0.162753
-1.5304	0.7986	0.153706
-1.4948	0.753	0.162444
-1.5212	0.786	0.157633
-1.5084	0.748	0.15644
-1.5216	0.7764	0.154072
-1.5592	0.8066	0.160385
-1.4808	0.7144	0.161547
-1.544	0.7908	0.16668
-1.4948	0.7614	0.161429
-1.4608	0.6474	0.167824
-1.5448	0.7602	0.169156
-1.506	0.7428	0.159655
-1.5052	0.732	0.160866
-1.5228	0.7604	0.162926
-1.5136	0.7464	0.165122
-1.5004	0.7184	0.167276
-1.5108	0.727	0.165201
-1.4952	0.6962	0.168966
-1.5376	0.7312	0.168027
-1.4628	0.7028	0.172536
-1.5368	0.806	0.157544
-1.5356	0.801	0.152885
-1.5464	0.7592	0.159997
-1.5356	0.7506	0.165281
-1.4792	0.7234	0.165826
-1.5396	0.7848	0.170301
-1.4908	0.7336	0.16141
-1.5288	0.7744	0.160924
-1.522	0.7748	0.155828
-1.4816	0.724	0.163318
-1.5616	0.829	0.155849
-1.5348	0.7908	0.152195
-1.5504	0.7858	0.154697
-1.5472	0.797	0.157278
-1.5232	0.7662	0.158554
-1.574	0.8266	0.159614
-1.558	0.8006	0.155898
-1.5448	0.784	0.157767
-1.4876	0.7216	0.160546
-1.5372	0.772	0.16214
-1.4872	0.753	0.154021
-1.5168	0.7624	0.161219
-1.5144	0.7538	0.168549
-1.5288	0.7866	0.158312
-1.5876	0.8242	0.153138
-1.5044	0.7414	0.156584
-1.5432	0.784	0.160231
-1.498	0.751	0.158253
-1.5484	0.8174	0.159284
-1.5628	0.8126	0.153778
-1.502	0.7422	0.161272
-1.516	0.7892	0.161201
-1.4724	0.7226	0.158411
-1.5296	0.774	0.155655
-1.4996	0.7468	0.159566
-1.4636	0.7238	0.164393
-1.5096	0.7334	0.160044
-1.4944	0.718	0.162107
-1.5148	0.7748	0.167288
-1.5176	0.768	0.159796
-1.4952	0.6994	0.162515
-1.5016	0.7526	0.160846
-1.5016	0.7682	0.158116
-1.4908	0.7614	0.159518
-1.5052	0.7646	0.158146
-1.5188	0.7684	0.162971
-1.5172	0.765	0.167519
-1.5552	0.7826	0.161304
-1.4808	0.7186	0.16149
-1.4904	0.7482	0.159852
-1.4924	0.7524	0.163603
-1.5124	0.7766	0.162343
-1.5116	0.7526	0.15519
-1.5052	0.7384	0.164159
-1.4944	0.733	0.172927
-1.5272	0.7622	0.162926
-1.4932	0.763	0.159994
-1.5716	0.803	0.157804
-1.5284	0.7906	0.156858
-1.5404	0.7748	0.156973
-1.5388	0.7854	0.159887
-1.4948	0.7204	0.165655
-1.5644	0.8288	0.159198
-1.5112	0.78	0.150808
-1.5372	0.7926	0.160043
-1.5552	0.7924	0.155725
-1.5256	0.7798	0.156361
-1.5576	0.8102	0.160236
-1.558	0.8096	0.153113
-1.4908	0.6994	0.161485
-1.526	0.7728	0.167307
-1.5356	0.7896	0.155314
-1.4956	0.7598	0.165221
-1.518	0.77	0.162179
-1.5056	0.7614	0.162351
-1.5048	0.7552	0.164049
-1.4864	0.732	0.16061
-1.5184	0.7678	0.164179
-1.5144	0.7694	0.165756
-1.5352	0.7916	0.156569
-1.5112	0.7914	0.155547
-1.536	0.7862	0.154354
-1.4776	0.7286	0.161768
-1.53	0.7742	0.165276
-1.5228	0.7642	0.163824
-1.5224	0.7562	0.161294
-1.5332	0.7888	0.165931
-1.522	0.7592	0.1619
-1.4568	0.6862	0.157799
-1.5128	0.7342	0.173656
-1.5644	0.7694	0.166468
-1.5096	0.7252	0.164323
-1.5116	0.7512	0.17037
-1.5676	0.7814	0.160601
-1.518	0.7616	0.164411
-1.532	0.7552	0.163598
-1.5268	0.7784	0.157888
-1.5224	0.77	0.15408
-1.5248	0.7892	0.161238
-1.4896	0.7414	0.159281
-1.5052	0.7756	0.159675
-1.5156	0.7798	0.155409
-1.4996	0.7542	0.161184
-1.5072	0.753	0.16355
-1.5444	0.8074	0.15519
-1.5248	0.7694	0.160442
-1.4856	0.7524	0.164795
-1.558	0.7838	0.157887
-1.506	0.7634	0.152652
-1.5104	0.7834	0.156628
-1.518	0.7752	0.149189
-1.5204	0.7734	0.154475
-1.4996	0.7544	0.158869
-1.5252	0.748	0.162938
-1.4912	0.714	0.163116
-1.5236	0.7506	0.162345
-1.5572	0.8122	0.1616
-1.5476	0.8036	0.158099
-1.5232	0.7618	0.155543
-1.5456	0.7942	0.163334
-1.55	0.809	0.157314
-1.5048	0.7862	0.156404
-1.5348	0.789	0.15777
-1.512	0.7642	0.155308
-1.5436	0.814	0.159183
-1.4596	0.7104	0.160472
-1.518	0.7688	0.164682
-1.518	0.7794	0.157445
-1.5516	0.7942	0.157706
-1.508	0.752	0.168763
-1.4936	0.701	0.160409
-1.4976	0.7438	0.170022
-1.53	0.7744	0.163673
-1.4948	0.7612	0.16042
-1.512	0.7806	0.154511
-1.528	0.7792	0.158039
-1.4864	0.699	0.166927
-1.4976	0.7158	0.16444
-1.5324	0.7736	0.161863
-1.5044	0.7618	0.159935
-1.5132	0.7966	0.15692
-1.5592	0.7984	0.153295
-1.4784	0.7614	0.160277
-1.4584	0.7168	0.167545
-1.5364	0.7436	0.167912
-1.5248	0.7836	0.161612
-1.548	0.8064	0.153454
-1.51	0.7474	0.160769
-1.5184	0.7754	0.158312
-1.5648	0.822	0.160451
-1.56	0.7962	0.159529
-1.5088	0.7772	0.154355
-1.4908	0.7276	0.170098
-1.5152	0.7638	0.168371
-1.55	0.8084	0.155357
-1.5076	0.763	0.157751
-1.532	0.7748	0.164961
-1.542	0.7682	0.158543
-1.4948	0.7384	0.162687
-1.4756	0.7532	0.161886
-1.5252	0.756	0.154254
-1.5064	0.7802	0.157459
-1.5532	0.8202	0.153602
-1.5016	0.7822	0.154202
-1.5108	0.785	0.154536
-1.5224	0.7646	0.160514
-1.5684	0.8028	0.153469
