# nm = 1024 nc = 100 len = 100 extf = 0 beta = 0.4
#energy 	magnetization 	acceptance
-1.1224	-0.0818	0.324976
-1.06	-0.0232	0.315821
-1.1184	-0.1026	0.322669
-1.1216	0.024	0.324033
-1.0872	0.0022	0.319981
-1.0732	0.0622	0.329112
-1.096	-0.0104	0.321425
-1.1496	0.1274	0.324515
-1.1204	-0.0476	0.320787
-1.0952	0.0394	0.326593
-1.0896	0.1014	0.323622
-1.138	0.0772	0.329049
-1.1364	0.0304	0.32474
-1.082	-0.0112	0.324026
-1.106	-0.0234	0.328657
-1.1288	0.0274	0.318092
-1.1084	-0.0136	0.320491
-1.066	-0.0322	0.323769
-1.1076	0.0076	0.326141
-1.112	0.0204	0.325072
-1.1348	0.0702	0.326817
-1.0872	0.0866	0.32751
-1.098	0.052	0.327837
-1.1164	0.074	0.324192
-1.0868	-0.0548	0.321478
-1.0952	-0.0272	0.323716
-1.0996	-0.027	0.324147
-1.1084	-0.0642	0.326324
-1.0704	-0.0262	0.322474
-1.138	0.0046	0.321906
-1.11	0.0804	0.324449
-1.1068	-0.0136	0.325748
-1.1324	0.0724	0.325074
-1.1104	0.0282	0.325619
-1.0908	-0.0508	0.321189
-1.1052	-0.1122	0.322915
-1.1036	-0.0682	0.318572
-1.1112	0.091	0.322446
-1.1208	0.0798	0.324054
-1.1244	-0.0326	0.323566
-1.1148	-0.0768	0.322015
-1.1272	0.0114	0.325583
-1.116	-0.0768	0.329965
-1.0788	-0.1256	0.323366
-1.132	-0.1086	0.325789
-1.0736	-0.0698	0.326932
-1.064	-0.0338	0.328588
-1.1116	0.1482	0.32442
-1.0684	0.054	0.322975
-1.1236	0.0086	0.320129
-1.1232	0.0344	0.311269
-1.104	-0.1612	0.326864
-1.138	-0.0028	0.319492
-1.1024	0.1044	0.322892
-1.1024	0.0016	0.32147
-1.0948	0.0396	0.323176
-1.124	0.004	0.327658
-1.1396	0.0362	0.323723
-1.104	0.1528	0.319917
-1.088	-0.0396	0.323114
-1.1092	0.003	0.328403
-1.1512	-0.01	0.321327
-1.1168	-0.0858	0.327547
-1.102	-0.1174	0.323222
-1.094	-0.07	0.322601
-1.1112	-0.0356	0.332432
-1.124	-0.0748	0.32216
-1.1208	-0.0868	0.326138
-1.1192	0.1418	0.323517
-1.1328	0.0516	0.326019
-1.054	0.0004	0.326472
-1.0964	-0.0828	0.328226
-1.1228	0.0218	0.321511
-1.1412	0.0078	0.32722
-1.086	-0.0454	0.321986
-1.0828	-0.0554	0.318214
-1.1088	0.0008	0.322165
-1.1044	0.0828	0.318088
-1.0916	0.078	0.325658
-1.0828	-0.0402	0.325277
-1.0972	0.0708	0.323547
-1.1452	0.0418	0.325107
-1.0876	-0.026	0.325727
-1.1244	0.092	0.323374
-1.078	0.041	0.319525
-1.138	0.1936	0.320397
-1.112	0.1188	0.31923
-1.0588	0.0026	0.315093
-1.1084	0.1434	0.32174
-1.0996	0.0194	0.317488
-1.1292	-0.029	0.316636
-1.0928	0.0224	0.319887
-1.148	-0.132	0.319868
-1.1228	0.1028	0.318888
-1.1436	0.0998	0.318731
-1.1224	0.0084	0.321169
-1.1292	-0.0424	0.32102
-1.1224	-0.109	0.322479
-1.1212	-0.2424	0.318339
-1.1012	-0.1124	0.322188
-1.1	-0.0254	0.323827
-1.136	0.0084	0.329049
-1.0884	-0.0444	0.31738
-1.0884	-0.0416	0.322692
-1.082	-0.1106	0.327971
-1.1512	0.0516	0.321485
-1.13	-0.051	0.319293
-1.0668	-0.0956	0.324123
-1.142	-0.131	0.325091
-1.1176	-0.0126	0.32002
-1.1196	0.0402	0.327818
-1.0896	-0.127	0.326634
-1.0628	-0.0144	0.319673
-1.0916	-0.0214	0.327013
-1.0732	0.0258	0.327442
-1.1	0.0368	0.329859
-1.1192	-0.0634	0.319063
-1.094	-0.0262	0.32125
-1.0716	0.0212	0.325873
-1.142	-0.1474	0.326403
-1.0776	-0.1004	0.323531
-1.138	-0.08	0.31788
-1.1068	-0.1036	0.318916
-1.114	-0.0794	0.319039
-1.1148	0.0392	0.321373
-1.1172	0.0544	0.320226
-1.1228	0.0872	0.320102
-1.1408	0.0832	0.32223
-1.102	-0.0166	0.324827
-1.1244	-0.064	0.313865
-1.148	0.0404	0.316952
-1.1088	-0.0848	0.314852
-1.0772	0.1414	0.330399
-1.1212	0.0258	0.321618
-1.0948	-0.0162	0.323924
-1.154	-0.0542	0.32292
-1.1104	-0.0186	0.31688
-1.0924	0.008	0.321957
-1.0812	-0.0744	0.316302
-1.1096	0.0594	0.329129
-1.082	0.1216	0.321737
-1.0996	0.0346	0.323055
-1.0872	-0.0068	0.328573
-1.1096	0.052	0.330648
-1.1	-0.0526	0.324923
-1.1044	-0.111	0.319588
-1.1128	-0.0006	0.316914
-1.0936	0.0638	0.327068
-1.08	-0.0514	0.324234
-1.1044	0.0448	0.323051
-1.0724	0.0722	0.326925
-1.0848	0.1576	0.327541
-1.0996	0.0426	0.322471
-1.1108	0.0252	0.329871
-1.1364	0.0202	0.327757
-1.0884	0.0526	0.32334
-1.1244	0.0272	0.324769
-1.0792	0.031	0.328149
-1.1284	-0.0704	0.327157
-1.0896	-0.0326	0.325051
-1.1052	-0.1118	0.329472
-1.1008	-0.0804	0.312123
-1.0896	-0.0194	0.322147
-1.1468	0.0336	0.318197
-1.0856	0.0044	0.320772
-1.084	0.0288	0.322742
-1.0912	-0.015	0.319963
-1.094	-0.0124	0.328749
-1.0852	0.0636	0.326862
-1.0868	0.0978	0.319869
-1.1144	0.0822	0.319566
-1.0884	-0.0728	0.325215
-1.1136	0.0134	0.318239
-1.1068	-0.1024	0.319523
-1.0612	-0.1518	0.322915
-1.1096	-0.0892	0.319623
-1.1196	-0.071	0.318587
-1.0784	-0.0298	0.322236
-1.1264	-0.0266	0.324428
-1.1328	0.0712	0.324515
-1.0992	-0.0288	0.322968
-1.0944	0.0428	0.32838
-1.088	0.1242	0.321793
-1.0868	0.169	0.32001
-1.0972	0.058	0.317547
-1.1212	0.0904	0.320862
-1.1356	-0.1232	0.326124
-1.13	-0.0184	0.321734
-1.1068	0.0076	0.325352
-1.152	-0.0046	0.327783
-1.1012	-0.006	0.325715
-1.0556	0.0706	0.328845
-1.0728	0.0304	0.324449
-1.0984	-0.0388	0.323286
-1.0824	-0.0576	0.32607
-1.1092	-0.0058	0.325469
-1.1044	-0.0962	0.323176
-1.0636	-0.1124	0.329263
-1.0776	0.0508	0.32617
-1.1064	0.0286	0.321667
-1.0792	0.0746	0.327186
-1.1332	-0.068	0.323317
-1.1084	-0.0498	0.322109
-1.1484	0.0274	0.318236
-1.1216	-0.0172	0.320499
-1.114	-0.0188	0.320026
-1.1336	0.125	0.322813
-1.1316	-0.0706	0.32101
-1.1092	0.036	0.321471
-1.0936	0.0918	0.320285
-1.12	-0.1292	0.325593
-1.0964	0.0586	0.322403
-1.1008	-0.0328	0.318769
-1.0912	-0.0404	0.32435
-1.122	-0.0064	0.327456
-1.1096	-0.0188	0.324112
-1.146	0.0222	0.321423
-1.126	-0.1302	0.320438
-1.1084	-0.0568	0.319211
-1.0932	0.078	0.323272
-1.1284	-0.0156	0.318888
-1.0976	0.0756	0.325096
-1.0812	-0.017	0.321805
-1.1048	0.0318	0.32756
-1.1264	0.1248	0.331049
-1.1136	-0.0398	0.329635
-1.1404	-0.0788	0.322931
-1.102	-0.0548	0.315996
-1.116	0.0174	0.319237
-1.1132	-0.0048	0.322937
-1.0988	-0.1106	0.320917
-1.1148	-0.1468	0.316149
-1.1136	-0.0774	0.320265
-1.0592	-0.0104	0.328215
-1.0604	0.0118	0.330087
-1.1436	-0.1012	0.325671
-1.0564	-0.017	0.326563
-1.1196	0.1046	0.325976
-1.0888	-0.0496	0.326717
-1.126	0.0886	0.324965
-1.1172	-0.0542	0.323946
-1.102	0.0038	0.32819
-1.0696	-0.0164	0.329811
-1.1192	-0.0522	0.324065
-1.1348	-0.0478	0.31894
-1.1068	-0.1036	0.315977
-1.0932	-0.0788	0.322708
-1.1256	-0.08	0.325348
-1.0896	0.0814	0.320519
-1.1676	0.0084	0.320531
-1.1036	-0.0518	0.321913
-1.0992	-0.0052	0.325979
-1.1148	-0.0954	0.325931
-1.0848	-0.0832	0.321457
-1.1	-0.0708	0.324628
-1.1064	-0.0392	0.319662
-1.1332	-0.0114	0.320145
-1.1124	0.037	0.322074
-1.0604	-0.034	0.322479
-1.098	0.0426	0.327321
-1.1272	0.1358	0.320096
-1.096	0.1044	0.327313
-1.0692	0.0772	0.326828
-1.112	0.12	0.323246
-1.092	0.079	0.318453
-1.098	0.0346	0.327308
-1.1124	-0.0542	0.320996
-1.116	0.0678	0.318714
-1.138	0.034	0.317945
-1.076	-0.076	0.325818
-1.1504	0.0048	0.323326
-1.1164	-0.0204	0.320828
-1.116	0.0886	0.321683
-1.1388	-0.0318	0.321366
-1.1056	0.0934	0.323188
-1.0708	0.111	0.32161
-1.1452	-0.0708	0.324767
-1.0972	-0.0308	0.325722
-1.0948	-0.091	0.323499
-1.0988	-0.145	0.319428
-1.0656	-0.0966	0.323234
-1.1392	-0.1716	0.325993
-1.1184	-0.1382	0.323319
-1.0672	0.015	0.32616
-1.0752	-0.1338	0.325788
-1.0888	0.0544	0.326443
-1.1076	0.0862	0.325851
-1.1304	-0.0356	0.321655
-1.0824	-0.1494	0.317925
-1.0644	-0.0488	0.322931
-1.1008	-0.0606	0.329473
-1.0988	-0.1348	0.322361
-1.1352	-0.091	0.325099
-1.0748	-0.0304	0.323113
-1.1012	-0.068	0.323628
-1.1012	0.0338	0.322257
-1.0948	0.0182	0.320746
-1.1144	0.0086	0.322564
-1.098	0.014	0.319933
-1.0928	0.0128	0.320604
-1.0988	0.0508	0.327548
-1.0936	0.0664	0.324962
-1.14	0.047	0.318693
-1.1716	0.008	0.317725
-1.1068	0.0278	0.325405
-1.0988	0.1132	0.324835
-1.1092	0.0946	0.323957
-1.1168	-0.042	0.322771
-1.0836	0.0174	0.327659
-1.1012	-0.1034	0.320474
-1.1028	-0.0558	0.328236
-1.1132	0.059	0.325904
-1.1444	-0.0482	0.32472
-1.1164	0.1252	0.320235
-1.0848	0.0696	0.32425
-1.1284	-0.006	0.321584
-1.1184	-0.1216	0.318016
-1.0948	-0.0806	0.319073
-1.0944	-0.013	0.323338
-1.138	-0.0106	0.31996
-1.0916	-0.0712	0.323437
-1.0944	-0.0872	0.326054
-1.1356	-0.0274	0.324563
-1.1176	0.042	0.327873
-1.0664	0.0984	0.329534
-1.144	0.1018	0.325901
-1.0812	0.0344	0.318295
-1.1328	-0.0748	0.325558
-1.0764	0.0238	0.325373
-1.1408	-0.0192	0.320343
-1.0576	0.034	0.328318
-1.1116	-0.0814	0.322901
-1.0992	0.052	0.323013
-1.1108	0.0334	0.322011
-1.07	0.088	0.325011
-1.0812	0.02	0.329732
-1.1112	0.0656	0.324952
-1.1248	-0.1242	0.319995
-1.0948	-0.103	0.323152
-1.0976	-0.1302	0.320472
-1.1068	-0.0226	0.326566
-1.1548	-0.0178	0.324486
-1.1136	0.0978	0.322124
-1.094	0.045	0.323586
-1.0824	0.0814	0.322266
-1.0956	0.08	0.323415
-1.0812	0.027	0.325109
-1.0904	-0.0788	0.331257
-1.0964	0.0094	0.325185
-1.0844	-0.0464	0.319459
-1.1508	-0.0492	0.32191
-1.0788	0.1578	0.323013
-1.1512	-0.0592	0.322825
-1.098	0.0752	0.325546
-1.1024	0.0708	0.324028
-1.1024	0.0596	0.326896
-1.0884	0.0122	0.327509
-1.0952	-0.0978	0.32626
-1.1536	-0.0338	0.317382
-1.1332	0.0204	0.319981
-1.1036	-0.05	0.326514
-1.1188	-0.0262	0.325155
-1.102	0.1052	0.322949
-1.0732	0.0512	0.32389
-1.1396	0.1196	0.323802
-1.1248	0.0928	0.321484
-1.106	0.0344	0.326198
-1.1032	0.0048	0.324816
-1.1588	0.0932	0.322788
-1.086	0.0878	0.327367
-1.0728	0.0098	0.324596
-1.0696	0.0576	0.326759
-1.098	0.1146	0.320513
-1.0856	0.033	0.328166
-1.0932	-0.0338	0.315778
-1.1264	0.0024	0.328229
-1.1288	0.0608	0.323586
-1.0688	0.0544	0.326534
-1.1308	-0.0388	0.327092
-1.1016	-0.0508	0.31733
-1.1492	-0.0256	0.319948
-1.108	-0.088	0.321036
-1.1148	0.0258	0.325253
-1.1144	0.0352	0.325363
-1.1076	-0.0002	0.326337
-1.0756	-0.0514	0.322492
-1.148	0.0044	0.323653
-1.09	-0.0642	0.323579
-1.0612	0.0812	0.330123
-1.1368	0.023	0.325075
-1.1672	0.0288	0.312065
-1.1252	-0.041	0.316519
-1.0496	0.007	0.325096
-1.1432	-0.0134	0.329
-1.108	-0.1014	0.320798
-1.1092	-0.1098	0.321444
-1.1208	-0.1124	0.317597
-1.1	0.0118	0.320931
-1.1272	-0.0444	0.322659
-1.1328	0.0736	0.316762
-1.0908	-0.0226	0.321949
-1.0552	-0.092	0.326835
-1.0888	-0.0764	0.325124
-1.144	0.0722	0.326115
-1.1064	0.0304	0.326235
-1.1104	-0.0166	0.323837
-1.0632	0.0104	0.320727
-1.1468	0.0134	0.324915
-1.0856	0.0592	0.320821
-1.1108	0.1492	0.325702
-1.1124	-0.0388	0.322558
-1.1116	-0.0066	0.320603
-1.0792	-0.0876	0.320305
-1.1008	-0.0382	0.321871
-1.0992	0.0012	0.320017
-1.1284	0.109	0.324889
-1.0892	-0.0366	0.322562
-1.1184	0.109	0.32493
-1.126	-0.0646	0.320964
-1.1072	-0.034	0.323901
-1.1048	0.0656	0.324878
-1.1256	0.056	0.31559
-1.1228	-0.0124	0.324214
-1.1288	-0.1484	0.327474
-1.0804	-0.009	0.327439
-1.1116	0.01	0.321381
-1.1244	-0.0848	0.329388
-1.0964	-0.14	0.32024
-1.0896	-0.0376	0.322076
-1.1108	-0.1524	0.32105
-1.1076	-0.0016	0.322752
-1.0736	0.0502	0.328875
-1.1264	0.0802	0.31919
-1.0972	-0.102	0.322843
-1.1296	-0.0574	0.324045
-1.1024	-0.0174	0.32524
-1.0916	0.0106	0.3259
-1.1188	-0.013	0.324366
-1.1204	-0.0324	0.317305
-1.0956	0.0326	0.320333
-1.0928	0.1058	0.3166
-1.1168	-0.0386	0.318298
-1.0816	-0.0522	0.32321
-1.1392	-0.1074	0.31892
-1.1228	-0.0992	0.321419
-1.1164	-0.0514	0.315917
-1.1512	0.1154	0.323876
-1.1104	0.139	0.320794
-1.0748	0.1114	0.325004
-1.1048	-0.03	0.321867
-1.098	0.1022	0.328557
-1.0712	0.1206	0.32224
-1.164	0.024	0.324567
-1.0988	0.019	0.322421
-1.138	0.026	0.322357
-1.0984	0.0006	0.324931
-1.1124	0.0216	0.323943
-1.0804	-0.0292	0.321664
-1.1152	-0.056	0.327024
-1.1212	-0.0246	0.319329
-1.1164	-0.0044	0.313629
-1.1052	0.0308	0.328312
-1.1056	-0.0304	0.326082
-1.102	-0.1264	0.321558
-1.1476	-0.0484	0.323948
-1.1136	-0.0274	0.325825
-1.1104	-0.1308	0.323559
-1.108	-0.0214	0.324031
-1.128	-0.0006	0.324112
-1.1152	0.0902	0.32031
-1.1272	0.0164	0.320329
-1.1088	0.0612	0.32277
-1.0952	-0.0058	0.321501
-1.07	-0.0154	0.327082
-1.1372	0.1298	0.317876
-1.1128	0.0224	0.324025
-1.1316	0.1588	0.323242
-1.1428	0.1372	0.322786
-1.1284	0.1402	0.321141
-1.1252	0.0242	0.323244
-1.1012	0.1056	0.322927
-1.1532	0.1696	0.318222
-1.1252	0.1188	0.317016
-1.1004	0.0978	0.322709
-1.1292	0.1246	0.320358
-1.0896	0.1148	0.317911
-1.09	0.0082	0.320157
-1.1088	0.148	0.323027
-1.1248	0.1708	0.323102
-1.0856	0.1358	0.319459
-1.0916	0.039	0.320286
-1.1044	0.014	0.324273
-1.0868	0.0664	0.32599
-1.1068	0.0784	0.32201
-1.128	0.1944	0.319692
-1.1056	0.0684	0.325926
-1.1236	0.0734	0.322089
-1.1264	0.0998	0.328518
-1.0696	0.0428	0.324361
-1.1616	0.1164	0.321012
-1.1084	-0.0284	0.32102
-1.1244	0.0342	0.325811
-1.1016	-0.0292	0.319367
-1.0764	-0.107	0.323205
-1.0536	-0.0216	0.328741
-1.0836	-0.1176	0.324584
-1.066	-0.1292	0.318232
-1.104	-0.066	0.319388
-1.1128	-0.0084	0.32499
-1.092	-0.0838	0.318937
-1.1336	-0.1352	0.322981
-1.0988	0.0226	0.320607
-1.092	-0.159	0.323982
-1.0884	0.0546	0.326314
-1.1268	0.1706	0.321584
-1.0884	0.0348	0.324047
-1.1128	-0.0568	0.319408
-1.1156	-0.111	0.320037
-1.1172	-0.0222	0.32432
-1.0992	0.0222	0.326104
-1.0792	-0.0032	0.326639
-1.096	-0.0316	0.321176
-1.0896	-0.0226	0.321055
-1.1024	-0.0236	0.323807
-1.1444	-0.0656	0.318674
-1.1328	0.0804	0.317724
-1.096	0.0808	0.321116
-1.1152	0.0304	0.314758
-1.1572	-0.0736	0.320306
-1.0788	0.0002	0.320833
-1.1144	-0.0444	0.321841
-1.1208	0.1452	0.317768
-1.106	0.0414	0.318033
-1.1208	-0.0064	0.327123
-1.1044	-0.012	0.319712
-1.1188	-0.0616	0.321306
-1.0964	0.0558	0.322665
-1.0496	-0.1106	0.32736
-1.11	0.0058	0.324496
-1.1176	-0.0258	0.326784
-1.0864	-0.0342	0.32743
-1.1068	-0.0172	0.326839
-1.1196	-0.024	0.321232
-1.1456	-0.0376	0.321872
-1.1064	-0.0058	0.319561
-1.074	-0.0296	0.323219
-1.1004	-0.0196	0.321336
-1.0648	0.0206	0.327735
-1.1108	-0.0316	0.323991
-1.1028	0.1064	0.322562
-1.088	-0.0006	0.323299
-1.0808	0.0142	0.331322
-1.126	0.0026	0.320864
-1.0896	-0.0684	0.321041
-1.108	0.02	0.320334
-1.13	-0.216	0.321758
-1.088	0.0426	0.321021
-1.1012	-0.1416	0.322171
-1.1328	-0.0934	0.324081
-1.154	-0.0182	0.317284
-1.1028	-0.0604	0.324853
-1.108	-0.1492	0.324096
-1.1116	-0.069	0.324177
-1.1036	-0.1148	0.319627
-1.1112	-0.1198	0.319095
-1.0744	-0.0844	0.317317
-1.1108	0.0412	0.325622
-1.0908	-0.0156	0.323028
-1.094	0.129	0.326999
-1.0576	0.0922	0.322928
-1.1404	0.1368	0.324553
-1.1408	0.0122	0.319839
-1.0696	-0.016	0.326879
-1.0912	0.0344	0.323312
-1.0828	-0.0336	0.320344
-1.1516	-0.0808	0.31808
-1.1092	0.017	0.324623
-1.1288	0.185	0.3294
-1.0868	0.1156	0.325217
-1.124	-0.0094	0.324193
-1.1288	-0.0396	0.319781
-1.0956	0.0112	0.325502
-1.124	0.0462	0.315275
-1.084	-0.029	0.324168
-1.1084	-0.0054	0.324184
-1.1032	0.005	0.32343
-1.1232	0.0646	0.322078
-1.1308	0.0698	0.320378
-1.096	-0.0856	0.324119
-1.0812	-0.1202	0.321121
-1.0764	-0.127	0.318608
-1.1336	-0.086	0.323207
-1.0708	0.0546	0.326741
-1.0948	0.0294	0.323554
-1.098	0.0144	0.321927
-1.1084	0.0076	0.316928
-1.0912	0.0222	0.320261
-1.1276	-0.018	0.325191
-1.1032	-0.1308	0.319602
-1.0756	-0.0928	0.324444
-1.096	-0.093	0.325061
-1.0968	-0.0626	0.326722
-1.1228	-0.0794	0.323104
-1.1028	-0.1186	0.317408
-1.1436	-0.0294	0.321228
-1.122	0.0288	0.323373
-1.104	-0.0458	0.320059
-1.082	-0.0452	0.322825
-1.0912	-0.118	0.323778
-1.102	-0.0248	0.324058
-1.1212	0.0258	0.323773
-1.0852	-0.136	0.326735
-1.1248	-0.0478	0.327119
-1.1272	0.0292	0.318243
-1.1296	0.0444	0.317412
-1.1188	0.0502	0.325749
-1.1204	0.163	0.323332
-1.094	0.0352	0.318569
-1.1228	-0.0336	0.323428
-1.1024	0.0242	0.323697
-1.106	-0.0604	0.324311
-1.1008	0.069	0.322149
-1.0852	0.044	0.327107
-1.1084	-0.0966	0.323587
-1.1132	0.0082	0.322674
-1.084	0.0542	0.32962
-1.104	0.1388	0.322813
-1.1136	0.054	0.323188
-1.0956	0.0282	0.321211
-1.1056	0.0152	0.321799
-1.096	0.2048	0.32313
-1.1148	0.0288	0.313604
-1.1108	-0.0386	0.319829
-1.0688	0.0234	0.32474
-1.0652	0.0262	0.326236
-1.1272	0.0802	0.321878
-1.1368	0.0226	0.326074
-1.1392	0.0528	0.319965
-1.1496	0.1866	0.318255
-1.144	0.0298	0.322684
-1.0904	0.0426	0.323058
-1.0848	0.011	0.328306
-1.104	0.0602	0.325322
-1.1236	-0.0522	0.321086
-1.0912	0.025	0.329658
-1.1392	0.0876	0.325119
-1.084	0.2102	0.323195
-1.0992	0.023	0.319874
-1.1648	0.047	0.318864
-1.1096	0.0452	0.321549
-1.1516	0.1592	0.325154
-1.1004	0.2056	0.32031
-1.1004	0.1524	0.323852
-1.1276	0.1078	0.322117
-1.0768	-0.0444	0.320113
-1.096	0.111	0.327647
-1.104	0.1434	0.326098
-1.0976	0.0792	0.323457
-1.11	0.0838	0.318417
-1.0864	0.0658	0.32553
-1.108	0.067	0.327626
-1.0664	0.0524	0.325499
-1.118	0.0192	0.32641
-1.1004	0.0322	0.326829
-1.0876	0.1108	0.326371
-1.1192	0.0136	0.32275
-1.06	0.0948	0.323262
-1.122	0.0422	0.326303
-1.1204	0.0738	0.326354
-1.132	0.1676	0.315173
-1.132	-0.0122	0.324859
-1.0856	-0.0014	0.325252
-1.0816	-0.0066	0.329416
-1.1008	-0.0916	0.324421
-1.1276	-0.0552	0.321776
-1.058	-0.0464	0.323176
-1.0912	-0.0274	0.328803
-1.1096	-0.088	0.317521
-1.0928	0.033	0.326181
-1.092	-0.0092	0.321723
-1.122	0.082	0.324832
-1.1412	-0.0348	0.326828
-1.1164	-0.1128	0.320986
-1.1088	-0.0566	0.319743
-1.0668	0.0582	0.319518
-1.1284	-0.0576	0.331799
-1.1192	-0.047	0.321087
-1.072	0.0622	0.327798
-1.0696	-0.0248	0.324561
-1.0908	0.021	0.326809
-1.09	0.091	0.32152
-1.1032	-0.0348	0.322881
-1.0752	-0.1002	0.325533
-1.0724	-0.1148	0.322315
-1.0976	0.0238	0.325685
-1.0888	0.0816	0.322371
-1.1112	0.0424	0.323798
-1.1052	0.1434	0.322565
-1.0876	0.1246	0.325964
-1.0736	0.0248	0.324613
-1.1284	-0.0074	0.324597
-1.1176	0.0558	0.316102
-1.0872	0.0032	0.319463
-1.078	-0.0098	0.323511
-1.1032	-0.1022	0.323546
-1.1024	-0.0884	0.320573
-1.086	-0.1828	0.32344
-1.1172	-0.1288	0.320726
-1.1472	-0.0452	0.321898
-1.0732	-0.0582	0.325177
-1.076	-0.0042	0.325666
-1.0704	-0.0364	0.326797
-1.08	0.096	0.320636
-1.0844	0.0368	0.323608
-1.0904	-0.0336	0.321068
-1.1216	0.0138	0.323223
-1.0836	-0.0926	0.318368
-1.1428	0.0948	0.322181
-1.1152	-0.065	0.323397
-1.0868	0.1274	0.320914
-1.1	0.1932	0.323431
-1.1168	-0.0106	0.325297
-1.1148	0.0202	0.324256
-1.1256	0.0428	0.323637
-1.1352	-0.1002	0.319541
-1.0908	-0.071	0.324
-1.104	-0.0316	0.325277
-1.1332	-0.0722	0.327019
-1.0716	0.031	0.32614
-1.0768	0.0106	0.324018
-1.1452	0.0592	0.322403
-1.1088	0.0488	0.320314
-1.058	-0.0016	0.32543
-1.1164	-0.168	0.325938
-1.1128	-0.1152	0.31988
-1.0952	-0.1034	0.320213
-1.1664	-0.1534	0.3254
-1.1216	-0.14	0.316235
-1.0848	-0.0324	0.326302
-1.0976	-0.003	0.326757
-1.1284	0.0614	0.31683
-1.1352	0.036	0.321593
-1.08	-0.0636	0.32898
-1.1164	-0.0984	0.325148
-1.1612	-0.137	0.314871
-1.1496	0.093	0.322086
-1.1404	0.051	0.315386
