# nm = 1024 nc = 100 len = 100 extf = 0 beta = 0.415
#energy 	magnetization 	acceptance
-1.1864	-0.0706	0.283477
-1.1932	-0.0174	0.287418
-1.206	-0.0234	0.27951
-1.2116	-0.0906	0.290046
-1.1876	-0.0816	0.289671
-1.2004	-0.1408	0.290434
-1.196	-0.1392	0.282616
-1.1992	-0.1144	0.283356
-1.2108	-0.2398	0.285979
-1.1972	-0.1802	0.279568
-1.2348	-0.306	0.278645
-1.1992	-0.1866	0.286211
-1.1752	0.0468	0.289599
-1.2012	0.08	0.289062
-1.1676	0.0278	0.290743
-1.186	0.0348	0.285683
-1.192	0.0244	0.288064
-1.2016	0.1092	0.292592
-1.2108	-0.0032	0.288226
-1.1844	-0.0418	0.284347
-1.1692	-0.1182	0.292396
-1.172	0.1136	0.290481
-1.1756	0.0342	0.293953
-1.1764	0.0056	0.282035
-1.2176	-0.079	0.282627
-1.174	0.0752	0.281475
-1.1624	0.252	0.28763
-1.1612	0.0584	0.28922
-1.1788	-0.002	0.293244
-1.192	0.1236	0.291068
-1.1792	0.0768	0.28754
-1.22	-0.0422	0.284353
-1.1972	-0.0598	0.283388
-1.1564	0.0618	0.280942
-1.1948	0.1312	0.287617
-1.1892	0.1316	0.29378
-1.1632	0.0928	0.286932
-1.2016	-0.0114	0.281495
-1.1536	0.042	0.291221
-1.212	-0.1756	0.285342
-1.1988	0.1334	0.284317
-1.1976	-0.006	0.285347
-1.1752	0.084	0.28333
-1.1944	0.1706	0.284965
-1.1948	-0.0858	0.282482
-1.1788	0.0388	0.290223
-1.1672	0.0604	0.29048
-1.1568	0.1196	0.294062
-1.202	0.1078	0.289809
-1.2368	0.0914	0.287278
-1.2016	0.158	0.276239
-1.1872	0.2066	0.276857
-1.1972	-0.0408	0.285987
-1.2136	0.012	0.285664
-1.1864	0.008	0.292956
-1.2024	-0.036	0.291062
-1.2152	0.0408	0.28522
-1.2076	0.084	0.280878
-1.1932	0.1696	0.288272
-1.1908	0.1072	0.287448
-1.2228	0.0272	0.289166
-1.1648	-0.0456	0.291296
-1.1508	0.0718	0.295673
-1.1896	-0.022	0.292417
-1.1628	-0.032	0.285696
-1.1808	-0.081	0.290709
-1.1948	-0.0866	0.293264
-1.1508	-0.1422	0.287284
-1.2092	0.039	0.285798
-1.224	-0.0344	0.288847
-1.1564	0.0164	0.290794
-1.15	-0.1414	0.291055
-1.2164	-0.2542	0.282108
-1.22	-0.1984	0.280739
-1.1696	-0.0502	0.286615
-1.1752	-0.1186	0.290312
-1.1684	-0.1174	0.290188
-1.2048	-0.1758	0.283674
-1.1648	-0.1614	0.27916
-1.1648	-0.0688	0.291009
-1.1564	-0.1504	0.285604
-1.1728	-0.1192	0.288468
-1.1896	-0.1076	0.29015
-1.144	-0.1338	0.292741
-1.1924	-0.1206	0.292788
-1.164	-0.0928	0.287729
-1.2004	-0.0104	0.285204
-1.1972	0.0958	0.283799
-1.188	0.074	0.280925
-1.2088	0.0176	0.289514
-1.1672	0.0026	0.284391
-1.1904	0.0146	0.28776
-1.1792	0.051	0.288696
-1.174	0.0034	0.291204
-1.202	0.0406	0.281792
-1.1716	0.1284	0.289657
-1.2248	-0.0618	0.288773
-1.1664	-0.1436	0.277227
-1.2304	-0.0552	0.289224
-1.202	-0.012	0.278434
-1.2012	0.043	0.287883
-1.2288	0.086	0.286119
-1.188	0.0202	0.284491
-1.2064	-0.044	0.293309
-1.1924	-0.018	0.283208
-1.1956	-0.074	0.287454
-1.2008	-0.1928	0.287948
-1.2168	-0.147	0.285509
-1.2356	-0.2138	0.283952
-1.1516	-0.2204	0.276065
-1.178	-0.15	0.283664
-1.234	-0.084	0.282266
-1.2164	-0.0748	0.282116
-1.174	-0.078	0.28653
-1.1544	-0.026	0.287358
-1.1512	-0.0046	0.291533
-1.1812	0.0688	0.294091
-1.1504	0.0798	0.292795
-1.1728	0.0448	0.296717
-1.2336	-0.0184	0.285378
-1.1944	0.0002	0.287277
-1.1896	0.0592	0.283717
-1.2056	0.04	0.278848
-1.1784	0.0672	0.294222
-1.2152	0.1866	0.292607
-1.1532	0.1628	0.286857
-1.1984	0.0698	0.292535
-1.1964	0.0392	0.288875
-1.2004	0.14	0.285824
-1.1836	0.1168	0.283478
-1.1676	0.1662	0.291651
-1.1656	0.0352	0.293899
-1.172	-0.1112	0.289594
-1.1568	-0.055	0.287243
-1.1868	-0.0882	0.289334
-1.1956	-0.067	0.293932
-1.18	0.0078	0.283832
-1.204	0.0576	0.281491
-1.1508	-0.0416	0.288032
-1.2488	-0.0212	0.2838
-1.2204	-0.0278	0.279129
-1.1984	-0.169	0.282086
-1.2084	-0.0534	0.289404
-1.1496	-0.1606	0.288354
-1.2248	-0.1034	0.285686
-1.174	-0.0998	0.290436
-1.1824	-0.099	0.28433
-1.2616	0.0382	0.282038
-1.222	-0.0928	0.287915
-1.1952	-0.1534	0.289039
-1.1804	-0.0552	0.288783
-1.188	0.1172	0.282862
-1.134	0.148	0.293828
-1.2	0.1376	0.282972
-1.22	0.2688	0.276116
-1.164	0.2842	0.278561
-1.1776	0.125	0.280184
