# nm = 1024 nc = 100 len = 100 extf = 0 beta = 0.43
#energy 	magnetization 	acceptance
-1.2668	-0.1852	0.24523
-1.2868	-0.25	0.252968
-1.3	-0.344	0.24178
-1.272	-0.3442	0.242591
-1.2796	-0.2912	0.248727
-1.306	-0.451	0.242477
-1.2868	-0.3576	0.236037
-1.3268	-0.429	0.246527
-1.298	-0.369	0.238056
-1.3444	-0.5142	0.235204
-1.366	-0.5188	0.225645
-1.348	-0.5136	0.223826
-1.3316	-0.5236	0.226748
-1.3356	-0.4906	0.229013
-1.376	-0.503	0.228454
-1.2712	-0.4376	0.240039
-1.2716	-0.4234	0.244133
-1.2912	-0.3932	0.236737
-1.3128	-0.4792	0.244698
-1.3552	-0.5848	0.236608
-1.3436	-0.5384	0.230178
-1.3324	-0.5584	0.232444
-1.298	-0.3902	0.237763
-1.3372	-0.4666	0.24664
-1.2512	-0.4092	0.240107
-1.2768	-0.3562	0.244291
-1.3532	-0.3608	0.242509
-1.2832	-0.146	0.241346
-1.2964	-0.2412	0.246466
-1.3128	-0.2206	0.243101
-1.2924	-0.2078	0.251252
-1.324	-0.2554	0.242992
-1.3216	-0.2624	0.242509
-1.2508	-0.2776	0.244404
-1.2928	-0.2334	0.251517
-1.2656	-0.1754	0.249038
-1.2756	-0.1036	0.250009
-1.2576	-0.1658	0.255181
-1.2816	-0.1502	0.2539
-1.2856	-0.0564	0.253511
-1.2604	-0.067	0.244797
-1.2376	-0.0988	0.249577
-1.2948	-0.1506	0.244825
-1.3096	-0.2972	0.236489
-1.2768	-0.0964	0.243132
-1.286	-0.135	0.242083
-1.2996	-0.1198	0.243572
-1.3212	-0.2982	0.240658
-1.27	-0.2374	0.245768
-1.296	-0.1732	0.242259
-1.316	-0.0722	0.248127
-1.3428	-0.0312	0.245573
-1.3004	0.0628	0.246882
-1.2984	0.1506	0.249501
-1.2708	0.015	0.252902
-1.2956	0.122	0.252963
-1.3628	0.3004	0.245906
-1.2892	0.1802	0.237159
-1.2652	0.1026	0.24553
-1.3304	0.1634	0.24218
-1.3052	0.288	0.241833
-1.278	0.198	0.244672
-1.328	0.181	0.252825
-1.3464	0.0742	0.239814
-1.3456	0.0236	0.237523
-1.2832	0.0098	0.247121
-1.2792	-0.066	0.240533
-1.2984	0.0106	0.244545
-1.2652	-0.0422	0.253394
-1.2696	-0.0344	0.252305
-1.2812	-0.0306	0.251669
-1.2688	0.0186	0.244532
-1.298	0.1256	0.244181
-1.3116	0.106	0.244284
-1.2928	0.1278	0.247105
-1.282	0.055	0.245904
-1.2696	0.2474	0.251086
-1.2804	0.287	0.247934
-1.3424	0.3606	0.242578
-1.2696	0.2318	0.242662
-1.3144	0.1178	0.244154
-1.2908	0.0788	0.236669
-1.2804	0.1154	0.254203
-1.2944	0.1544	0.250073
-1.2836	0.1918	0.247095
-1.2764	0.0572	0.248559
-1.2752	-0.054	0.254908
-1.3012	0.0206	0.246183
-1.252	0.0508	0.250537
-1.3052	-0.0112	0.255414
-1.2632	0.0126	0.242221
-1.3	0.094	0.244323
-1.3136	0.0364	0.244138
-1.3224	0.0174	0.244697
-1.2964	-0.0056	0.238907
-1.2524	-0.0788	0.245462
-1.3132	0.046	0.249962
-1.2436	-0.1126	0.251335
-1.2568	-0.148	0.251455
-1.2856	-0.0592	0.260672
-1.3144	-0.046	0.251098
-1.2888	-0.1068	0.247178
-1.284	0.0004	0.25483
-1.2844	-0.0252	0.247448
-1.2248	-0.0424	0.248064
-1.2692	-0.09	0.254184
-1.2948	-0.0286	0.252801
-1.262	0.0018	0.252684
-1.266	0.0664	0.259877
-1.2932	0.0754	0.248329
-1.278	0.0074	0.245748
-1.3008	0.0314	0.246956
-1.2952	-0.0162	0.251652
-1.3108	-0.0066	0.244278
-1.3048	-0.134	0.241225
-1.2696	-0.1554	0.249161
-1.2716	-0.2	0.249983
-1.2784	-0.1228	0.251038
-1.2944	-0.0272	0.246076
-1.2708	-0.0088	0.22922
-1.3544	0.0128	0.224388
-1.2876	0.0594	0.223751
-1.2856	-0.0048	0.241749
-1.3276	-0.0404	0.240602
-1.2936	-0.1158	0.236051
-1.2896	-0.187	0.242638
-1.2528	-0.0494	0.25124
-1.2984	0.0248	0.253563
-1.3104	-0.146	0.244372
-1.2828	-0.112	0.245656
-1.3136	-0.0174	0.245533
-1.284	0.046	0.242633
-1.2704	0.1114	0.237389
-1.3392	0.1742	0.243282
-1.308	0.058	0.238587
-1.272	0.0788	0.24658
-1.312	-0.0404	0.245312
-1.2812	0.0782	0.243809
-1.2988	0.03	0.238989
-1.2972	0.1208	0.241654
-1.3212	0.0948	0.244584
-1.3192	0.035	0.239559
-1.3164	0.0184	0.232615
-1.25	0.001	0.247815
-1.328	0.0506	0.251198
-1.3144	-0.044	0.246575
-1.268	-0.0298	0.253837
-1.2832	-0.0092	0.254263
-1.2976	-0.068	0.251082
-1.3008	0.0704	0.248458
-1.3148	0.0514	0.248701
-1.3028	0.1444	0.248215
-1.2624	0.0898	0.250171
-1.2444	-0.0034	0.252108
-1.2844	-0.015	0.245662
-1.3332	-0.0264	0.240989
-1.2632	-0.0708	0.246346
-1.2876	-0.0692	0.245554
-1.2868	-0.012	0.25314
-1.3004	0.0608	0.24645
-1.294	0.145	0.246935
-1.2376	0.1808	0.248383
-1.2684	0.153	0.247167
-1.304	0.051	0.23965
-1.268	0.1154	0.245236
-1.2836	0.123	0.255672
-1.2932	0.1232	0.249291
-1.3328	0.2766	0.246133
-1.3224	0.186	0.234667
-1.3032	0.0688	0.232586
-1.2608	-0.0434	0.246595
-1.2344	-0.0948	0.257061
-1.286	-0.0734	0.244277
-1.3168	-0.1232	0.248799
-1.2572	-0.0396	0.241898
-1.3128	-0.021	0.239549
-1.3272	-0.0464	0.241403
-1.2864	-0.0914	0.243303
-1.2716	0.011	0.244994
-1.2936	-0.0928	0.250349
-1.2836	0.072	0.249126
-1.3	-0.0672	0.252978
-1.2768	-0.0232	0.255476
-1.3108	-0.0754	0.244173
-1.3148	-0.0066	0.240016
-1.308	-0.0808	0.241165
-1.2652	-0.03	0.239296
-1.3272	-0.18	0.24901
-1.3336	-0.2488	0.235066
-1.2552	-0.1356	0.245442
-1.2476	-0.3128	0.249856
-1.2792	-0.2944	0.24389
-1.2956	-0.2158	0.245249
-1.3184	-0.2028	0.241135
-1.326	-0.2886	0.241307
-1.288	-0.3774	0.241976
-1.2896	-0.2646	0.245426
-1.3112	-0.311	0.238192
-1.264	-0.1692	0.243633
-1.2784	-0.1366	0.244283
-1.2896	-0.0204	0.250053
-1.2816	-0.076	0.241878
-1.2816	-0.157	0.240797
-1.3236	-0.111	0.23965
-1.2644	-0.2148	0.253057
-1.3076	-0.2978	0.232253
-1.3336	-0.2258	0.237992
-1.2864	-0.1844	0.238621
-1.3172	-0.0526	0.246479
-1.324	-0.1032	0.235793
-1.28	-0.1916	0.24381
-1.2984	-0.1918	0.243959
-1.322	-0.3412	0.240843
-1.3236	-0.3892	0.233518
-1.3284	-0.414	0.226904
-1.2948	-0.3714	0.233485
-1.3376	-0.5134	0.231132
-1.2848	-0.4108	0.231359
-1.2788	-0.376	0.236962
-1.2932	-0.2768	0.23708
-1.2956	-0.372	0.24168
-1.298	-0.4094	0.245219
-1.3052	-0.4656	0.240839
-1.3272	-0.5152	0.229122
-1.314	-0.2686	0.241355
-1.3096	-0.3054	0.23787
-1.2988	-0.3194	0.24143
-1.2884	-0.278	0.243951
-1.3864	-0.401	0.230817
-1.3208	-0.2962	0.229162
-1.362	-0.436	0.233561
-1.3044	-0.391	0.236909
-1.2652	-0.3576	0.241431
-1.3168	-0.482	0.241622
-1.3576	-0.5084	0.239492
-1.3068	-0.4716	0.235984
-1.3328	-0.5294	0.230617
-1.3428	-0.5058	0.228998
-1.3512	-0.4702	0.23324
-1.3272	-0.4602	0.236356
-1.3148	-0.3818	0.234152
-1.27	-0.2364	0.243999
-1.2708	-0.15	0.255264
-1.3184	-0.1736	0.245272
-1.3116	-0.233	0.249245
-1.2788	-0.0792	0.247593
-1.278	-0.0368	0.25069
-1.334	-0.1872	0.240942
-1.2768	-0.0436	0.246092
-1.3352	0.0454	0.241717
-1.3216	-0.047	0.242866
-1.2952	-0.1072	0.245699
-1.3176	-0.2146	0.241239
-1.3248	-0.08	0.239443
-1.2684	-0.2114	0.242537
-1.2768	-0.1076	0.252869
-1.2608	-0.05	0.258078
-1.268	0.1366	0.256363
-1.262	0.1516	0.249409
-1.2924	0.0352	0.249802
-1.3116	0.1954	0.238279
-1.3372	0.1144	0.245247
-1.2796	0.0934	0.237443
-1.3164	0.1062	0.24215
-1.3252	0.104	0.246599
-1.3296	0.1306	0.242353
-1.2972	0.1094	0.242948
-1.2568	0.1606	0.243366
-1.3124	0.2388	0.240697
-1.3316	0.2866	0.251889
-1.258	0.2252	0.245791
-1.2932	0.327	0.240593
-1.3432	0.43	0.237893
-1.348	0.435	0.240241
-1.304	0.3608	0.232507
-1.3288	0.3412	0.234876
-1.2908	0.3532	0.235608
-1.3	0.3924	0.239626
-1.2976	0.367	0.241203
-1.2492	0.2992	0.238125
-1.3108	0.3658	0.245767
-1.32	0.3238	0.239016
-1.2836	0.1936	0.243463
-1.2552	0.1478	0.251739
-1.2536	0.2654	0.252142
-1.338	0.1702	0.244258
-1.2752	0.1568	0.253953
-1.276	0.1284	0.244672
-1.3328	0.1908	0.245044
-1.2616	0.2406	0.248267
-1.3012	0.217	0.25281
-1.3072	0.157	0.251586
-1.2972	0.118	0.248805
-1.2756	0.0728	0.249572
-1.2868	0.0348	0.238904
-1.284	0.0606	0.247509
-1.3312	0.244	0.234439
-1.2908	0.2416	0.24382
-1.2908	0.2572	0.247922
-1.2724	0.3186	0.251201
-1.3672	0.3914	0.235948
-1.3256	0.1624	0.237359
-1.2728	0.2178	0.245225
-1.2536	0.1778	0.249538
-1.334	0.2162	0.242868
-1.2712	0.1582	0.242774
-1.2852	0.127	0.252506
-1.2816	0.0482	0.254538
-1.2676	-0.0102	0.249848
-1.2612	0.0334	0.258194
-1.3352	-0.2166	0.248906
-1.2932	-0.015	0.245518
-1.272	-0.0378	0.246722
-1.2568	0.0158	0.248144
-1.2884	-0.095	0.240272
-1.306	-0.1106	0.240314
-1.2936	0.0144	0.246117
-1.3004	-0.1736	0.24782
-1.3176	-0.2502	0.236221
-1.3164	-0.2172	0.235921
-1.2988	-0.0626	0.245891
-1.26	-0.0442	0.251496
-1.3108	-0.043	0.248842
-1.3564	0.0884	0.241955
-1.2668	0.0618	0.233323
-1.2916	0.1388	0.244973
-1.3348	0.0294	0.248929
-1.3228	0.014	0.242669
-1.3328	0.0656	0.241202
-1.3032	0.138	0.242874
-1.3132	0.0106	0.239007
-1.2792	-0.067	0.244134
-1.3024	-0.1004	0.244317
-1.3152	-0.1486	0.238729
-1.2888	-0.1294	0.2443
-1.2912	-0.1656	0.237057
-1.3536	-0.1144	0.238898
-1.3264	-0.0964	0.231442
-1.296	-0.1486	0.245555
-1.2804	-0.1496	0.253977
-1.2812	-0.234	0.24662
-1.3084	-0.1312	0.243754
-1.3456	-0.0526	0.240265
-1.266	-0.0918	0.239244
-1.2756	-0.0852	0.250833
-1.3364	-0.0474	0.249783
-1.2756	-0.0788	0.239059
-1.304	-0.0826	0.234403
-1.3352	-0.2324	0.247395
-1.348	-0.1814	0.238063
-1.266	-0.0666	0.235868
-1.2732	0.0056	0.250499
-1.2696	-0.0568	0.244986
-1.2792	-0.023	0.243287
-1.2912	0.036	0.249931
-1.3172	-0.0466	0.246161
-1.3052	0.0196	0.244507
-1.2928	0.024	0.242346
-1.3188	0.1414	0.240513
-1.3036	0.1306	0.247138
-1.262	0.1616	0.245343
-1.3088	0.1374	0.242017
-1.296	0.0878	0.250644
-1.3256	0.1264	0.239905
-1.2896	0.1	0.241812
-1.2916	-0.0726	0.245787
-1.2924	-0.1436	0.245547
-1.2908	-0.2134	0.252755
-1.2616	-0.1506	0.252424
-1.3128	-0.1462	0.244432
-1.308	-0.2014	0.24211
-1.2652	-0.1494	0.243472
-1.27	-0.1838	0.241856
-1.3248	-0.3064	0.242623
-1.2732	-0.1234	0.242895
-1.3292	-0.04	0.239687
-1.3168	-0.0562	0.236797
-1.3244	-0.0564	0.229399
-1.2428	0.0052	0.236814
-1.2508	0.0758	0.248917
-1.2976	0.1084	0.263769
-1.2848	0.2418	0.252435
-1.2864	0.3786	0.248654
-1.332	0.3838	0.2366
-1.3108	0.3728	0.238513
-1.3028	0.406	0.243232
-1.3052	0.379	0.241515
-1.286	0.2862	0.246524
-1.3252	0.3646	0.241276
-1.2928	0.3306	0.24276
-1.284	0.3056	0.246073
-1.2952	0.2754	0.241267
-1.2864	0.2798	0.249052
-1.3672	0.35	0.234507
-1.2912	0.3384	0.243096
-1.3004	0.3656	0.24068
-1.322	0.4326	0.236009
-1.3116	0.3364	0.241635
-1.316	0.3042	0.233101
-1.2976	0.3216	0.245139
-1.34	0.3234	0.246637
-1.358	0.317	0.23454
-1.3528	0.4412	0.235171
-1.322	0.3102	0.236455
-1.2836	0.221	0.24087
-1.2572	0.2004	0.249155
-1.3412	0.2412	0.24482
-1.296	0.2274	0.246551
-1.3212	0.255	0.24429
-1.3316	0.4556	0.239921
-1.3264	0.429	0.233521
-1.3472	0.514	0.233943
-1.3704	0.5954	0.222681
-1.3552	0.532	0.232913
-1.376	0.5818	0.230987
-1.3372	0.6002	0.225878
-1.3596	0.5366	0.23241
-1.3532	0.5978	0.233442
-1.3076	0.549	0.213782
-1.3664	0.6308	0.214707
-1.3592	0.5988	0.22401
-1.3708	0.5776	0.221058
-1.2812	0.3744	0.233824
-1.3048	0.2174	0.245453
-1.2908	0.2444	0.240389
-1.3168	0.1622	0.240275
-1.314	0.228	0.239931
-1.3204	0.2586	0.238093
-1.3408	0.2888	0.243757
-1.2996	0.4088	0.241942
-1.3004	0.3486	0.241235
-1.3364	0.4068	0.232775
-1.3436	0.4148	0.235458
-1.3076	0.3734	0.233347
-1.344	0.5044	0.238685
-1.3824	0.4538	0.236761
-1.3408	0.4382	0.225822
-1.304	0.3586	0.237934
-1.31	0.4426	0.235818
-1.3296	0.5092	0.231475
-1.3064	0.3502	0.240575
-1.3944	0.4512	0.234357
-1.3032	0.3252	0.240356
-1.3112	0.3024	0.240026
-1.2644	0.1906	0.245005
-1.2712	0.1218	0.251068
-1.2604	0.0514	0.254302
-1.2968	-0.0194	0.249286
-1.2412	-0.1154	0.25011
-1.3324	-0.2498	0.243076
-1.3064	-0.2788	0.241509
-1.3184	-0.0818	0.236471
-1.3248	0.1166	0.234166
-1.3124	0.0022	0.22771
-1.27	-0.0762	0.248798
-1.3084	0.085	0.246844
-1.2884	0.049	0.246
-1.3316	0.057	0.24485
-1.2468	0.0634	0.24096
-1.3156	0.166	0.247077
-1.2656	0.2676	0.248644
-1.3164	0.2994	0.248109
-1.3316	0.4018	0.238728
-1.3544	0.5168	0.228159
-1.3112	0.4072	0.230126
-1.2928	0.476	0.23622
-1.3832	0.5516	0.234708
-1.3068	0.5088	0.228892
-1.3272	0.4178	0.234109
-1.306	0.4486	0.237238
-1.3012	0.4228	0.242311
-1.322	0.2978	0.234493
-1.2976	0.2748	0.236255
-1.326	0.2484	0.234764
-1.2476	0.2082	0.244317
-1.3108	0.3318	0.235754
-1.3296	0.4168	0.231455
-1.3172	0.4586	0.234323
-1.2696	0.298	0.240391
-1.2876	0.289	0.241951
-1.3468	0.387	0.232792
-1.2888	0.2902	0.239576
-1.2964	0.2014	0.243856
-1.2648	0.2014	0.237732
-1.284	0.169	0.245758
-1.28	0.3032	0.241117
-1.3232	0.4588	0.236974
-1.3532	0.5126	0.228417
-1.3412	0.5504	0.233345
-1.3292	0.3588	0.226514
-1.3108	0.2272	0.244408
-1.2996	0.1616	0.23524
-1.2988	0.154	0.247966
-1.278	0.1548	0.243498
-1.3368	0.1642	0.236559
-1.2812	0.0406	0.245098
-1.3132	0.0944	0.243117
-1.3524	0.0642	0.234091
-1.31	-0.0542	0.238496
-1.3312	-0.1164	0.244883
-1.3268	-0.2398	0.233559
-1.2624	-0.2122	0.238022
-1.2592	-0.2044	0.254903
-1.2768	-0.2032	0.244258
-1.2904	-0.2522	0.248159
-1.2764	-0.2054	0.24662
-1.2904	-0.2446	0.243164
-1.2748	-0.2088	0.245449
-1.2872	-0.2898	0.243989
-1.296	-0.2968	0.248261
-1.3428	-0.34	0.239232
-1.3276	-0.2612	0.23504
-1.3032	-0.3178	0.240999
-1.3004	-0.289	0.246652
-1.2776	-0.2352	0.244663
-1.336	-0.2792	0.241756
-1.2932	-0.2872	0.228802
-1.2848	-0.3488	0.241296
-1.3224	-0.3674	0.239909
-1.2732	-0.1578	0.243128
-1.3008	-0.3258	0.23886
-1.3388	-0.3126	0.239144
-1.302	-0.2174	0.238436
-1.3232	-0.19	0.249531
-1.31	-0.2844	0.243054
-1.316	-0.213	0.243413
-1.3	-0.2674	0.24035
-1.3204	-0.3684	0.232479
-1.3368	-0.399	0.229917
-1.3432	-0.25	0.236897
-1.2944	-0.1598	0.239313
-1.3496	-0.1554	0.244994
-1.2644	-0.1306	0.244608
-1.2792	0.0486	0.25562
-1.2868	0.1498	0.25102
-1.3044	0.0306	0.251954
-1.302	0.28	0.243699
-1.25	0.2208	0.248218
-1.3372	0.212	0.240068
-1.302	0.1378	0.239991
-1.2732	0.0116	0.246073
-1.31	0.0448	0.239134
-1.2836	-0.0208	0.243454
-1.26	0.123	0.249001
-1.296	0.2342	0.24178
-1.2968	0.2022	0.239222
-1.316	0.1448	0.234565
-1.3184	0.2814	0.235621
-1.2892	0.2638	0.242188
-1.3116	0.2166	0.240758
-1.3148	0.2816	0.240705
-1.324	0.2328	0.242542
-1.3512	0.2264	0.237958
-1.306	0.2518	0.238579
-1.2388	0.093	0.24589
-1.28	0.0904	0.245725
-1.278	0.1676	0.24485
-1.2812	0.2504	0.25218
-1.2936	0.2758	0.252463
-1.2748	0.2518	0.25161
-1.2732	0.1674	0.249166
-1.3052	0.1808	0.241179
-1.3148	0.224	0.234644
-1.298	0.1862	0.227825
-1.3276	0.2588	0.241433
-1.312	0.2856	0.238056
-1.3364	0.3606	0.234619
-1.3472	0.4116	0.235707
-1.3044	0.3406	0.239475
-1.2892	0.2888	0.244327
-1.292	0.3086	0.242531
-1.3064	0.3498	0.236312
-1.3456	0.461	0.23726
-1.3736	0.509	0.23485
-1.3636	0.5034	0.224042
-1.3748	0.5576	0.234905
-1.3964	0.5922	0.225659
-1.3448	0.535	0.208248
-1.3156	0.5176	0.225353
-1.2912	0.4328	0.238862
-1.2988	0.324	0.24035
-1.3076	0.4068	0.239584
-1.2948	0.3704	0.242528
-1.2976	0.344	0.238124
-1.3352	0.2722	0.239239
-1.2824	0.2084	0.246091
-1.3304	0.338	0.24441
-1.3	0.1772	0.241088
-1.2952	0.1048	0.239574
-1.2828	-0.0614	0.250177
-1.3056	-0.0516	0.249649
-1.2776	-0.0084	0.254934
-1.2964	-0.0714	0.249143
-1.3028	-0.0514	0.24741
-1.3296	-0.0098	0.246846
-1.3064	0.1512	0.245721
-1.2632	0.0892	0.253254
-1.2572	0.1088	0.248786
-1.3036	0.0602	0.248237
-1.3256	0.2922	0.243836
-1.3128	0.2634	0.24668
-1.2804	0.2172	0.254153
-1.3136	0.178	0.243404
-1.2808	0.0676	0.246214
-1.2908	0.0882	0.254843
-1.2648	-0.0236	0.250081
-1.2768	-0.1058	0.246551
-1.2848	-0.1574	0.248518
-1.258	-0.2538	0.247068
-1.3104	-0.3008	0.244717
-1.3224	-0.3018	0.241057
-1.3364	-0.2182	0.245474
-1.338	-0.1848	0.241971
-1.292	-0.2154	0.238243
-1.3536	-0.244	0.235231
-1.334	-0.2194	0.231423
-1.3376	-0.1674	0.22548
-1.2336	-0.1004	0.240295
-1.2716	0.0348	0.244404
-1.3464	-0.0044	0.24096
-1.3264	-0.12	0.232832
-1.3348	-0.1434	0.237963
-1.2808	0.0824	0.244881
-1.27	0.0056	0.246048
-1.2544	-0.07	0.251896
-1.238	-0.1472	0.251674
-1.266	0.0454	0.254709
-1.2696	0.0454	0.247594
-1.2748	0.2104	0.245255
-1.2976	0.2738	0.245109
-1.2768	0.2422	0.245638
-1.2764	0.228	0.249899
-1.3144	0.3332	0.244088
-1.302	0.3874	0.235253
-1.312	0.2882	0.236326
-1.284	0.2312	0.245667
-1.2788	0.182	0.245334
-1.2808	0.263	0.240247
-1.2892	0.3264	0.237737
-1.2692	0.1806	0.236611
-1.3	0.1456	0.244483
-1.3368	0.2518	0.244913
-1.248	0.1996	0.238143
-1.2656	0.0494	0.249353
-1.3208	-0.0686	0.248116
-1.2556	-0.044	0.252589
-1.2988	-0.1388	0.24383
-1.3148	0.0006	0.247705
-1.284	-0.0748	0.250191
-1.324	-0.041	0.242515
-1.2732	-0.0408	0.243465
-1.2804	0.0406	0.250445
-1.2784	0.017	0.249204
-1.2944	-0.058	0.246391
-1.296	-0.1102	0.244667
-1.2656	-0.1248	0.246227
-1.2736	-0.167	0.247015
-1.3028	-0.083	0.248446
-1.3044	-0.016	0.246329
-1.262	0.0262	0.240269
-1.2592	-0.0556	0.247719
-1.33	-0.0052	0.248312
-1.3308	-0.03	0.240868
-1.276	-0.0676	0.242136
-1.2436	-0.1598	0.250067
-1.274	-0.2654	0.251728
-1.3072	-0.3306	0.24287
-1.3188	-0.3536	0.242719
-1.2944	-0.3538	0.239687
-1.3468	-0.388	0.240693
-1.2856	-0.389	0.242399
-1.32	-0.4608	0.238359
-1.3508	-0.5312	0.237372
-1.2736	-0.3478	0.229433
-1.268	-0.3926	0.24777
-1.2876	-0.3588	0.236389
-1.3156	-0.466	0.238952
-1.3732	-0.4132	0.24269
-1.3224	-0.4658	0.234093
-1.2764	-0.422	0.233519
-1.3252	-0.48	0.23867
-1.3464	-0.5142	0.227433
-1.3124	-0.39	0.238177
-1.296	-0.3124	0.234044
-1.2952	-0.2526	0.240111
-1.322	-0.285	0.241532
-1.2876	-0.3892	0.238835
-1.3104	-0.4466	0.243519
-1.342	-0.4758	0.241782
-1.3232	-0.428	0.224719
-1.3112	-0.3834	0.232881
-1.3356	-0.3902	0.2406
-1.2824	-0.335	0.245704
