# nm = 1024 nc = 100 len = 100 extf = 0 beta = 0.47
#energy 	magnetization 	acceptance
-1.6448	-0.854	0.115766
-1.648	-0.8602	0.116251
-1.6164	-0.8534	0.117166
-1.656	-0.8666	0.117934
-1.662	-0.8718	0.119454
-1.666	-0.872	0.114829
-1.6084	-0.8338	0.119885
-1.618	-0.8442	0.120594
-1.6708	-0.8758	0.11425
-1.6492	-0.86	0.120469
-1.638	-0.8596	0.114062
-1.6796	-0.8848	0.116244
-1.6252	-0.865	0.113649
-1.634	-0.8396	0.117075
-1.6256	-0.8428	0.121378
-1.634	-0.8466	0.119115
-1.6424	-0.8626	0.121704
-1.6224	-0.8398	0.116094
-1.64	-0.866	0.116021
-1.6364	-0.8578	0.114581
-1.6728	-0.8754	0.118316
-1.6672	-0.8744	0.119297
-1.6264	-0.8532	0.117282
-1.634	-0.8478	0.122633
-1.6328	-0.8624	0.115053
-1.6432	-0.8564	0.118598
-1.6384	-0.855	0.115117
-1.6716	-0.8702	0.11732
-1.6108	-0.8362	0.120338
-1.6556	-0.872	0.116085
-1.6352	-0.8558	0.116057
-1.6112	-0.8314	0.117606
-1.6552	-0.8608	0.118305
-1.632	-0.8594	0.116911
-1.6228	-0.843	0.11973
-1.638	-0.8552	0.114591
-1.6332	-0.865	0.120059
-1.664	-0.8748	0.115197
-1.6656	-0.8726	0.115947
-1.6704	-0.8698	0.11532
-1.6236	-0.8574	0.116048
-1.6396	-0.8428	0.120299
-1.6268	-0.8582	0.118087
-1.608	-0.8252	0.119959
-1.6404	-0.844	0.12212
-1.6368	-0.8508	0.124274
-1.6272	-0.8398	0.117543
-1.6308	-0.8558	0.115668
-1.6208	-0.8458	0.12206
-1.584	-0.8266	0.124064
-1.6464	-0.857	0.12057
-1.602	-0.837	0.118726
-1.6356	-0.8566	0.11576
-1.6472	-0.8758	0.114798
-1.6176	-0.8344	0.116769
-1.6268	-0.8552	0.119066
-1.6236	-0.8452	0.116316
-1.5944	-0.8138	0.119625
-1.6584	-0.8656	0.116251
-1.6416	-0.8346	0.120241
-1.6708	-0.8898	0.115476
-1.6452	-0.8608	0.116473
-1.664	-0.877	0.115347
-1.6232	-0.8568	0.118533
-1.6404	-0.856	0.116782
-1.624	-0.8526	0.114749
-1.6292	-0.853	0.120068
-1.618	-0.8398	0.121102
-1.6084	-0.8298	0.121806
-1.6508	-0.8566	0.120816
-1.6256	-0.8432	0.119967
-1.64	-0.857	0.117459
-1.6124	-0.8434	0.113538
-1.642	-0.8618	0.11256
-1.6612	-0.8698	0.113532
-1.6324	-0.8536	0.116405
-1.6424	-0.8634	0.115623
-1.6436	-0.8646	0.115984
-1.6064	-0.8232	0.118725
-1.6276	-0.8282	0.120317
-1.6548	-0.8694	0.11971
-1.6248	-0.851	0.119068
-1.5956	-0.8212	0.119467
-1.636	-0.8568	0.12567
-1.6308	-0.8614	0.118603
-1.6356	-0.8566	0.112364
-1.6748	-0.8812	0.118723
-1.6248	-0.8512	0.118206
-1.5996	-0.8236	0.119962
-1.6168	-0.85	0.11678
-1.614	-0.8296	0.121774
-1.6004	-0.8082	0.131363
-1.6564	-0.8552	0.124915
-1.6264	-0.8302	0.125351
-1.6188	-0.8472	0.120119
-1.6428	-0.8416	0.121368
-1.6452	-0.862	0.123006
-1.6432	-0.8526	0.118233
-1.6484	-0.8648	0.117001
-1.6088	-0.8406	0.117187
-1.6368	-0.8576	0.120427
-1.66	-0.873	0.116713
-1.5992	-0.8256	0.124135
-1.5948	-0.8164	0.118726
-1.622	-0.8304	0.121324
-1.6464	-0.86	0.118538
-1.638	-0.8588	0.11577
-1.6464	-0.8628	0.115956
-1.6592	-0.8718	0.116693
-1.6436	-0.8606	0.11681
-1.6344	-0.8424	0.118723
-1.6364	-0.8616	0.124136
-1.6544	-0.855	0.114925
-1.6328	-0.8552	0.119447
-1.6216	-0.8458	0.117509
-1.5888	-0.8148	0.119327
-1.634	-0.8424	0.121938
-1.6088	-0.8296	0.122554
-1.6276	-0.8612	0.116644
-1.6312	-0.8534	0.119277
-1.6512	-0.8624	0.119017
-1.5948	-0.8394	0.117213
-1.6084	-0.8372	0.119217
-1.6712	-0.878	0.11846
-1.6336	-0.8598	0.115667
-1.6428	-0.8528	0.121701
-1.6164	-0.8496	0.12037
-1.5932	-0.8342	0.116807
-1.6464	-0.86	0.117467
-1.6272	-0.8524	0.122718
-1.6308	-0.8564	0.114108
-1.6268	-0.8482	0.118231
-1.6396	-0.864	0.114461
-1.6188	-0.8362	0.122309
-1.6516	-0.86	0.116805
-1.6304	-0.8522	0.115925
-1.6564	-0.8562	0.116004
-1.6132	-0.8392	0.115397
-1.6496	-0.864	0.116828
-1.6276	-0.86	0.115658
-1.6472	-0.829	0.122095
-1.652	-0.8546	0.120958
-1.614	-0.8228	0.120329
-1.598	-0.8424	0.119376
-1.6172	-0.803	0.124513
-1.6008	-0.8058	0.122564
-1.6428	-0.8332	0.121905
-1.6324	-0.8542	0.121097
-1.6036	-0.834	0.118887
-1.6348	-0.8596	0.11542
-1.6432	-0.861	0.115747
-1.6344	-0.851	0.118482
-1.6532	-0.8686	0.116806
-1.6304	-0.8478	0.113508
-1.642	-0.8684	0.121611
-1.5856	-0.8104	0.118376
-1.6008	-0.8376	0.12384
-1.5764	-0.8072	0.123678
-1.6664	-0.8704	0.119748
-1.626	-0.8372	0.117736
-1.6264	-0.8602	0.118817
-1.7012	-0.8952	0.115035
-1.6528	-0.8594	0.118033
-1.63	-0.8552	0.119691
-1.5996	-0.8416	0.122638
-1.6848	-0.885	0.120713
-1.6644	-0.8772	0.116149
-1.6328	-0.8546	0.116477
-1.6248	-0.8446	0.117128
-1.6028	-0.8372	0.121355
-1.628	-0.8568	0.116274
-1.6592	-0.8624	0.116788
-1.6512	-0.8458	0.118215
-1.6056	-0.8392	0.117119
-1.6464	-0.8664	0.12149
-1.6516	-0.8638	0.118255
-1.6572	-0.8754	0.112546
-1.6264	-0.8452	0.115679
-1.632	-0.8468	0.11984
-1.6	-0.8362	0.122219
-1.6788	-0.8478	0.119434
-1.646	-0.8584	0.118119
-1.658	-0.858	0.120748
-1.6204	-0.8504	0.121144
-1.652	-0.8752	0.11774
-1.6184	-0.8456	0.11374
-1.6496	-0.8656	0.12106
-1.6008	-0.8444	0.114828
-1.6572	-0.8738	0.113571
