# nm = 1024 nc = 100 len = 100 extf = 0 beta = 0.455
#energy 	magnetization 	acceptance
-1.548	-0.7834	0.154731
-1.5452	-0.8018	0.1468
-1.5576	-0.7726	0.14998
-1.5464	-0.791	0.149386
-1.5572	-0.7802	0.1471
-1.526	-0.7626	0.145784
-1.5608	-0.817	0.151664
-1.5364	-0.7882	0.146136
-1.5628	-0.8004	0.145235
-1.5896	-0.8022	0.144557
-1.528	-0.7782	0.151084
-1.578	-0.8226	0.145514
-1.5192	-0.7906	0.146354
-1.566	-0.8092	0.146951
-1.55	-0.7486	0.147333
-1.52	-0.6814	0.159964
-1.532	-0.6904	0.153649
-1.5612	-0.7072	0.154222
-1.5	-0.667	0.153443
-1.5096	-0.6848	0.159143
-1.5072	-0.6794	0.160157
-1.5064	-0.6598	0.158696
-1.5736	-0.7654	0.154822
-1.534	-0.7566	0.156192
-1.506	-0.755	0.156078
-1.5324	-0.7912	0.151347
-1.5452	-0.7918	0.144905
-1.5024	-0.7258	0.1602
-1.5604	-0.7746	0.155356
-1.5568	-0.7818	0.150836
-1.5208	-0.7458	0.151816
-1.556	-0.8096	0.147405
-1.4996	-0.7676	0.143478
-1.5624	-0.8162	0.150137
-1.536	-0.79	0.147923
-1.5356	-0.7744	0.144972
-1.5492	-0.8202	0.150135
-1.5952	-0.8302	0.144146
-1.4988	-0.764	0.150319
-1.576	-0.8076	0.14782
-1.5116	-0.7722	0.146427
-1.5148	-0.7652	0.153253
-1.5268	-0.767	0.152331
-1.5276	-0.8	0.145043
-1.5716	-0.8008	0.145318
-1.552	-0.8062	0.154287
-1.5788	-0.8182	0.147266
-1.5448	-0.7966	0.14466
-1.5576	-0.7986	0.148412
-1.5568	-0.807	0.145842
-1.5504	-0.7802	0.154048
-1.542	-0.7832	0.148035
-1.5128	-0.78	0.15031
-1.5392	-0.763	0.151581
-1.56	-0.7644	0.152561
-1.5432	-0.808	0.1498
-1.5484	-0.8014	0.147255
-1.514	-0.7814	0.143984
-1.5304	-0.7992	0.149695
-1.5904	-0.8202	0.145457
-1.5364	-0.7808	0.151577
-1.5376	-0.784	0.147674
-1.5584	-0.8162	0.140935
-1.5596	-0.7862	0.150046
-1.5872	-0.8108	0.151047
-1.5296	-0.7886	0.150483
-1.5344	-0.7714	0.151078
-1.5448	-0.763	0.154518
-1.5616	-0.7926	0.15285
-1.522	-0.7904	0.150521
-1.574	-0.8128	0.152408
-1.556	-0.797	0.146423
-1.4956	-0.7678	0.15001
-1.5952	-0.8336	0.148503
-1.5612	-0.7998	0.147507
-1.5556	-0.7886	0.149722
-1.5364	-0.789	0.15168
-1.5608	-0.8108	0.140873
-1.5772	-0.8118	0.154591
-1.5188	-0.775	0.143828
-1.572	-0.8096	0.150573
-1.536	-0.7538	0.146149
-1.5508	-0.7672	0.150657
-1.5904	-0.8136	0.147842
-1.5504	-0.7956	0.145728
-1.5584	-0.8202	0.148511
-1.5616	-0.8002	0.142778
-1.5668	-0.8182	0.148396
-1.5372	-0.7822	0.143826
-1.5852	-0.8258	0.150814
-1.5664	-0.8132	0.146259
-1.5656	-0.8068	0.142426
-1.5452	-0.809	0.141903
-1.5568	-0.8064	0.143799
-1.5348	-0.781	0.147649
-1.5716	-0.8178	0.149342
-1.5632	-0.7824	0.147747
-1.5136	-0.7506	0.148459
-1.562	-0.7904	0.151837
-1.5488	-0.803	0.148633
-1.528	-0.7896	0.145061
-1.5104	-0.7758	0.150767
-1.5732	-0.8248	0.143067
-1.5464	-0.8032	0.144822
-1.5792	-0.8214	0.141263
-1.5312	-0.781	0.147326
-1.5284	-0.8106	0.14877
-1.5636	-0.8024	0.148005
-1.5928	-0.821	0.143111
-1.5704	-0.8204	0.139943
-1.5372	-0.7922	0.146173
-1.5748	-0.8026	0.148468
-1.5352	-0.751	0.151118
-1.5204	-0.7534	0.159146
-1.5644	-0.7784	0.160451
-1.5788	-0.8146	0.148373
-1.5616	-0.8154	0.14466
-1.5576	-0.8092	0.144293
-1.4888	-0.7486	0.149069
-1.5744	-0.8216	0.148801
-1.5636	-0.7964	0.148126
-1.5608	-0.79	0.156226
-1.5	-0.7148	0.158514
-1.5268	-0.6688	0.159074
-1.5116	-0.6794	0.162275
-1.5124	-0.726	0.156799
-1.5904	-0.8122	0.157379
-1.568	-0.809	0.143122
-1.5936	-0.8326	0.15225
-1.5732	-0.81	0.144655
-1.4956	-0.7514	0.152719
-1.5708	-0.7932	0.153097
-1.5884	-0.7968	0.156998
-1.5304	-0.7762	0.151385
-1.6172	-0.8428	0.139661
-1.5088	-0.735	0.148297
-1.5668	-0.7918	0.157518
-1.5944	-0.8276	0.146915
-1.5324	-0.7758	0.139647
-1.5684	-0.8248	0.141629
-1.5624	-0.804	0.143216
-1.5456	-0.7908	0.144478
-1.5248	-0.7776	0.147464
-1.5232	-0.7856	0.149888
-1.5504	-0.8042	0.143701
-1.544	-0.784	0.147341
-1.524	-0.7682	0.147535
-1.5836	-0.8102	0.157982
-1.5796	-0.7974	0.153648
-1.5136	-0.7568	0.153485
-1.5348	-0.7888	0.146778
-1.556	-0.789	0.148403
-1.5636	-0.8108	0.148259
-1.5944	-0.8294	0.145611
-1.5316	-0.7784	0.150253
-1.56	-0.7986	0.147401
-1.5924	-0.8208	0.148081
-1.5332	-0.7966	0.147905
-1.53	-0.7784	0.144713
-1.5776	-0.8266	0.146981
-1.5316	-0.791	0.140598
-1.5408	-0.7924	0.149449
-1.6144	-0.8384	0.144598
-1.5756	-0.8184	0.141562
-1.6048	-0.8198	0.143579
-1.5392	-0.7962	0.14565
-1.5436	-0.7958	0.150328
-1.5528	-0.7774	0.14666
-1.5308	-0.7746	0.148052
-1.5776	-0.8244	0.140811
-1.5488	-0.7864	0.14399
-1.5912	-0.8218	0.148701
-1.56	-0.7924	0.152727
-1.5256	-0.7846	0.148579
-1.542	-0.8094	0.148876
-1.5616	-0.8142	0.145802
-1.5672	-0.7962	0.149302
-1.5712	-0.795	0.152766
-1.5796	-0.8264	0.145399
-1.5932	-0.8296	0.143972
-1.5528	-0.7964	0.149578
-1.6064	-0.828	0.1497
-1.5572	-0.7818	0.148167
-1.5204	-0.7686	0.154196
-1.5876	-0.8212	0.148775
-1.5568	-0.8066	0.143909
-1.5856	-0.8306	0.140666
-1.5672	-0.7974	0.140112
-1.574	-0.777	0.148988
-1.5804	-0.7622	0.153242
-1.5372	-0.7384	0.154467
-1.5772	-0.8132	0.142748
-1.5704	-0.8106	0.141243
-1.5352	-0.8136	0.145309
-1.548	-0.7948	0.145492
-1.56	-0.8078	0.146777
-1.5664	-0.8088	0.153721
-1.5544	-0.8092	0.149992
-1.5232	-0.747	0.153323
-1.5888	-0.8278	0.150584
-1.5472	-0.7824	0.149455
-1.5288	-0.7612	0.14313
-1.5616	-0.8176	0.144954
-1.53	-0.7592	0.148936
-1.5852	-0.796	0.1562
-1.5468	-0.7726	0.153843
-1.5488	-0.7344	0.152891
-1.5292	-0.7382	0.156619
-1.5608	-0.7876	0.151431
-1.5424	-0.7876	0.152288
-1.6116	-0.8376	0.147922
-1.518	-0.7344	0.15034
-1.5384	-0.7572	0.153986
-1.4812	-0.7442	0.154781
-1.4992	-0.6852	0.161621
-1.5732	-0.809	0.156151
-1.5684	-0.8216	0.143023
-1.5608	-0.8006	0.145409
-1.54	-0.7856	0.141589
-1.4904	-0.74	0.154902
-1.538	-0.7792	0.155878
-1.5396	-0.7546	0.150867
-1.5408	-0.7556	0.145539
-1.534	-0.7504	0.154872
-1.5084	-0.753	0.153641
-1.514	-0.726	0.150815
-1.5192	-0.7718	0.151523
-1.5524	-0.8006	0.153604
-1.55	-0.8238	0.149592
-1.5564	-0.8114	0.141726
-1.546	-0.7846	0.152728
-1.5416	-0.7864	0.152255
-1.5588	-0.8008	0.154896
-1.5548	-0.7898	0.149311
-1.5924	-0.8264	0.140615
-1.57	-0.8172	0.142154
-1.5508	-0.7828	0.148978
-1.5316	-0.7844	0.152172
-1.542	-0.782	0.152412
-1.5256	-0.7298	0.151573
-1.5408	-0.7326	0.156522
-1.5328	-0.7736	0.151105
-1.5716	-0.827	0.146549
-1.5632	-0.8088	0.141089
-1.5524	-0.797	0.146077
-1.5636	-0.8236	0.142875
-1.6004	-0.8222	0.138003
-1.5364	-0.81	0.145131
-1.5612	-0.7978	0.144581
-1.5284	-0.7708	0.150729
-1.596	-0.8128	0.149156
-1.5496	-0.794	0.147632
-1.5596	-0.8192	0.145048
-1.568	-0.8064	0.143684
-1.5724	-0.805	0.146921
-1.5452	-0.8152	0.138755
-1.5776	-0.8234	0.147067
-1.5368	-0.7972	0.146511
-1.5312	-0.7788	0.151988
-1.5308	-0.769	0.153273
-1.564	-0.8026	0.144974
-1.5952	-0.8328	0.146707
-1.532	-0.732	0.153598
-1.538	-0.7294	0.155305
-1.5296	-0.7696	0.153673
-1.5464	-0.7904	0.148826
-1.514	-0.7856	0.15244
-1.5464	-0.8074	0.151841
-1.5584	-0.791	0.15041
-1.542	-0.7528	0.153991
-1.5308	-0.737	0.156231
-1.5276	-0.7698	0.145956
-1.5276	-0.781	0.14901
-1.504	-0.752	0.156187
-1.5592	-0.8228	0.149014
-1.5488	-0.7822	0.147373
-1.536	-0.7982	0.149056
-1.5344	-0.779	0.147006
-1.5424	-0.772	0.154759
-1.546	-0.7828	0.15164
-1.524	-0.7968	0.153428
-1.5968	-0.832	0.144744
-1.5796	-0.8316	0.14205
-1.556	-0.7816	0.1465
-1.5408	-0.7688	0.14927
-1.5072	-0.7586	0.150111
-1.5272	-0.7856	0.148723
-1.53	-0.7788	0.152446
-1.5476	-0.7952	0.154988
-1.5128	-0.7868	0.143686
-1.6	-0.841	0.151701
-1.538	-0.7972	0.153911
-1.55	-0.7792	0.14333
-1.5512	-0.7762	0.157021
-1.5376	-0.7928	0.148857
-1.5556	-0.7958	0.141923
-1.6036	-0.8302	0.145358
-1.5304	-0.7794	0.148528
-1.5376	-0.8052	0.149129
-1.5748	-0.7988	0.154444
-1.5356	-0.758	0.156088
-1.4636	-0.6862	0.154037
-1.5012	-0.6962	0.169862
-1.514	-0.7044	0.163831
-1.5572	-0.7714	0.160125
-1.5244	-0.7602	0.15341
-1.578	-0.8334	0.14648
-1.5296	-0.786	0.141375
-1.592	-0.8222	0.146241
-1.53	-0.8012	0.145479
-1.522	-0.8006	0.144847
-1.5388	-0.809	0.144036
-1.5568	-0.8068	0.149447
-1.4936	-0.7772	0.152124
-1.538	-0.7796	0.150418
-1.5432	-0.7934	0.151649
-1.5296	-0.7756	0.152849
-1.502	-0.7636	0.150504
-1.6076	-0.8184	0.146298
-1.5632	-0.7844	0.148508
-1.556	-0.8132	0.150638
-1.5692	-0.7952	0.14191
-1.55	-0.7816	0.15752
-1.5152	-0.7806	0.149133
-1.51	-0.7792	0.148747
-1.528	-0.7364	0.157902
-1.4972	-0.6742	0.160089
-1.516	-0.7164	0.166113
-1.5672	-0.7598	0.154833
-1.5364	-0.7626	0.152998
-1.506	-0.7158	0.154336
-1.5648	-0.7192	0.152687
-1.5076	-0.7578	0.152545
-1.5504	-0.7616	0.150687
-1.524	-0.7848	0.154552
-1.574	-0.8298	0.141245
-1.5944	-0.8318	0.140968
-1.5684	-0.8172	0.142261
-1.5392	-0.7216	0.151104
-1.5104	-0.723	0.154729
-1.5296	-0.726	0.163049
-1.5812	-0.7518	0.156369
-1.5208	-0.673	0.156842
-1.5368	-0.6994	0.163534
-1.5628	-0.77	0.161955
-1.5696	-0.8074	0.147381
-1.508	-0.737	0.153126
-1.5412	-0.804	0.154269
-1.5856	-0.829	0.144231
-1.5588	-0.7846	0.141782
-1.5608	-0.7758	0.15354
-1.5112	-0.7456	0.157881
-1.5812	-0.8232	0.148868
-1.5332	-0.7344	0.146886
-1.552	-0.7514	0.150787
-1.5868	-0.8256	0.153399
-1.5568	-0.807	0.149511
-1.5268	-0.7688	0.147785
-1.5336	-0.8078	0.149921
-1.5456	-0.8098	0.148252
-1.5448	-0.7906	0.149554
-1.522	-0.7416	0.152065
-1.5592	-0.782	0.151048
-1.5236	-0.789	0.147101
-1.546	-0.8046	0.147094
-1.5532	-0.7578	0.145656
-1.5108	-0.758	0.153149
-1.6008	-0.8178	0.149685
-1.5788	-0.8108	0.148071
-1.5556	-0.8176	0.14197
-1.578	-0.817	0.146407
-1.5284	-0.769	0.149956
-1.5184	-0.7438	0.157242
-1.5352	-0.7624	0.153657
-1.5424	-0.769	0.151763
-1.5732	-0.8118	0.14952
-1.5728	-0.8136	0.151419
-1.5612	-0.8078	0.144395
-1.52	-0.7754	0.145516
-1.5244	-0.7884	0.149543
-1.5376	-0.7658	0.149243
-1.564	-0.779	0.153516
-1.5312	-0.7458	0.150566
-1.5628	-0.7874	0.151802
-1.5688	-0.8306	0.147454
-1.514	-0.7654	0.149392
-1.5908	-0.8318	0.145646
-1.5692	-0.8118	0.139792
-1.5524	-0.7882	0.144618
-1.5604	-0.811	0.148008
-1.5156	-0.7504	0.146865
-1.5756	-0.7844	0.146816
-1.5464	-0.7876	0.149658
-1.5636	-0.8072	0.148522
-1.502	-0.7576	0.15329
-1.5084	-0.7776	0.151816
-1.5856	-0.8336	0.149656
-1.5488	-0.8052	0.1455
-1.5856	-0.8322	0.142447
-1.592	-0.8266	0.14361
-1.582	-0.8006	0.144088
-1.5508	-0.7606	0.15198
-1.4996	-0.7338	0.157592
-1.5268	-0.7178	0.161488
-1.5212	-0.7172	0.162239
-1.528	-0.7506	0.156223
-1.5708	-0.8278	0.150584
-1.5804	-0.8272	0.143915
-1.4832	-0.7556	0.150666
-1.5776	-0.831	0.152093
-1.5712	-0.8048	0.143987
-1.5668	-0.8016	0.15226
-1.5532	-0.7588	0.156904
-1.5668	-0.821	0.145599
-1.5432	-0.7832	0.146335
-1.5708	-0.7734	0.150077
-1.5776	-0.7852	0.150865
-1.4996	-0.7514	0.153571
-1.574	-0.8098	0.144492
-1.544	-0.7808	0.148319
-1.51	-0.766	0.149328
-1.5676	-0.799	0.147175
-1.5772	-0.8224	0.149629
-1.5396	-0.7772	0.145768
-1.5508	-0.8064	0.152316
-1.5348	-0.7948	0.149502
-1.5836	-0.8134	0.151761
-1.554	-0.815	0.142482
-1.55	-0.798	0.151059
-1.5704	-0.8238	0.146741
-1.582	-0.8126	0.146474
-1.5468	-0.7798	0.151554
-1.5156	-0.7748	0.154029
-1.54	-0.7728	0.153022
-1.5184	-0.7664	0.156824
-1.5332	-0.7336	0.159554
-1.5416	-0.7468	0.158328
-1.5252	-0.7256	0.152778
-1.516	-0.7548	0.149056
-1.568	-0.785	0.155841
-1.5456	-0.7984	0.145901
-1.5704	-0.8162	0.144051
-1.576	-0.8256	0.142099
-1.5692	-0.8064	0.148474
-1.5416	-0.7766	0.148347
-1.5668	-0.8314	0.142596
-1.5488	-0.7888	0.142477
-1.5484	-0.8026	0.153609
-1.5676	-0.827	0.144222
-1.5952	-0.8314	0.147324
-1.4988	-0.7392	0.149189
-1.5336	-0.7992	0.154052
-1.56	-0.8076	0.142354
-1.5164	-0.7488	0.152096
-1.536	-0.7256	0.153104
-1.5536	-0.7254	0.152693
-1.5276	-0.7382	0.160854
-1.5408	-0.7618	0.158664
-1.5216	-0.7678	0.158792
-1.5732	-0.7908	0.154831
-1.5628	-0.7892	0.148856
-1.5484	-0.8088	0.154606
-1.5876	-0.834	0.14507
-1.532	-0.7916	0.145674
-1.548	-0.8032	0.148452
-1.5972	-0.8226	0.146691
-1.5572	-0.8084	0.146373
-1.5532	-0.7944	0.146478
-1.5164	-0.7446	0.150269
-1.5504	-0.7706	0.168464
-1.5432	-0.7892	0.148687
-1.6128	-0.8342	0.147529
-1.5136	-0.739	0.159894
-1.4728	-0.7338	0.155496
-1.576	-0.7876	0.153933
-1.5716	-0.7976	0.149016
-1.564	-0.8058	0.143769
-1.5388	-0.724	0.154613
-1.5448	-0.7614	0.153441
-1.5416	-0.7624	0.156523
-1.5468	-0.7954	0.146771
-1.5516	-0.8032	0.150549
-1.5764	-0.816	0.145982
-1.524	-0.763	0.149451
-1.5472	-0.7628	0.154093
-1.5656	-0.8072	0.153054
-1.57	-0.807	0.148245
-1.5384	-0.8106	0.14566
-1.5304	-0.8	0.147293
-1.5336	-0.7836	0.149712
-1.552	-0.8032	0.150626
-1.5228	-0.7356	0.154818
-1.538	-0.7704	0.15481
-1.5384	-0.7868	0.15061
-1.53	-0.7432	0.15437
-1.5804	-0.8154	0.143235
-1.522	-0.779	0.147918
-1.5268	-0.7706	0.14836
-1.5676	-0.7918	0.150508
-1.5908	-0.8198	0.146146
-1.5752	-0.8132	0.147043
-1.576	-0.7842	0.149289
-1.534	-0.7756	0.148213
-1.57	-0.8162	0.150057
-1.5448	-0.7998	0.148286
-1.5092	-0.7394	0.14976
-1.5108	-0.7774	0.15387
-1.5532	-0.7932	0.147089
-1.5648	-0.7948	0.155442
-1.5512	-0.8052	0.142618
-1.5592	-0.8222	0.139251
-1.6212	-0.8384	0.142871
-1.5556	-0.7908	0.145384
-1.5496	-0.7704	0.160064
-1.5844	-0.8118	0.146265
-1.5628	-0.8058	0.149996
-1.5612	-0.8108	0.146345
-1.5208	-0.7546	0.150855
-1.5136	-0.7518	0.153662
-1.5364	-0.748	0.155407
-1.5888	-0.8132	0.149322
-1.5408	-0.7846	0.145289
-1.5548	-0.8006	0.150006
-1.5596	-0.7772	0.152413
-1.562	-0.787	0.149329
-1.5452	-0.801	0.15546
-1.5684	-0.7934	0.148368
-1.5432	-0.802	0.151623
-1.5564	-0.797	0.147497
-1.5876	-0.8216	0.149283
-1.5852	-0.826	0.149058
-1.5508	-0.8032	0.142682
-1.5756	-0.8184	0.139224
-1.5432	-0.7922	0.151061
-1.5544	-0.799	0.141096
-1.53	-0.7746	0.148958
-1.548	-0.7936	0.147735
-1.5744	-0.803	0.148961
-1.55	-0.789	0.14647
-1.5436	-0.775	0.152926
-1.5388	-0.7658	0.151874
-1.5236	-0.7702	0.159052
-1.514	-0.769	0.149062
-1.5332	-0.784	0.147285
-1.5524	-0.768	0.147406
-1.5504	-0.7618	0.155421
-1.5828	-0.8204	0.144487
-1.6004	-0.8312	0.145266
-1.5736	-0.7628	0.150248
-1.4872	-0.668	0.157576
-1.5372	-0.7066	0.162571
-1.518	-0.6824	0.163575
-1.494	-0.7304	0.164182
-1.4884	-0.7118	0.159691
-1.5036	-0.7482	0.157438
-1.554	-0.798	0.145153
-1.554	-0.7742	0.150183
-1.5488	-0.795	0.147422
-1.5572	-0.7954	0.152364
-1.5928	-0.8394	0.145432
-1.5548	-0.8166	0.14684
-1.5472	-0.791	0.144714
-1.5792	-0.8116	0.143361
-1.5564	-0.7938	0.148597
-1.55	-0.802	0.149691
-1.5724	-0.8098	0.146635
-1.5456	-0.7828	0.149331
-1.5788	-0.8056	0.145354
-1.5264	-0.7432	0.15462
-1.6	-0.8384	0.150938
-1.5344	-0.7912	0.148514
-1.5384	-0.7878	0.151735
-1.562	-0.8166	0.149156
-1.5292	-0.7802	0.146146
-1.5028	-0.7764	0.148685
-1.5264	-0.7768	0.148122
-1.5756	-0.7974	0.151383
-1.5308	-0.7668	0.152983
-1.56	-0.7814	0.151687
-1.5576	-0.8078	0.149654
-1.5712	-0.8228	0.141131
-1.5516	-0.8134	0.142745
-1.552	-0.8114	0.149928
-1.55	-0.7792	0.150153
-1.5168	-0.7254	0.158065
-1.5716	-0.8034	0.152312
-1.5328	-0.7742	0.147302
-1.4684	-0.7564	0.150887
-1.58	-0.8288	0.151298
-1.5456	-0.7874	0.144499
-1.5608	-0.7816	0.150367
-1.5344	-0.7702	0.153805
-1.5792	-0.8138	0.150264
-1.6184	-0.852	0.144679
-1.5796	-0.8244	0.14429
-1.5676	-0.806	0.146594
-1.534	-0.8032	0.148132
-1.5444	-0.805	0.144205
-1.4944	-0.7568	0.149037
-1.5296	-0.754	0.157554
-1.5528	-0.8116	0.149012
-1.6	-0.8264	0.14695
-1.5268	-0.7816	0.14734
-1.5596	-0.8042	0.144165
-1.544	-0.7882	0.150416
-1.6256	-0.8536	0.148041
-1.5772	-0.8074	0.143463
-1.5556	-0.7938	0.144822
-1.5432	-0.8004	0.151015
-1.5532	-0.8	0.149444
-1.5492	-0.7552	0.153408
-1.5272	-0.7288	0.157868
-1.5152	-0.7044	0.160842
-1.5336	-0.7522	0.159323
-1.526	-0.7576	0.154107
-1.526	-0.764	0.149296
-1.5848	-0.8438	0.143003
-1.5332	-0.797	0.149054
-1.5532	-0.7912	0.147581
-1.5656	-0.7916	0.150258
-1.5604	-0.78	0.14125
-1.5704	-0.807	0.147831
-1.5836	-0.7872	0.153461
-1.492	-0.7248	0.158858
-1.5204	-0.7524	0.157054
-1.5188	-0.7804	0.15474
-1.5644	-0.8092	0.148416
-1.5608	-0.768	0.148006
-1.5392	-0.7912	0.148144
-1.5372	-0.793	0.151609
-1.5424	-0.8166	0.14973
-1.6064	-0.8388	0.144067
-1.5632	-0.7938	0.146895
-1.4988	-0.7648	0.150971
-1.5388	-0.7542	0.153393
-1.5312	-0.779	0.149588
-1.5496	-0.7852	0.148809
-1.6	-0.811	0.147311
-1.552	-0.812	0.146589
-1.54	-0.7894	0.141937
-1.6048	-0.8358	0.143512
-1.574	-0.7984	0.149151
-1.5896	-0.8356	0.155702
-1.5672	-0.814	0.152032
-1.5456	-0.8	0.15019
-1.592	-0.8202	0.144597
-1.5532	-0.7946	0.148338
-1.5616	-0.813	0.143366
-1.5592	-0.816	0.142005
-1.5396	-0.7788	0.145968
-1.5588	-0.8126	0.147833
-1.5592	-0.814	0.145627
-1.5856	-0.8412	0.143582
-1.5748	-0.8178	0.143465
-1.4976	-0.7622	0.163976
-1.5132	-0.7382	0.155114
-1.4988	-0.7318	0.155602
-1.5636	-0.8062	0.151156
-1.5784	-0.8248	0.142499
-1.6076	-0.843	0.146101
-1.506	-0.7408	0.150197
-1.5544	-0.7914	0.151771
-1.564	-0.8126	0.150762
-1.5328	-0.7802	0.148614
-1.5676	-0.7974	0.14945
-1.5416	-0.7898	0.14946
-1.5648	-0.8042	0.140898
-1.5084	-0.7874	0.149532
-1.5528	-0.8046	0.147992
-1.5496	-0.7844	0.150503
-1.5668	-0.8074	0.149569
-1.5632	-0.799	0.14185
-1.588	-0.8236	0.142295
-1.5808	-0.8148	0.14824
