# nm = 1024 nc = 100 len = 100 extf = 0 beta = 0.425
#energy 	magnetization 	acceptance
-1.2392	-0.0222	0.261457
-1.2672	-0.0022	0.261494
-1.2572	0.033	0.26371
-1.2732	-0.0886	0.258332
-1.2504	-0.0612	0.255121
-1.262	-0.1088	0.259568
-1.2088	-0.1298	0.265383
-1.2788	-0.0674	0.26332
-1.2624	-0.0942	0.258652
-1.2016	0.0134	0.258228
-1.2448	0.123	0.262074
-1.2476	0.1586	0.259686
-1.2632	0.1584	0.263509
-1.2516	0.0714	0.263985
-1.2468	-0.0062	0.258544
-1.2248	0.0998	0.259068
-1.2552	-0.046	0.260255
-1.288	0.1358	0.258207
-1.2604	0.187	0.254324
-1.2508	0.0514	0.258118
-1.234	-0.0526	0.258952
-1.2368	-0.1298	0.268252
-1.2352	-0.182	0.261455
-1.2772	-0.2092	0.260458
-1.234	-0.2348	0.26216
-1.3028	-0.329	0.253029
-1.23	-0.1002	0.256108
-1.2468	-0.0844	0.262783
-1.224	0.1384	0.27022
-1.266	0.1468	0.256142
-1.2496	0.1714	0.253835
-1.2776	0.2642	0.260746
-1.2656	0.1954	0.263764
-1.2856	-0.0274	0.265016
-1.2416	0.1158	0.261958
-1.2384	0.1308	0.261239
-1.2736	0.0178	0.258709
-1.2796	-0.0518	0.252706
-1.2808	0.026	0.262385
-1.2928	0.0472	0.256404
-1.2492	0.1858	0.254539
-1.2884	0.2412	0.250653
-1.2756	0.1608	0.25326
-1.2212	0.0778	0.264099
-1.2852	0.0686	0.265228
-1.2344	0.1712	0.257167
-1.2596	0.1922	0.266935
-1.2856	0.2272	0.270879
-1.2604	0.1124	0.262612
-1.2576	0.1766	0.257799
-1.2884	0.2598	0.262824
-1.2212	0.2138	0.25506
-1.276	0.3102	0.262288
-1.2772	0.267	0.251462
-1.3084	0.2414	0.251862
-1.2448	0.1966	0.252082
-1.278	0.207	0.262816
-1.2748	0.2028	0.254691
-1.212	0.0832	0.259814
-1.2608	0.1292	0.259062
-1.208	0.2094	0.261005
-1.2496	0.1766	0.25819
-1.2788	0.1106	0.260322
-1.2748	0.052	0.259243
-1.2668	0.0174	0.263571
-1.2512	0.064	0.256371
-1.236	0.0798	0.255201
-1.2892	0.1614	0.262078
-1.2468	0.0328	0.254305
-1.2468	-0.0668	0.255676
-1.208	-0.0148	0.267718
-1.2952	-0.0698	0.271151
-1.2424	-0.0394	0.262316
-1.2592	0.1036	0.263339
-1.2576	-0.0376	0.265112
-1.2032	-0.1252	0.269136
-1.292	-0.0624	0.260782
-1.2332	0.0476	0.263102
-1.314	0.2342	0.256343
-1.304	0.1242	0.253756
-1.2824	0.0074	0.252246
-1.3196	0.1106	0.24964
-1.2848	0.0184	0.247457
-1.2352	0.0258	0.255353
-1.3028	-0.0178	0.25343
-1.2696	0.1096	0.248641
-1.2196	0.1566	0.257921
-1.2952	0.2142	0.253682
-1.3264	0.3024	0.244677
-1.2468	0.2626	0.250353
-1.3016	0.3476	0.254769
-1.2416	0.2304	0.252574
-1.3336	0.2812	0.249806
-1.276	0.172	0.25059
-1.2988	0.0764	0.255694
-1.29	0.0792	0.251302
-1.3164	0.1512	0.24931
-1.2356	0.1622	0.253959
-1.314	0.2432	0.254285
-1.266	0.2868	0.255236
-1.2576	0.3028	0.258568
-1.2712	0.1634	0.259703
-1.2612	0.123	0.258624
-1.2296	0.0586	0.258282
-1.2928	-0.0644	0.258453
-1.232	0.0982	0.254241
-1.198	0.0716	0.265529
-1.2596	0.1642	0.257903
-1.2472	0.0602	0.263382
-1.2404	0.0916	0.258449
-1.1948	0.0134	0.264269
-1.2664	-0.0036	0.263947
-1.276	0.0896	0.25767
-1.2532	0.1386	0.260461
-1.2836	0.1512	0.251247
-1.2664	0.0688	0.261176
-1.222	0.0338	0.262197
-1.2632	0.0934	0.26586
-1.2308	0.0538	0.263758
-1.1936	0.0448	0.266545
-1.2452	0.0616	0.261128
-1.236	0.095	0.265851
-1.274	0.1626	0.261892
-1.2664	0.1792	0.258369
-1.2508	0.0004	0.255868
-1.3052	0.024	0.258606
-1.2576	0.1486	0.258987
-1.2444	0.195	0.26398
-1.2804	0.1222	0.254264
-1.2836	0.0898	0.253812
-1.262	0.0104	0.257075
-1.268	-0.0244	0.26093
-1.2604	0.035	0.260317
-1.2832	-0.0246	0.261158
-1.2596	-0.0064	0.255531
-1.2572	-0.0682	0.263909
-1.2648	-0.1728	0.260637
-1.2852	-0.2748	0.26062
-1.2628	-0.2548	0.254046
-1.2648	-0.2926	0.251033
-1.276	-0.4624	0.249627
-1.344	-0.5606	0.244609
-1.3152	-0.4444	0.238589
-1.2792	-0.324	0.255782
-1.2612	-0.288	0.253102
-1.2224	-0.129	0.263693
-1.22	-0.084	0.262849
-1.274	-0.1386	0.266003
-1.2744	-0.1884	0.255729
-1.226	-0.2004	0.258626
-1.2676	-0.1874	0.259527
-1.302	-0.2212	0.252025
-1.2616	-0.2614	0.248647
-1.298	-0.2546	0.259232
-1.3044	-0.1996	0.250937
-1.2764	-0.0922	0.256003
-1.2652	-0.1644	0.255511
-1.238	-0.1994	0.265891
-1.208	-0.1488	0.263961
-1.2464	-0.1026	0.267041
-1.2272	-0.1958	0.277588
-1.2392	-0.0636	0.268337
-1.282	-0.0154	0.264487
-1.2012	-0.1098	0.270134
-1.256	-0.171	0.263816
-1.2412	-0.0244	0.259295
-1.262	0.0156	0.254202
-1.2808	-0.0624	0.254358
-1.2696	0.0886	0.260861
-1.2764	-0.0746	0.251522
-1.3024	-0.06	0.250217
-1.2816	0.058	0.243002
-1.3112	0.0882	0.254771
-1.2568	-0.0322	0.250986
-1.2636	-2.11962e-17	0.248263
-1.2736	0.0256	0.26073
-1.236	0.0426	0.259021
-1.2332	0.0724	0.264721
-1.2548	0.088	0.267482
-1.2852	0.0942	0.260983
-1.27	0.049	0.250976
-1.2724	-0.1116	0.256333
-1.27	0.0064	0.25355
-1.2868	-0.0476	0.266912
-1.3172	0.1094	0.251369
-1.24	0.0118	0.261874
-1.2652	-0.047	0.263658
-1.2476	-0.1082	0.259386
-1.2856	0.0272	0.258939
-1.194	-0.045	0.266181
-1.2552	0.0002	0.270306
-1.2544	0.0304	0.255667
-1.2988	0.056	0.245698
-1.2616	0.154	0.24933
-1.312	0.0156	0.250372
-1.246	0.038	0.25931
-1.2916	0.0326	0.248717
-1.2628	-0.0248	0.249363
-1.2592	-0.0394	0.251283
-1.2708	-0.0262	0.259664
-1.2644	-0.047	0.257394
-1.2708	0.0424	0.259783
-1.2212	0.0942	0.261347
-1.3116	0.2132	0.263023
-1.2668	0.2252	0.25393
-1.2836	0.4044	0.257192
-1.226	0.3426	0.245997
-1.2476	0.2296	0.258077
-1.2616	0.2364	0.25661
-1.2716	0.1232	0.260572
-1.2344	0.1342	0.261143
-1.284	0.1218	0.264108
-1.2704	0.1078	0.265072
-1.2376	0.0904	0.261629
-1.26	0.0636	0.261442
-1.2692	0.1152	0.262768
-1.2488	0.0166	0.265465
-1.2292	-0.0184	0.260009
-1.2456	-0.0236	0.257414
-1.2364	0.0986	0.262117
-1.2444	0.0982	0.261644
-1.2972	0.0896	0.261509
-1.2148	0.0542	0.259067
-1.2908	0.0088	0.261067
-1.248	-0.06	0.259278
-1.222	-0.0324	0.26009
-1.2052	0.0068	0.26112
-1.254	-0.1102	0.257363
-1.2308	-0.1518	0.264304
-1.2128	-0.152	0.266885
-1.2596	-0.3186	0.261601
-1.234	-0.2794	0.254622
-1.2688	-0.3214	0.261092
-1.2716	-0.3808	0.252255
-1.2604	-0.308	0.252706
-1.2632	-0.32	0.250968
-1.2384	-0.3446	0.248861
-1.2468	-0.3292	0.259229
-1.272	-0.3656	0.252342
-1.2876	-0.4156	0.254992
-1.3092	-0.384	0.258354
-1.2412	-0.3896	0.251038
-1.3068	-0.2538	0.256337
-1.2568	-0.375	0.254348
-1.2592	-0.3906	0.249366
-1.3024	-0.4678	0.253584
-1.2444	-0.3094	0.251098
-1.2428	-0.1468	0.256053
-1.218	-0.1014	0.259223
-1.228	-0.1974	0.25482
-1.268	0.0416	0.263555
-1.2256	0.0432	0.269218
-1.2236	0.079	0.266445
-1.296	0.1166	0.258146
-1.2448	0.1494	0.251822
-1.2744	0.1288	0.251773
-1.2392	-0.019	0.245789
-1.2704	-0.0486	0.252178
-1.2536	0.0456	0.256999
-1.2452	0.2088	0.259898
-1.1868	0.0194	0.256995
-1.2564	0.1924	0.267453
-1.28	0.1326	0.263797
-1.2456	0.123	0.257182
-1.2624	0.2752	0.258781
-1.254	0.2836	0.255248
-1.2596	0.2522	0.255147
-1.3176	0.3674	0.25743
-1.2768	0.297	0.257042
-1.256	0.184	0.259823
-1.2228	-0.0088	0.264146
-1.2192	-0.0916	0.260168
-1.2484	-0.155	0.262019
-1.2632	-0.2662	0.264544
-1.2808	-0.277	0.263748
-1.2332	-0.3062	0.258944
-1.28	-0.3612	0.256047
-1.27	-0.3022	0.253825
-1.2188	-0.2444	0.252431
-1.284	-0.2636	0.247666
-1.3016	-0.2256	0.257226
-1.2624	-0.2726	0.251779
-1.2752	-0.329	0.25206
-1.2528	-0.2786	0.26403
-1.2956	-0.4294	0.255484
-1.336	-0.415	0.23956
-1.3216	-0.4886	0.252502
-1.2692	-0.363	0.247934
-1.2216	-0.4164	0.253591
-1.28	-0.4084	0.244538
-1.25	-0.3598	0.256767
-1.2968	-0.3806	0.249982
-1.2856	-0.374	0.252069
-1.2792	-0.4402	0.250287
-1.2728	-0.334	0.250433
-1.2884	-0.3868	0.249346
-1.2492	-0.2964	0.24491
-1.2432	-0.2692	0.255396
-1.2856	-0.3348	0.256142
-1.3064	-0.327	0.249509
-1.2792	-0.32	0.251887
-1.2716	-0.3322	0.255861
-1.2572	-0.2954	0.259524
-1.2432	-0.2166	0.254638
-1.2152	-0.2078	0.261578
-1.288	-0.072	0.266335
-1.2464	-0.1428	0.25988
-1.2944	-0.1732	0.261576
-1.2512	-0.0988	0.257342
-1.2392	-0.0908	0.258314
-1.2604	-0.0678	0.258809
-1.266	-0.1776	0.257841
-1.2744	-0.2312	0.253484
-1.2764	-0.155	0.249785
-1.2692	-0.178	0.251707
-1.2612	-0.1308	0.25698
-1.3064	-0.1768	0.259764
-1.2348	-0.0224	0.258598
-1.2472	0.0128	0.256974
-1.2536	0.009	0.265363
-1.282	0.0032	0.259679
-1.2944	-0.2736	0.259568
-1.27	-0.137	0.255985
-1.268	-0.0104	0.261625
-1.2508	-0.0422	0.258311
-1.3056	-0.1206	0.254216
-1.2604	-0.1342	0.258122
-1.2568	-0.1692	0.260249
-1.2996	-0.2506	0.259097
-1.2936	-0.2552	0.253209
-1.3328	-0.2706	0.252223
-1.3004	-0.1354	0.256166
-1.2848	-0.048	0.256841
-1.2492	-0.0558	0.262465
-1.2364	-0.0008	0.270423
-1.2756	0.0216	0.261918
-1.2112	-0.0288	0.254218
-1.2608	-0.0696	0.256984
-1.2588	-0.1236	0.255226
-1.2452	-0.073	0.267077
-1.2196	-0.0974	0.267232
-1.2936	-0.0286	0.266276
-1.2256	-0.0598	0.25914
-1.2996	-0.0104	0.257795
-1.2652	-0.1144	0.25758
-1.2864	-0.0232	0.262268
-1.1836	0.0474	0.256177
-1.29	-0.021	0.264022
-1.234	-0.0488	0.260295
-1.2832	0.0736	0.263138
-1.2552	-0.0436	0.260268
-1.266	-0.0402	0.261171
-1.2612	-0.0194	0.260604
-1.322	-0.3756	0.263583
-1.2348	-0.2964	0.251
-1.2744	-0.2602	0.260363
-1.2404	-0.1354	0.250326
-1.2872	-0.1374	0.250014
-1.2716	-0.2846	0.261208
-1.2556	-0.204	0.260471
-1.2824	-0.2186	0.257225
-1.2928	-0.2776	0.261415
-1.2488	-0.3896	0.254444
-1.3244	-0.2666	0.246889
-1.268	-0.2136	0.251037
-1.3048	-0.2286	0.252259
-1.292	-0.22	0.255381
-1.2944	-0.2198	0.250185
-1.2084	-0.163	0.26084
-1.268	0.0462	0.266596
-1.3068	0.0136	0.262351
-1.2828	-0.0172	0.25442
-1.2664	-0.0344	0.24932
-1.2592	0.0632	0.25551
-1.2216	0.0672	0.256606
-1.2592	0.136	0.263558
-1.2436	0.0788	0.255496
-1.1892	0.0194	0.275097
-1.2032	-0.0718	0.270696
-1.2208	-0.0048	0.272955
-1.2592	0.086	0.262604
-1.1972	-0.0774	0.261515
-1.2396	-0.1238	0.264554
-1.2388	-0.1992	0.262315
-1.2588	-0.1376	0.265162
-1.2736	-0.192	0.255796
-1.2824	-0.1956	0.259152
-1.3128	-0.2544	0.246458
-1.2628	-0.2546	0.255451
-1.2488	-0.2554	0.248648
-1.3016	-0.1928	0.265637
-1.2496	-0.2502	0.258175
-1.272	-0.306	0.253151
-1.2908	-0.304	0.253076
-1.2924	-0.2422	0.253157
-1.2456	-0.2566	0.262712
-1.2636	-0.2384	0.255819
-1.316	-0.311	0.252575
-1.2764	-0.1562	0.246208
-1.268	-0.1098	0.254172
-1.3096	-0.1092	0.244063
-1.2572	-0.0744	0.255666
-1.244	-0.0002	0.262967
-1.234	-0.1094	0.266708
-1.2444	-0.0064	0.264427
-1.2924	-0.177	0.259289
-1.2564	-0.0126	0.249662
-1.29	0.0442	0.24711
-1.2536	0.1042	0.25774
-1.2936	0.0572	0.259353
-1.2632	-0.0158	0.263803
-1.2676	0.0528	0.257903
-1.2548	-0.0078	0.260191
-1.2148	0.0648	0.269689
-1.2916	0.0418	0.267469
-1.274	-0.0816	0.254009
-1.2844	-0.1422	0.254675
-1.276	-0.0888	0.245831
-1.3028	-0.1064	0.250058
-1.264	-0.172	0.257662
-1.2664	-0.2952	0.258496
-1.2416	-0.275	0.259173
-1.2576	-0.1822	0.267416
-1.2392	-0.249	0.26335
-1.292	-0.2564	0.255403
-1.294	-0.2902	0.256991
-1.248	-0.1244	0.262087
-1.226	-0.063	0.262061
-1.2756	0.1374	0.26605
-1.2624	0.3024	0.259017
-1.2268	0.167	0.255971
-1.2376	0.1816	0.261111
-1.222	0.2182	0.264663
-1.2412	0.2982	0.255126
-1.2684	0.284	0.243537
-1.3044	0.3138	0.257833
-1.2688	0.229	0.245572
-1.2984	0.258	0.258235
-1.2344	0.1516	0.265294
-1.2252	0.0764	0.267042
-1.2588	0.1184	0.256852
-1.2752	-0.1412	0.26411
-1.2268	-0.0352	0.263598
-1.2628	0.0152	0.267444
-1.2436	0.0758	0.262963
-1.2468	0.1078	0.270846
-1.2724	0.1184	0.259315
-1.2504	-0.0136	0.259354
-1.2304	0.0576	0.26842
-1.2552	0.1486	0.270797
-1.2236	0.1048	0.265817
-1.29	-0.046	0.261096
-1.304	-0.0184	0.250042
-1.2724	-0.1224	0.251946
-1.2532	-0.0528	0.256318
-1.2476	-0.1294	0.262869
-1.238	-0.0282	0.257972
-1.2644	-0.0644	0.268349
-1.2092	0.0352	0.26146
-1.264	0.0492	0.265686
-1.2692	-0.059	0.260757
-1.2656	-0.054	0.263799
-1.2692	-0.089	0.249845
-1.2528	-0.1356	0.254143
-1.2836	-0.1096	0.260762
-1.2176	-0.0574	0.263293
-1.1932	-0.1604	0.273817
-1.2596	-0.2086	0.265515
-1.2636	-0.2566	0.252908
-1.2904	-0.3004	0.258267
-1.2416	-0.3178	0.253469
-1.2652	-0.3626	0.25307
-1.2968	-0.3286	0.2489
-1.3704	-0.3186	0.239912
-1.2696	-0.2658	0.241492
-1.2612	-0.1718	0.255182
-1.2904	-0.218	0.252365
-1.3144	-0.1742	0.247779
-1.2388	-0.1326	0.254178
-1.2604	-0.1012	0.268227
-1.2476	-0.0864	0.257856
-1.278	-0.1954	0.260795
-1.2272	-0.1956	0.261543
-1.2656	-0.0788	0.250638
-1.228	-0.1318	0.257519
-1.2692	-0.0486	0.256894
-1.2556	-0.1476	0.266855
-1.2544	0.0022	0.257583
-1.246	0.1428	0.265127
-1.2836	0.0566	0.255317
-1.248	0.0572	0.262355
-1.2384	0.1058	0.257165
-1.2408	0.261	0.258238
-1.2836	0.2786	0.254848
-1.2424	0.26	0.260347
-1.2468	0.3326	0.252657
-1.3212	0.5242	0.244072
-1.3496	0.5852	0.231279
-1.3348	0.5402	0.239483
-1.2868	0.328	0.250035
-1.2484	0.2902	0.253093
-1.2836	0.219	0.252058
-1.256	0.135	0.259966
-1.2248	0.2048	0.263283
-1.2504	0.2412	0.253026
-1.2732	0.2652	0.25783
-1.27	0.256	0.259926
-1.286	0.3212	0.256946
-1.2668	0.3538	0.254467
-1.2852	0.2028	0.257893
-1.2564	0.0184	0.258526
-1.2416	-0.0066	0.262395
-1.2196	0.1216	0.258333
-1.2472	0.1076	0.262548
-1.214	-0.0714	0.261645
-1.2644	-0.1002	0.266422
-1.258	0.0258	0.247076
-1.2436	-0.0808	0.257687
-1.2696	-0.1604	0.258224
-1.2444	-0.1088	0.268156
-1.2612	-0.2258	0.260059
-1.2756	-0.3916	0.255341
-1.2868	-0.3576	0.247694
-1.2528	-0.1028	0.260154
-1.2192	-0.1804	0.263652
-1.2156	-0.1846	0.261783
-1.2596	-0.0308	0.255449
-1.2836	0.0318	0.252525
-1.268	0.022	0.261053
-1.2776	0.142	0.26598
-1.2672	0.1076	0.257746
-1.2256	0.037	0.261893
-1.1848	-0.0722	0.265288
-1.2232	-0.0558	0.272196
-1.2368	-0.0756	0.261387
-1.308	0.0784	0.251948
-1.2456	0.1936	0.2632
-1.2328	0.1124	0.255104
-1.2308	0.0966	0.272431
-1.2572	0.1126	0.26736
-1.238	0.155	0.267572
-1.2276	0.3948	0.261287
-1.2864	0.4438	0.259435
-1.2648	0.3488	0.254599
-1.3096	0.3992	0.25391
-1.2932	0.3236	0.254484
-1.2488	0.247	0.262595
-1.2244	0.2214	0.264534
-1.288	0.0976	0.257687
-1.2208	0.1286	0.257579
-1.2468	0.196	0.264127
-1.2732	0.1806	0.263679
-1.2936	0.0952	0.260403
-1.2724	0.2052	0.25528
-1.2604	0.2018	0.257427
-1.2776	0.1578	0.253128
-1.2464	0.235	0.258818
-1.2884	0.3124	0.256641
-1.246	0.2394	0.262453
-1.3032	0.3764	0.251223
-1.2416	0.2946	0.255583
-1.2604	0.351	0.259708
-1.3156	0.4968	0.242433
-1.2784	0.3868	0.24043
-1.2684	0.3898	0.257013
-1.2708	0.4008	0.250883
-1.2472	0.3552	0.260456
-1.2792	0.3404	0.258306
-1.2652	0.2486	0.262311
-1.2372	0.1872	0.263187
-1.2268	0.1924	0.265078
-1.2428	0.2894	0.260715
-1.2816	0.3052	0.257191
-1.2824	0.1624	0.254
-1.2176	0.085	0.256681
-1.2232	0.0646	0.268478
-1.2844	-0.061	0.263286
-1.264	-0.0988	0.261131
-1.1996	-0.0404	0.264084
-1.258	-0.0372	0.26152
-1.3008	0.0142	0.261067
-1.2512	0.1626	0.255614
-1.2536	0.0158	0.266974
-1.2316	0.1536	0.261079
-1.2552	0.1688	0.256812
-1.2704	0.1304	0.265276
-1.2156	0.064	0.25809
-1.2992	0.031	0.255327
-1.2128	0.0156	0.262951
-1.2184	-0.1356	0.261488
-1.206	0.0484	0.266182
-1.2324	-0.0654	0.272001
-1.2548	-0.121	0.26495
-1.2804	-0.1112	0.258833
-1.2472	-0.0692	0.25642
-1.2416	0.0176	0.26496
-1.2512	-0.0034	0.267931
-1.2356	-0.0098	0.262026
-1.2684	-0.061	0.262852
-1.246	-0.0728	0.259303
-1.2536	-0.1916	0.261762
-1.2464	-0.194	0.255822
-1.2372	-0.1198	0.267731
-1.2452	-0.101	0.26379
-1.2636	0.0054	0.259798
-1.2724	0.0882	0.261326
-1.2656	0.144	0.254121
-1.2104	0.0836	0.261816
-1.2324	0.0806	0.267715
-1.25	-0.0206	0.258222
-1.3092	-0.0706	0.252128
-1.272	0.0422	0.251936
-1.268	0.0556	0.251701
-1.2908	0.0358	0.246777
-1.286	-0.0572	0.249905
-1.3	0.0162	0.257073
-1.2428	-0.0176	0.254703
-1.288	0.0288	0.25055
-1.24	0.108	0.256182
-1.2508	0.0184	0.264648
-1.2824	-0.0478	0.259955
-1.2656	0.0646	0.255068
-1.2876	0.0846	0.243296
-1.2672	0.168	0.251159
-1.2964	0.0784	0.25882
-1.2764	0.0354	0.254355
-1.2712	0.0216	0.251303
-1.2544	0.0832	0.257904
-1.2196	-0.0354	0.258643
-1.2612	0.0802	0.262866
-1.2188	0.0436	0.262461
-1.2996	0.1064	0.25675
-1.2248	0.0506	0.257947
-1.254	0.0756	0.269557
-1.3036	-0.0568	0.259556
-1.2592	0.0038	0.261667
-1.2012	0.09	0.266449
-1.2812	0.1344	0.260766
-1.252	0.1592	0.262272
-1.2736	0.0908	0.262554
-1.2764	0.1206	0.257103
-1.2732	0.0662	0.26015
-1.2596	0.1504	0.255617
-1.29	0.0508	0.255022
-1.2516	0.0956	0.246992
-1.2284	0.059	0.265639
-1.2844	0.0202	0.259984
-1.2184	-0.0798	0.261338
-1.2368	-0.1038	0.266374
-1.2336	-0.097	0.265152
-1.276	-0.1278	0.260282
-1.2564	0.1842	0.262364
-1.3072	0.3308	0.252149
-1.2752	0.2442	0.249833
-1.2708	0.2344	0.257775
-1.286	0.2024	0.257682
-1.2284	0.2202	0.262861
-1.292	0.291	0.26399
-1.2344	0.1716	0.256027
-1.256	0.1696	0.263766
-1.2036	0.1888	0.25686
-1.252	0.1912	0.269884
-1.2448	0.2246	0.263865
-1.2624	0.2136	0.260795
-1.2996	0.2794	0.256755
-1.2576	0.282	0.251163
-1.2092	0.0944	0.262234
-1.2468	-0.0604	0.265754
-1.2484	-0.127	0.268137
-1.2092	-0.0286	0.263792
-1.2608	0.0266	0.262984
-1.268	-0.1198	0.26018
-1.2824	-0.1916	0.261627
-1.2868	-0.148	0.26186
-1.3032	-0.1186	0.247103
-1.2632	-0.1688	0.251663
-1.2864	0.0302	0.255555
-1.2144	0.0116	0.260673
-1.2524	-0.0282	0.268957
-1.3092	-0.0322	0.25484
-1.304	-0.0638	0.25441
-1.2652	-0.1902	0.25772
-1.2832	-0.122	0.262619
-1.206	0.01	0.267528
-1.2324	0.0142	0.266945
-1.2084	-0.006	0.270997
-1.2428	-0.052	0.268696
-1.218	-0.01	0.274874
-1.24	0.0224	0.265762
-1.2616	0.1272	0.266958
-1.2228	0.0362	0.262747
-1.2484	0.0116	0.259721
-1.3328	0.0238	0.258453
-1.2908	0.1262	0.260566
-1.3044	0.087	0.254488
-1.226	-0.1252	0.266375
-1.2864	0.032	0.261574
-1.2332	-0.0714	0.259029
-1.2664	-0.1472	0.257339
-1.2556	-0.104	0.260216
-1.2616	-0.1496	0.260604
-1.2864	-0.1862	0.256841
-1.2524	-0.1726	0.26116
-1.2864	-0.2074	0.263202
-1.2636	-0.0104	0.260289
-1.2308	-0.0176	0.258694
-1.294	-0.0844	0.256308
-1.282	-0.116	0.256256
-1.2316	-0.2192	0.260784
-1.2176	-0.098	0.27004
-1.2856	0.1402	0.263433
-1.2688	0.1614	0.252402
-1.2272	0.1086	0.257912
-1.2636	-0.0386	0.254534
-1.2696	-0.0994	0.258234
-1.2668	-0.1118	0.261598
-1.2696	-0.1184	0.250111
-1.2944	-0.2194	0.259565
-1.2688	-0.2556	0.252195
-1.2944	-0.3056	0.251602
-1.2628	-0.2258	0.248657
-1.2872	-0.3406	0.253356
-1.2144	-0.164	0.266577
-1.232	-0.1882	0.262135
-1.2308	-0.2584	0.260879
-1.2448	-0.2242	0.263499
-1.2216	-0.1478	0.26517
-1.2328	-0.178	0.262147
-1.2704	-0.1164	0.25982
-1.2176	-0.1942	0.257023
-1.2708	-0.1538	0.259336
-1.2848	0.0296	0.256335
-1.2592	-0.1964	0.258744
-1.2716	-0.0256	0.26217
-1.2564	-0.1054	0.254091
-1.2704	-0.0118	0.252732
-1.2508	0.1044	0.259423
-1.24	0.0814	0.259385
-1.2732	0.0984	0.260793
-1.2864	0.16	0.244806
-1.2452	0.071	0.248849
-1.2664	0.1606	0.24564
-1.236	0.1988	0.257515
-1.2212	0.2202	0.258501
-1.2272	0.28	0.256923
