# nm = 1024 nc = 100 len = 100 extf = 0 beta = 0.41
#energy 	magnetization 	acceptance
-1.156	-0.0404	0.302814
-1.1448	-0.0544	0.303768
-1.1716	0.085	0.303143
-1.194	0.0266	0.29617
-1.1468	0.0192	0.302247
-1.1828	0.1568	0.295536
-1.1772	0.0592	0.29335
-1.1444	0.0726	0.299825
-1.1412	0.0244	0.304121
-1.1708	0.0228	0.296052
-1.1752	0.0046	0.292637
-1.1988	-0.0208	0.294205
-1.1436	-0.0768	0.301334
-1.2116	-0.2122	0.300019
-1.1504	-0.0594	0.300626
-1.1296	-0.0638	0.300408
-1.1804	-0.0828	0.301369
-1.1336	0.0042	0.298721
-1.1772	-0.137	0.292388
-1.188	-0.0972	0.292027
-1.1516	-0.0182	0.299017
-1.1336	0.0992	0.298331
-1.1316	0.0504	0.295958
-1.206	0.003	0.303319
-1.1612	0.0194	0.296066
-1.1616	0.0376	0.298757
-1.16	0.0708	0.296794
-1.1604	0.0304	0.3035
-1.1428	0.0516	0.307062
-1.15	-0.0646	0.301723
-1.136	-0.044	0.300697
-1.1696	-0.0068	0.303282
-1.1332	0.0082	0.301875
-1.1528	-0.0588	0.307043
-1.1444	0.0692	0.306242
-1.1624	0.0232	0.300252
-1.1376	-0.1182	0.307173
-1.1452	0.1162	0.29684
-1.1708	0.1058	0.297372
-1.1644	-0.005	0.298588
-1.1784	-0.0234	0.298234
-1.1644	0.0944	0.305521
-1.148	0.0406	0.302505
-1.1508	-0.0122	0.30047
-1.14	0.0018	0.302768
-1.1284	0.0576	0.298895
-1.2016	-0.1112	0.304542
-1.1868	-0.1234	0.295557
-1.1392	-0.0842	0.29996
-1.146	-0.1502	0.300494
-1.1528	0.0652	0.305007
-1.152	0.0612	0.300324
-1.1616	-0.0426	0.302553
-1.174	-0.1078	0.29231
-1.2072	-0.0228	0.295157
-1.1416	0.0544	0.303596
-1.1388	0.124	0.304854
-1.1612	0.1224	0.295028
-1.1588	0.0554	0.288475
-1.1728	0.121	0.295474
-1.182	0.0854	0.291998
-1.1084	0.0006	0.297966
-1.2016	-0.104	0.297939
-1.1496	0.0246	0.300205
-1.1632	0.0374	0.302498
-1.1496	0.0842	0.292686
-1.1508	0.0838	0.300866
-1.1356	0.1416	0.296921
-1.1728	0.1692	0.304092
-1.1628	0.1408	0.292882
-1.1316	0.095	0.299763
-1.1604	0.0814	0.298722
-1.196	-0.0618	0.299332
-1.1872	-0.0158	0.296542
-1.216	0.1152	0.300053
-1.1764	-0.1132	0.29795
-1.2136	-0.0416	0.291704
-1.1604	-0.0724	0.298898
-1.156	0.0364	0.300054
-1.132	-0.1048	0.299384
-1.1732	-0.1112	0.296964
-1.2372	-0.0868	0.294716
-1.1872	-0.1312	0.296192
-1.13	-0.1106	0.299589
-1.1392	-0.1664	0.307905
-1.2076	-0.2716	0.29828
-1.1488	-0.0894	0.301813
-1.1636	-0.1282	0.295142
-1.1752	-0.1382	0.291564
-1.1956	-0.0568	0.300201
-1.1564	-0.1096	0.291892
-1.1568	-0.1166	0.302081
-1.1532	-0.0758	0.298916
-1.134	0.0304	0.303047
-1.1896	0.1596	0.306556
-1.174	0.1072	0.297254
-1.1604	-0.0674	0.297413
-1.1544	-0.157	0.29056
-1.156	-0.109	0.289498
-1.1464	-0.09	0.304803
-1.1776	-0.1762	0.306883
-1.1616	-0.022	0.305487
-1.1464	0.0654	0.301627
-1.14	-0.0076	0.302983
-1.1936	-0.1408	0.30355
-1.1492	-0.1494	0.298171
-1.1736	-0.0734	0.301838
-1.1972	-0.0564	0.294765
-1.1756	-0.2216	0.298472
-1.1232	-0.0996	0.305806
-1.186	-0.0624	0.29814
-1.1548	0.085	0.287953
-1.138	0.0682	0.301632
-1.1692	0.0954	0.306496
-1.17	0.0782	0.300852
-1.172	-0.062	0.302059
-1.1876	-0.0144	0.29793
-1.1712	-0.0162	0.299927
-1.1792	0.0814	0.299692
-1.1528	-0.0026	0.30321
-1.14	-0.0142	0.29877
-1.1608	0.0402	0.29944
-1.1668	-0.0242	0.302334
-1.16	0.003	0.298968
-1.1592	-0.1326	0.306432
-1.1756	0.0082	0.297848
-1.1484	-0.0124	0.298685
-1.1548	0.071	0.298859
-1.132	0.0284	0.307019
-1.1248	-0.0844	0.302576
-1.1344	-0.0434	0.296427
-1.1664	0.0378	0.294884
-1.1712	0.188	0.305319
-1.0592	-0.0088	0.299506
-1.1832	-0.052	0.301166
-1.1648	-0.0562	0.299807
-1.188	-0.122	0.300577
-1.1592	-0.0662	0.298131
-1.1896	-0.0916	0.293437
-1.1348	-0.0154	0.297551
-1.1344	-0.106	0.299123
-1.2012	-0.0018	0.302243
-1.1776	0.1462	0.296864
-1.1416	0.0658	0.305226
-1.1592	0.0246	0.300348
-1.1344	-0.0554	0.297372
-1.1372	-0.111	0.302122
-1.1772	-0.1216	0.298583
-1.156	-0.1428	0.297872
-1.1836	-0.0748	0.29864
-1.1476	0.1266	0.299919
-1.15	0.057	0.30212
-1.2172	0.1058	0.29282
-1.1504	-0.1722	0.292004
-1.1584	-0.0708	0.297499
-1.1912	-0.0116	0.300864
-1.2152	-0.019	0.290519
-1.18	-0.0268	0.293359
-1.1616	-0.0862	0.295431
-1.1316	-0.065	0.30056
-1.172	0.068	0.298563
-1.144	-0.0428	0.292438
-1.2232	-0.0148	0.304782
-1.1744	0.0952	0.299264
-1.1824	0.1516	0.297408
