# nm = 1024 nc = 100 len = 100 extf = 0 beta = 0.465
#energy 	magnetization 	acceptance
-1.5996	0.8298	0.127703
-1.6352	0.8372	0.126247
-1.5968	0.8346	0.127849
-1.5868	0.827	0.121556
-1.6424	0.861	0.125098
-1.5876	0.8202	0.124632
-1.6272	0.8228	0.136555
-1.6256	0.8208	0.135116
-1.6084	0.8404	0.125892
-1.6536	0.8668	0.12327
-1.6608	0.8708	0.120286
-1.606	0.8332	0.13252
-1.632	0.8566	0.126755
-1.5608	0.8114	0.125546
-1.586	0.8172	0.132803
-1.6052	0.8444	0.126004
-1.614	0.8468	0.123846
-1.582	0.8148	0.128346
-1.626	0.8298	0.131453
-1.5996	0.8366	0.128854
-1.6096	0.8494	0.125442
-1.6388	0.8648	0.124711
-1.6244	0.8416	0.129674
-1.6328	0.843	0.125311
-1.612	0.8416	0.126419
-1.6144	0.8334	0.128473
-1.592	0.8204	0.132497
-1.5648	0.801	0.134347
-1.5928	0.8348	0.126093
-1.5892	0.8264	0.125734
-1.6096	0.8366	0.127411
-1.5656	0.8026	0.132612
-1.5888	0.8032	0.137341
-1.6284	0.8438	0.129739
-1.5984	0.8098	0.126282
-1.598	0.8194	0.131222
-1.586	0.81	0.136211
-1.6256	0.8412	0.129532
-1.6312	0.849	0.128025
-1.5828	0.8254	0.12554
-1.604	0.842	0.128681
-1.626	0.8512	0.123558
-1.5748	0.7984	0.124804
-1.6216	0.8528	0.126138
-1.5696	0.8098	0.125815
-1.628	0.8514	0.133262
-1.5896	0.8352	0.123683
-1.6264	0.8532	0.127606
-1.6428	0.8672	0.124208
-1.62	0.8398	0.121477
-1.5796	0.81	0.127497
-1.6316	0.8488	0.126296
-1.6008	0.8226	0.126401
-1.5792	0.8044	0.126263
-1.6072	0.8062	0.131379
-1.606	0.8364	0.130041
-1.5976	0.8332	0.126258
-1.5928	0.8426	0.123453
-1.668	0.8702	0.12752
-1.614	0.8448	0.126215
-1.6236	0.8608	0.1277
-1.6092	0.845	0.123307
-1.6196	0.8356	0.128337
-1.6184	0.8338	0.125467
-1.558	0.7918	0.132248
-1.5912	0.815	0.128752
-1.6024	0.8484	0.129011
-1.6104	0.844	0.128716
-1.5972	0.82	0.124502
-1.614	0.8386	0.127891
-1.62	0.8308	0.125935
-1.6472	0.863	0.127485
-1.6088	0.8496	0.123465
-1.5872	0.8146	0.123791
-1.5904	0.8194	0.135636
-1.6424	0.8546	0.128038
-1.6532	0.876	0.125685
-1.604	0.8246	0.125777
-1.5728	0.8182	0.128436
-1.5896	0.832	0.126715
-1.6008	0.8372	0.123052
-1.6032	0.8386	0.124699
-1.6044	0.8408	0.126143
-1.616	0.8338	0.126849
-1.6068	0.8312	0.122985
-1.6172	0.8528	0.12829
-1.6148	0.8304	0.125562
-1.6276	0.8504	0.125874
-1.6172	0.8396	0.12635
-1.6356	0.8568	0.125782
-1.634	0.8588	0.127162
-1.6452	0.857	0.125231
-1.6128	0.8284	0.127065
-1.5988	0.8408	0.12705
-1.6256	0.8568	0.122342
-1.6256	0.8456	0.124108
-1.6116	0.853	0.124601
-1.6008	0.837	0.129894
-1.6128	0.8488	0.125721
-1.6128	0.835	0.127337
-1.618	0.8382	0.127466
-1.6572	0.8596	0.126771
-1.5844	0.8148	0.13132
-1.6168	0.8288	0.126328
-1.6404	0.8576	0.124986
-1.6056	0.822	0.125184
-1.6148	0.8564	0.127632
-1.6272	0.8574	0.126297
-1.626	0.8496	0.129907
-1.5908	0.83	0.126656
-1.638	0.8528	0.124132
-1.5932	0.8102	0.127097
-1.622	0.842	0.129433
-1.634	0.855	0.123559
-1.5976	0.8416	0.123311
-1.5532	0.7888	0.129342
-1.6036	0.8326	0.127741
-1.61	0.826	0.126489
-1.6108	0.8316	0.129046
-1.5972	0.8372	0.130706
-1.6212	0.826	0.127246
-1.618	0.8546	0.126719
-1.6164	0.8478	0.126318
-1.6172	0.8372	0.120341
-1.5868	0.8342	0.128147
-1.5964	0.8318	0.120904
-1.6316	0.8454	0.127508
-1.63	0.8468	0.131155
-1.6364	0.8636	0.123968
-1.5684	0.8176	0.131102
-1.6316	0.8478	0.127361
-1.5924	0.8204	0.128265
-1.5964	0.8184	0.124042
-1.628	0.8584	0.133656
-1.598	0.8228	0.125292
-1.642	0.8436	0.125486
-1.6376	0.842	0.125232
-1.6324	0.8432	0.13145
-1.5836	0.8094	0.129061
-1.5676	0.8148	0.131803
-1.612	0.8414	0.129523
-1.5644	0.8126	0.129224
-1.6332	0.84	0.126365
-1.6008	0.8432	0.125254
-1.5644	0.8044	0.129204
-1.6224	0.8502	0.122371
-1.614	0.84	0.125317
-1.6548	0.878	0.126588
-1.6344	0.8442	0.124687
-1.6004	0.828	0.127415
-1.6088	0.8434	0.125665
-1.6132	0.8188	0.131127
-1.5992	0.8294	0.127837
-1.5948	0.8146	0.127656
-1.598	0.8316	0.129577
-1.596	0.8254	0.131071
-1.618	0.8468	0.127975
-1.6028	0.8442	0.125175
-1.6064	0.8282	0.131488
-1.59	0.8318	0.127292
-1.6128	0.8398	0.126362
-1.6188	0.8606	0.127454
-1.61	0.8446	0.122358
-1.6196	0.8542	0.122918
-1.64	0.8548	0.128881
-1.602	0.8092	0.128358
-1.6232	0.8182	0.132039
-1.61	0.8172	0.130909
-1.5964	0.831	0.131765
-1.5924	0.805	0.13828
-1.608	0.838	0.135513
-1.6044	0.832	0.124212
-1.6316	0.8596	0.128068
-1.5888	0.8322	0.122063
-1.5716	0.8102	0.127778
-1.6168	0.843	0.1265
-1.6104	0.8496	0.130873
-1.578	0.7972	0.125982
-1.5848	0.8188	0.131468
-1.6112	0.799	0.125689
-1.6236	0.8396	0.129959
-1.6188	0.8554	0.127309
-1.6408	0.8554	0.120422
-1.6488	0.85	0.124539
-1.636	0.8638	0.129635
-1.62	0.8568	0.121957
-1.5784	0.808	0.12778
-1.5976	0.829	0.129229
-1.5824	0.8144	0.128539
-1.6024	0.828	0.128364
-1.6124	0.8278	0.126053
-1.6136	0.8504	0.125271
-1.594	0.8436	0.129428
-1.5904	0.8178	0.128413
-1.63	0.8486	0.1288
-1.6324	0.8464	0.129217
-1.6136	0.844	0.127356
-1.6504	0.8624	0.126756
-1.5828	0.81	0.129194
-1.6316	0.8336	0.125006
-1.628	0.8574	0.125035
-1.578	0.8126	0.126378
-1.6372	0.86	0.126975
-1.6124	0.832	0.127528
-1.5888	0.8156	0.12885
-1.6196	0.8414	0.126369
-1.5568	0.782	0.128711
-1.6388	0.862	0.128524
-1.6336	0.8536	0.12512
-1.5996	0.83	0.123808
-1.6304	0.8488	0.128058
-1.5828	0.8086	0.128087
-1.618	0.8448	0.126751
-1.594	0.8368	0.125592
-1.6152	0.8544	0.124468
-1.594	0.8056	0.128678
-1.6472	0.8548	0.128534
-1.6132	0.8362	0.133981
-1.5932	0.8274	0.12574
-1.5964	0.8348	0.120939
-1.6104	0.846	0.129204
-1.6352	0.857	0.128223
-1.6152	0.837	0.124226
-1.6212	0.8542	0.130208
-1.66	0.8674	0.122956
-1.6024	0.8474	0.123874
-1.63	0.8412	0.126123
-1.6068	0.8096	0.12664
-1.6096	0.8376	0.128352
-1.6008	0.8336	0.127484
-1.6268	0.8484	0.124286
-1.5768	0.8312	0.12985
-1.6264	0.8588	0.123328
-1.5916	0.8344	0.118986
-1.6256	0.8588	0.126434
-1.5732	0.8148	0.122922
-1.5772	0.8128	0.129452
-1.6288	0.8626	0.127303
-1.622	0.8498	0.119734
-1.622	0.8528	0.130375
-1.5624	0.8116	0.12751
-1.6024	0.8358	0.136067
-1.628	0.8682	0.122552
-1.6128	0.844	0.122383
-1.5748	0.8158	0.132283
-1.5788	0.8194	0.12395
-1.646	0.869	0.127574
-1.624	0.858	0.129453
-1.604	0.838	0.127436
-1.61	0.8268	0.12964
-1.6144	0.8564	0.121344
-1.646	0.867	0.121803
-1.6464	0.8534	0.127682
-1.5744	0.7892	0.128033
-1.6016	0.848	0.136722
-1.5404	0.7726	0.135541
-1.6156	0.831	0.130286
-1.6236	0.821	0.130808
-1.632	0.8458	0.124222
-1.61	0.839	0.12455
-1.5596	0.779	0.133084
-1.6592	0.8744	0.126601
-1.6364	0.8528	0.123938
-1.6188	0.8442	0.127413
-1.6012	0.8098	0.130684
-1.614	0.8388	0.124339
-1.6036	0.8308	0.127302
-1.6232	0.848	0.123484
-1.6188	0.8414	0.123051
-1.6224	0.839	0.125574
-1.6148	0.8378	0.126574
-1.6144	0.8514	0.125192
-1.622	0.8534	0.12387
-1.6324	0.862	0.119555
-1.624	0.8496	0.12455
-1.6264	0.853	0.125853
-1.6004	0.8338	0.127434
-1.5576	0.7922	0.135492
-1.6396	0.8338	0.12783
-1.5848	0.832	0.128037
-1.6328	0.8562	0.122063
-1.64	0.8624	0.118597
-1.6448	0.8542	0.124261
-1.6168	0.839	0.127456
-1.6268	0.8596	0.125811
-1.624	0.849	0.128847
-1.5836	0.8052	0.124695
-1.6104	0.8314	0.133143
-1.5968	0.8256	0.129449
-1.5816	0.8128	0.127096
-1.6408	0.8552	0.1253
-1.5868	0.826	0.127302
-1.6548	0.8722	0.116665
-1.6444	0.871	0.12402
-1.6144	0.8482	0.124246
-1.6332	0.8448	0.125009
-1.6052	0.8012	0.135086
-1.6116	0.8186	0.131041
-1.6012	0.8212	0.127865
-1.6448	0.867	0.123375
-1.5908	0.8396	0.127037
-1.6276	0.842	0.132388
-1.5748	0.8216	0.124448
-1.592	0.84	0.125942
-1.6288	0.8486	0.123099
-1.6164	0.8572	0.127799
-1.6236	0.85	0.129532
-1.6068	0.8054	0.124445
-1.6088	0.835	0.129554
-1.6392	0.8666	0.128284
-1.6468	0.8616	0.125151
-1.5896	0.814	0.129948
-1.6376	0.8634	0.129023
-1.6028	0.836	0.125629
-1.6184	0.8544	0.126352
-1.6012	0.8342	0.123271
-1.5996	0.8292	0.131979
-1.5832	0.8138	0.127169
-1.6204	0.8286	0.12413
-1.5976	0.8422	0.129198
-1.5808	0.8024	0.126791
-1.6224	0.834	0.131174
-1.6264	0.8458	0.132657
-1.6244	0.8342	0.128576
-1.6136	0.855	0.128646
-1.6256	0.8458	0.126202
-1.678	0.8814	0.123208
-1.5852	0.8202	0.12894
-1.6288	0.8574	0.127556
-1.626	0.853	0.124388
-1.6024	0.834	0.125997
-1.6256	0.8516	0.124254
-1.6076	0.8446	0.127871
-1.618	0.8502	0.123674
-1.6336	0.859	0.124436
-1.5864	0.8204	0.131917
-1.5948	0.7952	0.131586
-1.5992	0.842	0.127918
-1.6092	0.8322	0.126395
-1.6428	0.8692	0.129151
-1.6188	0.8344	0.12886
-1.6008	0.8342	0.130021
-1.626	0.8538	0.12958
-1.6116	0.8422	0.122632
-1.5864	0.8308	0.123403
-1.584	0.806	0.131038
-1.6284	0.8362	0.131989
-1.6348	0.8612	0.123003
-1.6336	0.8682	0.123513
-1.6236	0.8546	0.126858
-1.6424	0.8486	0.12711
-1.6096	0.842	0.125971
-1.6048	0.834	0.12242
-1.6132	0.8372	0.125854
-1.6016	0.8412	0.124728
-1.6368	0.8648	0.12707
-1.6076	0.8486	0.124377
-1.6044	0.8344	0.125631
-1.6168	0.836	0.125726
-1.6096	0.8358	0.132799
-1.6644	0.8744	0.123561
-1.634	0.8512	0.121746
-1.594	0.8316	0.128464
-1.5896	0.8314	0.127543
-1.6568	0.8616	0.124789
-1.6348	0.8512	0.123072
-1.59	0.825	0.124085
-1.6132	0.834	0.129431
-1.584	0.832	0.12451
-1.6116	0.8454	0.127639
-1.6084	0.8472	0.124781
-1.6016	0.8272	0.1297
-1.5888	0.7994	0.129161
-1.6208	0.84	0.129993
-1.6124	0.8334	0.130135
-1.6156	0.8474	0.127776
-1.6496	0.8698	0.127764
-1.6252	0.8478	0.129978
-1.6632	0.8618	0.12808
-1.6164	0.8302	0.126644
-1.5868	0.8302	0.127414
-1.5912	0.8236	0.125129
-1.6	0.841	0.124341
-1.5772	0.8116	0.126845
-1.628	0.8588	0.125634
-1.638	0.864	0.124378
-1.6224	0.8556	0.120966
-1.596	0.832	0.12838
-1.6292	0.8564	0.127602
-1.5896	0.8276	0.126958
-1.578	0.8232	0.1267
-1.572	0.808	0.130102
-1.572	0.826	0.127296
-1.6216	0.8302	0.125637
-1.6292	0.8458	0.124972
-1.5804	0.8128	0.131675
-1.6064	0.8436	0.125424
-1.6032	0.8208	0.133426
-1.6276	0.835	0.129121
-1.5852	0.8406	0.127434
-1.6112	0.8448	0.126649
-1.5688	0.8158	0.130949
-1.6116	0.852	0.130699
-1.618	0.836	0.126618
-1.626	0.8546	0.131127
-1.6052	0.8278	0.126762
-1.6224	0.8522	0.124218
-1.5804	0.8242	0.12989
-1.578	0.7824	0.131369
-1.6228	0.8462	0.132501
-1.6332	0.8606	0.12177
-1.642	0.8506	0.126936
-1.6304	0.8698	0.12357
-1.6024	0.8108	0.124581
-1.6292	0.8642	0.130731
-1.6044	0.8168	0.129261
-1.6336	0.859	0.130573
-1.5892	0.8358	0.126202
-1.6068	0.8454	0.122404
-1.5992	0.8046	0.128944
-1.6164	0.8552	0.128511
-1.6044	0.8296	0.127636
-1.6496	0.845	0.126557
-1.6024	0.8188	0.127949
-1.6096	0.8366	0.128749
-1.6064	0.8344	0.130901
-1.5804	0.8194	0.131329
-1.6028	0.8206	0.126158
-1.6184	0.8514	0.12572
-1.6068	0.8372	0.129629
-1.6344	0.855	0.127619
-1.6092	0.8574	0.122748
-1.62	0.8494	0.121486
-1.5976	0.8244	0.126521
-1.6144	0.849	0.128089
-1.5852	0.8224	0.125695
-1.6524	0.8712	0.125492
-1.6076	0.8528	0.1217
-1.5952	0.8084	0.12889
-1.5408	0.7922	0.127735
-1.55	0.7904	0.131597
-1.6304	0.846	0.132682
-1.5672	0.7932	0.13082
-1.6596	0.874	0.12854
-1.608	0.8456	0.12214
-1.6216	0.8572	0.127048
-1.6268	0.8518	0.123067
-1.5796	0.7906	0.134198
-1.5536	0.769	0.138228
-1.5892	0.7554	0.136874
-1.5584	0.7522	0.134292
-1.6008	0.8166	0.134308
-1.6508	0.8722	0.132532
-1.588	0.844	0.124157
-1.6668	0.8748	0.122488
-1.592	0.827	0.123337
-1.59	0.8226	0.130706
-1.6288	0.838	0.128043
-1.632	0.851	0.128833
-1.588	0.8168	0.128189
-1.6308	0.864	0.126386
-1.5992	0.8324	0.1278
-1.5872	0.8284	0.129006
-1.614	0.8562	0.119043
-1.6328	0.854	0.122949
-1.6292	0.849	0.129379
-1.6348	0.8596	0.123829
-1.5824	0.825	0.124947
-1.5764	0.823	0.128856
-1.6136	0.8372	0.125015
-1.6076	0.835	0.127909
-1.5836	0.8156	0.127615
-1.596	0.8342	0.129647
-1.618	0.815	0.130128
-1.6428	0.8546	0.130916
-1.6104	0.851	0.12598
-1.5964	0.8138	0.128088
-1.6052	0.8474	0.123484
-1.6228	0.8492	0.128437
-1.5844	0.794	0.130126
-1.6284	0.8534	0.127691
-1.5756	0.8118	0.127108
-1.598	0.8238	0.129952
-1.5912	0.8318	0.13039
-1.6448	0.8442	0.128534
-1.6148	0.8592	0.125953
-1.6136	0.8586	0.123363
-1.5952	0.8282	0.126808
-1.6588	0.8684	0.130193
-1.566	0.7984	0.133902
-1.6308	0.833	0.127855
-1.6072	0.8406	0.129756
-1.6092	0.8466	0.122442
-1.628	0.8442	0.12631
-1.5996	0.812	0.127687
-1.5812	0.7844	0.131542
-1.6088	0.8288	0.130686
-1.5352	0.8112	0.1317
-1.6376	0.8582	0.125303
-1.612	0.8466	0.128626
-1.6272	0.8404	0.125835
-1.5924	0.8374	0.127865
-1.6276	0.852	0.125521
-1.6404	0.8534	0.118985
-1.6216	0.8292	0.126137
-1.6284	0.8452	0.128976
-1.6068	0.843	0.121477
-1.6208	0.8396	0.128167
-1.6164	0.8454	0.127651
-1.5796	0.799	0.130064
-1.5752	0.8264	0.129369
-1.5704	0.7842	0.131125
-1.592	0.8294	0.125002
-1.614	0.8446	0.123748
-1.5976	0.853	0.126262
-1.6124	0.8392	0.125397
-1.5952	0.8394	0.125667
-1.6372	0.8566	0.125676
-1.5944	0.838	0.125393
-1.5788	0.8182	0.125375
-1.6624	0.8626	0.12798
-1.6196	0.8384	0.125705
-1.6148	0.8476	0.122806
-1.6572	0.8606	0.130611
-1.5872	0.822	0.126507
-1.6004	0.8204	0.13253
-1.63	0.8526	0.126133
-1.5948	0.8334	0.122944
-1.5808	0.8258	0.128392
-1.5748	0.8178	0.126288
-1.618	0.846	0.128571
-1.6032	0.828	0.12871
-1.6228	0.8464	0.12218
-1.594	0.804	0.130358
-1.6188	0.8536	0.12379
-1.5812	0.8112	0.12502
-1.6484	0.8646	0.132301
-1.5872	0.8176	0.128103
-1.6424	0.832	0.137642
-1.5936	0.8314	0.127979
-1.608	0.8256	0.129717
-1.594	0.8162	0.130519
-1.5964	0.8212	0.137453
-1.568	0.824	0.134458
-1.5848	0.8264	0.120258
-1.6216	0.851	0.127207
-1.6204	0.846	0.131379
-1.5904	0.8026	0.127543
-1.6276	0.8594	0.13374
-1.6272	0.8552	0.125725
-1.592	0.8188	0.1306
-1.5768	0.8242	0.129385
-1.5864	0.8104	0.129497
-1.5896	0.823	0.130169
-1.6036	0.8176	0.125129
-1.6208	0.8558	0.132723
-1.5884	0.8258	0.1279
-1.608	0.834	0.123963
-1.6548	0.8626	0.128311
-1.604	0.8334	0.13292
-1.648	0.8578	0.12188
-1.6256	0.8546	0.12569
-1.594	0.831	0.124662
-1.6252	0.8394	0.128344
-1.6396	0.8586	0.12614
-1.6408	0.8408	0.124933
-1.6232	0.8548	0.129398
-1.6268	0.8646	0.119657
-1.5984	0.8192	0.122855
-1.6024	0.826	0.13155
-1.6212	0.847	0.129241
-1.624	0.8516	0.127943
-1.6036	0.8204	0.127434
-1.5968	0.8254	0.125647
-1.5972	0.8198	0.132012
-1.6232	0.8492	0.126093
-1.6172	0.8458	0.125943
-1.6252	0.8502	0.125208
-1.6472	0.8614	0.131076
-1.5948	0.8456	0.125765
-1.6252	0.8392	0.128718
-1.592	0.8416	0.13101
-1.6024	0.8226	0.126237
-1.5876	0.8152	0.129657
-1.5988	0.8242	0.128607
-1.5916	0.8178	0.132224
-1.6252	0.8598	0.12895
-1.6104	0.8408	0.128291
-1.6064	0.8318	0.123987
-1.6032	0.8392	0.124393
-1.6064	0.8324	0.122188
-1.6244	0.8368	0.125956
-1.5648	0.7806	0.131549
-1.6108	0.8322	0.132056
-1.6428	0.8502	0.125608
-1.5984	0.8302	0.125798
-1.6184	0.8496	0.129143
-1.616	0.8412	0.12468
-1.5696	0.8222	0.125367
-1.6596	0.8484	0.129775
-1.6292	0.8414	0.131491
-1.5876	0.7988	0.128145
-1.5932	0.829	0.129795
-1.634	0.8382	0.124718
-1.6488	0.8456	0.127689
-1.6204	0.8332	0.132542
-1.63	0.859	0.126897
-1.6104	0.811	0.130396
-1.5664	0.784	0.132515
-1.5984	0.8238	0.130527
-1.5692	0.7922	0.130216
-1.5976	0.8018	0.130584
-1.5788	0.8038	0.134226
-1.6064	0.848	0.134585
-1.6288	0.8466	0.124521
-1.6088	0.8372	0.126629
-1.572	0.814	0.126692
-1.5968	0.8228	0.134254
-1.6464	0.8512	0.129256
-1.5464	0.7728	0.130574
-1.6324	0.8502	0.131541
-1.6204	0.8358	0.123076
-1.6348	0.8218	0.131374
-1.5864	0.7742	0.129748
-1.6216	0.8466	0.140252
-1.6372	0.8374	0.133278
-1.568	0.8228	0.125441
-1.606	0.834	0.13321
-1.6084	0.8386	0.129447
-1.6084	0.8454	0.124892
-1.6056	0.8438	0.125394
-1.636	0.8476	0.128603
-1.65	0.8612	0.122836
-1.5996	0.8166	0.131589
-1.6036	0.8352	0.134355
-1.5904	0.8198	0.134529
-1.6256	0.8372	0.134497
-1.64	0.8648	0.12674
-1.6092	0.8356	0.122532
-1.6	0.828	0.130718
-1.6404	0.846	0.126876
-1.5656	0.7822	0.131015
-1.5988	0.8358	0.13043
-1.6116	0.8228	0.127295
-1.5944	0.8212	0.127034
-1.5856	0.7946	0.130643
-1.5808	0.7862	0.136812
-1.5676	0.8066	0.137944
-1.5972	0.8314	0.130768
-1.5868	0.8272	0.128083
-1.5932	0.8168	0.128626
-1.614	0.8468	0.127642
-1.6056	0.8256	0.12648
-1.6308	0.8546	0.124035
-1.5944	0.8316	0.128541
-1.6316	0.848	0.122204
-1.5904	0.8358	0.122709
-1.5948	0.8318	0.12492
-1.5976	0.8248	0.133963
-1.6296	0.8488	0.124152
-1.5644	0.7898	0.127203
-1.6348	0.851	0.127618
-1.6304	0.8526	0.126888
-1.594	0.8378	0.127682
-1.5908	0.8292	0.129675
-1.6312	0.8668	0.12289
-1.6424	0.8538	0.121231
-1.6216	0.8594	0.1228
-1.5956	0.8104	0.128199
-1.5908	0.818	0.129352
-1.6112	0.8346	0.127381
-1.6176	0.8436	0.126913
-1.62	0.8474	0.127911
-1.6088	0.8222	0.12918
-1.6108	0.8144	0.129777
-1.6404	0.8672	0.12563
-1.6576	0.8648	0.125726
-1.6116	0.8424	0.121736
-1.6072	0.8248	0.132176
-1.598	0.83	0.125622
-1.5572	0.8292	0.123202
-1.5732	0.8132	0.132084
-1.602	0.8502	0.126849
-1.6116	0.8252	0.124429
-1.6048	0.845	0.127527
-1.65	0.8668	0.120855
-1.62	0.8414	0.123091
-1.5792	0.817	0.133674
-1.608	0.828	0.127035
-1.5784	0.825	0.126873
-1.6512	0.8506	0.124524
-1.6204	0.8484	0.132849
-1.6088	0.8382	0.124757
-1.5972	0.8284	0.130299
-1.5896	0.8142	0.126983
-1.6276	0.8342	0.130286
-1.6276	0.864	0.133551
-1.6024	0.8248	0.129132
-1.6128	0.843	0.129467
-1.6332	0.8536	0.129805
-1.568	0.8044	0.123486
-1.6336	0.8594	0.129651
-1.5876	0.8296	0.125381
-1.6052	0.8314	0.126357
-1.5852	0.8246	0.125658
-1.6068	0.8158	0.129062
-1.6108	0.845	0.126312
-1.614	0.8488	0.124893
-1.618	0.8396	0.120554
-1.6312	0.8614	0.125521
-1.608	0.8346	0.12349
-1.6368	0.8582	0.127296
-1.6152	0.8358	0.122688
-1.6344	0.863	0.123106
-1.568	0.7974	0.131996
-1.6084	0.8388	0.129497
-1.5856	0.8166	0.123457
-1.6292	0.8346	0.132532
-1.6156	0.8312	0.130697
-1.6352	0.8546	0.127461
-1.6116	0.8058	0.129732
-1.5808	0.8222	0.129332
-1.6196	0.8442	0.129912
-1.6052	0.8362	0.12656
-1.6228	0.8556	0.124991
-1.6348	0.847	0.123295
