# nm = 1024 nc = 100 len = 100 extf = 0 beta = 0.46
#energy 	magnetization 	acceptance
-1.5992	-0.824	0.136474
-1.6392	-0.8316	0.134384
-1.5704	-0.809	0.133915
-1.606	-0.8408	0.139359
-1.5768	-0.7832	0.139662
-1.5388	-0.7562	0.149673
-1.5524	-0.7844	0.149517
-1.6112	-0.8496	0.137886
-1.566	-0.8046	0.130535
-1.5448	-0.7798	0.143776
-1.5688	-0.8122	0.139584
-1.5868	-0.832	0.136439
-1.6192	-0.8262	0.139025
-1.6236	-0.846	0.135945
-1.6096	-0.8166	0.136119
-1.5988	-0.8204	0.140227
-1.5784	-0.816	0.138808
-1.5684	-0.8082	0.132915
-1.5392	-0.7852	0.141103
-1.5848	-0.8022	0.144849
-1.574	-0.813	0.1377
-1.5556	-0.7966	0.141188
-1.608	-0.8274	0.140522
-1.6288	-0.8426	0.132698
-1.5568	-0.8172	0.142659
-1.5696	-0.8084	0.138722
-1.5516	-0.7596	0.142526
-1.5628	-0.8066	0.144151
-1.582	-0.826	0.139919
-1.5456	-0.7848	0.136782
-1.6064	-0.8462	0.134603
-1.5884	-0.831	0.133256
-1.5688	-0.8268	0.135829
-1.5948	-0.8276	0.137246
-1.5344	-0.7518	0.144691
-1.5428	-0.7636	0.143465
-1.556	-0.7764	0.139788
-1.564	-0.7956	0.149444
-1.5824	-0.8174	0.137727
-1.5944	-0.8282	0.136168
-1.5724	-0.8142	0.135444
-1.5712	-0.7814	0.13847
-1.6032	-0.7982	0.136752
-1.6128	-0.8212	0.137781
-1.5752	-0.814	0.136848
-1.578	-0.8144	0.134688
-1.5576	-0.8168	0.139316
-1.6088	-0.836	0.13249
-1.5976	-0.8278	0.132599
-1.5604	-0.817	0.138216
-1.6204	-0.8364	0.131369
-1.5588	-0.7764	0.140542
-1.5596	-0.7964	0.144498
-1.5804	-0.8234	0.137841
-1.6228	-0.848	0.135367
-1.5792	-0.8274	0.134747
-1.5536	-0.8028	0.136505
-1.6092	-0.8296	0.13776
-1.5656	-0.811	0.131311
-1.5844	-0.8348	0.138261
-1.5584	-0.7976	0.136252
-1.5968	-0.8144	0.138204
-1.5964	-0.8284	0.140222
-1.5576	-0.773	0.133987
-1.5496	-0.8052	0.138247
-1.6112	-0.8498	0.134069
-1.5892	-0.839	0.132968
-1.6224	-0.8578	0.131438
-1.5768	-0.8246	0.132698
-1.6036	-0.83	0.133637
-1.6152	-0.8398	0.134227
-1.5992	-0.8208	0.135169
-1.5772	-0.8088	0.137262
-1.602	-0.8232	0.137502
-1.5624	-0.8074	0.140085
-1.6084	-0.8508	0.133107
-1.5964	-0.8322	0.135437
-1.5684	-0.8222	0.133732
-1.5544	-0.7812	0.134103
-1.5228	-0.7392	0.150196
-1.5772	-0.8186	0.142313
-1.5672	-0.818	0.140293
-1.572	-0.8094	0.141697
-1.602	-0.8304	0.138179
-1.5788	-0.8272	0.133406
-1.5828	-0.818	0.133834
-1.5548	-0.8026	0.140397
-1.6028	-0.8254	0.140172
-1.5928	-0.816	0.136205
-1.544	-0.7928	0.140498
-1.5752	-0.8234	0.140961
-1.572	-0.831	0.134944
-1.5956	-0.8372	0.131569
-1.5696	-0.7922	0.136077
-1.6012	-0.8414	0.137614
-1.5856	-0.8134	0.139112
-1.5956	-0.8308	0.133347
-1.582	-0.8172	0.136324
-1.608	-0.837	0.134103
-1.5736	-0.8176	0.140887
-1.516	-0.7268	0.14415
-1.5956	-0.8372	0.137296
-1.56	-0.8124	0.136142
-1.582	-0.8262	0.135073
-1.6032	-0.8442	0.130278
-1.5736	-0.786	0.137113
-1.5888	-0.8164	0.13681
-1.5636	-0.7984	0.138366
-1.5796	-0.8312	0.139776
-1.572	-0.796	0.133336
-1.5284	-0.7756	0.141476
-1.5812	-0.8014	0.142125
-1.6292	-0.8476	0.133463
-1.5864	-0.811	0.135715
-1.5888	-0.8412	0.134427
-1.5972	-0.8152	0.135552
-1.5584	-0.8202	0.140489
-1.6208	-0.8422	0.134368
-1.588	-0.7888	0.142795
-1.5492	-0.784	0.14556
-1.5684	-0.7994	0.140873
-1.5804	-0.8164	0.145113
-1.5708	-0.8156	0.13576
-1.594	-0.827	0.135505
-1.578	-0.7924	0.145261
-1.6036	-0.851	0.135023
-1.5652	-0.8198	0.133688
-1.5556	-0.797	0.142962
-1.6128	-0.8314	0.137046
-1.578	-0.822	0.139817
-1.5964	-0.8234	0.135163
-1.5884	-0.8232	0.141275
-1.5672	-0.8002	0.136529
-1.5712	-0.7962	0.140026
-1.5716	-0.7978	0.139846
-1.5452	-0.7786	0.143138
-1.5972	-0.8304	0.135355
-1.584	-0.809	0.132257
-1.5112	-0.7724	0.140635
-1.5824	-0.8062	0.138783
-1.5512	-0.7844	0.137609
-1.6016	-0.8444	0.139886
-1.5536	-0.7806	0.139379
-1.5916	-0.8438	0.138884
-1.5776	-0.8126	0.138176
-1.59	-0.7854	0.141164
-1.6256	-0.8298	0.145288
-1.6064	-0.8422	0.13552
-1.5656	-0.7896	0.139985
-1.558	-0.805	0.146443
-1.5624	-0.7932	0.143191
-1.5748	-0.8088	0.141558
-1.6084	-0.8152	0.1375
-1.5748	-0.7858	0.146395
-1.5784	-0.798	0.142977
-1.5712	-0.7996	0.13959
-1.556	-0.8198	0.139405
-1.5644	-0.8102	0.136794
-1.5804	-0.814	0.141655
-1.576	-0.8154	0.132631
-1.5756	-0.8146	0.14549
-1.5864	-0.813	0.130798
-1.5432	-0.7702	0.138992
-1.596	-0.82	0.138589
-1.5836	-0.8214	0.137567
-1.6088	-0.8486	0.130076
-1.6156	-0.8432	0.131629
-1.5832	-0.8122	0.136769
-1.5404	-0.772	0.134685
-1.546	-0.8134	0.137069
-1.5736	-0.8226	0.135618
-1.5556	-0.8032	0.142607
-1.6108	-0.834	0.145306
-1.5976	-0.8382	0.130513
-1.5612	-0.8154	0.135934
-1.5924	-0.8232	0.132781
-1.6164	-0.8388	0.13319
-1.5948	-0.8092	0.13621
-1.6028	-0.836	0.13788
-1.5928	-0.815	0.135459
-1.6452	-0.865	0.137898
-1.5868	-0.8304	0.134515
-1.5656	-0.8178	0.136411
-1.5352	-0.7634	0.137188
-1.5584	-0.7838	0.14457
-1.5232	-0.7758	0.140958
-1.526	-0.763	0.143548
-1.576	-0.805	0.14211
-1.6012	-0.831	0.137388
-1.5952	-0.8194	0.137804
-1.5704	-0.819	0.133134
-1.6024	-0.8246	0.138434
-1.5752	-0.8314	0.133898
-1.5788	-0.8068	0.135755
-1.5812	-0.8162	0.136145
-1.584	-0.8326	0.13458
-1.6176	-0.8506	0.13031
-1.5888	-0.8364	0.131303
-1.6004	-0.8184	0.13631
-1.5964	-0.8398	0.139819
-1.58	-0.8154	0.141636
-1.5728	-0.8288	0.136255
-1.5664	-0.7838	0.137241
-1.6344	-0.8408	0.136847
-1.5716	-0.8162	0.136365
-1.5824	-0.8138	0.139146
-1.6108	-0.8308	0.138255
-1.5748	-0.8124	0.13697
-1.5932	-0.8388	0.13504
-1.5792	-0.774	0.136398
-1.5368	-0.753	0.145823
-1.5784	-0.8246	0.139448
-1.6372	-0.8566	0.133444
-1.5576	-0.8072	0.136061
-1.5916	-0.8164	0.137834
-1.5816	-0.8238	0.134699
-1.594	-0.82	0.137119
-1.6384	-0.8316	0.131514
-1.6064	-0.8392	0.137866
-1.586	-0.826	0.137698
-1.5464	-0.7968	0.1358
-1.6192	-0.8222	0.135361
-1.568	-0.8056	0.137415
-1.5608	-0.8118	0.132829
-1.6156	-0.8144	0.140249
-1.5468	-0.7956	0.14252
-1.5864	-0.8214	0.144283
-1.5776	-0.8196	0.141903
-1.5828	-0.828	0.135326
-1.5912	-0.8292	0.14315
-1.5828	-0.7918	0.140345
-1.5704	-0.7224	0.142995
-1.6024	-0.7868	0.142454
-1.5632	-0.7618	0.144843
-1.5564	-0.7694	0.139346
-1.6228	-0.8264	0.148561
-1.576	-0.8122	0.138005
-1.57	-0.8198	0.137422
-1.568	-0.7742	0.138426
-1.558	-0.796	0.136043
-1.5964	-0.8062	0.137413
-1.6244	-0.8532	0.134449
-1.5696	-0.8196	0.13714
-1.4916	-0.7516	0.135028
-1.6104	-0.8428	0.139174
-1.5836	-0.8272	0.136446
-1.6216	-0.8578	0.135967
-1.6312	-0.8624	0.129587
-1.6348	-0.842	0.137312
-1.58	-0.8192	0.137558
-1.542	-0.7838	0.137199
-1.6124	-0.8524	0.133961
-1.5676	-0.818	0.140348
-1.5644	-0.8046	0.137517
-1.602	-0.8346	0.13775
-1.5648	-0.8068	0.134777
-1.5936	-0.813	0.134917
-1.5624	-0.781	0.139118
-1.5988	-0.8132	0.138951
-1.5604	-0.8064	0.137964
-1.5712	-0.8072	0.142398
-1.6092	-0.8524	0.13772
-1.6124	-0.8438	0.137105
-1.5628	-0.8156	0.131577
-1.6212	-0.8484	0.139906
-1.564	-0.8132	0.130106
-1.5416	-0.7948	0.141624
-1.5632	-0.8094	0.135287
-1.5324	-0.7956	0.134857
-1.5572	-0.7966	0.138553
-1.5316	-0.7862	0.136508
-1.596	-0.8396	0.135661
-1.61	-0.8184	0.137172
-1.5216	-0.7768	0.142736
-1.5648	-0.7988	0.143836
-1.5524	-0.8044	0.137294
-1.586	-0.8112	0.1382
-1.5852	-0.7906	0.143589
-1.5712	-0.7864	0.141323
-1.5672	-0.8078	0.143759
-1.5676	-0.8222	0.135754
-1.592	-0.8088	0.137623
-1.5684	-0.805	0.139483
-1.5232	-0.7888	0.138257
-1.5976	-0.8342	0.135805
-1.5732	-0.8276	0.134553
-1.5464	-0.8014	0.139119
-1.6004	-0.8302	0.134484
-1.5044	-0.765	0.135982
-1.6128	-0.8182	0.136572
-1.5708	-0.8192	0.135639
-1.5768	-0.82	0.136046
-1.5772	-0.8222	0.141345
-1.59	-0.8282	0.139908
-1.564	-0.7682	0.139804
-1.5632	-0.8156	0.144531
-1.58	-0.8	0.131892
-1.6212	-0.8322	0.133433
-1.5612	-0.8224	0.132657
-1.598	-0.819	0.134759
-1.5836	-0.831	0.135532
-1.5864	-0.822	0.132451
-1.5916	-0.829	0.137789
-1.5576	-0.8142	0.140232
-1.5968	-0.8104	0.139997
-1.6336	-0.846	0.134712
-1.5848	-0.8198	0.136093
-1.5292	-0.7694	0.135994
-1.5696	-0.8138	0.13644
-1.5876	-0.8182	0.140776
-1.5908	-0.8392	0.138745
-1.5728	-0.8398	0.127261
-1.5756	-0.8116	0.134103
-1.5784	-0.8274	0.134967
-1.5624	-0.794	0.136813
-1.5532	-0.7892	0.13774
-1.5148	-0.7332	0.147886
-1.6024	-0.8338	0.139281
-1.6084	-0.837	0.138374
-1.55	-0.7654	0.137018
-1.5492	-0.7584	0.145469
-1.582	-0.7796	0.140828
-1.6052	-0.838	0.134068
-1.6052	-0.8474	0.133609
-1.6192	-0.846	0.137069
-1.6448	-0.8594	0.131841
-1.5888	-0.827	0.133664
-1.58	-0.8304	0.135063
-1.6092	-0.8188	0.132468
-1.556	-0.8016	0.137862
-1.5472	-0.8088	0.143406
-1.5596	-0.8126	0.137033
-1.5876	-0.823	0.134084
-1.5936	-0.8192	0.134083
-1.5632	-0.7936	0.135214
-1.5404	-0.777	0.144049
-1.5696	-0.8024	0.141085
-1.6332	-0.8518	0.131527
-1.5632	-0.8162	0.131458
-1.5868	-0.8422	0.133712
-1.5816	-0.818	0.143395
-1.6128	-0.832	0.133832
-1.5604	-0.8064	0.138174
-1.562	-0.7906	0.143655
-1.5868	-0.8108	0.137545
-1.6064	-0.8312	0.141888
-1.5432	-0.8064	0.138548
-1.5852	-0.8228	0.136062
-1.5884	-0.8158	0.137203
-1.5676	-0.8204	0.135467
-1.6128	-0.8264	0.127324
-1.618	-0.8398	0.133031
-1.6004	-0.8318	0.129104
-1.5964	-0.8336	0.135003
-1.5804	-0.8188	0.131798
-1.5796	-0.837	0.134423
-1.586	-0.8182	0.136422
-1.6344	-0.8362	0.13661
-1.5836	-0.8256	0.140213
-1.5812	-0.8292	0.136022
-1.622	-0.8448	0.132654
-1.564	-0.7804	0.139794
-1.5528	-0.7962	0.137149
-1.5504	-0.8142	0.138384
-1.55	-0.7826	0.140918
-1.632	-0.8544	0.134867
-1.6036	-0.842	0.13722
-1.6016	-0.8382	0.131987
-1.578	-0.82	0.135303
-1.5664	-0.8156	0.145042
-1.608	-0.842	0.132644
-1.5812	-0.818	0.136808
-1.6016	-0.828	0.133424
-1.6084	-0.8454	0.132081
-1.552	-0.7994	0.136412
-1.5952	-0.8418	0.134154
-1.5672	-0.816	0.131195
-1.6	-0.8324	0.145272
-1.5692	-0.7842	0.138597
-1.5636	-0.814	0.136243
-1.5952	-0.836	0.134116
-1.6172	-0.8364	0.13256
-1.6192	-0.8396	0.134664
-1.5996	-0.8334	0.131585
-1.5536	-0.7988	0.136243
-1.5692	-0.813	0.131859
-1.5992	-0.8118	0.137542
-1.562	-0.806	0.140445
-1.5284	-0.7696	0.140848
-1.5948	-0.8476	0.13667
-1.5744	-0.8044	0.134468
-1.6096	-0.8426	0.138399
-1.5928	-0.8278	0.13492
-1.5636	-0.8094	0.140532
-1.5924	-0.8276	0.141499
-1.5768	-0.8192	0.137838
-1.6124	-0.8296	0.139296
-1.5708	-0.789	0.139461
-1.5704	-0.7862	0.14215
-1.5584	-0.787	0.140576
-1.5772	-0.8214	0.14324
-1.598	-0.8334	0.137476
-1.5544	-0.8116	0.134895
-1.592	-0.8262	0.136587
-1.6008	-0.8152	0.138055
-1.542	-0.7714	0.141003
-1.5752	-0.8236	0.134591
-1.5584	-0.7916	0.142178
-1.5904	-0.7838	0.145757
-1.5572	-0.7832	0.142723
-1.592	-0.8374	0.136317
-1.5536	-0.7744	0.139193
-1.6092	-0.8454	0.142825
-1.6084	-0.8484	0.132837
-1.5956	-0.8108	0.13325
-1.5768	-0.791	0.145943
-1.596	-0.846	0.134985
-1.546	-0.794	0.13862
-1.5724	-0.8258	0.137313
-1.588	-0.8448	0.131005
-1.5856	-0.8198	0.132905
-1.5636	-0.8042	0.144464
-1.5952	-0.8272	0.136865
-1.5744	-0.8318	0.133929
-1.5492	-0.7454	0.142596
-1.5788	-0.8242	0.140788
-1.59	-0.823	0.135466
-1.5888	-0.813	0.13212
-1.6384	-0.861	0.136632
-1.5896	-0.8326	0.131396
-1.6084	-0.8462	0.132078
-1.6152	-0.847	0.129712
-1.5676	-0.8028	0.136001
-1.5668	-0.8264	0.134858
-1.5724	-0.8054	0.130683
-1.582	-0.822	0.141023
-1.5804	-0.8234	0.136717
-1.5868	-0.8316	0.130125
-1.6124	-0.8474	0.135413
