# nm = 1024 nc = 100 len = 100 extf = 0 beta = 0.49
#energy 	magnetization 	acceptance
-1.7116	0.9014	0.089674
-1.7264	0.9054	0.088174
-1.7044	0.8886	0.087378
-1.7392	0.9114	0.090292
-1.7164	0.9058	0.089096
-1.7148	0.8992	0.089519
-1.7352	0.903	0.088491
-1.7112	0.9006	0.089814
-1.7232	0.901	0.088086
-1.7088	0.9	0.091059
-1.754	0.9136	0.091476
-1.7252	0.9054	0.090289
-1.7072	0.8934	0.092082
-1.6956	0.891	0.089324
-1.7208	0.9	0.089573
-1.7264	0.9018	0.092421
-1.73	0.9052	0.090379
-1.7224	0.9074	0.091795
-1.7184	0.8996	0.090017
-1.7312	0.9064	0.086876
-1.7376	0.899	0.090087
-1.712	0.9006	0.088724
-1.7332	0.897	0.089572
-1.7372	0.9094	0.087788
-1.7128	0.8962	0.092034
-1.7084	0.8932	0.090655
-1.6896	0.8844	0.088886
-1.6848	0.879	0.088141
-1.7232	0.9046	0.09185
-1.736	0.9106	0.08934
-1.7448	0.9136	0.089995
-1.7124	0.8966	0.091673
-1.7248	0.9088	0.089743
-1.7304	0.9034	0.087603
-1.6996	0.8902	0.089514
-1.7128	0.8958	0.090252
-1.7168	0.89	0.089891
-1.738	0.9158	0.085859
-1.7148	0.8978	0.088016
-1.7044	0.881	0.091386
-1.708	0.8896	0.095085
-1.7076	0.8976	0.089628
-1.714	0.894	0.08932
-1.7124	0.893	0.088483
-1.7016	0.8968	0.091181
-1.7384	0.9026	0.090395
-1.7276	0.9034	0.08772
-1.6824	0.874	0.089979
-1.6992	0.8854	0.089261
-1.7192	0.8986	0.089582
-1.708	0.8894	0.089614
-1.6952	0.8818	0.090696
-1.7176	0.893	0.090658
-1.7268	0.8984	0.090243
-1.6988	0.8922	0.091425
-1.6724	0.856	0.091653
-1.7424	0.9168	0.092858
-1.7388	0.9112	0.089078
-1.676	0.8812	0.08695
-1.728	0.9052	0.090434
-1.7076	0.895	0.092765
-1.716	0.8942	0.090002
-1.7372	0.9048	0.090625
-1.7156	0.8998	0.090067
-1.6852	0.8706	0.094408
-1.6876	0.8846	0.090594
-1.7104	0.898	0.089743
-1.7212	0.9028	0.087814
-1.71	0.8882	0.091425
-1.71	0.896	0.091261
-1.6952	0.8914	0.090123
-1.7144	0.8846	0.09107
-1.6932	0.881	0.09281
-1.73	0.907	0.089898
-1.7164	0.908	0.088663
-1.7316	0.9032	0.08823
-1.71	0.8954	0.091343
-1.6832	0.8836	0.090091
-1.7216	0.901	0.089221
-1.7188	0.903	0.087972
-1.6824	0.8712	0.088885
-1.7364	0.9046	0.091533
-1.7416	0.9086	0.087364
-1.7024	0.886	0.091301
-1.7156	0.901	0.088161
-1.7448	0.913	0.08711
-1.708	0.8888	0.088475
-1.6896	0.8906	0.089819
-1.7348	0.9108	0.091219
-1.7336	0.9108	0.086256
-1.7084	0.8926	0.090283
-1.7168	0.897	0.087268
-1.7172	0.8878	0.088736
-1.732	0.9086	0.089156
-1.6984	0.8858	0.090284
-1.7096	0.8894	0.094302
-1.7208	0.8954	0.08826
-1.704	0.8896	0.089077
-1.7156	0.8934	0.087133
-1.6744	0.8696	0.086369
-1.7072	0.899	0.087403
-1.7552	0.915	0.087854
-1.7248	0.9012	0.089305
-1.7396	0.8932	0.090144
-1.7068	0.8946	0.093729
-1.7136	0.894	0.092321
-1.7144	0.9018	0.090411
-1.706	0.8948	0.091065
-1.7128	0.8992	0.09021
-1.688	0.884	0.088074
-1.7228	0.8992	0.09064
-1.7264	0.8944	0.088764
-1.7376	0.91	0.086504
-1.712	0.8936	0.088584
-1.732	0.9034	0.089183
-1.6964	0.8844	0.087413
-1.6992	0.8838	0.090185
-1.7336	0.908	0.088885
-1.7052	0.895	0.093195
-1.7336	0.9126	0.089044
-1.714	0.8984	0.085751
-1.732	0.9096	0.089058
-1.7424	0.915	0.087431
-1.7148	0.9046	0.09086
-1.6976	0.8926	0.089606
-1.7244	0.9046	0.093142
-1.71	0.8936	0.087265
-1.7224	0.908	0.089686
-1.728	0.9052	0.087426
-1.7044	0.888	0.091572
-1.7168	0.899	0.090875
-1.7364	0.8944	0.087601
-1.7228	0.9012	0.091496
-1.6948	0.8858	0.091589
