# nm = 1024 nc = 100 len = 100 extf = 0 beta = 0.445
#energy 	magnetization 	acceptance
-1.5004	0.754	0.17171
-1.5144	0.7934	0.167303
-1.5672	0.8166	0.165068
-1.4908	0.7354	0.166524
-1.4984	0.7408	0.169825
-1.4652	0.7664	0.169068
-1.464	0.684	0.176696
-1.446	0.695	0.182843
-1.5044	0.7538	0.177258
-1.4832	0.717	0.174404
-1.482	0.7044	0.179029
-1.4324	0.6598	0.179245
-1.4804	0.7384	0.178301
-1.4932	0.7454	0.175107
-1.466	0.7078	0.175792
-1.452	0.6856	0.178911
-1.4652	0.7164	0.182242
-1.49	0.7674	0.168425
-1.4612	0.703	0.17223
-1.5016	0.7698	0.17621
-1.4624	0.7408	0.170503
-1.4844	0.728	0.17554
-1.502	0.7502	0.176959
-1.4736	0.7112	0.175665
-1.4668	0.7528	0.170482
-1.4564	0.69	0.17576
-1.4524	0.6856	0.185278
-1.5028	0.7354	0.181891
-1.4848	0.7214	0.176506
-1.5156	0.7664	0.176147
-1.4688	0.7024	0.178406
-1.47	0.7212	0.182022
-1.4948	0.7536	0.169482
-1.4852	0.7426	0.169049
-1.4784	0.637	0.181776
-1.4592	0.6574	0.18589
-1.4108	0.5814	0.19013
-1.4272	0.6314	0.195384
-1.4248	0.5654	0.189458
-1.4648	0.6018	0.190788
-1.4276	0.6102	0.193058
-1.4888	0.764	0.190521
-1.4808	0.7568	0.16713
-1.5092	0.757	0.178937
-1.436	0.678	0.186043
-1.4264	0.6864	0.181102
-1.456	0.7164	0.17408
-1.4612	0.766	0.168222
-1.4692	0.7032	0.171442
-1.5108	0.7578	0.170873
-1.4952	0.7516	0.173735
-1.4584	0.7182	0.175355
-1.4572	0.6586	0.184654
-1.4528	0.6084	0.184693
-1.458	0.6764	0.185214
-1.4724	0.7246	0.170645
-1.4716	0.7042	0.175552
-1.4544	0.6206	0.19318
-1.4332	0.617	0.189148
-1.478	0.7268	0.175789
-1.5208	0.7604	0.17439
-1.472	0.7124	0.168336
-1.4688	0.715	0.177543
-1.4884	0.7086	0.17264
-1.4604	0.6822	0.181502
-1.4928	0.7432	0.177633
-1.472	0.7364	0.172784
-1.5088	0.7414	0.182061
-1.4832	0.7466	0.173934
-1.494	0.7588	0.173403
-1.4872	0.7538	0.168175
-1.4896	0.7652	0.174237
-1.484	0.7006	0.174773
-1.468	0.6732	0.176283
-1.4836	0.6996	0.175682
-1.448	0.6798	0.178789
-1.5028	0.6586	0.187522
-1.4368	0.6314	0.180374
-1.468	0.622	0.176917
-1.468	0.6164	0.184304
-1.4724	0.6744	0.18189
-1.4316	0.6522	0.182885
-1.5244	0.755	0.172566
-1.5032	0.761	0.176008
-1.4868	0.7328	0.174421
-1.4464	0.708	0.176814
-1.4588	0.6566	0.176857
-1.4948	0.6824	0.180753
-1.4684	0.6086	0.185581
-1.466	0.6216	0.185251
-1.474	0.5916	0.18672
-1.4444	0.608	0.190702
-1.4072	0.5566	0.189399
-1.4076	0.5108	0.200163
-1.4536	0.541	0.190143
-1.4392	0.5612	0.192333
-1.4364	0.5652	0.193498
-1.408	0.5608	0.18645
-1.4544	0.508	0.19349
-1.472	0.4638	0.187581
-1.436	0.4806	0.1924
-1.4428	0.471	0.200158
-1.354	0.3472	0.206227
-1.4088	0.4364	0.210196
-1.3804	0.3536	0.200856
-1.4308	0.2894	0.202531
-1.4436	0.3054	0.200934
-1.4136	0.331	0.20012
-1.4528	0.3746	0.190626
-1.4328	0.2998	0.187514
-1.398	0.237	0.19595
-1.4308	0.2818	0.202352
-1.4604	0.3734	0.191668
-1.4048	0.3868	0.185943
-1.4896	0.3576	0.19229
-1.4436	0.34	0.187392
-1.4332	0.3594	0.185797
-1.3616	0.2082	0.200212
-1.3796	0.3256	0.203381
-1.4308	0.3268	0.193082
-1.426	0.4518	0.191331
-1.44	0.5292	0.190603
-1.402	0.572	0.188998
-1.4376	0.6314	0.185333
-1.4716	0.6082	0.182968
-1.4768	0.5886	0.182372
-1.4796	0.6152	0.181249
-1.4388	0.5968	0.19211
-1.506	0.7088	0.185504
-1.4708	0.6388	0.179532
-1.418	0.6144	0.183924
-1.4852	0.6834	0.176817
