# nm = 1024 nc = 100 len = 100 extf = 0 beta = 0.405
#energy 	magnetization 	acceptance
-1.1164	-0.071	0.310582
-1.1688	-0.1266	0.309606
-1.1304	-0.0904	0.309867
-1.1608	-0.1416	0.317522
-1.1496	-0.0704	0.301074
-1.1468	-0.0608	0.311692
-1.1252	-0.1506	0.309163
-1.1176	-0.1052	0.312223
-1.0812	0.0604	0.31446
-1.12	0.1012	0.309742
-1.1188	0.009	0.304885
-1.1532	0.0294	0.309928
-1.1332	0.017	0.312422
-1.1216	-0.0522	0.310278
-1.1616	-0.184	0.311127
-1.11	-0.034	0.308078
-1.0932	0.0348	0.314968
-1.1152	-0.0258	0.312735
-1.124	0.025	0.312654
-1.1612	0.124	0.316757
-1.1336	0.0478	0.309785
-1.1056	0.0138	0.314172
-1.1664	-0.013	0.30983
-1.1648	0.0076	0.305305
-1.1152	0.0474	0.313811
-1.136	-0.0864	0.318125
-1.1476	0.0368	0.317246
-1.1688	0.125	0.311079
-1.1536	0.0286	0.305416
-1.1524	0.0142	0.308986
-1.0764	0.095	0.31264
-1.1728	0.0522	0.318208
-1.1104	0.0946	0.311588
-1.1276	0.0198	0.31158
-1.124	0.1536	0.311645
-1.1064	0.2628	0.313734
-1.1064	0.185	0.308155
-1.174	0.1152	0.306761
-1.0984	0.0316	0.304678
-1.1128	-0.1466	0.305599
-1.1464	-0.026	0.307857
-1.1308	-0.0832	0.310534
-1.1312	-0.1064	0.309124
-1.1304	0.0298	0.310281
-1.1188	0.1054	0.310796
-1.1208	0.0146	0.311008
-1.1252	-0.0752	0.311631
-1.1588	0.0372	0.310508
-1.1468	0.0904	0.303916
-1.142	0.0634	0.308947
-1.1148	-0.1486	0.312224
-1.1244	0.0624	0.316213
-1.1452	-0.007	0.310683
-1.1704	0.0788	0.309929
-1.1368	0.0976	0.305082
-1.1284	0.1242	0.307773
-1.1276	-0.0564	0.311887
-1.16	-0.0972	0.304764
-1.122	-0.0264	0.312418
-1.1444	-0.0416	0.316466
-1.1224	0.0944	0.312756
-1.136	0.097	0.317849
-1.1344	0.1942	0.315582
-1.1172	0.1008	0.307859
-1.1332	-0.0304	0.314954
-1.118	0.0046	0.308047
-1.1468	0.036	0.311667
-1.1676	0.1266	0.311985
-1.1796	0.212	0.307933
-1.1708	-0.0334	0.298483
-1.1536	-0.0968	0.313469
-1.1332	-0.0572	0.305848
-1.1428	-0.1034	0.307791
-1.126	-0.026	0.303241
-1.1536	-0.0732	0.307956
-1.1244	-0.0752	0.307696
-1.1636	-0.205	0.310439
-1.1672	0.0342	0.314858
-1.0992	-0.0202	0.314344
-1.1288	0.0394	0.314984
-1.0792	0.0218	0.31482
-1.1612	-0.0076	0.314337
-1.154	-0.0946	0.306789
-1.132	-0.1478	0.311274
-1.1308	0.0478	0.319024
-1.1416	0.0926	0.313014
-1.1768	0.0358	0.309366
-1.1256	-0.026	0.310731
-1.1528	-0.0018	0.312197
-1.1748	0.029	0.303004
-1.1436	0.0226	0.301982
-1.1016	-0.0084	0.314821
-1.108	-0.0382	0.322719
-1.1468	-0.0216	0.314691
-1.1392	-0.035	0.310169
-1.1524	0.0852	0.312663
-1.144	0.0326	0.310101
-1.1088	0.0366	0.312128
-1.1244	-0.03	0.310509
-1.1652	-0.0116	0.309204
-1.1588	-0.1314	0.310889
-1.1276	-0.0414	0.306608
-1.1684	-0.1532	0.306037
-1.144	-0.067	0.308657
-1.1604	-0.0844	0.307873
-1.1276	-0.019	0.307989
-1.1284	0.0198	0.314878
-1.1224	-0.015	0.31518
-1.1544	-0.1072	0.311711
-1.1728	0.09	0.31199
-1.0956	-0.0716	0.303712
-1.1304	0.1072	0.309554
-1.1456	0.1356	0.31115
-1.1844	0.0356	0.311894
-1.148	-0.0762	0.308889
-1.1488	-0.1672	0.312737
-1.1396	-0.0864	0.310628
-1.1492	0.0556	0.303304
-1.1848	-0.039	0.304877
-1.1956	-0.1596	0.308045
-1.1452	-0.0738	0.307587
-1.136	-0.0788	0.310819
-1.1176	0.0622	0.316025
-1.1208	0.026	0.310213
-1.1396	0.0412	0.308898
-1.1736	0.1312	0.312294
-1.1352	0.0882	0.307923
-1.15	-0.1694	0.308328
-1.1636	-0.1176	0.308607
-1.1348	-0.0772	0.306156
-1.1464	-0.0706	0.308303
-1.118	-0.0572	0.309125
-1.132	0.0918	0.311329
-1.0972	-0.0388	0.309239
-1.0932	-0.1394	0.316031
-1.1232	-0.1066	0.306322
-1.1116	-0.0564	0.310605
-1.13	-0.092	0.31219
-1.1256	-0.0684	0.308842
-1.0616	-0.0668	0.316634
-1.1796	0.0504	0.309938
-1.146	-0.072	0.305642
-1.1168	0.1164	0.30403
-1.1572	0.1008	0.30833
-1.1284	0.0434	0.312747
-1.142	0.0052	0.312441
-1.1736	0.1082	0.310543
-1.1616	0.0428	0.309373
-1.1188	0.0028	0.31291
-1.1348	-0.0998	0.311729
-1.14	-0.0518	0.309108
-1.0676	0.0296	0.311701
-1.1196	-0.0556	0.310584
-1.1216	-0.1346	0.314243
-1.1456	-0.1146	0.310712
-1.148	-0.0858	0.314802
-1.0964	-0.1888	0.315565
-1.174	-0.1896	0.308834
-1.17	-0.0224	0.30472
-1.2036	-0.1634	0.304289
-1.1288	-0.0528	0.313397
-1.0832	-0.0682	0.313503
-1.1292	-0.0366	0.313458
-1.136	0.006	0.309195
-1.1492	-0.0164	0.312914
-1.1352	0.0038	0.310963
-1.1304	-0.0658	0.309402
-1.1244	-0.2532	0.315169
-1.1408	-0.0418	0.314683
-1.1436	-0.1254	0.310172
-1.1388	-0.048	0.309281
-1.1484	-0.099	0.312239
-1.136	-0.0768	0.311883
-1.1268	-0.0092	0.311116
-1.1988	-0.093	0.309855
-1.1248	0.0126	0.30821
-1.112	-0.0456	0.311513
-1.136	-0.0158	0.312677
-1.1188	0.0414	0.312994
-1.1376	0.0002	0.310462
-1.1216	0.009	0.309142
-1.1536	-0.0108	0.308109
-1.1544	0.0198	0.309833
-1.0944	0.012	0.314707
-1.1152	-0.0354	0.313579
-1.1072	-0.03	0.304969
-1.1348	-0.065	0.309949
-1.1752	-0.0738	0.307938
-1.1168	-0.0184	0.310055
-1.1456	-0.1068	0.314696
-1.1352	-0.1018	0.314711
-1.12	-6.451e-18	0.308735
-1.1312	0.0484	0.308774
-1.1316	0.113	0.313787
-1.1268	0.1286	0.312676
-1.1112	0.0416	0.314519
-1.1308	0.116	0.310196
-1.1132	-0.0314	0.314727
-1.1296	0.0444	0.307807
-1.1424	0.1316	0.313026
-1.1624	0.0252	0.307048
-1.1656	-0.0884	0.311412
-1.0908	-0.0708	0.31514
-1.1324	-0.027	0.315559
-1.0984	-0.0636	0.307871
-1.1568	-0.0614	0.311833
-1.14	-0.0746	0.30784
-1.1788	-0.0004	0.308627
-1.1372	-0.0542	0.316319
-1.1388	-0.094	0.313235
-1.1192	-0.006	0.315728
-1.16	0.01	0.313474
-1.1708	-0.1108	0.314572
-1.1428	-0.0182	0.305983
-1.1548	-0.0096	0.307907
-1.1316	0.0238	0.316153
-1.1388	-0.0186	0.3202
-1.1436	0.0272	0.312251
-1.1664	-0.0154	0.306137
-1.1144	-0.0898	0.307346
-1.1404	-0.1462	0.303988
-1.098	-0.025	0.31165
-1.0996	0.0124	0.311027
-1.128	-0.0812	0.312256
-1.1024	-0.0674	0.309293
-1.102	-0.0346	0.309178
-1.1496	0.0262	0.311876
-1.1248	0.0216	0.312633
-1.1288	0.0052	0.322504
-1.1664	0.0076	0.312502
-1.13	0.0734	0.307577
-1.122	0.0414	0.313612
-1.1216	-0.0404	0.317815
-1.1528	-0.082	0.310618
-1.1564	-0.1818	0.307231
-1.094	-0.128	0.310911
-1.1592	-0.0124	0.307032
-1.1192	0.001	0.316787
-1.106	-0.023	0.311194
-1.1276	-0.037	0.309802
-1.1612	-0.1144	0.307927
-1.1316	0.0176	0.315474
-1.152	0.0502	0.315907
-1.1356	-0.0236	0.316593
-1.144	0.0556	0.312806
-1.098	0.0768	0.312964
-1.1652	-0.0274	0.314471
-1.1952	0.0434	0.313598
-1.1368	-0.0586	0.310978
-1.1068	-0.04	0.313805
-1.1284	-0.0096	0.31649
-1.1624	0.011	0.317433
-1.1528	0.122	0.311955
-1.1452	-0.1128	0.313436
-1.1224	-0.0312	0.31168
-1.1108	-0.056	0.31432
-1.1452	0.2082	0.308873
-1.1628	0.2322	0.302362
-1.1312	0.1734	0.302928
-1.1168	0.1236	0.313419
-1.1788	0.1156	0.307606
-1.1544	0.0554	0.305965
-1.154	-0.0174	0.314368
-1.1208	-0.1468	0.307203
-1.1164	-0.0038	0.310989
-1.21	-0.083	0.304388
-1.1364	-0.0254	0.305888
-1.1224	-0.0638	0.302378
-1.1376	-0.0456	0.309645
-1.1216	0.0926	0.318577
-1.1464	0.0636	0.306445
-1.1452	0.0456	0.306508
-1.1628	0.0134	0.304761
-1.1312	0.0158	0.303058
-1.1628	0.126	0.306807
-1.1496	0.1254	0.309791
-1.1288	0.0724	0.308957
-1.1244	0.0066	0.310271
-1.088	-0.1338	0.313072
-1.1388	-0.143	0.310432
-1.1648	-0.034	0.308355
-1.1176	0.0142	0.307175
-1.1216	-0.0576	0.316493
-1.1476	-0.0364	0.31211
-1.178	0.0398	0.312839
-1.1312	-0.0296	0.309601
-1.1292	-0.1594	0.314147
-1.1068	-0.0182	0.318284
-1.1272	-0.0444	0.315821
-1.1064	0.0084	0.318368
-1.1604	-0.0898	0.314785
-1.1684	-0.11	0.308983
-1.1384	0.0424	0.30585
-1.12	0.1002	0.310321
-1.1472	0.0292	0.308643
-1.156	0.0598	0.307843
-1.13	0.0274	0.312396
-1.1292	-0.0054	0.31154
-1.098	0.0194	0.308368
-1.1356	-0.09	0.309307
-1.1744	-0.1732	0.307656
-1.1232	-0.1276	0.315224
-1.1232	-0.0248	0.30899
-1.1476	0.0446	0.311867
-1.1448	-0.0898	0.31467
-1.1292	0.0912	0.315339
-1.114	0.0548	0.315968
-1.11	0.048	0.31812
-1.1532	0.045	0.319893
-1.1808	0.0094	0.30916
-1.158	-0.0442	0.304712
-1.1064	-0.0128	0.312027
-1.1292	-0.07	0.318878
-1.144	-0.1644	0.314766
-1.1136	-0.0092	0.310336
-1.1492	0.0004	0.308652
-1.152	-0.0408	0.311874
-1.1452	0.0014	0.312169
-1.1524	0.0302	0.31155
-1.1472	-0.1876	0.313735
-1.1492	-0.0966	0.308725
-1.1128	-0.108	0.310809
-1.1276	-0.112	0.304764
-1.1376	-0.0856	0.307336
-1.1548	-0.087	0.314125
-1.1252	0.0538	0.315242
-1.1132	0.1118	0.312624
-1.126	0.0956	0.312819
-1.1492	0.1546	0.315951
-1.1092	-0.0724	0.314613
-1.1504	0.0556	0.306822
-1.17	-0.0248	0.313782
-1.1044	0.1486	0.312581
-1.1196	-0.0206	0.311292
-1.1172	-0.0942	0.308146
-1.1336	-0.0146	0.305382
-1.098	-0.0708	0.300985
-1.1256	-0.025	0.312183
-1.1296	-0.0296	0.311891
-1.124	-0.0602	0.314377
-1.1328	0.0194	0.315064
-1.13	0.1236	0.310911
-1.172	0.0016	0.31554
-1.1124	0.0508	0.313818
-1.1768	-0.043	0.306425
-1.1424	0.0996	0.308039
-1.1436	0.1258	0.308655
-1.1248	0.0774	0.3111
-1.1396	-0.0762	0.310768
-1.1504	-0.0586	0.309456
-1.118	0.0104	0.305331
-1.0972	-0.1152	0.312724
-1.1256	0.0062	0.310485
-1.1564	0.186	0.308915
-1.1324	0.1442	0.306247
-1.1188	0.0384	0.312599
-1.1432	0.2098	0.313717
-1.1292	0.156	0.309833
-1.102	0.0864	0.311566
-1.1672	0.1546	0.306985
-1.1216	0.04	0.311615
-1.1284	0.0234	0.318405
-1.088	-0.025	0.321622
-1.1428	-0.0786	0.318496
-1.1244	0.0016	0.312603
-1.1188	-0.014	0.30919
-1.1196	-0.061	0.313577
-1.0956	-0.1438	0.315174
-1.1372	-0.0088	0.312179
-1.15	0.0596	0.31019
-1.1388	-0.0048	0.308282
-1.1496	0.0454	0.305561
-1.1272	0.0388	0.307721
-1.1464	0.0144	0.309772
-1.1404	-0.1028	0.310312
