# nm = 1024 nc = 100 len = 100 extf = 0 beta = 0.44
#energy 	magnetization 	acceptance
-1.4688	0.7044	0.186741
-1.3924	0.6132	0.18947
-1.436	0.6154	0.194167
-1.4528	0.701	0.192972
-1.4052	0.623	0.194714
-1.4168	0.6484	0.191027
-1.4004	0.561	0.198837
-1.3996	0.6054	0.20485
-1.3936	0.6268	0.200345
-1.3908	0.6088	0.202984
-1.4092	0.5522	0.207297
-1.4072	0.6526	0.203634
-1.4416	0.6392	0.195601
-1.4252	0.676	0.187692
-1.39	0.612	0.189886
-1.4472	0.6046	0.197213
-1.4176	0.5964	0.202401
-1.4724	0.721	0.192773
-1.3952	0.6064	0.190681
-1.478	0.7266	0.189965
-1.3768	0.6172	0.193797
-1.3896	0.5778	0.205135
-1.402	0.6026	0.199452
-1.3716	0.5756	0.205271
-1.454	0.6778	0.204043
-1.4092	0.6244	0.193665
-1.3844	0.5448	0.197272
-1.4092	0.589	0.201903
-1.4444	0.618	0.200941
-1.4356	0.6702	0.196409
-1.4044	0.6644	0.189627
-1.4472	0.6838	0.189929
-1.3956	0.5764	0.197307
-1.4324	0.5366	0.199057
-1.4048	0.5848	0.205937
-1.4124	0.503	0.203419
-1.3836	0.5048	0.206749
-1.4144	0.5016	0.20341
-1.3608	0.3674	0.214315
-1.4108	0.454	0.211399
-1.4056	0.5256	0.206342
-1.3756	0.471	0.209917
-1.4148	0.489	0.202308
-1.416	0.509	0.198142
-1.3604	0.4104	0.211665
-1.3892	0.4012	0.219154
-1.3824	0.4108	0.210762
-1.332	0.3178	0.220577
-1.3376	0.2896	0.220179
-1.368	0.2306	0.224187
-1.3912	0.2882	0.21897
-1.3768	0.2672	0.217417
-1.3864	0.3978	0.214791
-1.3496	0.2504	0.211379
-1.334	0.2512	0.225458
-1.3864	0.2096	0.21926
-1.3724	0.294	0.2146
-1.3548	0.3462	0.211771
-1.4188	0.3186	0.21101
-1.3732	0.35	0.206893
-1.3616	0.3388	0.210326
-1.388	0.3736	0.215996
-1.3544	0.2886	0.210833
-1.39	0.1684	0.219701
-1.3872	0.2812	0.215302
-1.3952	0.3306	0.215937
-1.4092	0.423	0.214556
-1.3572	0.3634	0.205072
-1.4	0.3374	0.217092
-1.3916	0.3642	0.208186
-1.4096	0.312	0.208313
-1.318	0.2962	0.213895
-1.3504	0.2572	0.223201
-1.3716	0.2618	0.216813
-1.3804	0.3526	0.212908
-1.398	0.3476	0.209963
-1.4348	0.4364	0.201418
-1.4068	0.4458	0.200213
-1.4068	0.51	0.203589
-1.4012	0.5008	0.206306
-1.4584	0.575	0.197849
-1.4132	0.59	0.198297
-1.3416	0.472	0.21557
-1.374	0.4376	0.217786
-1.3432	0.3084	0.218156
-1.3348	0.3854	0.218535
-1.3664	0.4098	0.218102
-1.402	0.4706	0.206234
-1.3924	0.4848	0.200623
-1.3724	0.3758	0.215061
-1.358	0.2714	0.213368
-1.366	0.3108	0.220171
-1.362	0.3806	0.216867
-1.3392	0.3186	0.21769
-1.3876	0.3144	0.212329
-1.3692	0.287	0.217183
-1.3428	0.2774	0.2111
-1.3832	0.2678	0.210072
-1.4172	0.415	0.2105
-1.4556	0.448	0.194501
-1.394	0.3816	0.198142
-1.3888	0.4328	0.203364
-1.3676	0.3774	0.205041
-1.4076	0.3614	0.20015
-1.4164	0.4378	0.20586
-1.4768	0.4296	0.195753
-1.3904	0.3476	0.201732
-1.3868	0.2322	0.209507
-1.364	0.3294	0.213048
-1.3996	0.3692	0.210321
-1.3648	0.3912	0.209598
-1.398	0.3888	0.205522
-1.3912	0.4004	0.212008
-1.3408	0.4056	0.214964
-1.372	0.3018	0.219479
-1.326	0.2614	0.225136
-1.3728	0.2592	0.226175
-1.372	0.2636	0.21792
-1.2964	0.1904	0.222032
-1.3112	0.2868	0.223994
-1.4108	0.455	0.219103
-1.3764	0.4166	0.216136
-1.3876	0.4208	0.214137
-1.3736	0.5006	0.215647
-1.42	0.5122	0.205472
-1.3864	0.5144	0.201883
-1.3924	0.474	0.199958
-1.4168	0.5118	0.204287
-1.4264	0.5676	0.195099
-1.376	0.5456	0.196458
-1.4204	0.5646	0.204299
-1.4456	0.64	0.197145
-1.4504	0.6244	0.198522
-1.4512	0.6032	0.195034
-1.4104	0.57	0.199256
-1.438	0.6458	0.194253
-1.39	0.641	0.20267
-1.444	0.709	0.192902
-1.414	0.6728	0.194063
-1.4364	0.6494	0.192005
-1.39	0.5696	0.197825
-1.4228	0.6484	0.19894
-1.42	0.7002	0.198225
-1.406	0.6508	0.187391
-1.3612	0.554	0.19995
-1.4112	0.6756	0.194386
-1.3976	0.6388	0.192608
-1.406	0.6148	0.1956
-1.394	0.5926	0.203577
-1.414	0.6528	0.195553
-1.47	0.7212	0.189634
-1.4392	0.6984	0.182812
-1.4696	0.7554	0.182429
-1.4304	0.6618	0.182758
-1.4312	0.683	0.1931
-1.434	0.698	0.190149
-1.3968	0.6578	0.193781
-1.4364	0.6914	0.195784
-1.4448	0.6476	0.189443
-1.4276	0.6446	0.184419
-1.3772	0.5504	0.201049
-1.4364	0.5578	0.200281
-1.386	0.5336	0.198885
-1.4004	0.5266	0.201051
-1.404	0.6094	0.207552
-1.4444	0.6374	0.199334
-1.4396	0.6732	0.197059
-1.4012	0.5482	0.199827
-1.3724	0.515	0.210554
-1.3444	0.4834	0.21592
-1.4052	0.568	0.208531
-1.448	0.5536	0.198886
-1.4196	0.625	0.204221
-1.4332	0.6506	0.196218
-1.426	0.6278	0.18687
-1.4204	0.6142	0.192612
-1.3852	0.5974	0.194128
-1.4288	0.6604	0.191889
-1.4724	0.6704	0.197422
-1.4212	0.5838	0.194787
-1.416	0.6814	0.19906
-1.4308	0.6148	0.197535
-1.5	0.7282	0.189553
-1.4572	0.7074	0.188218
-1.3976	0.6242	0.192576
-1.418	0.6672	0.193425
-1.4048	0.644	0.190254
-1.38	0.5502	0.201625
-1.34	0.5014	0.211024
-1.4408	0.6098	0.205696
-1.3468	0.4974	0.205106
-1.4216	0.4582	0.2153
-1.4096	0.4922	0.207034
-1.3636	0.4986	0.206552
-1.3828	0.3462	0.208428
-1.3508	0.2928	0.219667
-1.3508	0.2916	0.219294
-1.3808	0.2936	0.21971
-1.3792	0.4066	0.214175
-1.3552	0.3522	0.20899
-1.3648	0.3794	0.211924
-1.3992	0.403	0.21376
-1.4008	0.2652	0.210099
-1.356	0.1952	0.21794
-1.3852	0.348	0.219678
-1.332	0.1648	0.214744
-1.3396	0.1984	0.220396
-1.3568	0.3098	0.222019
-1.4108	0.3846	0.206014
-1.4164	0.4854	0.199994
-1.3636	0.3436	0.202607
-1.4172	0.376	0.208364
-1.4308	0.4114	0.199587
-1.3956	0.3764	0.198737
-1.3416	0.4366	0.214599
-1.4112	0.47	0.201377
-1.404	0.3662	0.210523
-1.422	0.4148	0.211097
-1.3552	0.2716	0.20201
-1.3816	0.2894	0.207943
-1.3844	0.332	0.214667
-1.3652	0.2774	0.214123
-1.3496	0.2284	0.214945
-1.3512	0.253	0.219595
-1.2952	0.257	0.219924
-1.3496	0.0936	0.226101
-1.3552	0.1756	0.225756
-1.3696	0.2256	0.225292
-1.3296	0.2106	0.216347
-1.4128	0.2752	0.213925
-1.38	0.32	0.207764
-1.3584	0.3794	0.216019
-1.3864	0.407	0.20918
-1.4108	0.4808	0.213177
-1.33	0.433	0.214953
-1.3712	0.3602	0.221314
-1.3716	0.4364	0.216109
-1.4136	0.5368	0.219008
-1.3964	0.5494	0.206183
-1.434	0.528	0.206255
-1.4104	0.5664	0.204286
-1.3832	0.4958	0.210587
-1.4316	0.51	0.204537
-1.4068	0.5138	0.204179
-1.418	0.4548	0.212073
-1.4108	0.4986	0.209239
-1.3692	0.496	0.201989
-1.4204	0.5722	0.200749
-1.4336	0.6026	0.200494
-1.4612	0.6194	0.196526
-1.3956	0.6154	0.203972
-1.3772	0.5524	0.198211
-1.4084	0.6024	0.21177
-1.3744	0.5524	0.207108
-1.374	0.618	0.20959
-1.3972	0.5402	0.202913
-1.4148	0.6326	0.199224
-1.398	0.6074	0.201324
-1.3764	0.5724	0.200879
-1.3948	0.5496	0.19517
-1.434	0.6134	0.202089
-1.4664	0.6958	0.1914
-1.4344	0.69	0.192779
-1.38	0.6322	0.194601
-1.434	0.585	0.188854
-1.38	0.5408	0.198549
-1.3944	0.571	0.207079
-1.4352	0.575	0.199184
-1.4156	0.5364	0.198711
-1.4048	0.4834	0.208849
-1.4216	0.5216	0.202527
-1.3976	0.4834	0.204917
-1.3864	0.4466	0.207924
-1.3576	0.4436	0.215421
-1.3496	0.4602	0.209361
-1.3604	0.4702	0.214098
-1.4416	0.6108	0.197401
-1.4748	0.6	0.190794
-1.406	0.5816	0.193548
-1.3968	0.5164	0.209708
-1.416	0.4922	0.198327
-1.4096	0.4704	0.206015
-1.3916	0.4256	0.206936
-1.356	0.4346	0.209009
-1.4384	0.57	0.204191
-1.3996	0.596	0.194012
-1.4372	0.6464	0.191048
-1.4	0.5014	0.206107
-1.3744	0.6256	0.198713
-1.4376	0.6896	0.19864
-1.4368	0.6144	0.191088
-1.4204	0.6554	0.200349
-1.4092	0.5954	0.201268
-1.5136	0.756	0.192063
-1.41	0.6432	0.197298
-1.4128	0.6988	0.190916
-1.4248	0.6828	0.188986
-1.3572	0.563	0.205775
-1.4108	0.6292	0.205497
-1.4416	0.6704	0.198684
-1.46	0.6812	0.19048
-1.4288	0.6516	0.190856
-1.4236	0.6282	0.200271
-1.4332	0.6374	0.194312
-1.44	0.612	0.197507
-1.458	0.6128	0.198894
-1.4344	0.6204	0.191882
-1.44	0.5574	0.196185
-1.4396	0.5296	0.201679
-1.4624	0.596	0.193886
-1.4384	0.6282	0.189057
-1.4436	0.6314	0.197342
-1.4304	0.6424	0.196699
-1.4212	0.651	0.190203
-1.38	0.6238	0.204116
-1.4224	0.6532	0.198973
-1.398	0.6458	0.192963
-1.4432	0.7118	0.18759
-1.46	0.7056	0.181171
-1.4784	0.7304	0.188888
-1.3708	0.6284	0.193302
-1.3868	0.6022	0.193981
-1.3976	0.6054	0.20487
-1.4152	0.5066	0.212794
-1.4076	0.4958	0.213288
-1.3264	0.432	0.211787
-1.3808	0.4934	0.212193
-1.3912	0.487	0.200286
-1.42	0.5054	0.206674
-1.3856	0.4978	0.20424
-1.4504	0.613	0.200162
-1.424	0.6652	0.191245
-1.3856	0.5864	0.196014
-1.4076	0.545	0.205207
-1.4624	0.6254	0.196266
-1.4056	0.6412	0.197549
-1.4488	0.6904	0.19497
-1.4732	0.6636	0.1898
-1.414	0.5092	0.201056
-1.3728	0.5172	0.210136
-1.4368	0.4948	0.203964
-1.4196	0.495	0.206505
-1.4032	0.4904	0.212381
-1.4144	0.6004	0.19694
-1.4224	0.6076	0.202904
-1.4348	0.6978	0.197517
-1.3948	0.6662	0.192828
-1.4292	0.649	0.196966
-1.4844	0.7506	0.190394
-1.44	0.6904	0.177889
-1.4316	0.6924	0.193868
-1.4792	0.7136	0.186418
-1.4312	0.654	0.187146
-1.3904	0.5922	0.197763
-1.4048	0.5954	0.196982
-1.3604	0.6104	0.198409
-1.4268	0.6562	0.193033
-1.452	0.651	0.201002
-1.3928	0.662	0.190421
-1.418	0.673	0.193081
-1.4744	0.7304	0.187115
-1.4184	0.6712	0.18496
-1.4796	0.736	0.187916
-1.4012	0.6606	0.179601
-1.4212	0.6438	0.201768
-1.3876	0.6234	0.196614
-1.4048	0.6126	0.194466
-1.4368	0.6282	0.198348
-1.4076	0.637	0.200406
-1.4436	0.6706	0.18817
-1.4184	0.6168	0.195569
-1.408	0.5934	0.200025
-1.412	0.6036	0.207231
-1.466	0.682	0.19544
-1.4296	0.651	0.187313
-1.4796	0.6592	0.196219
-1.3836	0.5596	0.194392
-1.4268	0.6488	0.198088
-1.4792	0.7396	0.192196
-1.4436	0.7006	0.186399
-1.4392	0.6868	0.196289
-1.408	0.6462	0.198027
-1.4108	0.6016	0.203277
-1.4392	0.6436	0.203596
-1.4304	0.6792	0.198984
-1.4336	0.6542	0.188091
-1.4888	0.747	0.187266
-1.4872	0.7464	0.188225
-1.4272	0.677	0.184831
-1.3772	0.5756	0.198291
-1.3968	0.6074	0.199501
-1.3856	0.6122	0.199972
-1.4472	0.6766	0.203218
-1.4592	0.725	0.19066
-1.422	0.66	0.190729
-1.4652	0.6612	0.187358
-1.4548	0.7136	0.190118
-1.4232	0.6292	0.193396
-1.426	0.6248	0.192878
-1.4452	0.672	0.195342
-1.464	0.701	0.194661
-1.3904	0.6554	0.188068
-1.4264	0.5502	0.19507
-1.3932	0.4494	0.202642
-1.3844	0.4466	0.211238
-1.3328	0.3914	0.21583
-1.3952	0.4516	0.216503
-1.3616	0.454	0.213638
-1.346	0.354	0.211716
-1.3516	0.3194	0.220415
-1.4004	0.323	0.218678
-1.4156	0.4804	0.209805
-1.3932	0.35	0.203276
-1.3668	0.2774	0.211563
-1.3996	0.4018	0.208406
-1.3708	0.3538	0.20988
-1.3736	0.2272	0.217305
-1.3848	0.3258	0.218829
-1.3824	0.355	0.206444
-1.3788	0.4538	0.209362
-1.3992	0.4902	0.209026
-1.4592	0.5894	0.199292
-1.4108	0.5332	0.194891
-1.3588	0.5052	0.213194
-1.3956	0.6362	0.207389
-1.4088	0.5758	0.199892
-1.3752	0.6098	0.205846
-1.4108	0.6508	0.194731
-1.4164	0.6332	0.196654
-1.4148	0.6172	0.212222
-1.4608	0.684	0.203892
-1.4288	0.6606	0.190701
-1.4312	0.6344	0.190103
-1.4088	0.5708	0.191836
-1.4328	0.6724	0.197032
-1.4324	0.6856	0.18819
-1.4052	0.7056	0.19672
-1.3996	0.6078	0.192467
-1.41	0.512	0.203271
-1.4404	0.5062	0.207439
-1.4408	0.593	0.202554
-1.4444	0.6118	0.196092
-1.4108	0.5658	0.203812
-1.4184	0.64	0.202867
-1.472	0.7212	0.190182
-1.404	0.5964	0.189058
-1.4408	0.5934	0.201281
-1.4364	0.606	0.200555
-1.3996	0.5452	0.202572
-1.4348	0.6268	0.210238
-1.4268	0.6654	0.202647
-1.4592	0.6924	0.188713
-1.3956	0.6002	0.191223
-1.398	0.5428	0.206243
-1.4468	0.6716	0.198572
-1.4316	0.5748	0.19706
-1.4156	0.5996	0.198988
-1.4044	0.574	0.198974
-1.4056	0.601	0.195325
-1.4076	0.5972	0.203433
-1.3716	0.5624	0.19836
-1.4256	0.5872	0.199794
-1.3572	0.5808	0.206446
-1.434	0.6828	0.197198
-1.4572	0.6446	0.192191
-1.4436	0.6122	0.195674
-1.4524	0.7028	0.184903
-1.4668	0.725	0.187903
-1.3652	0.6378	0.184302
-1.456	0.695	0.197118
-1.4028	0.6928	0.190739
-1.468	0.7358	0.184109
-1.4604	0.681	0.18519
-1.4796	0.708	0.188057
-1.454	0.7046	0.182303
-1.4176	0.6582	0.194736
-1.4664	0.682	0.199077
-1.3976	0.669	0.194175
-1.4116	0.6062	0.206108
-1.4216	0.5584	0.203263
-1.3952	0.5616	0.203452
-1.4036	0.5802	0.203473
-1.4404	0.5286	0.200576
-1.402	0.5758	0.200886
-1.3968	0.544	0.198233
-1.4032	0.5742	0.204293
-1.4208	0.629	0.2028
-1.402	0.651	0.199728
-1.4316	0.6166	0.192968
-1.4488	0.6208	0.202383
-1.4144	0.6002	0.193631
-1.386	0.593	0.202214
-1.4216	0.6048	0.206329
-1.3972	0.5768	0.19818
-1.4056	0.5624	0.202334
-1.448	0.604	0.20272
-1.4024	0.521	0.206737
-1.3852	0.5248	0.207405
-1.3652	0.5224	0.207142
-1.396	0.4884	0.207508
-1.428	0.5188	0.213766
-1.4144	0.4622	0.201101
-1.396	0.5152	0.205413
-1.4184	0.462	0.201414
-1.4076	0.4868	0.20041
-1.4052	0.5464	0.203024
-1.4232	0.5474	0.198885
-1.4064	0.5628	0.195659
-1.4052	0.4898	0.200667
-1.4372	0.4388	0.206447
-1.3704	0.4022	0.198155
-1.378	0.5242	0.210044
-1.4092	0.55	0.205837
-1.414	0.5512	0.195894
-1.3984	0.4824	0.21265
-1.3432	0.4822	0.202697
-1.4392	0.5642	0.196522
-1.442	0.631	0.197074
-1.4724	0.7216	0.192605
-1.416	0.6512	0.189154
-1.4392	0.6436	0.19494
-1.414	0.6264	0.192164
-1.41	0.6192	0.19713
-1.4016	0.643	0.187981
-1.4168	0.6732	0.194207
-1.4136	0.6656	0.189458
