# nm = 1024 nc = 100 len = 100 extf = 0 beta = 0.4
#energy 	magnetization 	acceptance
-1.106	-0.032	0.322854
-1.126	0.0364	0.324044
-1.11	0.0538	0.324937
-1.108	0.139	0.325714
-1.0928	-0.07	0.324769
-1.1248	-0.0882	0.325835
-1.078	-0.1088	0.324383
-1.0988	-0.0552	0.323414
-1.1228	-0.1068	0.325234
-1.096	0.0014	0.324587
-1.0888	-0.0792	0.313381
-1.1424	-0.0018	0.323659
-1.1096	0.0172	0.315833
-1.0528	0.0048	0.32015
-1.118	-0.034	0.321652
-1.1324	0.0754	0.321537
-1.098	0.0786	0.324742
-1.118	-0.0196	0.316511
-1.1344	0.0146	0.320459
-1.1008	-0.0212	0.322427
-1.1244	-0.0056	0.32233
-1.1216	-0.0002	0.320593
-1.1188	-0.0316	0.315391
-1.1256	-0.0208	0.319184
-1.1148	0.0122	0.322347
-1.1612	-0.1444	0.322191
-1.1312	-0.1572	0.319308
-1.1624	-0.1122	0.321903
-1.1344	-0.1482	0.31983
-1.0608	-0.0586	0.327848
-1.08	0.0048	0.329825
-1.0852	-0.0202	0.326505
-1.1028	-0.198	0.324583
-1.1452	-0.1002	0.320247
-1.108	-0.0142	0.321506
-1.0928	0.0518	0.324276
-1.1084	0.18	0.316623
-1.1228	0.0092	0.324434
-1.1192	-0.0422	0.320403
-1.1292	-0.0136	0.315941
-1.0772	-0.02	0.322742
-1.102	-0.008	0.326528
-1.0868	-0.0238	0.324481
-1.094	-0.0448	0.320497
-1.128	-0.0538	0.324439
-1.104	0.08	0.324871
-1.1132	0.1326	0.327077
-1.0856	-0.029	0.329622
-1.1104	-0.04	0.321437
-1.1312	-0.0256	0.319752
-1.1348	-0.1324	0.318684
-1.1168	-0.1888	0.31912
-1.0968	-0.1172	0.31768
-1.0988	-0.0716	0.327932
-1.1228	-0.0198	0.320325
-1.1296	0.1424	0.321463
-1.098	-0.0254	0.321003
-1.0824	-0.0424	0.318493
-1.0956	0.0136	0.326306
-1.1492	-0.042	0.32713
-1.0576	0.0186	0.327681
-1.1004	0.0232	0.324479
-1.098	0.129	0.320247
-1.1176	0.138	0.322943
-1.0812	-0.0624	0.324134
-1.1552	-0.294	0.318024
-1.1052	-0.0458	0.325927
-1.0716	0.064	0.323933
-1.0828	0.0364	0.331372
-1.1192	0.1664	0.315766
-1.0804	0.1446	0.322985
-1.086	0.0746	0.330318
-1.1212	0.1248	0.324085
-1.0764	0.0066	0.326073
-1.1312	0.035	0.323532
-1.12	-0.0902	0.317428
-1.1116	0.011	0.320434
-1.104	0.1662	0.326664
-1.1132	0.1226	0.32004
-1.0876	0.0908	0.325859
-1.122	-0.0022	0.319787
-1.0844	-0.0026	0.325622
-1.0652	-0.0718	0.325578
-1.0788	-0.0638	0.319926
-1.0944	0.0738	0.323938
-1.1088	0.0968	0.329337
-1.1072	0.1338	0.319109
-1.0992	-0.1138	0.320838
-1.1004	-0.0878	0.327906
-1.0712	0.0128	0.324821
-1.1124	0.079	0.319415
-1.118	0.0556	0.318051
-1.1172	-0.0094	0.320167
-1.0992	0.1306	0.324912
-1.0968	0.1302	0.31737
-1.134	0.0892	0.323345
-1.0912	-0.0356	0.323076
-1.1152	0.1232	0.321048
-1.0912	0.1148	0.327072
-1.1132	0.0082	0.320233
-1.082	-0.0148	0.326789
-1.058	0.0038	0.324593
-1.0972	-0.055	0.325536
-1.1004	-0.0358	0.324044
-1.0836	-0.1588	0.328719
-1.068	-0.1076	0.322194
-1.0908	-0.0732	0.324476
-1.092	0.0202	0.328167
-1.1244	-0.031	0.316148
-1.1252	-0.1118	0.321394
-1.0756	-0.0632	0.322589
-1.1052	-0.0458	0.327907
-1.128	0.0212	0.321843
-1.1112	0.1158	0.324361
-1.126	-0.0938	0.323646
-1.1312	-0.2076	0.321683
-1.1312	-0.045	0.321001
-1.1284	-0.1024	0.317731
-1.1144	-0.1604	0.329508
-1.128	-0.187	0.320609
-1.1484	0.0072	0.316237
-1.1136	0.059	0.317847
-1.1136	-0.0754	0.32369
-1.0996	0.1244	0.324341
-1.1236	0.0928	0.318318
-1.0876	0.0092	0.325698
-1.108	-0.014	0.320892
-1.13	-0.0632	0.32224
-1.0816	-0.0576	0.320246
-1.0944	0.0604	0.322164
-1.0752	0.0226	0.324001
-1.1076	-0.0036	0.323459
-1.1196	-0.0154	0.323933
-1.0536	0.0172	0.329015
-1.16	-0.0792	0.322598
-1.0936	-0.005	0.324617
-1.1232	0.0612	0.324087
-1.1	0.1288	0.325394
-1.0668	0.0312	0.323124
-1.126	-0.0808	0.32071
-1.0884	-0.1922	0.318591
-1.074	-0.126	0.319321
-1.1008	-0.0498	0.322385
-1.1132	-0.0582	0.32642
-1.1276	0.0574	0.32279
-1.1456	-0.1688	0.320577
-1.1468	-0.0534	0.321883
-1.1364	-0.0542	0.327748
-1.0928	0.1042	0.32369
-1.1452	0.0678	0.320526
-1.084	0.0352	0.314403
-1.054	0.087	0.330053
-1.1132	0.0446	0.329472
-1.118	0.072	0.323959
-1.1232	-0.0902	0.321741
-1.1252	-0.028	0.319913
-1.0956	0.033	0.326823
-1.0868	-0.0196	0.322947
-1.1188	-0.0632	0.324472
-1.094	0.0202	0.326189
-1.0984	-0.0142	0.32693
-1.086	0.0454	0.322938
-1.132	-0.041	0.321642
-1.1072	0.033	0.325208
-1.1484	0.0348	0.324009
-1.1012	-0.0628	0.31473
-1.1108	-0.0072	0.326176
-1.066	0.0376	0.319702
-1.1336	0.088	0.32297
-1.1284	0.0594	0.318905
-1.1152	-0.206	0.325301
-1.1072	-0.0366	0.319301
-1.1104	-0.0268	0.319797
-1.104	-0.0072	0.319796
-1.1388	-0.0016	0.324428
-1.0976	0.0194	0.325923
-1.0984	-0.05	0.324367
