# nm = 1024 nc = 100 len = 60 extf = 0 beta = 0.401
#energy 	magnetization 	acceptance
-1.11444	0.215556	0.320131
-1.09556	0.0905556	0.320197
-1.06111	-0.15	0.327708
-1.17111	-0.261667	0.317781
-1.16222	-0.319444	0.307256
-1.07889	-0.0344444	0.312019
-1.06556	0.118889	0.319628
-1.16778	0.223889	0.313119
-1.03556	0.23	0.322542
-1.13222	0.227222	0.322786
-1.05889	-0.02	0.325231
-1.13444	-0.0694444	0.319769
-1.14444	0.16	0.315653
-1.07	-0.105556	0.324789
-1.12556	-0.219444	0.323192
-1.15556	-0.214444	0.321614
-1.11222	-0.0955556	0.318044
-1.14444	-0.157222	0.319903
-1.12333	-0.00666667	0.310225
-1.19	0.0144444	0.3194
-1.15444	0.0288889	0.316594
-1.06444	0.0116667	0.319992
-1.13778	0.211111	0.311886
-1.07667	0.025	0.314475
-1.15889	0.0488889	0.318786
-1.08111	0.0222222	0.319639
-1.09111	-0.0783333	0.328019
-1.10222	-0.0822222	0.322192
-1.09111	-0.00333333	0.318939
-1.15222	0.145	0.322353
-1.15778	0.179444	0.317767
-1.11444	0.125	0.312383
-1.06556	-0.0655556	0.328997
-1.12889	-0.0194444	0.306708
-1.15111	0.352222	0.328664
-1.05556	0.0966667	0.314567
-1.08667	0.0755556	0.319733
-1.12778	0.0688889	0.324761
-1.18889	0.28	0.319556
-1.07	0.0544444	0.319817
-1.08444	-0.0577778	0.317178
-1.16222	-0.201667	0.313558
-1.12889	0.065	0.325161
-1.06444	0.0494444	0.326478
-1.02111	0.113333	0.323358
-1.1	0.120556	0.324808
-1.18222	0.143889	0.318278
-1.12333	-0.168889	0.321264
-1.05444	2.40693e-17	0.327878
-1.13222	-0.103889	0.317253
-1.14222	0.0888889	0.320203
-1.13667	0.0622222	0.3259
-1.08889	0.0594444	0.316281
-1.12	0.142778	0.324456
-1.08667	0.0155556	0.321086
-1.02556	0.0766667	0.316467
-1.21111	0.396667	0.313572
-1.09889	0.0972222	0.312164
-1.07889	0.0911111	0.328836
-1.11556	0.0916667	0.323419
-1.08333	0.103889	0.323633
-1.15333	-0.00111111	0.313353
-1.04111	0.0861111	0.319036
-1.08333	0.00888889	0.323703
-1.16333	0.273333	0.315128
-1.11556	-0.00888889	0.31835
-1.13333	-0.0644444	0.31605
-1.10222	0.0155556	0.316806
-1.09889	0.0822222	0.325206
-1.13222	0.212222	0.31205
-1.15889	0.252778	0.321647
-1.07222	-0.0644444	0.319631
-1.10889	-0.0677778	0.316261
-1.07667	-0.138889	0.313183
-1.02333	-0.0133333	0.326478
-1.07889	-0.065	0.331342
-1.10556	-0.13	0.319175
-1.10333	-0.0272222	0.314258
-1.19556	0.0972222	0.308417
-1.11333	0.0822222	0.316064
-1.11667	-0.113889	0.327953
-1.17667	-0.278333	0.317783
-1.14667	-0.200556	0.317422
-1.11111	0.0133333	0.322997
-1.12889	-0.08	0.332089
-1.12667	0.137222	0.325814
-1.13444	0.0177778	0.320242
-1.14111	-0.241667	0.310592
-1.08222	-0.111667	0.321872
-1.12111	-0.156111	0.3151
-1.09778	0.113889	0.330406
-1.07667	0.09	0.325053
-1.06778	0.206667	0.325306
-1.09111	0.11	0.318689
-1.05667	-0.0616667	0.323636
-1.15778	0.0638889	0.317022
-1.07333	0.148333	0.324444
-1.14333	-0.0194444	0.323339
-1.05889	0.0177778	0.316247
-1.13778	0.107778	0.316561
-1.10889	-0.00388889	0.322742
-1.18778	0.267222	0.314461
-1.13111	0.233333	0.315208
-1.15	0.143889	0.318314
-1.13667	0.162778	0.313744
-1.07556	0.126111	0.317689
-1.11889	0.267222	0.317533
-1.09	0.191667	0.323306
-1.16333	0.452222	0.317114
-1.12778	0.277222	0.305658
-1.10556	0.101667	0.317567
-1.13667	0.0188889	0.317942
-1.04556	0.0794444	0.325575
-1.11	0.0411111	0.327525
-1.12333	0.0322222	0.319906
-1.08778	-0.18	0.321567
-1.12556	-0.0822222	0.318322
-1.11778	-0.173333	0.323906
-1.09	0.0461111	0.320608
-1.14	0.141667	0.318633
-1.11333	-0.104444	0.315675
-1.12	-0.0294444	0.328392
-1.10556	0.00555556	0.319475
-1.07778	0.0622222	0.324189
-1.10111	-0.168889	0.324878
-1.17556	-0.307778	0.303711
-1.09111	0.0927778	0.319325
-1.09	0.0544444	0.316908
-1.13222	0.0655556	0.318911
-1.16	0.138333	0.323603
-1.07222	-0.170556	0.326222
-1.09778	0.0844444	0.324281
-1.23667	0.0872222	0.320836
-1.17889	0.112778	0.314067
-1.10111	-0.0255556	0.323592
-1.12889	0.153889	0.328386
-1.08222	0.111111	0.324919
-1.13	0.0438889	0.327719
-1.06556	-0.0738889	0.322472
-1.14889	-0.0177778	0.327442
-1.14222	0.105	0.325586
-1.10444	-0.0816667	0.314439
-1.10111	-0.00222222	0.321175
-1.09444	0.154444	0.317328
-1.15222	0.0327778	0.315486
-1.15444	0.0461111	0.315683
-1.17111	0.200556	0.324444
-1.12889	0.127778	0.325847
-1.09	0.0277778	0.322617
-1.04444	0.0333333	0.320817
-1.12667	0.123889	0.326331
-1.17333	-0.131111	0.319397
-1.17444	0.140556	0.318558
-1.13222	0.122222	0.314914
-1.07111	0.025	0.330797
-1.07889	0.110556	0.317372
-1.05667	-0.0788889	0.321808
-1.16222	0.0172222	0.314725
-1.13222	0.0322222	0.310508
-1.14333	-0.0522222	0.337644
-1.12667	-0.0166667	0.314594
-1.10444	-0.0894444	0.319719
-1.07	0.0644444	0.332358
-1.04	-0.2	0.323978
-1.11111	-0.00166667	0.321353
-1.11333	0.0522222	0.328325
-1.15889	-0.0877778	0.320578
-1.11889	0.0844444	0.321622
-1.13556	-0.218889	0.316356
-1.11111	-0.228889	0.325
-1.05556	0.0744444	0.31895
-1.08778	-0.136111	0.331719
-1.15556	0.09	0.316858
-1.13667	0.0561111	0.320403
-1.04556	0.0277778	0.326592
-1.06778	-0.145	0.330486
-1.1	-0.237778	0.324197
-1.03667	-0.228333	0.308981
-1.17222	-0.187222	0.315089
-1.14111	-0.236667	0.318331
-1.09222	0.15	0.3259
-1.13556	0.0844444	0.3088
-1.07667	-0.103889	0.317753
-1.09778	-0.0833333	0.329675
-1.08444	-0.0577778	0.319894
-1.19111	0.167778	0.32755
-1.05778	0.0372222	0.317914
-1.12778	0.0422222	0.317142
-1.07778	-0.08	0.322583
-1.20444	-0.371667	0.314031
-1.06111	-0.0527778	0.314661
-1.07444	0.149444	0.326989
-1.10889	-0.0583333	0.328056
-1.1	-0.167222	0.325139
-1.13778	-0.109444	0.323511
-1.08778	-0.125556	0.317025
-1.14556	-0.267778	0.312983
-1.13333	-0.0977778	0.300906
-1.15222	-0.0111111	0.320167
-1.14556	0.212222	0.311011
-1.14889	0.315	0.306719
-1.12667	0.316667	0.320575
-1.09	0.216667	0.316622
-1.13333	0.0522222	0.316622
-1.10667	0.0516667	0.323658
-1.11111	0.112778	0.313672
-1.06222	0.274444	0.322419
-1.12111	0.0727778	0.326092
-1.06667	-0.111111	0.331953
-1.13333	0.162778	0.324364
-1.12556	0.158889	0.333503
-1.09778	0.330556	0.311564
-1.08889	0.216667	0.319603
-1.10222	0.0961111	0.320347
-1.09889	0.0388889	0.322342
-1.08778	-0.151667	0.327853
-1.07556	-0.0905556	0.31265
-1.10333	-0.291667	0.322356
-1.13667	-0.192222	0.317353
-1.08556	-0.0416667	0.319353
-1.12333	0.103889	0.325128
-1.15222	-0.0377778	0.310986
-1.13556	0.142222	0.306567
-1.08778	0.223333	0.317561
-1.09556	0.156667	0.320133
-1.14222	0.00555556	0.313594
-1.11778	-0.0372222	0.323914
-1.11	0.12	0.314892
-1.13889	0.241111	0.311417
-1.11444	0.179444	0.322081
-1.07333	0.0433333	0.323064
-1.11	0.101667	0.318653
-1.11667	-0.01	0.320036
-1.09	0.0277778	0.320606
-1.08556	-0.0827778	0.312864
-1.08444	-0.216667	0.316553
-1.10222	-0.0844444	0.321139
-1.05889	0.134444	0.334394
-1.09	0.100556	0.318331
-1.16667	0.0644444	0.315658
-1.18556	0.164444	0.315061
-1.15778	0.290556	0.317186
-1.16	0.248889	0.313647
-1.15667	0.116667	0.310572
-1.06444	0.00444444	0.320444
-1.06889	0.0644444	0.326644
-1.14444	0.0666667	0.315789
-1.04889	0.0111111	0.317728
-1.11333	-0.113889	0.322731
-1.09556	-0.114444	0.322758
-1.08889	0.127778	0.320206
-1.07778	0.136667	0.316694
-1.11667	0.206667	0.326639
-1.11222	0.115556	0.320278
-1.06	0.162778	0.326886
-1.11333	0.101667	0.324117
-1.14333	-0.150556	0.326617
-1.14556	-0.0666667	0.321331
-1.12889	0.276111	0.321247
-1.13222	-0.0538889	0.317228
-1.07	0.0183333	0.324072
-1.15444	-0.0261111	0.319967
-1.09333	0.0155556	0.320897
-1.01667	-0.0627778	0.325369
-1.04333	-0.12	0.328053
-1.13556	-0.0744444	0.326461
-1.19222	-0.0788889	0.315067
-1.10111	0.0644444	0.3245
-1.07889	0.0188889	0.324706
-1.09333	0.0227778	0.322047
-1.06444	-0.0383333	0.33285
-1.09667	-0.0744444	0.310947
-1.12889	-0.04	0.327911
-1.08111	-0.126111	0.311192
-1.04778	-0.194444	0.324642
-1.09778	-0.06	0.31535
-1.10778	-0.0277778	0.324511
-1.15222	-0.162222	0.321106
-1.16556	-0.168333	0.319981
-1.14889	-0.0533333	0.322342
-1.09778	-0.0444444	0.322717
-1.09333	0.129444	0.329736
-1.14556	0.151111	0.320492
-1.13	0.247778	0.315222
-1.05889	0.202778	0.304647
-1.08	0.11	0.319253
-1.10333	-0.0722222	0.323583
-1.05333	-0.119444	0.326858
-1.10222	-0.209444	0.310583
-1.10444	0.0761111	0.312828
-1.10222	0.0905556	0.322744
-1.13333	-0.0727778	0.320606
-1.10444	-0.0455556	0.329169
-1.07667	0.113889	0.324081
-1.18667	0.235556	0.315614
-1.16333	0.0427778	0.323686
-1.07444	0.198333	0.328072
-1.10778	0.194444	0.332708
-1.10778	-0.194444	0.32615
-1.08222	0.0216667	0.324869
-1.12556	0.00666667	0.327836
-1.08556	-0.11	0.319083
-1.16778	-0.0866667	0.331606
-1.14778	0.17	0.322172
-1.06556	0.121667	0.320308
-1.16111	0.04	0.317892
-1.18222	0.220556	0.316425
-1.05889	0.0333333	0.322458
-1.12	-0.0727778	0.320325
-1.11667	0.0883333	0.314172
-1.10889	0.0416667	0.3195
-1.13778	-0.140556	0.318183
-1.04778	-0.168333	0.323439
-1.08222	-0.157778	0.327414
-1.06222	-0.0944444	0.32665
-1.16444	0.172778	0.323069
-1.15111	0.150556	0.323056
-1.07556	-0.0472222	0.314033
-1.10778	-0.112778	0.327967
-1.17222	-0.107222	0.318228
-1.10222	-0.163333	0.318664
-1.06889	0.0905556	0.327203
-1.12667	0.0166667	0.311447
-1.13222	0.0411111	0.329328
-1.07111	-0.0955556	0.321917
-1.10667	-0.0616667	0.320958
-1.09111	-0.0255556	0.323742
-1.11	-0.107222	0.330586
-1.08889	-0.159444	0.320583
-1.04556	0.0144444	0.320464
-1.13889	0.0638889	0.316997
-1.08778	0.0288889	0.321581
-1.07889	-0.0505556	0.315603
-1.12222	0.0338889	0.322306
-1.04	-0.0505556	0.324139
-1.14667	-0.242222	0.323469
-1.18889	-0.116111	0.319264
-1.05889	0.0811111	0.322581
-1.08889	-0.223889	0.332075
-1.16222	-0.201667	0.321344
-1.06222	-0.122778	0.31045
-1.12111	-0.0527778	0.324094
-1.10889	-0.29	0.317403
-1.14111	-0.172778	0.306619
-1.09556	0.0172222	0.31755
-1.12556	-0.107778	0.328114
-1.14667	0.0683333	0.323281
-1.07444	-0.0777778	0.322631
-1.09667	-0.0594444	0.323219
-1.16667	-0.181667	0.3226
-1.10889	-0.205	0.321411
-1.10333	-0.118889	0.321042
-1.16111	0.134444	0.316406
-1.12667	-0.0677778	0.317394
-1.20444	-0.00277778	0.308697
-1.12667	-0.125	0.325461
-1.12222	0.0744444	0.329425
-1.16	0.0661111	0.328786
-1.13444	-0.0377778	0.323908
-1.09667	0.00944444	0.317308
-1.13111	0.153889	0.321278
-1.11889	0.0261111	0.326183
-1.10333	0.0827778	0.322872
-1.16333	0.147778	0.325764
-1.15222	0.0194444	0.315814
-1.15	-0.218889	0.320636
-1.14889	-0.333889	0.311975
-1.11333	-0.0711111	0.321569
-1.07111	0.0188889	0.321667
-1.06333	0.196111	0.321342
-1.12222	0.0222222	0.310858
-1.11	0.211111	0.317667
-1.12222	0.0794444	0.318964
-1.04	0.126111	0.314611
-1.13	0.0188889	0.330269
-1.06333	0.0505556	0.321053
-1.08111	-0.04	0.331519
-1.12444	0.162222	0.328361
-1.06889	0.126111	0.319369
-1.13889	-0.0872222	0.325889
-1.02111	0.201111	0.330964
-1.13222	0.195	0.313081
-1.14778	0.147222	0.309094
-1.15333	0.228889	0.314469
-1.08778	0.225	0.317375
-1.05778	0.0533333	0.326386
-1.15889	0.271667	0.321547
-1.14222	-0.101667	0.312783
-1.10111	-0.123889	0.321083
-1.14889	0.182778	0.323372
-1.10889	0.0577778	0.319414
-1.10778	0.0305556	0.319992
-1.08	-0.122778	0.325594
-1.12111	-0.0627778	0.327844
-1.14889	0.0227778	0.317083
-1.13556	0.0338889	0.318178
-1.10333	-0.141111	0.317397
-1.07667	-0.149444	0.320675
-1.05	-0.114444	0.327942
-1.10667	0.0622222	0.323211
-1.12889	0.104444	0.314844
-1.06889	0.16	0.329322
-1.13333	0.0238889	0.319453
-1.13222	0.04	0.328114
-1.10333	-0.0738889	0.322019
-1.16111	-0.05	0.316131
-1.08556	-0.0572222	0.327586
-1.09667	0.025	0.329228
-1.10778	-0.0177778	0.326953
-1.08444	0.246667	0.32535
-1.12333	-0.227778	0.321467
-1.10889	-0.118333	0.325847
-1.05222	-0.1	0.325525
-1.08889	0.0255556	0.327267
-1.08333	-0.0527778	0.328897
-1.08111	0.0188889	0.320086
-1.12	0.106111	0.324064
-1.13556	-0.0672222	0.314789
-1.09111	0.0955556	0.327603
-1.03556	-0.107222	0.321536
-1.04222	0.216667	0.327864
-1.07889	0.102778	0.328636
-1.24889	0.0461111	0.316106
-1.14444	0.132222	0.321114
-1.09778	0.0122222	0.330956
-1.10667	-0.11	0.32165
-1.14889	-0.316667	0.317544
-1.07667	-0.0955556	0.324472
-1.16667	0.138333	0.319197
-1.18556	0.132222	0.306453
-1.12222	0.208333	0.323453
-1.06667	0.13	0.319458
-1.14778	0.0472222	0.315769
-1.12778	-0.161111	0.319797
-1.13444	-0.201111	0.321172
-1.20444	-0.05	0.326144
-1.11556	0.260556	0.301019
-1.10889	0.22	0.318169
-1.08778	0.153333	0.325333
-1.02556	0.117222	0.330525
-1.15111	-0.0611111	0.328503
-1.11556	0.175556	0.321678
-1.18333	-0.0205556	0.312975
-1.06333	-0.00444444	0.318831
-1.14	-0.197778	0.318072
-1.14333	-0.209444	0.324397
-1.06444	0.00388889	0.319856
-1.12333	0.171111	0.330886
-1.15778	0.216111	0.315053
-1.09111	-0.0472222	0.314744
-1.12	0.102778	0.3191
-1.07444	-0.0666667	0.324536
-1.07556	0.0861111	0.327892
-1.12111	-0.01	0.325053
-1.13778	0.00222222	0.322661
-1.16	0.160556	0.325325
-1.09	-0.0161111	0.321283
-1.11	-0.159444	0.309617
-1.09222	-0.0844444	0.315819
-1.11778	0.0633333	0.325689
-1.07778	0.138333	0.329014
-1.10111	-0.0472222	0.328944
-1.05333	-0.000555556	0.313017
-1.10333	-0.177222	0.31355
-1.10333	-0.121667	0.322789
-1.04444	-0.0905556	0.325406
-1.11222	-0.0888889	0.327925
-1.09222	0.0111111	0.321239
-1.10667	-0.0666667	0.331333
-1.07	0.112778	0.324719
-1.08667	-0.100556	0.322089
-1.06333	0.0311111	0.325753
-1.13667	0.02	0.31955
-1.15222	-0.125556	0.326911
-1.16111	-0.0316667	0.318797
-1.09333	0.158333	0.319472
-1.14444	0.157778	0.318864
-1.16333	0.085	0.322769
-1.05222	0.0594444	0.330122
-1.12222	-0.0222222	0.315619
-1.13889	0.242778	0.326097
-1.15667	0.0222222	0.323053
-1.13111	-0.109444	0.322142
-1.16889	0.0583333	0.322544
-1.09556	-0.0116667	0.323472
-1.16444	-0.0344444	0.326975
-1.11111	-0.0761111	0.322992
-1.12	0.147222	0.32255
-1.14889	-0.150556	0.325767
-1.04556	-0.0616667	0.323878
-1.15333	0.166111	0.327183
-1.14444	0.283333	0.309669
-1.10778	0.127222	0.317658
-1.08222	-0.0177778	0.322625
-1.08111	0.0738889	0.314597
-1.06333	0.0288889	0.321431
-1.14556	0.0383333	0.324164
-1.16111	-0.0461111	0.319189
-1.16111	0.0544444	0.321381
-1.13556	0.0688889	0.3171
-1.15556	0.269444	0.314514
-1.09444	-0.0277778	0.319169
-1.11667	-0.0655556	0.324806
-1.17	0.141667	0.325686
-1.03	0.136111	0.313156
-1.10889	-0.0133333	0.332508
-1.05111	-0.0477778	0.319506
-1.12222	-0.0144444	0.313294
-1.11667	-0.0766667	0.315328
-1.12889	-0.0772222	0.316603
-1.11333	-0.0811111	0.321353
-1.11889	-0.353333	0.312928
-1.05111	-0.0388889	0.315672
-1.16889	-0.035	0.326969
-1.08889	-0.0566667	0.322508
-1.10667	-0.227222	0.309581
-1.06333	0.0655556	0.328903
-1.09556	0.0216667	0.322647
-1.13556	-0.0394444	0.323067
-1.17778	-0.0216667	0.320967
-1.05	0.00722222	0.316994
-1.08222	-0.0211111	0.325942
-1.09111	-0.136111	0.329075
-1.08889	-0.0711111	0.321164
-1.11444	-0.196111	0.315708
-1.04222	-0.025	0.328972
-1.10111	-0.0855556	0.314903
-1.08444	0.00944444	0.315836
-1.06444	0.111667	0.315072
-1.13	-0.0438889	0.324328
-1.05889	0.0933333	0.322025
-1.11667	0.191667	0.309325
-1.11333	0.143333	0.307897
-1.13889	0.344444	0.312989
-1.12889	0.171111	0.315839
-1.15778	0.217222	0.315703
-1.10333	-0.00333333	0.309964
-1.17	-0.161111	0.322028
-1.09444	-0.015	0.324625
-1.13667	0.0222222	0.329069
-1.07556	0.0727778	0.326819
-1.11	-0.0555556	0.324264
-1.11	-0.0305556	0.320581
-1.13333	-0.0605556	0.305078
-1.13667	0.0188889	0.319775
-1.10222	0.0194444	0.320053
-1.03556	-0.085	0.330889
-1.06778	-0.133333	0.323808
-1.17333	0.0472222	0.320719
-1.11	-0.0661111	0.320817
-1.12	-0.130556	0.319133
-1.18	-0.254444	0.318403
-1.16889	-0.363889	0.315086
-1.13111	-0.261111	0.306631
-1.05444	0.0966667	0.323389
-1.12222	0.172778	0.325647
-1.04222	0.0761111	0.327367
-1.10667	0.205556	0.325192
-1.09444	-0.0488889	0.320144
-1.14444	-0.137778	0.318267
-1.13111	-0.133889	0.319808
-1.11444	0.0805556	0.313033
-1.13111	-0.127222	0.323061
-1.18333	-0.158333	0.315783
-1.07111	0.0444444	0.325903
-1.17778	0.0505556	0.314392
-1.08556	-0.138889	0.317619
-1.11667	-0.329444	0.305164
-1.12444	-0.0877778	0.320008
-1.05222	0.113333	0.326
-1.05778	-0.218889	0.322
-1.08667	-0.127778	0.316956
-1.08111	-0.0172222	0.319469
-1.14111	-0.0561111	0.311578
-1.10667	-0.171667	0.315883
-1.16	-0.00555556	0.323336
-1.12222	0.0272222	0.326519
-1.12778	-0.0761111	0.327056
-1.13889	-0.0155556	0.312081
-1.17889	-0.127222	0.320453
-1.05111	0.0655556	0.325236
-1.05111	-0.163333	0.32435
-1.17333	-0.355	0.324397
-1.03222	-0.0705556	0.3146
-1.15222	-0.238333	0.31075
-1.17444	-0.235	0.317433
-1.14222	0.0205556	0.319422
-1.11222	0.155	0.314572
-1.08222	-0.123333	0.319069
-1.12333	-0.323333	0.318911
-1.06	-0.0111111	0.318556
-1.06667	0.113333	0.327583
-1.15222	-0.225556	0.31445
-1.11444	-0.0461111	0.319553
-1.1	-0.0777778	0.319742
-1.12889	0.139444	0.321053
-1.12	-0.0433333	0.315508
-1.08333	0.0766667	0.329944
-1.16111	0.02	0.310983
-1.14333	0.0244444	0.3161
-1.08111	-0.0338889	0.322764
-1.17889	0.025	0.31905
-1.09111	-0.0622222	0.329458
-1.10556	-0.0727778	0.320408
-1.09222	0.025	0.323994
-1.13889	-0.185556	0.322047
-1.09889	-0.148889	0.326167
-1.11889	-0.250556	0.317742
-1.13333	-0.272778	0.308228
-1.13667	-0.07	0.318169
-1.08222	-0.0144444	0.3158
-1.12222	-0.0311111	0.321589
-1.06889	-0.0105556	0.317603
-1.00222	-0.0155556	0.327336
-1.16	-0.0483333	0.320481
-1.09222	-0.171667	0.318361
-1.18889	-0.103333	0.320425
-1.14222	0.0177778	0.308528
-1.11889	-0.0994444	0.323869
-1.08222	-0.0366667	0.326036
-1.11111	-0.101667	0.328592
