# nm = 1024 nc = 100 len = 60 extf = 0 beta = 0.414
#energy 	magnetization 	acceptance
-1.24222	-0.346667	0.280603
-1.15556	-0.0338889	0.285719
-1.17444	0.0772222	0.291178
-1.15	0.0172222	0.297122
-1.15556	-0.102778	0.299033
-1.24778	0.162778	0.286911
-1.19667	-0.208333	0.297172
-1.23444	-0.315556	0.281381
-1.21222	-0.186111	0.269781
-1.16222	-0.183889	0.281194
-1.18222	-0.273333	0.275253
-1.18556	-0.209444	0.278736
-1.15667	-0.0872222	0.273494
-1.14667	0.169444	0.298822
-1.22778	0.187222	0.29685
-1.15	0.0211111	0.281264
-1.22333	0.339444	0.287653
-1.21333	0.298333	0.302561
-1.16333	0.213889	0.2912
-1.16444	0.21	0.300664
-1.09778	-0.0788889	0.284628
-1.18889	0.0672222	0.286675
-1.17778	0.188889	0.292225
-1.27556	0.350556	0.292369
-1.16667	0.130556	0.28845
-1.15222	0.13	0.295758
-1.18778	0.227778	0.292256
-1.20444	0.241667	0.266569
-1.21889	0.172778	0.27665
-1.18889	0.0516667	0.285
-1.22	0.0788889	0.288503
-1.17444	-0.145556	0.288022
-1.20556	0.0372222	0.288569
-1.08333	0.0555556	0.285008
-1.17667	-0.00944444	0.305358
-1.12667	0.0755556	0.306725
-1.19111	0.100556	0.293097
-1.18556	0.115	0.292489
-1.17778	-0.0222222	0.291814
-1.16778	0.0705556	0.290547
-1.14333	-0.0133333	0.298686
-1.14333	0.232778	0.294108
-1.14111	-0.0705556	0.284322
-1.18111	-0.0116667	0.291511
-1.25889	0.252222	0.291842
-1.19111	0.0116667	0.295031
-1.20667	0.00388889	0.281767
-1.14778	-0.202222	0.287492
-1.18	-0.320556	0.289786
-1.13667	-0.266667	0.291758
-1.12333	-0.162778	0.290108
-1.20222	-0.065	0.285389
-1.20111	-0.00611111	0.28985
-1.15333	0.0433333	0.287636
-1.15889	0.183333	0.295772
-1.20111	0.0705556	0.288953
-1.27333	0.151667	0.293883
-1.14556	-0.0216667	0.288717
-1.13556	0.0788889	0.296303
-1.15556	0.0622222	0.282678
-1.20333	-0.0255556	0.297028
-1.18111	0.0416667	0.302336
-1.20111	0.00222222	0.298692
-1.16	-0.272222	0.298283
-1.23111	-0.156111	0.289853
-1.14	-0.0372222	0.281644
-1.21222	-0.178889	0.286864
-1.20111	0.0194444	0.308531
-1.16	-0.0222222	0.277786
-1.23111	-0.148889	0.274511
-1.19667	-0.215556	0.287761
-1.19333	-0.185556	0.303189
-1.16	-0.272222	0.306744
-1.28333	-0.425	0.285347
-1.22556	-0.427222	0.264422
-1.15111	-0.258333	0.289856
-1.18333	-0.130556	0.295483
-1.20222	-0.173889	0.283656
-1.12444	-0.258889	0.287581
-1.2	-0.108333	0.288897
-1.22222	-0.315556	0.281108
-1.23222	-0.245	0.279847
-1.18444	-0.349444	0.286494
-1.14444	-0.196667	0.294814
-1.20778	-0.311667	0.287775
-1.17222	-0.0561111	0.288428
-1.16889	-0.0977778	0.282158
-1.07556	-0.179444	0.293158
-1.18333	0.015	0.296756
-1.22	0.0433333	0.297225
-1.23111	0.0488889	0.285833
-1.24222	0.0511111	0.293578
-1.12889	0.216111	0.290397
-1.25	0.0577778	0.299619
-1.17556	-0.00111111	0.293261
-1.22444	0.36	0.288472
-1.12333	0.215556	0.285333
-1.23111	0.136667	0.300711
-1.18556	0.0427778	0.288131
-1.23444	0.290556	0.293533
-1.23889	0.187222	0.285239
-1.20222	0.157222	0.280178
-1.14222	0.283333	0.282425
-1.16778	0.125556	0.287094
-1.17111	-0.122778	0.289203
-1.18778	-0.121111	0.293447
-1.18667	0.0377778	0.292372
-1.12222	0.256111	0.288697
-1.13	0.0994444	0.293672
-1.22444	0.142778	0.291317
-1.13	-0.0527778	0.289856
-1.13333	-0.025	0.295128
-1.12667	-0.0844444	0.294803
-1.11	0.00333333	0.308744
-1.12111	0.0638889	0.294281
-1.18333	0.1	0.280475
-1.18889	-0.0605556	0.284619
-1.15444	0.0322222	0.283053
-1.24889	0.421111	0.290622
-1.20444	0.208889	0.287528
-1.23333	0.143889	0.297725
-1.17222	-0.146667	0.291469
-1.20889	-0.168889	0.290661
-1.22889	-0.177778	0.286128
-1.16	0.0161111	0.289175
-1.08667	0.0438889	0.294
-1.23222	0.0927778	0.295461
-1.24667	0.255	0.270544
-1.19556	0.228333	0.281033
-1.19222	0.0511111	0.285008
-1.18889	0.0477778	0.290544
-1.21222	0.129444	0.280569
-1.17556	-0.105556	0.283736
-1.27556	0.0483333	0.293408
-1.13667	-0.0872222	0.291044
-1.10889	-0.118333	0.296161
-1.14778	-0.147778	0.292636
-1.22222	-0.234444	0.278056
-1.19667	0.0438889	0.283442
-1.18222	0.0577778	0.297381
-1.26889	0.152778	0.292086
-1.19	0.192778	0.282639
-1.19444	0.213889	0.283467
-1.19889	0.117778	0.281697
-1.21333	0.0272222	0.281292
-1.28222	0.2	0.286931
-1.21889	0.273333	0.276306
-1.18778	0.123333	0.286611
-1.19556	0.342778	0.290658
-1.24222	0.407222	0.289494
-1.18889	0.301111	0.285236
-1.22	0.377778	0.267533
-1.19111	0.116667	0.280978
-1.19556	0.113889	0.293425
-1.17778	-0.143333	0.299236
-1.18889	-0.0655556	0.285022
-1.15111	-0.0844444	0.273083
-1.17222	-0.186667	0.292133
-1.17	-0.324444	0.292767
-1.21556	-0.323333	0.279972
-1.13889	-0.256111	0.286175
-1.17778	-0.055	0.2952
-1.19556	-0.045	0.293222
-1.16	0.160556	0.287544
-1.14222	0.0622222	0.301797
-1.13111	0.188333	0.290225
-1.20667	0.0394444	0.298544
-1.19444	0.167222	0.288656
-1.20444	0.260556	0.284772
-1.23778	0.276667	0.284708
-1.23444	0.256111	0.281958
-1.16667	0.324444	0.293275
-1.19444	0.332222	0.280233
-1.25667	0.0161111	0.287958
-1.17444	0.130556	0.288867
-1.17333	0.210556	0.294194
-1.16889	0.0905556	0.293344
-1.25667	0.150556	0.295044
-1.17556	-0.0372222	0.290794
-1.18556	0.148333	0.299328
-1.22222	0.315	0.281744
-1.25222	0.125	0.287028
-1.22444	0.177222	0.268472
-1.22889	0.436667	0.282519
-1.17333	0.208333	0.276158
-1.2	0.154444	0.289914
-1.16778	0.101111	0.298872
-1.21667	0.198333	0.289736
-1.19333	-0.0483333	0.293228
-1.18333	-0.02	0.288436
-1.19556	-0.0877778	0.296656
-1.26333	0.0816667	0.288903
-1.23	0.0494444	0.281517
-1.18444	0.105556	0.294831
-1.12222	0.0433333	0.293339
-1.27111	-0.16	0.284011
-1.13444	-0.00888889	0.293994
-1.22444	0.136667	0.288433
-1.21111	0.176667	0.287028
-1.2	0.0916667	0.282792
-1.28111	0.281111	0.281936
-1.22556	0.468889	0.267894
-1.16556	0.183889	0.284575
-1.29556	0.364444	0.279375
-1.10556	0.103333	0.296089
-1.19	0.223889	0.292158
-1.20889	0.132778	0.274517
-1.25556	0.0172222	0.290706
-1.17222	0.0372222	0.284839
-1.22222	-0.16	0.293803
-1.27333	-0.298889	0.284211
-1.24111	-0.361667	0.268281
-1.14	-0.128333	0.2828
-1.24	-0.222222	0.294819
-1.19667	-0.239444	0.275608
-1.17778	-0.146111	0.286544
-1.26667	-0.389444	0.293961
-1.22889	-0.437222	0.263861
-1.21111	-0.0266667	0.285825
-1.16333	-0.0238889	0.285342
-1.18	-0.0877778	0.294647
-1.14889	-0.0411111	0.293556
-1.21	0.02	0.288483
-1.14889	0.0544444	0.298017
-1.21667	0.232778	0.289947
-1.12556	0.0255556	0.294475
-1.17667	0.127778	0.299511
-1.19333	-0.0544444	0.292911
-1.12778	0.0211111	0.288633
-1.23	-0.223889	0.299069
-1.2	-0.0761111	0.296767
-1.24444	-0.278889	0.286597
-1.16333	-0.298333	0.285408
-1.18667	-0.113333	0.292631
-1.18	-0.0455556	0.29675
-1.18667	0.0505556	0.289825
-1.15778	-0.00833333	0.297522
-1.14667	0.221667	0.298306
-1.23778	0.238889	0.284925
-1.13	0.199444	0.286242
-1.15111	0.19	0.290031
-1.22667	0.142778	0.286358
-1.20222	0.0761111	0.292611
-1.21556	0.08	0.291958
-1.17556	-0.153333	0.287372
-1.16444	-0.111111	0.291094
-1.17333	0.106111	0.283875
-1.23667	0.247778	0.284658
-1.20333	0.446111	0.287086
-1.23889	0.516111	0.274906
-1.10556	0.328333	0.281344
-1.23222	0.225556	0.293303
-1.17667	-0.0505556	0.279142
-1.21778	0.0477778	0.290164
-1.13778	0.08	0.293772
-1.20778	-0.0333333	0.287578
-1.12778	-0.201111	0.291739
-1.22667	-0.237778	0.294372
-1.13667	-0.105	0.281719
-1.16556	-0.0405556	0.291372
-1.24222	-0.0572222	0.281861
-1.16444	-0.133889	0.294506
-1.19667	0.191111	0.295142
-1.19667	0.247222	0.292564
-1.14556	-0.025	0.294711
-1.15889	0.208889	0.285164
-1.13889	0.201667	0.299103
-1.16111	-0.0877778	0.297081
-1.13667	-0.189444	0.281781
-1.19444	0.0111111	0.291653
-1.27889	0.0805556	0.284203
-1.17778	0.0816667	0.282411
-1.22222	-0.196111	0.282222
-1.23556	-0.178889	0.290092
-1.21	-0.0722222	0.2875
-1.2	0.0105556	0.294153
-1.18	0.217778	0.287242
-1.21444	0.259444	0.276758
-1.14333	0.151667	0.2838
-1.19667	0.271667	0.290517
-1.20111	0.418889	0.274519
-1.20333	0.214444	0.275967
-1.23333	0.385	0.273003
-1.23444	0.345556	0.291369
-1.12111	0.095	0.283669
-1.21111	-0.0188889	0.283164
-1.23444	0.181111	0.289211
-1.20667	0.204444	0.284228
-1.17111	0.188889	0.301661
-1.24333	0.219444	0.297103
-1.15778	0.212778	0.289722
-1.14444	0.166111	0.29985
-1.17667	-0.250556	0.290039
-1.17	-0.216111	0.285478
-1.17222	-0.065	0.289156
-1.18222	-0.208889	0.292397
-1.21889	-0.0338889	0.287975
-1.22556	0.0594444	0.288439
-1.20222	0.0222222	0.289592
-1.20556	0.401667	0.289486
-1.10111	0.190556	0.292167
-1.19889	0.159444	0.302894
-1.23333	-0.0405556	0.29275
-1.18556	-0.075	0.291128
-1.20222	0.187222	0.292444
-1.16889	0.242778	0.296711
-1.09778	-0.0177778	0.301725
-1.17556	-0.151667	0.291031
-1.19444	-0.0916667	0.289161
-1.12889	0.0611111	0.277669
-1.21778	-0.244444	0.295978
-1.18889	-0.220556	0.278014
-1.19222	-0.0383333	0.286194
-1.15444	0.173333	0.283997
-1.16222	0.128889	0.291044
-1.2	-0.237778	0.291717
-1.19	-0.268333	0.289031
-1.20333	-0.186111	0.276989
-1.18111	-0.0233333	0.283619
-1.19111	-0.126667	0.296711
-1.12778	-0.0227778	0.284525
-1.24778	-0.07	0.295314
-1.18444	-0.0438889	0.293831
-1.13556	-0.0155556	0.293381
-1.21222	-0.318333	0.293386
-1.14333	-0.260556	0.280872
-1.11	-0.194444	0.292681
-1.20667	0.204444	0.290778
-1.14667	0.207778	0.292028
-1.16778	0.110556	0.298519
-1.14222	-0.0972222	0.298017
-1.21111	-0.0116667	0.282667
-1.25667	0.0716667	0.275467
-1.22778	0.279444	0.278856
-1.17	0.281111	0.284892
-1.17111	0.0588889	0.281939
-1.17778	0.0927778	0.302297
-1.24667	0.0122222	0.286919
-1.14556	0.0622222	0.280922
-1.12444	0.0122222	0.297333
-1.21444	0.152778	0.297625
-1.23778	0.241111	0.285403
-1.21111	0.381667	0.272558
-1.18111	0.172222	0.286703
-1.22556	0.163333	0.282928
-1.19889	0.0688889	0.29325
-1.22	-0.159444	0.288186
-1.15444	0.0822222	0.288342
-1.19667	-0.239444	0.295492
-1.29889	-0.376667	0.292503
-1.22444	-0.122222	0.286717
-1.14556	-0.0488889	0.297256
-1.13111	0.0288889	0.292811
-1.16222	0.246111	0.291397
-1.15778	0.103889	0.292878
-1.17556	0.0516667	0.299394
-1.19667	0.0516667	0.286183
-1.21	-0.194444	0.295019
-1.16778	-0.0544444	0.30155
-1.16444	0.0644444	0.295144
-1.23889	0.117222	0.302486
-1.14444	0.0927778	0.290928
-1.16333	0.00777778	0.287819
-1.22778	0.123333	0.286683
-1.25333	0.0538889	0.284108
-1.21778	-0.00944444	0.274389
-1.20667	-0.0327778	0.296433
-1.20667	0.02	0.296403
-1.19556	0.0383333	0.291547
-1.23667	0.229444	0.3027
-1.20778	-0.0511111	0.296175
-1.18	0.0888889	0.293928
-1.18667	-0.0583333	0.297219
-1.16444	-0.0933333	0.305219
-1.17556	-0.18	0.284961
-1.19444	-0.102778	0.278864
-1.16444	-0.229444	0.286017
