# nm = 1024 nc = 100 len = 60 extf = 0 beta = 0.474
#energy 	magnetization 	acceptance
-1.66667	0.877778	0.114994
-1.61889	0.850556	0.105975
-1.66889	0.882222	0.0996583
-1.68444	0.877222	0.114297
-1.71111	0.899444	0.106133
-1.59333	0.836667	0.107297
-1.68778	0.878333	0.108653
-1.63111	0.856111	0.10735
-1.64444	0.861111	0.115731
-1.64889	0.871111	0.112222
-1.61333	0.849444	0.111581
-1.6	0.798889	0.112942
-1.65889	0.842222	0.121661
-1.63889	0.843333	0.115889
-1.65111	0.849444	0.104825
-1.66556	0.843333	0.116375
-1.59778	0.810556	0.113331
-1.64333	0.876667	0.115425
-1.66	0.868889	0.103083
-1.63444	0.872222	0.110539
-1.69444	0.897222	0.111986
-1.65222	0.853333	0.114736
-1.66778	0.875	0.112619
-1.61556	0.84	0.111425
-1.64667	0.86	0.115639
-1.69111	0.892778	0.106958
-1.66667	0.88	0.104997
-1.70444	0.893889	0.110586
-1.67222	0.865	0.109228
-1.62333	0.852778	0.119711
-1.69	0.893333	0.105175
-1.66556	0.862222	0.116917
-1.69667	0.862778	0.114669
-1.61889	0.846111	0.111317
-1.63111	0.856667	0.111603
-1.60667	0.837222	0.114247
-1.67	0.883889	0.113794
-1.71778	0.9	0.111008
-1.60778	0.84	0.11
-1.65667	0.859444	0.109919
-1.66111	0.865	0.116256
-1.69889	0.901111	0.106608
-1.64444	0.868333	0.109175
-1.66556	0.865	0.111361
-1.64778	0.849444	0.111039
-1.69556	0.889444	0.109017
-1.70889	0.902222	0.105519
-1.68556	0.888333	0.112281
-1.67667	0.889444	0.114344
-1.62778	0.83	0.114969
-1.69222	0.889444	0.113503
-1.62222	0.858889	0.113331
-1.64778	0.871667	0.111231
-1.63778	0.816667	0.111075
-1.58556	0.783889	0.123714
-1.67556	0.872222	0.116925
-1.64889	0.867222	0.112281
-1.65	0.863333	0.108569
-1.62444	0.848889	0.115156
-1.67222	0.877222	0.112314
-1.62222	0.842222	0.109725
-1.65	0.86	0.111833
-1.65556	0.866667	0.112306
-1.59556	0.823889	0.117636
-1.68778	0.887222	0.115328
-1.63444	0.865556	0.114075
-1.65778	0.849444	0.109792
-1.64889	0.861111	0.106236
-1.62444	0.858333	0.114525
-1.62333	0.855	0.112206
-1.68778	0.871667	0.110006
-1.64667	0.867778	0.113114
-1.62333	0.852778	0.108103
-1.67111	0.883333	0.111142
-1.71889	0.898889	0.104528
-1.61111	0.825	0.112903
-1.69667	0.888333	0.116733
-1.67556	0.887222	0.102972
-1.63	0.843889	0.112256
-1.69889	0.896111	0.107211
-1.57778	0.816667	0.107531
-1.62111	0.845	0.109903
-1.65111	0.862778	0.107372
-1.61889	0.841111	0.126208
-1.67556	0.890556	0.106086
-1.68444	0.857222	0.108539
-1.61111	0.827222	0.110011
-1.65	0.878333	0.113339
-1.63778	0.861111	0.113803
-1.61889	0.865556	0.112467
-1.64778	0.861111	0.109294
-1.61111	0.842222	0.106861
-1.65667	0.858889	0.107194
-1.57889	0.81	0.110361
-1.71889	0.903333	0.105222
-1.68111	0.878889	0.10575
-1.64889	0.843889	0.107797
-1.56111	0.795	0.121667
-1.63889	0.861111	0.113058
-1.66333	0.877222	0.108019
-1.63444	0.851667	0.108828
-1.68333	0.887222	0.105644
-1.69889	0.89	0.105864
-1.70778	0.875556	0.110117
-1.58667	0.817778	0.115644
-1.56667	0.835556	0.117211
-1.60889	0.845	0.124781
-1.66222	0.879444	0.115283
-1.59333	0.818889	0.110514
-1.65667	0.881111	0.11655
-1.70111	0.888889	0.108106
-1.67	0.892778	0.113019
-1.57778	0.822778	0.116422
-1.60444	0.822778	0.113983
-1.61667	0.777222	0.125878
-1.65556	0.82	0.122208
-1.66444	0.857222	0.117886
-1.59	0.836667	0.115531
-1.63556	0.87	0.110739
-1.69	0.895	0.115275
-1.66	0.856111	0.113122
-1.59	0.800556	0.118833
-1.62222	0.859444	0.116533
-1.62	0.85	0.115731
-1.68667	0.896667	0.103328
-1.60667	0.846667	0.1181
-1.67111	0.838889	0.115583
-1.65333	0.867778	0.115111
-1.65444	0.861667	0.111614
-1.67556	0.871111	0.114708
-1.69111	0.897778	0.106583
-1.61778	0.845	0.113553
-1.63667	0.855	0.114461
-1.66778	0.875	0.105939
-1.68444	0.888333	0.110539
-1.67444	0.879444	0.108483
-1.69222	0.873889	0.112211
-1.68111	0.884444	0.114547
-1.64778	0.868333	0.109514
-1.70778	0.905	0.115044
-1.60556	0.839444	0.111033
-1.63444	0.861667	0.108311
-1.69333	0.885556	0.110258
-1.63778	0.837222	0.114119
-1.67889	0.892222	0.108975
-1.64889	0.873889	0.117819
-1.59444	0.811111	0.115764
-1.62333	0.841667	0.123453
-1.69111	0.882222	0.109431
-1.64333	0.856667	0.111733
-1.72333	0.904444	0.114894
-1.66	0.865	0.109069
-1.62556	0.854444	0.109325
-1.66889	0.872222	0.108933
-1.64222	0.857222	0.109369
-1.62	0.851667	0.120278
-1.66667	0.888889	0.108042
-1.69889	0.891667	0.107436
-1.65889	0.87	0.104658
-1.62889	0.851667	0.110553
-1.63	0.837778	0.116881
-1.70444	0.900556	0.105886
-1.64556	0.863889	0.106117
-1.61778	0.832778	0.116233
-1.59667	0.818889	0.114714
-1.59778	0.771111	0.127794
-1.66222	0.871667	0.116042
-1.69333	0.891667	0.104478
-1.64111	0.852778	0.109422
-1.64444	0.851667	0.109372
-1.63667	0.831667	0.115367
-1.66556	0.864444	0.107858
-1.65222	0.881111	0.111372
-1.68889	0.887778	0.110728
-1.64333	0.866667	0.116572
-1.64444	0.854444	0.107617
-1.62556	0.860556	0.115425
-1.63333	0.856111	0.106667
-1.66333	0.879444	0.111811
-1.64111	0.868889	0.110169
-1.70222	0.898333	0.104558
-1.59	0.823333	0.113219
-1.67222	0.873889	0.107958
-1.67222	0.867778	0.108764
-1.62778	0.798333	0.122903
-1.62889	0.858333	0.114122
-1.64222	0.865	0.112622
-1.62556	0.817222	0.118139
-1.69667	0.872778	0.119089
-1.63333	0.843889	0.111956
-1.69667	0.886667	0.108847
-1.63	0.858889	0.114222
-1.68556	0.888889	0.104806
-1.67556	0.88	0.112289
-1.62556	0.867778	0.11355
-1.64111	0.87	0.10945
-1.72444	0.908889	0.1106
-1.66222	0.881111	0.106067
-1.61778	0.842778	0.111603
-1.62333	0.86	0.106814
-1.66222	0.870556	0.108092
-1.62111	0.831111	0.120453
-1.70667	0.896667	0.106483
-1.67778	0.891111	0.111283
-1.67667	0.876667	0.111311
-1.68333	0.886111	0.108147
-1.66333	0.888889	0.106675
-1.64111	0.87	0.108267
-1.58778	0.822222	0.109161
-1.67556	0.89	0.112622
-1.61556	0.852778	0.113186
-1.68	0.874444	0.113953
-1.68556	0.882778	0.104719
-1.64444	0.860556	0.107433
-1.67333	0.878333	0.103261
-1.58778	0.835	0.112806
-1.66667	0.853889	0.11505
-1.60444	0.843333	0.107558
-1.62333	0.856111	0.109825
-1.64667	0.853333	0.112003
-1.62111	0.824444	0.109083
-1.66222	0.876111	0.113825
-1.60889	0.857778	0.106408
-1.69222	0.897778	0.106161
-1.65222	0.866111	0.107725
-1.63111	0.842222	0.117975
-1.65222	0.851111	0.116139
-1.63111	0.843889	0.108908
-1.63111	0.862222	0.117847
-1.65111	0.872222	0.109783
-1.66	0.75	0.123272
-1.67778	0.875556	0.124161
-1.59444	0.824444	0.111728
-1.65556	0.876111	0.113942
-1.64333	0.862222	0.106592
-1.60111	0.833889	0.113164
-1.62778	0.861667	0.10845
-1.66	0.877778	0.109786
-1.67444	0.874444	0.109972
-1.63889	0.818889	0.113828
-1.63667	0.871111	0.113717
-1.65667	0.878889	0.11005
-1.58444	0.827222	0.108253
-1.73778	0.903333	0.114053
-1.58889	0.825	0.107958
-1.62333	0.860556	0.110844
-1.64444	0.880556	0.103489
-1.68444	0.878889	0.108986
-1.69667	0.893889	0.113792
-1.61333	0.836667	0.122425
-1.71222	0.902778	0.116036
-1.62111	0.849444	0.109939
-1.61556	0.848333	0.109939
-1.65889	0.870556	0.115444
-1.63556	0.849444	0.110828
-1.67667	0.886667	0.109875
-1.73556	0.899444	0.107247
-1.64	0.872778	0.103817
-1.69444	0.9	0.112397
-1.65111	0.876667	0.114494
-1.70222	0.882778	0.116319
-1.63556	0.870556	0.106222
-1.66889	0.882778	0.115256
-1.63667	0.867222	0.114733
-1.66556	0.877222	0.123772
-1.71778	0.905	0.111494
-1.62444	0.822778	0.111111
-1.65778	0.857778	0.120014
-1.59556	0.839444	0.115508
-1.68667	0.890556	0.11095
-1.61889	0.86	0.106142
-1.69222	0.882222	0.111928
-1.65778	0.877222	0.109819
-1.66889	0.880556	0.111289
-1.65111	0.860556	0.107889
-1.63444	0.872778	0.110811
-1.61222	0.842778	0.102067
-1.66333	0.876111	0.113867
-1.63556	0.839444	0.109361
-1.69556	0.885556	0.111464
-1.62	0.849444	0.113525
-1.62111	0.865556	0.107775
-1.64889	0.853889	0.108408
-1.68556	0.845	0.118867
-1.63556	0.847222	0.116728
-1.68	0.882222	0.110781
-1.62111	0.858333	0.116825
-1.65	0.865556	0.110903
-1.68111	0.878889	0.105739
-1.60778	0.847778	0.103767
-1.67444	0.887222	0.108086
-1.71444	0.901111	0.105708
-1.62222	0.849444	0.107881
-1.65	0.857222	0.110606
-1.65	0.867778	0.111331
-1.72	0.895	0.120192
-1.61	0.812222	0.112503
-1.72	0.897778	0.109783
-1.63556	0.848333	0.109908
-1.65	0.854444	0.105258
-1.67667	0.880556	0.113103
-1.65111	0.868889	0.110558
-1.59889	0.843889	0.110897
-1.72222	0.907778	0.107181
-1.64444	0.861667	0.112286
-1.64222	0.845556	0.113669
-1.65444	0.864444	0.103922
-1.67222	0.881111	0.112644
-1.62778	0.866111	0.110392
-1.64222	0.853889	0.104433
-1.67556	0.879444	0.1068
-1.65111	0.841111	0.108075
-1.63667	0.861667	0.114397
-1.59333	0.851111	0.107686
-1.69	0.884444	0.112389
-1.61333	0.823889	0.125342
-1.65111	0.870556	0.113189
-1.69	0.885556	0.107958
-1.64667	0.865556	0.104544
-1.55111	0.771111	0.121106
-1.59333	0.817222	0.128031
-1.65222	0.870556	0.110506
-1.73	0.905556	0.115575
-1.63556	0.875556	0.109406
-1.64111	0.840556	0.114264
-1.69444	0.887222	0.112367
-1.66889	0.863333	0.105819
-1.59556	0.851111	0.115228
-1.62444	0.861111	0.114883
-1.60444	0.854444	0.104283
-1.7	0.865	0.110714
-1.64889	0.859444	0.106961
-1.71	0.883889	0.111617
-1.66556	0.885	0.120778
-1.65778	0.852778	0.111856
-1.61667	0.827222	0.123561
-1.64333	0.836111	0.111306
-1.66444	0.864444	0.113892
-1.63	0.863333	0.108906
-1.65667	0.874444	0.106933
-1.70333	0.893333	0.110439
-1.67778	0.885556	0.112428
-1.70444	0.88	0.107244
-1.58444	0.820556	0.111114
-1.67556	0.875	0.111806
-1.69333	0.889444	0.10715
-1.65556	0.872778	0.114639
-1.60444	0.827222	0.121756
-1.69556	0.896667	0.117553
-1.69444	0.893333	0.106144
-1.65222	0.870556	0.113681
-1.65778	0.874444	0.109686
-1.64222	0.868333	0.114303
-1.61444	0.855556	0.109797
-1.63444	0.843333	0.110467
-1.65889	0.867222	0.121586
-1.66	0.835556	0.115397
-1.70778	0.892778	0.120703
-1.68333	0.888889	0.117214
-1.67889	0.871667	0.110325
-1.68667	0.884444	0.111397
-1.69889	0.892778	0.114769
-1.67	0.879444	0.111883
-1.64111	0.856667	0.110353
-1.66222	0.865556	0.113622
-1.63778	0.86	0.107006
-1.64333	0.87	0.109044
-1.64222	0.865556	0.106178
-1.64667	0.869444	0.106753
-1.59778	0.856111	0.109744
-1.60556	0.836667	0.115692
-1.63333	0.868889	0.108528
-1.58111	0.815	0.117675
-1.64111	0.853889	0.112889
-1.69667	0.901667	0.102944
-1.67222	0.874444	0.105103
-1.68111	0.885556	0.103389
-1.62889	0.858333	0.114319
-1.65444	0.844444	0.111547
-1.63333	0.852222	0.110228
-1.66444	0.887778	0.115739
-1.58444	0.800556	0.115647
-1.62	0.8	0.119608
-1.69444	0.885556	0.1108
-1.69444	0.881667	0.101042
-1.68778	0.883889	0.107389
-1.62111	0.813889	0.110128
-1.69556	0.901111	0.110125
-1.70444	0.896667	0.104328
-1.71778	0.886667	0.109939
-1.63667	0.864444	0.111772
-1.63778	0.856111	0.117669
-1.62444	0.858889	0.105881
-1.66778	0.877778	0.111539
-1.67444	0.866667	0.110789
-1.66333	0.871667	0.104014
-1.64333	0.885556	0.108336
-1.61444	0.846667	0.114444
-1.67444	0.88	0.116978
-1.63556	0.864444	0.113267
-1.63556	0.871111	0.109794
-1.60333	0.828333	0.110514
-1.67667	0.885	0.112206
-1.65889	0.883889	0.109433
-1.62333	0.852222	0.110586
-1.68	0.880556	0.106258
-1.64556	0.86	0.109769
-1.63111	0.832778	0.110886
-1.63444	0.803333	0.118831
-1.66556	0.852778	0.121831
-1.62444	0.853889	0.114383
-1.70778	0.899444	0.114561
-1.66778	0.878333	0.112539
-1.62556	0.853333	0.105353
-1.64333	0.849444	0.113875
-1.69	0.890556	0.109211
-1.63556	0.861667	0.108117
-1.70778	0.900556	0.108361
-1.65556	0.848333	0.111006
-1.65	0.835556	0.114653
-1.60667	0.842222	0.110772
-1.70667	0.888333	0.112492
-1.62444	0.838333	0.114794
-1.62889	0.866667	0.114714
-1.65111	0.838333	0.116708
-1.65444	0.878333	0.109744
-1.63	0.845	0.10845
-1.71889	0.887778	0.110286
-1.59556	0.810556	0.111153
-1.65111	0.876111	0.11825
-1.61889	0.85	0.106225
-1.61111	0.841111	0.117928
-1.68222	0.885	0.111575
-1.67444	0.873889	0.113272
-1.64111	0.858333	0.114406
-1.65111	0.855	0.108894
-1.68556	0.896667	0.111686
-1.61444	0.860556	0.110997
-1.65556	0.838889	0.113414
-1.70556	0.897778	0.113
-1.63889	0.866667	0.109506
-1.67889	0.875	0.106358
-1.64889	0.859444	0.110078
-1.62556	0.851111	0.109925
-1.70222	0.891667	0.109153
-1.65222	0.865556	0.109969
-1.68778	0.893889	0.110586
-1.63778	0.862778	0.108394
-1.60556	0.842778	0.108872
-1.67222	0.862778	0.109917
-1.64778	0.856111	0.112111
-1.65778	0.859444	0.112611
-1.67	0.879444	0.110217
-1.59444	0.825556	0.114714
-1.67889	0.881111	0.11505
-1.64333	0.862778	0.112064
-1.67333	0.876111	0.109778
-1.63	0.835556	0.109564
-1.60667	0.842778	0.111014
-1.67556	0.882222	0.119103
-1.63444	0.853333	0.104611
-1.63222	0.851111	0.11155
-1.67889	0.878333	0.111269
-1.67556	0.873889	0.107156
-1.61667	0.859444	0.109783
-1.68667	0.895	0.109261
-1.61667	0.819444	0.11095
-1.72	0.907778	0.103725
-1.68556	0.877778	0.107522
-1.71222	0.885556	0.108233
-1.63	0.855556	0.116261
-1.64444	0.870556	0.118647
-1.62222	0.833889	0.116939
-1.62889	0.864444	0.118519
-1.70667	0.900556	0.110358
-1.65222	0.872222	0.118192
-1.68	0.885	0.109092
-1.64444	0.853333	0.108664
-1.62111	0.855	0.111231
-1.69111	0.884444	0.109286
-1.65444	0.871667	0.113836
-1.64556	0.876111	0.112711
-1.66778	0.883889	0.106911
-1.6	0.828333	0.107783
-1.62667	0.857222	0.120344
-1.66667	0.872222	0.106647
-1.66	0.861111	0.113772
-1.65	0.863333	0.10765
-1.64778	0.862778	0.108569
-1.66333	0.863333	0.110831
-1.65222	0.864444	0.110478
-1.65556	0.877222	0.112247
-1.64444	0.840556	0.11335
-1.67444	0.873889	0.113806
-1.63444	0.865556	0.108914
-1.60778	0.841111	0.109872
-1.60889	0.841667	0.110708
-1.65889	0.882222	0.106942
-1.64222	0.857222	0.111486
-1.68778	0.882778	0.122217
-1.65222	0.873889	0.106017
-1.61778	0.838889	0.112292
-1.71556	0.897778	0.118083
-1.65	0.869444	0.113036
-1.58778	0.831667	0.115139
-1.60667	0.853333	0.114292
-1.7	0.892778	0.105731
-1.63111	0.864444	0.111692
-1.62889	0.858333	0.114436
-1.64333	0.861667	0.1125
-1.66222	0.881667	0.108683
-1.69111	0.886667	0.100681
-1.58111	0.802222	0.115844
-1.63111	0.847778	0.120372
-1.70556	0.894444	0.111228
-1.64111	0.835	0.113781
-1.69556	0.902222	0.111553
-1.62667	0.857222	0.109725
-1.64333	0.877778	0.106369
-1.64667	0.875	0.112869
-1.67	0.892222	0.105581
-1.66778	0.837778	0.109122
-1.70667	0.898889	0.115028
-1.68444	0.865	0.109514
-1.66889	0.881111	0.111714
-1.62889	0.863333	0.108911
-1.65222	0.886667	0.11295
-1.70222	0.897222	0.105197
-1.65	0.858889	0.109486
-1.65778	0.847778	0.111111
-1.60556	0.839444	0.115097
-1.62667	0.840556	0.111422
-1.69222	0.886111	0.109806
-1.69444	0.89	0.111036
-1.69	0.887778	0.108822
-1.62889	0.838889	0.11225
-1.69	0.862222	0.107194
-1.67889	0.893889	0.111708
-1.68222	0.879444	0.111444
-1.66667	0.885	0.107711
-1.67444	0.873889	0.111728
-1.71	0.880556	0.104628
-1.63	0.845556	0.110336
-1.59778	0.832778	0.110964
-1.64667	0.857778	0.116908
-1.69444	0.894444	0.111011
-1.64	0.854444	0.113944
-1.66556	0.875556	0.11535
-1.62556	0.823333	0.1147
-1.62778	0.865	0.123875
-1.60111	0.86	0.109953
-1.63333	0.855556	0.116044
-1.66333	0.868333	0.111386
-1.63778	0.867222	0.111611
-1.62111	0.861667	0.111861
-1.68889	0.89	0.104725
-1.69778	0.882222	0.105789
-1.61	0.838889	0.105394
-1.66	0.843889	0.122036
-1.62444	0.845556	0.118731
-1.63556	0.877222	0.112808
-1.70889	0.907222	0.105767
-1.69778	0.897778	0.108203
-1.61111	0.852778	0.106497
-1.63556	0.871667	0.105933
-1.65222	0.856667	0.106931
-1.62444	0.856667	0.115328
-1.63333	0.846667	0.111406
-1.62556	0.833889	0.126453
-1.64778	0.871667	0.117178
-1.59667	0.775	0.112078
-1.63889	0.876667	0.111769
-1.60444	0.830556	0.113042
-1.62667	0.866111	0.11295
-1.60444	0.838889	0.114664
-1.62	0.83	0.111389
-1.60222	0.836667	0.113767
-1.63556	0.848889	0.106517
-1.66333	0.862778	0.116642
-1.64333	0.846667	0.111475
-1.64111	0.87	0.114917
-1.65333	0.872222	0.106383
-1.67	0.859444	0.113508
-1.66444	0.881111	0.110997
-1.70444	0.885	0.110697
-1.61556	0.813889	0.118039
-1.71556	0.902778	0.111317
-1.66111	0.855556	0.113664
-1.65222	0.862778	0.111125
-1.66556	0.856111	0.110244
-1.68111	0.863889	0.11925
-1.64222	0.878333	0.11115
-1.61778	0.855	0.111522
-1.57778	0.823889	0.110078
-1.64222	0.869444	0.107939
-1.60111	0.816111	0.109611
-1.58556	0.813889	0.114394
-1.66333	0.867778	0.115008
-1.68111	0.874444	0.109617
-1.61111	0.844444	0.110639
-1.69222	0.876667	0.115583
-1.56889	0.812778	0.107781
-1.67444	0.870556	0.111322
-1.67333	0.881111	0.115575
-1.67222	0.891667	0.105647
-1.69444	0.893889	0.106289
-1.67	0.875	0.111706
-1.64556	0.867778	0.110269
-1.67556	0.883333	0.108856
-1.69556	0.884444	0.106567
-1.63222	0.853333	0.110106
-1.63444	0.861111	0.109172
-1.64667	0.790556	0.122886
-1.64333	0.857778	0.120714
-1.67	0.882778	0.113025
-1.64222	0.861667	0.109383
-1.65333	0.865556	0.108814
-1.65333	0.877222	0.108814
-1.59111	0.836111	0.111744
-1.69444	0.894444	0.118981
-1.69667	0.892222	0.112033
-1.65667	0.861667	0.107892
-1.66111	0.852778	0.111094
-1.65333	0.868889	0.112247
-1.69	0.893333	0.110761
-1.67778	0.886111	0.104014
-1.62222	0.827222	0.108111
-1.69444	0.878889	0.113681
-1.67444	0.873889	0.109731
-1.64333	0.867222	0.108633
-1.65778	0.865	0.11805
-1.61667	0.862222	0.115653
-1.61333	0.842778	0.109842
-1.65111	0.871667	0.108878
-1.65111	0.866667	0.113808
-1.61111	0.836667	0.114889
-1.60778	0.848889	0.117806
-1.68333	0.87	0.113156
-1.63111	0.847222	0.118675
-1.67889	0.877778	0.110903
-1.63556	0.844444	0.113656
-1.67889	0.879444	0.110392
-1.62444	0.861667	0.110956
-1.65222	0.853889	0.110383
-1.62778	0.842778	0.115811
-1.60333	0.833889	0.114594
-1.65222	0.856667	0.110364
-1.71333	0.900556	0.111019
-1.68778	0.876111	0.111689
-1.62222	0.858333	0.112767
-1.66889	0.867222	0.107511
-1.66778	0.880556	0.110706
-1.60889	0.821667	0.103517
-1.59778	0.841111	0.120753
-1.64667	0.868333	0.118358
-1.62556	0.859444	0.111028
-1.63444	0.861111	0.108814
-1.57889	0.835	0.107569
-1.62222	0.823889	0.113806
-1.65111	0.859444	0.111983
-1.63333	0.851667	0.115328
-1.70889	0.901111	0.107997
-1.67667	0.879444	0.111981
-1.60889	0.812222	0.109108
-1.63222	0.85	0.115878
-1.67	0.856667	0.123128
-1.64444	0.833889	0.113525
-1.64667	0.851111	0.117603
-1.68778	0.887222	0.108264
-1.64	0.858333	0.107189
-1.64667	0.852222	0.108686
-1.65	0.851667	0.113719
-1.67444	0.864444	0.116986
-1.65333	0.865	0.109336
-1.64889	0.867222	0.106328
-1.65889	0.850556	0.110761
-1.63	0.851111	0.112197
-1.63778	0.860556	0.112403
-1.63333	0.864444	0.111381
-1.66556	0.866667	0.109167
-1.62111	0.834444	0.108856
-1.68333	0.895	0.109197
-1.63333	0.863333	0.112469
-1.67111	0.867222	0.109442
-1.67556	0.866667	0.113347
-1.68667	0.890556	0.111847
-1.68111	0.893889	0.108933
-1.68333	0.876111	0.107072
-1.70556	0.900556	0.119778
-1.64778	0.873889	0.113028
-1.61556	0.815	0.113383
-1.67889	0.885556	0.116536
-1.65333	0.873889	0.111075
-1.69333	0.891111	0.110953
-1.64222	0.856111	0.115331
-1.67667	0.858333	0.110094
-1.69	0.893333	0.108814
-1.65889	0.878889	0.108094
-1.70111	0.872778	0.113803
-1.62667	0.841111	0.117347
-1.65556	0.875	0.108981
-1.57889	0.843333	0.109003
-1.63111	0.838333	0.122181
-1.67111	0.872778	0.109717
-1.62	0.856667	0.108247
-1.67556	0.889444	0.104231
-1.66667	0.883333	0.104997
-1.64111	0.83	0.109994
-1.63222	0.848889	0.124456
-1.58667	0.833889	0.117075
-1.65667	0.866667	0.110747
-1.62	0.846111	0.118653
-1.64667	0.846111	0.111583
-1.64556	0.861667	0.103389
-1.65	0.858889	0.122275
-1.69333	0.879444	0.115325
-1.63333	0.862222	0.111358
-1.60889	0.836111	0.116869
-1.62333	0.857222	0.106928
-1.70111	0.894444	0.108781
-1.62333	0.862778	0.106131
-1.67	0.863333	0.109536
-1.67333	0.882222	0.106694
-1.61222	0.836111	0.113419
-1.68556	0.879444	0.112378
-1.62111	0.842222	0.111569
-1.61444	0.845556	0.115267
-1.65111	0.853889	0.119036
