# nm = 1024 nc = 100 len = 60 extf = 0 beta = 0.489
#energy 	magnetization 	acceptance
-1.73889	-0.912778	0.0912556
-1.73889	-0.902222	0.0890694
-1.64222	-0.847222	0.0887639
-1.75444	-0.915556	0.0934306
-1.68	-0.883333	0.0908
-1.73889	-0.916111	0.0892472
-1.73889	-0.899444	0.0941
-1.75111	-0.91	0.092725
-1.69889	-0.888889	0.0879222
-1.72444	-0.905556	0.0933
-1.66222	-0.879444	0.0887139
-1.71667	-0.902222	0.0919139
-1.72778	-0.890556	0.0903028
-1.64889	-0.861111	0.0942639
-1.74889	-0.918889	0.0898667
-1.75667	-0.925	0.0924306
-1.59667	-0.851111	0.093275
-1.65667	-0.878889	0.093
-1.71333	-0.905556	0.0900222
-1.60222	-0.846667	0.0898111
-1.74556	-0.910556	0.091625
-1.66333	-0.877222	0.0896167
-1.72444	-0.905	0.0943944
-1.72556	-0.902778	0.0921056
-1.69222	-0.886111	0.0887778
-1.70778	-0.898889	0.0963306
-1.74889	-0.92	0.0865722
-1.71889	-0.91	0.0885056
-1.76778	-0.917222	0.0872917
-1.71778	-0.878889	0.100892
-1.65778	-0.830556	0.0978083
-1.70667	-0.898333	0.0951556
-1.70778	-0.897222	0.0879222
-1.68111	-0.890556	0.0938889
-1.70889	-0.893889	0.0967722
-1.68333	-0.886111	0.0904778
-1.76222	-0.927222	0.0879222
-1.74111	-0.907222	0.0966222
-1.67667	-0.896111	0.0848722
-1.73667	-0.913333	0.0926694
-1.73222	-0.906667	0.0920111
-1.71	-0.892222	0.0866833
-1.75667	-0.913333	0.0908167
-1.66778	-0.868333	0.0907472
-1.72778	-0.910556	0.0998611
-1.70889	-0.9	0.087575
-1.70778	-0.887778	0.0923167
-1.7	-0.898333	0.094575
-1.72889	-0.903333	0.0933806
-1.66556	-0.861111	0.0891944
-1.63111	-0.828333	0.097325
-1.71889	-0.9	0.0891472
-1.70111	-0.886667	0.0893833
-1.74333	-0.917222	0.092525
-1.75556	-0.909444	0.0909611
-1.73889	-0.906111	0.0901389
-1.67111	-0.881111	0.0933861
-1.63667	-0.86	0.0944611
-1.68	-0.852778	0.0976028
-1.70667	-0.892778	0.09425
-1.75667	-0.916667	0.0876861
-1.7	-0.864444	0.0986667
-1.66444	-0.878333	0.0926472
-1.71222	-0.892778	0.08825
-1.69111	-0.882778	0.0914611
-1.72667	-0.900556	0.0906
-1.67556	-0.883333	0.0915417
-1.72111	-0.899444	0.0908194
-1.73222	-0.897222	0.09325
-1.73222	-0.915	0.0915056
-1.74667	-0.923333	0.086925
-1.67889	-0.864444	0.0917389
-1.69444	-0.888333	0.0993528
-1.67889	-0.861667	0.0861722
-1.67222	-0.875	0.0902389
-1.69111	-0.890556	0.0924389
-1.68778	-0.893889	0.0922444
-1.69778	-0.89	0.0919694
-1.70111	-0.892222	0.0914889
-1.69111	-0.887222	0.0897694
-1.72667	-0.912222	0.0890472
-1.65111	-0.862778	0.0940472
-1.71222	-0.884444	0.0916028
-1.69	-0.856667	0.0886667
-1.75889	-0.919444	0.0977472
-1.67444	-0.881111	0.0924083
-1.64111	-0.856111	0.0959694
-1.70778	-0.900556	0.0928056
-1.72444	-0.885	0.0902056
-1.75556	-0.921667	0.0879444
-1.68	-0.876667	0.0925139
-1.72444	-0.902222	0.0878111
-1.7	-0.897778	0.0860278
-1.74444	-0.905	0.090575
-1.69	-0.888333	0.0893667
-1.73222	-0.902778	0.0923111
-1.71222	-0.902778	0.0938111
-1.68222	-0.886111	0.0899222
-1.72111	-0.896111	0.0865556
-1.67667	-0.873333	0.0904361
-1.74556	-0.92	0.0930056
-1.71778	-0.887222	0.0869472
-1.79667	-0.935556	0.0905583
-1.70111	-0.880556	0.0947528
-1.71222	-0.9	0.0954972
-1.74889	-0.916111	0.0927694
-1.71	-0.893889	0.0894444
-1.70222	-0.889444	0.0906833
-1.69222	-0.892222	0.0885139
-1.69111	-0.876667	0.0977389
-1.68889	-0.892222	0.0909111
-1.67889	-0.873889	0.095225
-1.75	-0.923889	0.0907944
-1.70667	-0.889444	0.0900056
-1.68444	-0.881111	0.091825
-1.63667	-0.875556	0.0893556
-1.72667	-0.91	0.0889167
-1.74889	-0.910556	0.0883583
-1.72667	-0.908889	0.089125
-1.72889	-0.894444	0.0884167
-1.64222	-0.865	0.093675
-1.72333	-0.907778	0.0985861
-1.69333	-0.886111	0.093625
-1.70778	-0.881111	0.0922972
-1.68444	-0.897222	0.0922417
-1.70667	-0.882778	0.0862944
-1.65222	-0.853889	0.0957611
-1.70556	-0.893889	0.0914667
-1.68111	-0.871667	0.0953222
-1.70556	-0.899444	0.0897611
-1.68889	-0.888889	0.0896861
-1.72889	-0.895556	0.0919722
-1.67222	-0.881667	0.0897139
-1.71778	-0.9	0.0932917
-1.73	-0.908333	0.0962694
-1.72667	-0.905556	0.0889917
-1.71778	-0.900556	0.0885361
-1.65556	-0.883333	0.0906861
-1.65444	-0.85	0.0946444
-1.70778	-0.898333	0.0919583
-1.72889	-0.895	0.0930611
-1.70889	-0.904444	0.0946361
-1.69778	-0.893333	0.0913389
-1.72333	-0.9	0.0914
-1.74111	-0.915556	0.0934222
-1.67111	-0.878889	0.0867
-1.71	-0.893889	0.091925
-1.67444	-0.891111	0.0912139
-1.71667	-0.901667	0.0920528
-1.71444	-0.9	0.0912528
-1.70222	-0.888889	0.0913333
-1.73333	-0.906111	0.0915194
-1.70667	-0.898889	0.0882361
-1.69444	-0.881111	0.0925333
-1.72	-0.897778	0.0913056
-1.72667	-0.897222	0.0893472
-1.68889	-0.882778	0.0927167
-1.74333	-0.915556	0.0921083
-1.70667	-0.9	0.0933944
-1.72667	-0.896667	0.0905056
-1.67444	-0.872222	0.0960278
-1.73778	-0.916667	0.0884667
-1.72778	-0.900556	0.0908806
-1.68444	-0.897778	0.0939361
-1.67222	-0.867222	0.0888917
-1.73667	-0.896111	0.0894611
-1.75889	-0.912778	0.0888833
-1.68	-0.878889	0.0921917
-1.72444	-0.890556	0.0903917
-1.67778	-0.887222	0.0891611
-1.71111	-0.886111	0.0908389
-1.72667	-0.878889	0.0921083
-1.70889	-0.889444	0.0922139
-1.71778	-0.890556	0.0899389
-1.74667	-0.917222	0.0866944
-1.72222	-0.901667	0.0949222
-1.75	-0.912778	0.0880056
-1.74444	-0.898889	0.0960972
-1.75333	-0.922222	0.0872333
-1.73667	-0.903889	0.0911361
-1.70667	-0.898889	0.0893417
-1.67556	-0.875	0.0967083
-1.71222	-0.895556	0.0902417
-1.70667	-0.898333	0.0877306
-1.68778	-0.893889	0.0906
-1.73111	-0.908889	0.0882083
-1.71333	-0.900556	0.0861694
-1.69333	-0.872222	0.0878694
-1.67556	-0.888889	0.0909389
-1.75444	-0.915556	0.0894889
-1.76	-0.915	0.0923694
-1.73222	-0.911667	0.0840722
-1.69444	-0.892778	0.0873611
-1.68667	-0.887222	0.0870333
-1.69444	-0.890556	0.0868944
-1.7	-0.896111	0.0889167
-1.71222	-0.895	0.0955833
-1.69778	-0.892778	0.0906222
-1.61556	-0.855	0.0910722
-1.71556	-0.895556	0.0931139
-1.68444	-0.887778	0.08925
-1.64	-0.87	0.0923333
-1.71667	-0.901667	0.0923361
-1.72111	-0.887222	0.09135
-1.67667	-0.867778	0.0973139
-1.68444	-0.886667	0.0875
-1.69222	-0.862222	0.0943389
-1.69667	-0.893889	0.100225
-1.71778	-0.905	0.0874389
-1.73778	-0.916111	0.08765
-1.70222	-0.897222	0.0865333
-1.66778	-0.868333	0.0931944
-1.65333	-0.872778	0.0943444
-1.67556	-0.893333	0.0934361
-1.70778	-0.907222	0.089425
-1.71222	-0.905	0.0936944
-1.72889	-0.907222	0.0924556
-1.65444	-0.868889	0.087575
-1.65333	-0.876111	0.091975
-1.72	-0.899444	0.0911944
-1.73111	-0.896667	0.0861028
-1.73556	-0.910556	0.0919361
-1.73889	-0.912778	0.0876556
-1.67333	-0.866111	0.0975889
-1.72778	-0.899444	0.0887611
-1.70778	-0.878889	0.092275
-1.68444	-0.888333	0.0875694
-1.63778	-0.852778	0.0933444
-1.72111	-0.907222	0.0966389
-1.69	-0.886667	0.0922583
-1.67778	-0.887778	0.0956056
-1.64556	-0.868889	0.0855667
-1.70889	-0.898889	0.0923889
-1.71	-0.899444	0.0939972
-1.77333	-0.924444	0.0917194
-1.74333	-0.903333	0.0904667
-1.76556	-0.92	0.0887389
-1.73889	-0.907222	0.0867194
-1.72111	-0.898889	0.0919028
-1.69667	-0.886667	0.0937389
-1.73222	-0.898333	0.0914472
-1.64778	-0.876667	0.0897861
-1.67333	-0.875556	0.0888
-1.71667	-0.897778	0.0926722
-1.68667	-0.885	0.0951194
-1.68778	-0.891111	0.0901917
-1.71444	-0.899444	0.0857194
-1.71667	-0.902778	0.0894444
-1.67667	-0.89	0.0941528
-1.71556	-0.896667	0.0936222
-1.71556	-0.896111	0.0924194
-1.78	-0.926111	0.0903444
-1.67	-0.888333	0.0927667
-1.66778	-0.876111	0.09275
-1.70556	-0.906111	0.0915778
-1.69	-0.887222	0.0923444
-1.74778	-0.92	0.095875
-1.71	-0.910556	0.0878472
-1.76333	-0.916111	0.0890833
-1.67889	-0.887222	0.0928611
-1.74556	-0.916667	0.0946917
-1.64444	-0.868333	0.0907972
-1.70222	-0.896111	0.0879111
-1.70667	-0.893333	0.0928306
-1.71222	-0.894444	0.0900722
-1.69333	-0.891667	0.0875361
-1.76333	-0.927778	0.0881528
-1.67556	-0.878889	0.0925833
-1.74111	-0.912778	0.0876694
-1.69111	-0.886111	0.0941778
-1.68556	-0.887222	0.0892389
-1.72444	-0.9	0.0894028
-1.72667	-0.900556	0.0901694
-1.71111	-0.898889	0.0900806
-1.72	-0.908889	0.0913056
-1.69889	-0.905556	0.093
-1.75778	-0.918889	0.0915833
-1.69444	-0.882778	0.0936139
-1.73444	-0.902222	0.0861139
-1.74111	-0.906111	0.0891806
-1.64444	-0.871111	0.0901694
-1.73	-0.905556	0.0956222
-1.71	-0.900556	0.0896861
-1.67889	-0.857222	0.0989889
-1.7	-0.895556	0.094075
-1.71444	-0.902222	0.0961944
-1.70222	-0.890556	0.0978972
-1.71111	-0.892222	0.0965472
-1.68778	-0.873333	0.0911889
-1.71889	-0.910556	0.0909083
-1.70444	-0.887778	0.0885472
-1.66222	-0.852222	0.0901333
-1.71778	-0.912778	0.0875694
-1.71333	-0.893333	0.0946528
-1.74778	-0.913889	0.0914583
-1.74444	-0.903889	0.0904056
-1.70333	-0.876667	0.0900472
-1.68889	-0.887778	0.0931222
-1.68889	-0.894444	0.0958167
-1.70222	-0.886111	0.0861417
-1.71222	-0.901111	0.0925194
-1.68667	-0.893889	0.0883417
-1.68444	-0.892222	0.0923361
-1.70889	-0.894444	0.0916889
-1.74889	-0.900556	0.090325
-1.67889	-0.879444	0.0889667
-1.76	-0.927222	0.0931278
-1.77222	-0.926667	0.090875
-1.70333	-0.866667	0.0897722
-1.73778	-0.911667	0.095125
-1.66111	-0.871111	0.0910528
-1.71333	-0.887222	0.0981583
-1.76556	-0.905	0.0910667
-1.78667	-0.932222	0.0896361
-1.70778	-0.901667	0.0900028
-1.73222	-0.901111	0.0893028
-1.75	-0.919444	0.095825
-1.69333	-0.881667	0.0881444
-1.66444	-0.867778	0.0947361
-1.71889	-0.894444	0.0900167
-1.69667	-0.896667	0.0882611
-1.71333	-0.862222	0.0936778
-1.70889	-0.892778	0.0992639
-1.63889	-0.86	0.0912917
-1.68444	-0.890556	0.0926194
-1.76778	-0.931111	0.0887639
-1.71111	-0.891667	0.089525
-1.71333	-0.896667	0.0928694
-1.70333	-0.892778	0.0905472
-1.78	-0.923333	0.0899861
-1.75111	-0.919444	0.0902972
-1.68889	-0.872778	0.0953722
-1.74111	-0.901111	0.0942639
-1.7	-0.886667	0.0878333
-1.67444	-0.871667	0.0978694
-1.70111	-0.880556	0.0884167
-1.72444	-0.897222	0.0916222
-1.66667	-0.857222	0.0938722
-1.71111	-0.905	0.0936444
-1.74444	-0.910556	0.0873833
-1.70222	-0.890556	0.0908722
-1.75111	-0.917222	0.0992389
-1.74111	-0.91	0.0914083
-1.68556	-0.891111	0.0933333
-1.72444	-0.910556	0.0923917
-1.69556	-0.882778	0.0947056
-1.68889	-0.877778	0.0984528
-1.70222	-0.894444	0.0892944
-1.69778	-0.889444	0.0881361
-1.78444	-0.907222	0.0917778
-1.71778	-0.886667	0.0914139
-1.71222	-0.909444	0.086325
-1.74889	-0.916667	0.0899194
-1.74111	-0.912222	0.0892611
-1.68667	-0.887222	0.0856028
-1.75889	-0.916667	0.0887028
-1.68333	-0.878333	0.0874417
-1.73	-0.913333	0.0958028
-1.72444	-0.906667	0.0883889
-1.68667	-0.891111	0.0903111
-1.63333	-0.85	0.0890722
-1.77	-0.920556	0.0963583
-1.73556	-0.906667	0.0921917
-1.73333	-0.907778	0.0854278
-1.69667	-0.887222	0.0900583
-1.69444	-0.897778	0.092125
-1.69	-0.886667	0.0902222
-1.72778	-0.908333	0.0927194
-1.69889	-0.89	0.0882083
-1.68222	-0.871667	0.0917417
-1.65889	-0.873333	0.0911528
-1.72111	-0.905556	0.0940333
-1.73444	-0.901667	0.090225
-1.69111	-0.885	0.0886389
-1.74556	-0.918889	0.0887306
-1.75222	-0.922222	0.09025
-1.73	-0.910556	0.0886694
-1.71556	-0.906111	0.0874889
-1.71556	-0.905556	0.0883583
-1.74111	-0.898889	0.0969722
-1.70222	-0.887222	0.086275
-1.72	-0.896667	0.0900917
-1.72	-0.901667	0.0926472
-1.71	-0.889444	0.0901167
-1.76	-0.921667	0.0926889
-1.71	-0.887778	0.0865639
-1.72111	-0.905	0.0942972
-1.72778	-0.901111	0.088475
-1.70889	-0.877222	0.0889694
-1.73889	-0.91	0.090825
-1.69444	-0.892222	0.0892111
-1.67778	-0.876111	0.0952639
-1.73	-0.909444	0.0892944
-1.68889	-0.883889	0.0946556
-1.72889	-0.914444	0.0875806
-1.73333	-0.914444	0.0905944
-1.73222	-0.907222	0.0907583
-1.66	-0.837222	0.0883556
-1.73556	-0.89	0.0922028
-1.68889	-0.887222	0.0936861
-1.71778	-0.906111	0.0918333
-1.71667	-0.910556	0.0871222
-1.69444	-0.888889	0.0908083
-1.71222	-0.903333	0.0887278
-1.74444	-0.908333	0.092025
-1.77111	-0.907778	0.0887528
-1.64333	-0.861667	0.0924583
-1.75	-0.919444	0.0945222
-1.73556	-0.908889	0.0919417
-1.76333	-0.92	0.0946056
-1.73111	-0.906111	0.0901139
-1.69333	-0.896111	0.0879222
-1.68556	-0.885	0.0896333
-1.72556	-0.903889	0.0881056
-1.77	-0.925	0.0927389
-1.68778	-0.881667	0.0885111
-1.79889	-0.93	0.0893361
-1.73	-0.913889	0.0849361
-1.73778	-0.912778	0.0851
-1.67111	-0.877778	0.0900139
-1.72778	-0.917222	0.0896028
-1.70333	-0.886111	0.0894444
-1.74444	-0.913889	0.0892722
-1.73667	-0.898889	0.0926083
-1.68111	-0.872222	0.0871278
-1.73778	-0.908889	0.0961278
-1.67111	-0.875556	0.0949778
-1.73222	-0.899444	0.0928472
-1.70778	-0.890556	0.0945944
-1.63778	-0.863889	0.0941611
-1.71	-0.891667	0.0886889
-1.75222	-0.913889	0.0907556
-1.73222	-0.897222	0.0923056
-1.74556	-0.914444	0.0886361
-1.72778	-0.901667	0.086175
-1.75	-0.912778	0.0895111
-1.74889	-0.914444	0.0939417
-1.68333	-0.874444	0.0883444
-1.75111	-0.92	0.0909056
-1.76111	-0.920556	0.0873139
-1.70778	-0.904444	0.0882972
-1.71333	-0.893889	0.0965472
-1.77	-0.921667	0.0923389
-1.68444	-0.878889	0.0895194
-1.71889	-0.903333	0.0894333
-1.72111	-0.901111	0.0908222
-1.68	-0.868889	0.0936833
-1.73778	-0.911667	0.0884694
-1.68556	-0.876667	0.0934694
-1.76556	-0.918333	0.0887306
-1.68778	-0.888333	0.0903
-1.71778	-0.901111	0.0911028
-1.71667	-0.874444	0.0902722
-1.70222	-0.896667	0.0912278
-1.70444	-0.902778	0.0909417
-1.69556	-0.891667	0.086
-1.67778	-0.868333	0.0895
-1.78222	-0.927222	0.0909722
-1.73333	-0.91	0.090275
-1.67333	-0.883889	0.090425
-1.71222	-0.906111	0.09075
-1.71444	-0.899444	0.0873167
-1.70333	-0.896111	0.0915722
-1.73556	-0.907222	0.0938056
-1.66	-0.868333	0.0909778
-1.72667	-0.910556	0.0860333
-1.68778	-0.877222	0.0940833
-1.69444	-0.886111	0.0929444
-1.75889	-0.919444	0.0891833
-1.69222	-0.890556	0.0879722
-1.69556	-0.891111	0.0956083
-1.74	-0.911667	0.0929917
-1.70444	-0.892222	0.0886306
-1.73556	-0.91	0.0924722
-1.67556	-0.875	0.0895917
-1.71556	-0.904444	0.0937528
-1.68556	-0.896667	0.0919833
-1.70111	-0.900556	0.088275
-1.67333	-0.882778	0.0919389
-1.73889	-0.911667	0.0947722
-1.71889	-0.897222	0.0924722
-1.67667	-0.89	0.0910583
-1.74111	-0.903889	0.0956583
-1.69667	-0.888333	0.0912722
-1.71667	-0.902222	0.0958583
-1.67889	-0.870556	0.0927028
-1.67667	-0.867778	0.0911917
-1.69556	-0.898333	0.0878917
-1.71444	-0.890556	0.0914611
-1.73111	-0.897778	0.0946806
-1.71333	-0.898333	0.0919083
-1.67333	-0.882778	0.0836611
-1.73778	-0.911111	0.091375
-1.72	-0.895556	0.0886167
-1.72	-0.883333	0.0896
-1.71	-0.898333	0.0902806
-1.67444	-0.857778	0.0952583
-1.72778	-0.898889	0.0905833
-1.72111	-0.885556	0.0989444
-1.69111	-0.877222	0.0916694
-1.69222	-0.893889	0.0875889
-1.68444	-0.885	0.0928778
-1.71222	-0.896667	0.093425
-1.71778	-0.890556	0.0915083
-1.68667	-0.886667	0.0901639
-1.69667	-0.882778	0.0879972
-1.73556	-0.908333	0.0987778
-1.69444	-0.896667	0.0904917
-1.71222	-0.901667	0.0917028
-1.70111	-0.895	0.0913611
-1.66	-0.878889	0.0938194
-1.72111	-0.905	0.0898139
-1.68222	-0.887778	0.0909306
-1.72889	-0.911111	0.0888056
-1.69667	-0.899444	0.0928528
-1.71	-0.901111	0.0925194
-1.69556	-0.885	0.0936417
-1.70444	-0.884444	0.0876361
-1.72778	-0.89	0.0944333
-1.69	-0.884444	0.0920889
-1.74667	-0.916667	0.0918111
-1.71778	-0.893889	0.0889639
-1.72667	-0.89	0.0941306
-1.69444	-0.88	0.0932611
-1.64333	-0.857222	0.0926361
-1.77444	-0.926667	0.0916028
-1.67	-0.867778	0.0910778
-1.74333	-0.914444	0.0871333
-1.68889	-0.87	0.0930333
-1.71667	-0.902222	0.0890167
-1.69	-0.893889	0.0876139
-1.70444	-0.897778	0.0920361
-1.68	-0.880556	0.0875472
-1.74556	-0.916111	0.0918333
-1.75889	-0.923889	0.09075
-1.75111	-0.907778	0.0924083
-1.69556	-0.891111	0.0913556
-1.70444	-0.896667	0.0915944
-1.71667	-0.897778	0.0917667
-1.75	-0.918333	0.0895917
-1.68222	-0.888333	0.0848944
-1.70444	-0.896667	0.0884861
-1.68667	-0.885	0.087025
-1.71333	-0.903333	0.0878083
-1.67222	-0.86	0.0908056
-1.72111	-0.911111	0.0869278
-1.73667	-0.9	0.0917556
-1.72222	-0.897222	0.0874861
-1.62444	-0.853889	0.0926611
-1.70222	-0.869444	0.0899778
-1.73667	-0.915	0.0944056
-1.72222	-0.904444	0.0924194
-1.65111	-0.876667	0.0862167
-1.66444	-0.877778	0.0911889
-1.72778	-0.913889	0.0936472
-1.68222	-0.87	0.0972472
-1.70111	-0.894444	0.0919056
-1.71	-0.887222	0.0888194
-1.71667	-0.892222	0.0901306
-1.71333	-0.902222	0.0963278
-1.70111	-0.886667	0.0920722
-1.73556	-0.908889	0.0909056
-1.73444	-0.907778	0.09125
-1.72444	-0.898889	0.0933611
-1.72	-0.903333	0.0964556
-1.71	-0.899444	0.0942528
-1.71778	-0.911111	0.0920417
-1.76111	-0.923333	0.0906056
-1.69889	-0.895556	0.09025
-1.70667	-0.898889	0.0882278
-1.75889	-0.908889	0.0897278
-1.72556	-0.907222	0.0861694
-1.71111	-0.894444	0.0931528
-1.74556	-0.917222	0.0958083
-1.75333	-0.907778	0.0926306
-1.72556	-0.902778	0.089725
-1.70667	-0.886111	0.0948167
-1.67778	-0.861667	0.0921722
-1.7	-0.883333	0.0938806
-1.73889	-0.903889	0.0962083
-1.75556	-0.912222	0.0908861
-1.69	-0.884444	0.08915
-1.71889	-0.902222	0.0881667
-1.77333	-0.922222	0.0874167
-1.69889	-0.888333	0.0875972
-1.78556	-0.924444	0.0917861
-1.76778	-0.926111	0.0969139
