# nm = 1024 nc = 100 len = 60 extf = 0 beta = 0.422
#energy 	magnetization 	acceptance
-1.28	0.0455556	0.263175
-1.24556	0.152778	0.272581
-1.22778	-0.0622222	0.265981
-1.19333	0.0911111	0.276683
-1.19111	0.184444	0.267222
-1.17778	0.0166667	0.2756
-1.16889	-0.188333	0.275669
-1.21222	-0.233333	0.279964
-1.21111	-0.00333333	0.283039
-1.15667	-0.0122222	0.280794
-1.24778	-0.0616667	0.285469
-1.26111	0.0533333	0.277003
-1.27778	0.341111	0.262883
-1.34333	0.535556	0.247278
-1.36889	0.417778	0.242578
-1.22	0.04	0.272161
-1.26	-0.00222222	0.285378
-1.19222	-0.184444	0.277344
-1.28222	-0.143333	0.26655
-1.31667	-0.0322222	0.261578
-1.29556	0.02	0.25655
-1.14889	0.154444	0.273211
-1.27222	0.102778	0.278747
-1.23778	0.107222	0.274928
-1.23333	0.193889	0.280433
-1.25333	0.0161111	0.271878
-1.26444	0.0433333	0.272425
-1.27333	-0.02	0.266589
-1.21	-0.117778	0.280633
-1.27444	-0.317222	0.279486
-1.24889	-0.290556	0.260711
-1.21889	-0.231667	0.262867
-1.21333	-0.131111	0.283447
-1.21667	-0.142778	0.284314
-1.23778	-0.241111	0.273914
-1.24444	-0.193333	0.271483
-1.23333	0.254444	0.281467
-1.34222	0.415	0.263147
-1.24222	0.346667	0.252525
-1.22778	0.388889	0.248461
-1.16111	0.395	0.258253
-1.30556	0.428333	0.263478
-1.24111	0.331111	0.268808
-1.23667	0.184444	0.276789
-1.25556	0.143889	0.271069
-1.21111	0.0811111	0.269936
-1.20778	0.0922222	0.289278
-1.19111	0.0494444	0.281319
-1.2	-0.0261111	0.277433
-1.29889	-0.183889	0.275428
-1.25333	-0.298333	0.268428
-1.18333	-0.095	0.270389
-1.21222	-0.0483333	0.276667
-1.13667	-0.0555556	0.288192
-1.22444	-0.286667	0.278061
-1.31444	-0.350556	0.267881
-1.22222	-0.197222	0.273133
-1.22333	-0.221111	0.282014
-1.19333	-0.237222	0.275264
-1.23111	-0.255	0.271967
-1.30333	-0.4	0.275308
-1.24	-0.217778	0.268933
-1.25444	-0.161111	0.261856
-1.24333	-0.095	0.257319
-1.26	-0.185	0.274333
-1.21222	-0.272778	0.269522
-1.21889	-0.173333	0.266764
-1.25556	-0.00444444	0.272556
-1.22889	-0.216667	0.271211
-1.26444	-0.161667	0.270536
-1.24444	-0.282778	0.271722
-1.18889	-0.168333	0.27485
-1.15778	-0.0416667	0.287961
-1.25333	0.273333	0.284247
-1.21222	0.06	0.283978
-1.30889	0.00666667	0.265711
-1.14	0.035	0.275647
-1.18778	0.172222	0.284247
-1.27778	0.297222	0.268986
-1.19556	0.0283333	0.256833
-1.20778	0.241111	0.269136
-1.24889	-0.171111	0.277422
-1.16	0.0333333	0.273783
-1.24556	0.169444	0.274975
-1.26333	0.00888889	0.265169
-1.28	-0.23	0.265522
-1.26778	-0.350556	0.261853
-1.22444	-0.210556	0.255456
-1.20111	-0.399444	0.264322
-1.16556	-0.301667	0.269094
-1.37222	-0.488889	0.265769
-1.28556	-0.317778	0.259856
-1.32556	-0.56	0.247461
-1.22444	-0.481111	0.252233
-1.34111	-0.252222	0.263694
-1.24889	-0.177222	0.267564
-1.18	-0.232222	0.276786
-1.29111	-0.139444	0.267236
-1.30556	-0.187222	0.273322
-1.19222	-0.0166667	0.269603
-1.29222	0.0844444	0.257744
-1.23556	0.0994444	0.279436
-1.18556	0.174444	0.271675
-1.22	-0.0344444	0.285144
-1.26333	0.0427778	0.285636
-1.22556	0.0722222	0.275525
-1.14889	-0.0394444	0.278097
-1.24556	-0.00666667	0.295753
-1.25222	0.107778	0.285133
-1.18333	0.161111	0.269933
-1.26111	0.200556	0.285953
-1.29	0.297222	0.266117
-1.27444	0.455556	0.261558
-1.2	0.0172222	0.274931
-1.2	0.137778	0.279064
-1.24444	-0.0244444	0.263572
-1.24	0.226667	0.273372
-1.18667	0.267222	0.267675
-1.22222	0.241667	0.271556
-1.22111	0.320556	0.263039
-1.24333	0.461667	0.250911
-1.32889	0.504444	0.265486
-1.31111	0.513889	0.252797
-1.23444	0.378333	0.251706
-1.16333	0.130556	0.260256
-1.22222	0.127222	0.269833
-1.22333	0.102222	0.263058
-1.34444	0.0516667	0.270414
-1.16222	-0.0466667	0.258303
-1.25778	-0.228333	0.269036
-1.22667	-0.21	0.256714
-1.17667	-0.0577778	0.276861
-1.15556	0.163889	0.276831
-1.30444	0.338889	0.257203
-1.23111	0.169444	0.276681
-1.24	0.308333	0.262183
-1.29	0.332778	0.26985
-1.16444	0.0922222	0.271664
-1.24667	0.288889	0.264661
-1.24111	0.25	0.265839
-1.28111	0.16	0.258233
-1.12667	-0.0594444	0.265897
-1.14111	0.04	0.274797
-1.32778	0.472778	0.267247
-1.25	0.488333	0.245133
-1.29889	0.453333	0.257947
-1.27333	0.0861111	0.263236
-1.18222	0.101667	0.266472
-1.26556	0.181111	0.258642
-1.26556	0.116111	0.262319
-1.23	0.118889	0.271519
-1.22556	0.282222	0.273817
-1.22556	0.275	0.271625
-1.27889	0.333333	0.264725
-1.25778	0.490556	0.265125
-1.24444	0.418333	0.261656
-1.32111	0.396667	0.250031
-1.20222	0.192778	0.263769
-1.20222	-0.00166667	0.270356
-1.25778	0.178333	0.266856
-1.24111	0.236111	0.261956
-1.19556	0.153333	0.259931
-1.19222	0.116111	0.272003
-1.29111	0.343889	0.270567
-1.18778	0.427222	0.255167
-1.29444	0.352222	0.259897
-1.24444	0.313333	0.2605
-1.22556	0.316667	0.263533
-1.31889	0.547778	0.256006
-1.30222	0.538889	0.247356
-1.23778	0.385556	0.253039
-1.23222	0.352222	0.266733
-1.16444	0.331111	0.262861
-1.18111	0.374444	0.265622
-1.24333	0.372778	0.255875
-1.22889	0.266667	0.255919
-1.26	0.275	0.263964
-1.22	0.360556	0.255361
-1.31444	0.468333	0.2569
-1.25444	0.237778	0.259553
-1.23	0.14	0.272411
-1.26444	0.145556	0.2759
-1.30667	0.136111	0.255681
-1.22111	0.256111	0.264489
-1.32333	0.517222	0.254739
-1.26	0.287778	0.265892
-1.24778	0.400556	0.263186
-1.26111	0.476111	0.256672
-1.22889	0.44	0.262603
-1.30111	0.305556	0.257361
-1.22111	0.360556	0.259442
-1.27111	0.197778	0.260936
-1.22	0.128889	0.27475
-1.22667	0.350556	0.267114
-1.27222	0.405	0.26795
-1.18667	0.218333	0.265983
-1.16778	0.205556	0.279603
-1.23778	0.189444	0.268014
-1.23667	0.0283333	0.261417
-1.28667	0.0961111	0.275844
-1.17556	-0.0511111	0.271481
-1.25778	0.0177778	0.271028
-1.26	0.109444	0.272781
-1.21333	-0.02	0.266419
-1.18889	-0.252778	0.272236
-1.24444	-0.303889	0.267678
-1.18333	-0.348333	0.27855
-1.30889	-0.388889	0.253264
-1.27444	-0.256667	0.272144
-1.23222	-0.206111	0.253753
-1.25778	0.0661111	0.261906
-1.29	0.153333	0.258275
-1.22556	0.0977778	0.271561
-1.22	-0.179444	0.274969
-1.27556	-0.101667	0.262889
-1.27	-0.276111	0.269594
-1.23222	-0.315556	0.259819
-1.22556	-0.303889	0.257342
-1.23222	-0.347778	0.267053
-1.32333	-0.463889	0.270008
-1.26556	-0.163889	0.257383
-1.23444	0.110556	0.273339
-1.25	0.283333	0.266503
-1.32111	0.4	0.264883
-1.30667	0.206667	0.261917
-1.29333	0.12	0.26655
-1.22556	-0.0122222	0.274344
-1.22667	0.168333	0.288214
-1.20222	0.116667	0.276042
-1.19444	-0.0127778	0.265486
-1.23111	0.0655556	0.278797
-1.22222	0.113333	0.260483
-1.26778	0.0983333	0.269725
-1.23222	-0.01	0.265164
-1.26333	0.0255556	0.260389
-1.20111	-0.216111	0.269353
-1.26667	0.06	0.277469
-1.22	-0.198889	0.281683
-1.25778	0.121667	0.277936
-1.22444	-0.101111	0.266758
-1.23778	-0.295	0.270264
-1.25222	-0.0244444	0.261647
-1.22667	0.13	0.252572
-1.19667	0.0488889	0.267339
-1.20556	-0.0805556	0.272597
-1.24111	-0.175556	0.270603
-1.19333	-0.0116667	0.258858
-1.23444	-0.100556	0.279583
-1.15444	-0.0822222	0.284736
-1.22111	0.0122222	0.282278
-1.23889	0.154444	0.261278
-1.25333	-0.132778	0.274319
-1.24	0.0361111	0.271089
-1.24333	0.145	0.281339
-1.23222	0.308889	0.263247
-1.27667	0.314444	0.253494
-1.30333	0.158333	0.248197
-1.26222	0.0977778	0.268442
-1.22556	0.0344444	0.268783
-1.27333	-0.0894444	0.274775
-1.29222	-0.207222	0.261356
-1.18889	-0.146111	0.26605
-1.23222	-0.325	0.268478
-1.25444	-0.305556	0.268108
-1.25	-0.168333	0.262981
-1.27333	-0.168333	0.269417
-1.24778	-0.193889	0.270383
-1.17556	-0.229444	0.267528
-1.22	-0.115556	0.269497
-1.23444	-0.180556	0.276614
-1.18444	-0.221667	0.271683
-1.24889	-0.111667	0.262578
-1.26667	-0.230556	0.253683
-1.30778	-0.118889	0.256714
-1.23333	-0.0855556	0.255806
-1.26667	0.0388889	0.266917
-1.17778	0.00722222	0.267386
-1.18111	0.0477778	0.270747
-1.24333	-0.0122222	0.2707
-1.21222	0.227222	0.268675
-1.24667	0.414444	0.258008
-1.29333	0.403333	0.2674
-1.26444	0.337778	0.246922
-1.28444	0.365556	0.261606
-1.35	0.437222	0.251942
-1.33778	0.463333	0.243875
-1.19222	0.273889	0.257908
-1.22556	0.283333	0.274764
-1.16889	0.281667	0.263769
-1.23111	0.351111	0.278203
-1.25778	0.26	0.269594
-1.25556	0.02	0.2697
-1.20778	0.190556	0.282708
-1.34	0.01	0.269253
-1.21667	-0.0722222	0.273467
-1.30778	0.107222	0.273347
-1.24667	0.142778	0.263894
-1.24444	0.323889	0.265956
-1.21222	0.387778	0.255564
-1.22	0.327778	0.269861
-1.19556	0.228333	0.272042
-1.24	-0.055	0.279194
-1.22222	-0.137778	0.270536
-1.29333	-0.0177778	0.265117
-1.24667	0.0272222	0.261369
-1.18111	0.0905556	0.282061
-1.15333	-0.0277778	0.278364
-1.28	-0.1	0.269667
-1.19333	-0.178889	0.267856
-1.28	-0.189444	0.259069
-1.15333	-0.0661111	0.264561
-1.28556	-0.328333	0.276778
-1.17111	-0.41	0.263403
-1.22444	-0.285556	0.253422
-1.20778	-0.0677778	0.260278
-1.17444	-0.286111	0.274236
-1.25667	-0.320556	0.277456
-1.25222	-0.212222	0.256564
-1.27111	-0.201667	0.257125
-1.29	0.0583333	0.259239
-1.18111	0.131111	0.271858
-1.18778	0.171111	0.27995
-1.31222	0.252222	0.27405
-1.15111	0.365	0.271564
-1.20778	0.322778	0.280989
-1.28444	0.166111	0.272133
-1.22667	0.285556	0.276992
-1.19444	0.375556	0.272094
-1.34	0.46	0.262189
-1.25444	0.361111	0.258744
-1.26889	0.314444	0.265456
-1.23667	0.408889	0.264056
-1.28222	0.383333	0.264189
-1.27111	0.318889	0.257233
-1.27	0.334444	0.261383
-1.25333	0.142222	0.262728
-1.26889	0.0283333	0.269997
-1.22111	-0.0244444	0.270603
-1.24444	0.157778	0.2674
-1.28	0.125556	0.271856
-1.21556	-0.106667	0.264894
-1.32556	0.106667	0.272011
-1.24333	0.0227778	0.266081
-1.25889	0.215556	0.261025
-1.19	0.3	0.262067
-1.21333	0.244444	0.266444
-1.36778	0.55	0.255756
-1.25	0.316667	0.255594
-1.31444	0.280556	0.272681
-1.27667	0.085	0.264394
-1.30667	0.177778	0.276897
-1.20222	0.195556	0.272133
-1.26222	0.283889	0.280847
-1.23444	0.411111	0.270931
-1.21778	0.355	0.257203
-1.19444	0.0855556	0.272414
-1.18	0.116667	0.270467
-1.21778	-0.0605556	0.274975
-1.19556	-0.00166667	0.273417
-1.24444	-0.411111	0.278692
-1.27222	-0.465	0.262581
-1.29889	-0.443333	0.257969
-1.24111	-0.365	0.260214
-1.25333	-0.337222	0.265261
-1.29	-0.358889	0.257181
-1.14444	-0.01	0.272689
-1.22556	-0.0755556	0.283633
-1.21444	-0.0866667	0.259911
-1.22444	-0.312222	0.266894
-1.23111	-0.195	0.260664
-1.22667	-0.132222	0.258886
-1.23222	-0.185556	0.267556
-1.23111	-0.195	0.279253
-1.17889	0.0611111	0.281642
-1.22222	-0.00444444	0.274867
-1.29222	0.226111	0.266136
-1.25667	-0.0411111	0.271492
-1.16444	-0.133889	0.278208
-1.22778	-0.156111	0.281339
-1.17	0.197222	0.282628
-1.19889	0.263889	0.259494
-1.17222	0.234444	0.257975
-1.16889	0.240556	0.278725
-1.25556	0.273333	0.259569
-1.26	0.443889	0.265375
-1.26889	0.433889	0.254633
-1.23111	0.288889	0.275264
-1.27667	0.502778	0.267136
-1.20889	0.151111	0.256131
-1.28444	0.168889	0.26505
-1.21556	0.220556	0.266764
-1.20889	0.164444	0.278369
-1.27667	0.147222	0.279858
-1.26222	0.266667	0.267319
-1.26444	0.418889	0.267278
-1.23889	0.397778	0.252389
-1.31556	0.5	0.247567
-1.28444	0.408333	0.245814
-1.28	0.476667	0.244719
-1.33111	0.369444	0.254164
-1.23333	0.261667	0.264856
-1.22778	0.167778	0.260369
-1.26667	0.0122222	0.272328
-1.16778	-0.224444	0.26965
-1.25667	-0.133889	0.267508
-1.37111	-0.522222	0.270197
-1.36333	-0.510556	0.245114
-1.35556	-0.513889	0.2502
-1.31333	-0.402222	0.251936
-1.23	-0.385556	0.256078
-1.22	-0.167778	0.279228
-1.19444	0.0138889	0.266758
-1.17333	0.0111111	0.275108
-1.20556	-0.203889	0.286408
-1.22333	2.27682e-17	0.276469
-1.21444	-0.0988889	0.263061
-1.21333	0.0988889	0.280817
-1.24444	0.123333	0.265067
-1.30778	-0.166667	0.253572
-1.30778	-0.24	0.265056
-1.23889	-0.180556	0.262942
-1.23222	-0.174444	0.277381
-1.18444	-0.0638889	0.270531
-1.26667	-0.143333	0.265431
-1.20556	-0.0694444	0.267858
-1.30889	-0.169444	0.272694
-1.20444	-0.123889	0.267439
-1.16444	0.0711111	0.275414
-1.20444	0.138889	0.273667
-1.16556	0.0122222	0.268728
-1.23556	-0.236111	0.273203
-1.24667	-0.428333	0.269261
-1.19778	-0.439444	0.25345
-1.3	-0.483333	0.250053
-1.32333	-0.425556	0.247344
-1.24333	-0.314444	0.258239
-1.27556	-0.432222	0.272344
-1.27111	-0.285	0.244781
-1.29889	-0.132778	0.253778
-1.26889	-0.0388889	0.263419
-1.23333	0.0661111	0.262347
-1.2	0.0561111	0.257411
-1.19	0.14	0.273747
-1.22444	0.147222	0.256986
-1.23444	-0.0261111	0.275439
-1.31	-0.282222	0.267953
-1.27111	-0.282778	0.257003
-1.21	-0.0911111	0.264775
-1.18778	-0.177778	0.265389
-1.25111	-0.297778	0.265483
-1.23444	-0.351111	0.264122
-1.21222	-0.284444	0.264889
-1.29333	-0.292778	0.263792
-1.26	-0.0672222	0.267933
-1.23556	-0.0372222	0.274656
-1.26667	0.0344444	0.273747
-1.22556	-0.103333	0.271183
-1.31556	-0.391667	0.269719
-1.22222	-0.333333	0.268103
-1.23444	-0.28	0.265111
-1.28	-0.43	0.264544
-1.31889	-0.416667	0.262583
-1.28667	-0.298333	0.267075
-1.27444	-0.0888889	0.263953
-1.21667	0.0661111	0.275486
-1.21111	0.356111	0.2752
-1.31	0.476111	0.259361
-1.25111	0.496667	0.250664
-1.17889	0.38	0.256972
-1.24333	0.393889	0.263997
-1.29111	0.305	0.249683
-1.25333	0.446111	0.252261
-1.18222	0.393889	0.259006
-1.28111	0.516667	0.251219
-1.22444	0.236111	0.254125
-1.25556	0.24	0.273258
-1.35667	0.396111	0.260731
-1.35333	0.551111	0.246386
-1.23222	0.308889	0.259739
-1.27	0.45	0.261394
-1.21778	0.308889	0.262161
-1.37	0.524444	0.258789
-1.31	0.499444	0.248081
-1.23333	0.311111	0.268881
-1.24444	0.184444	0.262183
-1.24778	-0.0205556	0.269331
-1.24222	-0.112222	0.270742
-1.27333	-0.0188889	0.270683
-1.27889	0.315	0.277958
-1.19222	0.21	0.259197
-1.21222	0.286111	0.277253
-1.17778	0.387778	0.273081
-1.20889	0.115	0.288169
-1.21	0.0788889	0.276064
-1.29444	0.0811111	0.261361
-1.27444	0.239444	0.265653
-1.18556	0.075	0.266544
-1.18222	0.200556	0.270228
-1.34	0.487222	0.264578
-1.26778	0.337222	0.262183
-1.17111	0.265	0.271489
-1.36333	0.395556	0.261797
-1.20222	0.405556	0.25945
-1.26778	0.0805556	0.262981
-1.19444	0.0588889	0.281875
-1.20444	-0.105556	0.276772
-1.21333	-0.148333	0.278581
-1.24778	0.0388889	0.267664
-1.21222	0.278889	0.277178
-1.18444	0.105556	0.266461
-1.26444	0.166111	0.269058
-1.21778	-0.0277778	0.268397
-1.19444	-0.0122222	0.262567
-1.27333	0.183333	0.260633
-1.27444	0.164444	0.262089
-1.26444	0.22	0.253911
-1.27778	0.375556	0.249806
-1.26556	0.0394444	0.259325
-1.23111	-0.015	0.267011
-1.20444	-0.131111	0.278681
-1.20111	-0.115	0.269197
-1.18889	-0.158333	0.280333
-1.24444	-0.01	0.270903
-1.19222	-0.235	0.284664
-1.22111	0.0566667	0.268158
-1.2	0.0216667	0.268208
-1.24222	0.0338889	0.283367
-1.32889	0.169444	0.257311
-1.18889	0.133333	0.267431
-1.25	-0.0316667	0.279669
-1.23556	-0.107778	0.274075
-1.26222	-0.296667	0.273622
-1.27667	-0.427222	0.264081
-1.21889	-0.36	0.261597
-1.22	-0.397778	0.268833
-1.21333	-0.326111	0.266603
-1.28333	-0.48	0.267147
-1.3	-0.453889	0.242297
-1.29667	-0.443889	0.271083
-1.24444	-0.415	0.245222
-1.22889	-0.286111	0.248789
-1.19667	-0.246667	0.259514
-1.24333	-0.439444	0.262269
-1.31	-0.328889	0.254453
