# nm = 1024 nc = 100 len = 60 extf = 0 beta = 0.403
#energy 	magnetization 	acceptance
-1.08778	0.0961111	0.320133
-1.13	0.22	0.318114
-1.15556	-0.116667	0.319211
-1.18222	-0.035	0.309508
-1.10667	0.0688889	0.311836
-1.14444	0.0133333	0.32335
-1.11778	-0.0288889	0.317478
-1.01444	0.152778	0.315658
-1.22111	-0.0655556	0.310586
-1.15444	-0.2	0.302689
-1.12222	0.1	0.31205
-1.14444	0.116111	0.313497
-1.11556	-0.005	0.324567
-1.11	-0.0294444	0.315578
-1.04333	-0.0555556	0.314881
-1.13667	-0.123333	0.327567
-1.10556	-0.23	0.312106
-1.12222	0.0988889	0.3181
-1.09778	-0.143889	0.321269
-1.16444	-0.207222	0.312967
-1.12556	0.05	0.313997
-1.13889	-0.0761111	0.307619
-1.11667	0.0183333	0.314261
-1.13333	-0.00333333	0.318686
-1.15556	0.0811111	0.319667
-1.19556	-0.124444	0.308067
-1.11222	-0.162778	0.314225
-1.19778	-0.0172222	0.318178
-1.06889	-0.228333	0.324983
-1.07889	-0.0194444	0.3208
-1.14556	0.0783333	0.315361
-1.09111	-0.171111	0.314308
-1.11444	-0.148889	0.319767
-1.14	0.0794444	0.319947
-1.12444	-0.0105556	0.323594
-1.15333	-0.0688889	0.317747
-1.11333	0.115	0.321725
-1.16333	0.165556	0.317164
-1.15667	-0.00277778	0.315347
-1.17667	0.223333	0.316014
-1.03889	0.055	0.316975
-1.07333	-0.229444	0.323594
-1.14111	-0.276667	0.311919
-1.09667	0.0522222	0.316078
-1.05111	0.145556	0.323083
-1.06444	0.127222	0.320336
-1.19889	0.0138889	0.315978
-1.08556	0.116667	0.310108
-1.10222	0.162778	0.324692
-1.05333	0.0272222	0.324444
-1.13	0.113889	0.314317
-1.10444	0.186667	0.316869
-1.14333	-0.0433333	0.322128
-1.12667	0.111111	0.31785
-1.15444	0.0688889	0.306506
-1.10333	0.127222	0.314492
-1.17111	0.0733333	0.321725
-1.07111	-0.0366667	0.335944
-1.12222	0.0544444	0.326233
-1.14	0.299444	0.318036
-1.13333	0.108889	0.328231
-1.12	-0.246667	0.321233
-1.06333	-0.00833333	0.317503
-1.07556	0.13	0.319492
-1.20889	0.0138889	0.311181
-1.15889	-0.0483333	0.31175
-1.13333	0.0427778	0.318694
-1.10222	0.273889	0.318961
-1.08667	0.166111	0.313878
-1.09556	0.237778	0.316464
-1.08333	0.05	0.316156
-1.23333	-0.168333	0.320031
-1.08	-0.227778	0.308647
-1.07333	-0.211667	0.318436
-1.11	-0.243889	0.316017
-1.13778	-0.195556	0.318225
-1.11	-0.0383333	0.323069
-1.21111	0.0372222	0.313311
-1.07333	-0.0255556	0.314803
-1.1	-0.000555556	0.315731
-1.10889	-0.0622222	0.324186
-1.11778	-0.231111	0.316
-1.11778	-0.00611111	0.322003
-1.13778	-0.0961111	0.315578
-1.15	-0.0794444	0.31085
-1.15333	-0.147222	0.311378
-1.10111	0.0455556	0.310608
-1.16556	-0.035	0.309069
-1.17111	-0.140556	0.302028
-1.15	0.0733333	0.311375
-1.14444	-0.0138889	0.308547
-1.14	-0.145556	0.316186
-1.12444	-0.102222	0.313611
-1.08889	-0.0938889	0.316125
-1.08556	-0.0944444	0.314975
-1.14	-0.0855556	0.317144
-1.08444	-0.0127778	0.323447
-1.07778	0.0661111	0.312444
-1.09222	-0.0488889	0.314542
-1.06	0.00333333	0.325983
-1.10333	-0.185	0.317003
-1.19222	-0.143333	0.318764
-1.10444	0.0111111	0.309522
-1.16222	0.0255556	0.315222
-1.12667	-0.0877778	0.307072
-1.16111	0.126667	0.313967
-1.11333	-0.0872222	0.317947
-1.16	0.2	0.322886
-1.13333	0.0383333	0.316986
-1.11667	0.109444	0.319933
-1.16667	0.0438889	0.316217
-1.12889	-0.0933333	0.307919
-1.14111	-0.128333	0.305281
-1.13444	-0.206667	0.317775
-1.14778	-0.186111	0.325958
-1.16222	0.0411111	0.317147
-1.08111	-0.193333	0.312178
-1.08444	0.0138889	0.312803
-1.15333	0.138333	0.314989
-1.14667	-0.015	0.316117
-1.11111	-0.015	0.322767
-1.06778	0.000555556	0.309917
-1.12667	-0.0655556	0.322653
-1.10556	0.166667	0.310917
-1.11778	0.291111	0.307272
-1.20778	0.228333	0.311308
-1.25111	0.24	0.317147
-1.09444	-0.0538889	0.310281
-1.12889	0.220556	0.315239
-1.08778	0.237222	0.322322
-1.09111	0.14	0.312642
-1.18333	0.194444	0.312667
-1.18222	0.274444	0.310094
-1.17111	0.0383333	0.316914
-1.13667	-0.0144444	0.317347
-1.13667	-0.0333333	0.324472
-1.12556	0.0455556	0.3141
-1.07778	0.0972222	0.317175
-1.10778	-0.14	0.321042
-1.08333	-0.131111	0.3101
-1.14111	0.112222	0.3117
-1.12222	0.0994444	0.312258
-1.12	-0.0177778	0.314342
-1.11889	0.0483333	0.316808
-1.16556	0.0161111	0.306572
-1.07	-0.09	0.314303
-1.14444	0.137222	0.315003
-1.14333	0.296667	0.314931
-1.11222	-0.0255556	0.310322
-1.11444	-0.0366667	0.31455
-1.05889	-0.0738889	0.316775
-1.09778	0.00611111	0.322006
-1.05667	0.144444	0.309442
-1.10111	-0.0477778	0.323917
-1.08778	-0.0216667	0.316369
-1.13333	0.208333	0.313772
-1.19111	-0.0544444	0.316803
-1.03667	-0.0805556	0.320625
-1.09444	0.0661111	0.323022
-1.09	0.189444	0.312233
-1.05667	0.148333	0.309328
-1.13	0.0766667	0.316203
-1.10778	0.0183333	0.322758
-1.14222	0.09	0.322353
-1.08222	0.113889	0.321064
-1.05	-0.0694444	0.313078
-1.15667	0.0166667	0.313031
-1.05778	0.168333	0.319553
-1.07111	-0.00888889	0.323303
-1.04667	0.0627778	0.314653
-1.15778	0.0888889	0.313503
-1.17	-0.0733333	0.304122
-1.16	-0.115	0.320469
-1.14333	0.0966667	0.313592
-1.17	0.184444	0.309028
-1.17111	0.143889	0.308686
-1.07556	-0.0983333	0.303833
-1.07111	-0.0566667	0.314547
-1.09444	-0.0827778	0.315992
-1.16111	-0.0277778	0.317097
-1.13556	-0.0883333	0.315614
-1.12667	0.185556	0.310075
-1.17667	-0.107222	0.314153
-1.07444	0.0311111	0.307231
-1.1	0.201667	0.321953
-1.19556	0.412222	0.308664
-1.14889	0.137778	0.3075
-1.18111	0.272778	0.304097
-1.04778	0.0783333	0.319439
-1.09889	-0.0877778	0.318019
-1.12333	-0.06	0.321178
-1.09889	-0.172222	0.319294
-1.11778	-0.0938889	0.308319
-1.10667	0.00333333	0.315497
-1.12111	-0.105	0.315358
-1.08333	-0.005	0.318061
-1.08	-0.155556	0.308625
-1.06111	-0.0905556	0.313603
-1.07889	0.0738889	0.322056
-1.07667	0.0427778	0.317289
-1.17111	0.137222	0.316506
-1.14778	0.152778	0.322539
-1.07222	0.0327778	0.316394
-1.16111	-0.00722222	0.324211
-1.19667	-0.0777778	0.312447
-1.14111	0.0344444	0.313511
-1.18111	0.189444	0.312008
-1.11667	0.0977778	0.315781
-1.10444	0.113889	0.319997
-1.15111	-0.124444	0.320092
-1.13778	-0.152778	0.310569
-1.09444	-0.005	0.321283
-1.09667	0.0955556	0.306225
-1.16556	0.371667	0.313831
-1.19778	0.194444	0.308964
-1.09333	-0.0483333	0.305008
-1.09222	-0.265	0.313067
-1.08667	-0.179444	0.312822
-1.12667	-0.172222	0.308831
-1.03667	-0.129444	0.319497
-1.13	-0.385	0.314628
-1.12444	-0.0683333	0.309967
-1.14444	0.124444	0.317719
-1.14444	0.0922222	0.314417
-1.07333	0.00777778	0.320272
-1.14444	-0.0805556	0.320097
-1.09889	-0.0211111	0.319986
-1.08333	0.125	0.328836
-1.1	-0.085	0.323572
-1.08111	0.0305556	0.313778
-1.18222	-0.0666667	0.307108
-1.15333	0.189444	0.312097
-1.12889	-0.136667	0.310103
-1.16333	-0.241667	0.306242
-1.07778	-0.0527778	0.320289
-1.09444	-0.105556	0.314425
-1.18778	-0.296111	0.305364
-1.04222	-0.0672222	0.314011
-1.10556	-0.157222	0.319483
-1.14	-0.243889	0.307472
-1.12	-0.102778	0.316411
-1.13	0.0466667	0.324881
-1.07444	-0.0961111	0.318186
-1.10778	0.102222	0.311442
-1.11778	-0.0894444	0.326486
-1.11111	0.0738889	0.316222
-1.04444	0.0511111	0.317158
-1.13667	-0.00833333	0.321558
-1.17556	0.0427778	0.310611
-1.12778	0.144444	0.307758
-1.11889	-0.03	0.311028
-1.11111	0.00944444	0.325597
-1.05333	-0.133889	0.321006
-1.14222	-0.29	0.306203
-1.20444	-0.38	0.30645
-1.11778	-0.319444	0.298836
-1.11778	-0.0361111	0.322478
-1.11889	0.0561111	0.312094
-1.07667	-0.167222	0.315294
-1.11222	-0.223889	0.312461
-1.14667	-0.0216667	0.311311
-1.11333	0.0411111	0.320447
-1.03111	-0.025	0.323681
-1.13444	0.0572222	0.319417
-1.07889	-0.0272222	0.320733
-1.10111	-0.0188889	0.327653
-1.17778	-0.115	0.321875
-1.11778	-0.153333	0.306925
-1.15	-0.118333	0.302725
-1.09667	0.0744444	0.317153
-1.08333	0.218889	0.301961
-1.16333	-0.09	0.322128
-1.09111	0.0377778	0.3275
-1.11333	-0.00777778	0.318411
-1.11444	0.178333	0.314019
-1.12111	0.0266667	0.318758
-1.08333	0.176111	0.314325
-1.10667	0.103333	0.316558
-1.12	-0.222222	0.310122
-1.19444	-0.377222	0.309531
-1.13333	-0.147222	0.3095
-1.13111	-0.0327778	0.321933
-1.05111	0.0594444	0.309539
-1.20778	0.32	0.312475
-1.13333	0.255556	0.311111
-1.13444	0.111111	0.311056
-1.12556	0.203889	0.311142
-1.14333	0.128889	0.315736
-1.10667	-0.0977778	0.314572
-1.08111	-0.0138889	0.314492
-1.05	-0.0372222	0.307167
-1.12778	-0.17	0.317953
-1.10667	0.126111	0.313686
-1.16667	0.0966667	0.311214
-1.16	0.0477778	0.310689
-1.13222	-0.0311111	0.3178
-1.20556	0.127778	0.316467
-1.12	0.337222	0.306625
-1.11444	0.126667	0.305519
-1.14	-0.0511111	0.315156
-1.11222	-0.0461111	0.312731
-1.13667	-0.00722222	0.321506
-1.06111	0.175556	0.314853
-1.15222	0.296111	0.317353
-1.21222	0.213889	0.305994
-1.13778	-0.177222	0.318294
-1.17556	-0.0588889	0.310158
-1.14889	-0.005	0.321347
-1.08	0.0822222	0.317347
-1.15667	-0.0494444	0.327636
-1.12333	-0.138333	0.302567
-1.20889	-0.325556	0.310997
-1.10111	-0.105556	0.312617
-1.11889	-0.272778	0.316086
-1.04444	-0.05	0.310075
-1.14444	-0.183333	0.320633
-1.14778	0.0777778	0.321494
-1.15667	-0.129444	0.324569
-1.12556	0.0922222	0.304858
-1.06778	-0.05	0.319833
-1.05889	-0.18	0.319161
-1.17667	0.00611111	0.307308
-1.16444	0.138333	0.313594
-1.18111	0.104444	0.312292
-1.10111	-0.0266667	0.312083
-1.08667	0.108333	0.317081
-1.11	0.177778	0.315569
-1.16778	-0.136111	0.319036
-1.09111	-0.138889	0.306769
-1.12	-0.159444	0.320903
-1.08333	-0.174444	0.321014
-1.15667	-0.345556	0.308761
-1.10667	-0.0438889	0.313292
-1.19333	-0.0394444	0.314128
-1.17778	-0.0788889	0.306608
-1.13222	-0.0866667	0.317283
-1.06889	-0.085	0.312447
-1.20222	-0.0638889	0.305289
-1.11	-0.0238889	0.305272
-1.15444	0.0238889	0.307967
-1.11889	0.0811111	0.316981
-1.09778	-0.0511111	0.315033
-1.08778	0.0538889	0.323719
-1.16444	0.0766667	0.317381
-1.08667	0.0461111	0.305242
-1.13667	-0.182778	0.320861
-1.11	-0.127222	0.315456
-1.12222	0.00777778	0.318097
-1.09556	-0.035	0.324681
-1.14444	-0.102222	0.319764
-1.07333	-0.106667	0.315939
-1.16444	0.075	0.318336
-1.04333	0.0866667	0.321075
-1.17111	0.210556	0.315603
-1.13667	0.00388889	0.327156
-1.17556	-0.17	0.323681
-1.12444	-0.255556	0.323517
-1.12	-0.201667	0.319381
-1.14333	0.135556	0.313492
-1.15	-0.0788889	0.309511
-1.12444	-0.105	0.312236
-1.15222	-0.00944444	0.316233
-1.13333	2.10335e-17	0.317536
-1.14444	-0.00555556	0.320694
-1.07222	0.0972222	0.318103
-1.16222	-0.0655556	0.311003
-1.07556	-0.0233333	0.32275
-1.07	-0.0922222	0.318789
-1.07889	-0.0316667	0.313575
-1.17	0.0444444	0.315731
-1.15	-0.328333	0.309981
-1.15222	-0.136111	0.306928
-1.07556	0.0355556	0.318919
-1.14444	-0.0133333	0.319928
-1.13	0.0422222	0.313406
-1.06556	0.00888889	0.318639
-1.11667	0.135	0.326181
-1.04	0.113889	0.327461
-1.09222	-0.115	0.321517
-1.16222	-0.212222	0.315936
-1.13889	-0.0744444	0.310961
-1.10667	-0.231111	0.315372
-1.13778	-0.250556	0.302647
-1.12	-0.129444	0.302267
-1.10111	-0.152778	0.317489
-1.16222	0.206111	0.323572
-1.12778	-0.0388889	0.314269
-1.08333	-0.166667	0.321372
-1.11778	-0.177222	0.322514
-1.13111	-0.261111	0.308486
-1.07222	0.0516667	0.317769
-1.15667	0.192222	0.327075
-1.11778	0.0433333	0.309917
-1.14	0.1	0.312972
-1.09556	-0.148333	0.323642
-1.10111	-0.201667	0.3155
-1.15778	-0.108333	0.307706
-1.13	-0.151667	0.319878
-1.14889	-0.0122222	0.313069
-1.09667	-0.0611111	0.310517
-1.14444	-0.0805556	0.307147
-1.16111	-0.113889	0.317744
-1.07	-0.333333	0.311931
-1.17889	-0.206667	0.313772
-1.05889	-0.148889	0.320517
-1.12444	-0.0988889	0.320111
-1.09778	-0.162778	0.318253
-1.05889	-0.217778	0.320125
-1.13444	0.0327778	0.316264
-1.11556	0.148333	0.308939
-1.19556	0.305556	0.314686
-1.08667	0.0972222	0.304225
-1.12111	0.0372222	0.325339
-1.14111	-0.0361111	0.319944
-1.09889	0.045	0.318028
-1.05889	0.0516667	0.322717
-1.10889	0.138889	0.322131
-1.13333	0.119444	0.313503
-1.06333	-0.035	0.321294
-1.11778	0.0911111	0.330592
-1.16889	0.0527778	0.319192
-1.03667	-0.00777778	0.322042
-1.09778	0.0794444	0.318708
-1.11444	-0.148333	0.306878
-1.14556	-0.157778	0.313869
-1.13111	-0.0688889	0.318317
-1.22556	0.0544444	0.309167
-1.14444	0.219444	0.314053
-1.10778	0.126111	0.314411
-1.10778	0.02	0.316603
-1.08444	0.0855556	0.312306
-1.10667	0.253889	0.319969
-1.13444	0.121111	0.307753
-1.12	0.0527778	0.310269
-1.09889	-0.0172222	0.31785
-1.09111	-0.0683333	0.317933
-1.12444	0.261667	0.313928
-1.14111	0.170556	0.314483
-1.14556	0.278333	0.309978
-1.13	0.000555556	0.315756
-1.14	0.246667	0.319397
-1.01778	-0.0633333	0.317856
-1.04889	-0.122222	0.316089
-1.13111	0.0394444	0.319892
-1.11	-0.0955556	0.319703
-1.07889	-0.254444	0.319489
-1.18	-0.369444	0.304903
-1.13556	-0.281667	0.304822
-1.00778	-0.149444	0.315161
-1.05222	-0.08	0.319236
-1.2	-0.148333	0.318219
-1.12667	0.0238889	0.321317
-1.10556	-0.0755556	0.311553
-1.03222	-0.0383333	0.316475
-1.13333	-0.105556	0.317958
-1.09222	-0.185556	0.314222
-1.18778	-0.0166667	0.315189
-1.08222	0.0327778	0.320114
-1.10667	0.075	0.318656
-1.13222	-0.0133333	0.315058
-1.09889	-0.0838889	0.320031
-1.15	-0.202778	0.32315
-1.12444	0.102778	0.317583
-1.20444	-0.366111	0.315489
-1.09444	0.00444444	0.307336
-1.09444	0.133333	0.317367
-1.09333	-0.000555556	0.322869
-1.10667	0.0844444	0.322736
-1.01222	0.0894444	0.327753
-1.10111	0.236111	0.315333
-1.20333	0.015	0.312617
-1.12222	-0.273889	0.307994
-1.13667	0.112778	0.322956
-1.15556	0.126111	0.317406
-1.09222	0.0622222	0.308547
-1.15556	-0.0266667	0.311289
-1.12778	0.0627778	0.317342
-1.12556	0.0555556	0.311553
-1.11333	0.0833333	0.302328
-1.14667	0.0316667	0.307147
-1.18667	0.124444	0.320747
-1.11222	-0.0522222	0.322411
-1.12	-0.246111	0.316442
-1.12	0.156667	0.320642
-1.13444	0.0194444	0.310936
-1.20667	-0.0422222	0.299136
-1.09222	-0.146667	0.314739
-1.18111	-0.127222	0.318786
-1.12333	0.00944444	0.322344
-1.06667	-0.15	0.319558
-1.08778	0.0455556	0.312644
-1.06	0.00333333	0.31095
-1.13111	-0.0116667	0.322747
-1.09333	0.0661111	0.323406
-1.06667	-0.00222222	0.321164
-1.03222	0.00111111	0.312683
-1.14889	-0.0444444	0.317389
-1.12778	0.0894444	0.321514
-1.14556	-0.143333	0.300114
-1.21667	0.295556	0.313856
-1.09667	-0.0877778	0.314844
-1.17	0.0605556	0.322303
-1.15444	-0.0255556	0.314481
-1.15222	-0.085	0.305058
-1.14222	0.0772222	0.308211
-1.13889	-0.0605556	0.315117
-1.20444	0.106111	0.319033
-1.14889	-0.0411111	0.322319
-1.14444	-0.195556	0.315111
-1.10667	-0.146667	0.312017
-1.11889	-0.191111	0.325367
-1.12667	0.00333333	0.316039
-1.16333	0.168333	0.315142
-1.18333	0.178333	0.308511
-1.15667	0.12	0.315097
-1.18444	0.24	0.315739
-1.12333	-0.146667	0.312067
-1.16	0.246667	0.3157
-1.10556	0.0577778	0.323317
-1.10333	0.179444	0.323869
-1.08	0.0105556	0.321711
-1.09	0.0211111	0.320097
-1.12444	0.247222	0.318019
-1.14556	0.0727778	0.320644
-1.09111	0.263333	0.316219
-1.17444	0.0466667	0.312333
-1.17	0.0966667	0.3085
-1.09667	0.08	0.317722
-1.15667	0.143333	0.316167
-1.07889	0.0866667	0.317917
-1.11111	-0.19	0.314467
-1.05556	-0.0294444	0.326069
-1.23222	-0.0333333	0.313225
-1.16222	-0.0605556	0.315553
-1.11111	-0.0555556	0.314408
-1.13444	-0.14	0.318883
-1.13889	-0.363333	0.310122
-1.18778	-0.287222	0.306903
-1.17222	-0.303333	0.311886
-1.13556	-0.143889	0.321453
-1.12444	0.0283333	0.319039
-1.12	-0.0694444	0.319417
-1.06	-0.00277778	0.323717
-1.15	0.184444	0.322881
-1.08778	0.118889	0.314861
-1.18444	0.130556	0.318119
-1.11111	0.0922222	0.321481
-1.14778	-0.0238889	0.316903
-1.08778	0.147778	0.324314
-1.10556	-0.075	0.318775
-1.08111	-0.119444	0.321344
-1.12333	-0.116667	0.310369
-1.08333	-0.0144444	0.3229
-1.09556	-0.217778	0.30675
-1.16778	-0.108333	0.320675
-1.17778	-0.137222	0.317367
-1.13	-0.201111	0.317419
-1.13	-0.327222	0.307575
-1.08444	-0.111111	0.306669
-1.14444	0.211667	0.318336
-1.06444	0.0994444	0.318394
-1.11333	0.190556	0.318844
-1.12778	0.0422222	0.312697
-1.13222	-0.0744444	0.296933
-1.15778	-0.0761111	0.316325
-1.11333	0.04	0.314081
-1.08889	0.16	0.311378
-1.09778	-0.104444	0.319511
-1.09667	0.0333333	0.319711
-1.12222	0.147222	0.315708
-1.17778	-0.233889	0.3068
-1.05667	-0.228889	0.312831
-1.10556	-0.0444444	0.322572
-1.06667	0.0238889	0.321053
-1.05333	-0.182222	0.324003
-1.04	-0.0438889	0.327753
-1.09667	-0.205	0.319806
-1.12556	0.065	0.3119
-1.14556	0.00777778	0.310875
-1.10667	0.0283333	0.326353
-1.20444	0.217778	0.323981
-1.10333	0.00666667	0.319822
-1.14889	-0.0261111	0.320042
-1.15111	0.0938889	0.322044
-1.13111	0.0222222	0.316919
-1.17333	0.0583333	0.314536
-1.05333	0.0127778	0.310089
-1.15	0.112222	0.315214
-1.15111	0.152778	0.313064
-1.11	0.0794444	0.313067
-1.12333	0.134444	0.318564
-1.15556	-0.0577778	0.318106
-1.08889	-0.136111	0.312325
-1.12111	-0.0238889	0.3248
-1.09111	0.0561111	0.320344
-1.08667	0.0466667	0.321642
-1.10333	0.135556	0.3157
-1.02667	-0.0505556	0.323697
-1.13889	-0.0611111	0.322425
-1.07889	-0.0772222	0.323453
-1.13778	-0.161111	0.326214
-1.13778	0.0127778	0.307753
-1.07111	-0.0372222	0.318528
-1.14333	-0.173889	0.3163
-1.11444	-0.00222222	0.313025
-1.15111	0.231111	0.305756
-1.11667	0.192222	0.308533
-1.16111	0.36	0.313683
-1.09778	0.172778	0.305725
-1.12778	-0.0827778	0.317311
-1.11667	0.0216667	0.319383
-1.10111	-0.107778	0.301347
-1.13111	-0.211667	0.313042
-1.16	-0.263889	0.30695
-1.12333	-0.166667	0.319108
-1.07778	0.0194444	0.315553
-1.10667	-0.0261111	0.317622
-1.14667	0.223333	0.316186
-1.11667	0.0861111	0.313825
-1.12556	0.226667	0.311819
-1.14667	0.0111111	0.316572
-1.18	-0.0466667	0.311133
-1.14667	-0.284444	0.315694
-1.13333	-0.308333	0.308819
-1.18333	-0.345	0.302956
-1.12444	-0.156667	0.315481
-1.05222	0.0427778	0.315158
-1.07556	0.0205556	0.323594
-1.12	0.0783333	0.310822
-1.08222	0.122222	0.321758
-1.07333	0.0616667	0.314414
-1.23222	0.21	0.322208
-1.16111	0.0305556	0.317775
-1.12333	0.0938889	0.316128
-1.14333	0.187778	0.312358
-1.14222	0.183889	0.304381
-1.10111	-0.103889	0.316594
-1.17	0.065	0.313133
-1.18778	-0.0294444	0.323617
-1.11333	-0.0927778	0.311594
-1.11556	0.075	0.3138
-1.12222	0.111667	0.319472
-1.13222	0.268333	0.317583
-1.16556	0.201111	0.308725
