# nm = 1024 nc = 100 len = 60 extf = 0 beta = 0.439
#energy 	magnetization 	acceptance
-1.49	0.667222	0.199244
-1.4	0.600556	0.198078
-1.40111	0.530556	0.211106
-1.36111	0.468333	0.216811
-1.46	0.675556	0.210914
-1.40556	0.661111	0.197783
-1.46	0.663333	0.192572
-1.40111	0.581667	0.200447
-1.36222	0.626111	0.200656
-1.39333	0.717222	0.188639
-1.46889	0.755556	0.181325
-1.42	0.712778	0.189553
-1.45222	0.671667	0.194311
-1.39111	0.564444	0.209697
-1.39556	0.61	0.180761
-1.43667	0.522778	0.196514
-1.37556	0.500556	0.203133
-1.44	0.598889	0.198542
-1.42556	0.667222	0.201608
-1.50111	0.783333	0.188097
-1.45	0.705556	0.188678
-1.38556	0.622778	0.207747
-1.48333	0.691111	0.206808
-1.32667	0.453333	0.207328
-1.36444	0.380556	0.228375
-1.35111	0.437778	0.219397
-1.39556	0.412778	0.210519
-1.41333	0.379444	0.213211
-1.33333	0.342222	0.206181
-1.33889	0.212778	0.214292
-1.39444	0.26	0.216319
-1.30778	0.0605556	0.218481
-1.34778	0.240556	0.228967
-1.33889	0.181111	0.226003
-1.28889	-0.0544444	0.239117
-1.28333	-0.0488889	0.2398
-1.36222	0.0438889	0.223497
-1.34778	0.16	0.232364
-1.32	0.243333	0.228939
-1.30556	0.356667	0.220044
-1.38333	0.486667	0.211844
-1.37333	0.387778	0.217306
-1.37111	0.557222	0.221503
-1.46778	0.623333	0.202253
-1.41778	0.711667	0.199981
-1.37333	0.663333	0.193036
-1.51778	0.565	0.204336
-1.36444	0.502778	0.2146
-1.37778	0.525	0.219
-1.43111	0.59	0.223714
-1.46667	0.643333	0.218467
-1.39556	0.640556	0.189742
-1.37556	0.628889	0.203053
-1.35222	0.535	0.213292
-1.48778	0.764444	0.196475
-1.41444	0.707778	0.167733
-1.45444	0.718889	0.189522
-1.50556	0.752778	0.180919
-1.45111	0.742222	0.196025
-1.48111	0.661111	0.191872
-1.26	0.163889	0.215219
-1.33111	0.305556	0.234564
-1.46222	0.496111	0.218531
-1.31667	0.435556	0.207769
-1.40556	0.665	0.199858
-1.52333	0.79	0.177497
-1.48333	0.776667	0.184928
-1.44222	0.721667	0.181714
-1.36778	0.536667	0.202386
-1.45667	0.747222	0.198236
-1.48667	0.738889	0.177997
-1.45444	0.726111	0.185953
-1.42778	0.677778	0.187092
-1.44444	0.68	0.187311
-1.36444	0.612222	0.196239
-1.44889	0.735	0.195831
-1.40778	0.586667	0.195019
-1.42889	0.545	0.217758
-1.36333	0.622222	0.201442
-1.40333	0.675	0.207864
-1.46333	0.689444	0.2063
-1.35778	0.561667	0.197111
-1.32556	0.542778	0.202444
-1.39444	0.564444	0.203375
-1.36111	0.48	0.210517
-1.36556	0.467778	0.211956
-1.38111	0.564444	0.197683
-1.43	0.497222	0.204353
-1.34667	0.535556	0.203392
-1.29667	0.266111	0.217303
-1.29111	0.188889	0.229103
-1.44111	0.450556	0.212503
-1.41778	0.593333	0.217531
-1.43444	0.718333	0.196808
-1.45111	0.702778	0.178183
-1.46	0.678333	0.195194
-1.43111	0.717778	0.193692
-1.45333	0.726111	0.188981
-1.37667	0.587778	0.184181
-1.43667	0.723333	0.193556
-1.38333	0.620556	0.179853
-1.40778	0.664444	0.207008
-1.49556	0.742222	0.178322
-1.38111	0.598889	0.202228
-1.45444	0.713889	0.203153
-1.35444	0.663333	0.203569
-1.42444	0.637778	0.181161
-1.46222	0.721111	0.187978
-1.37889	0.633889	0.189664
-1.37889	0.641667	0.203156
-1.42667	0.622778	0.19295
-1.34778	0.437778	0.216331
-1.39444	0.596667	0.229494
-1.43222	0.587222	0.201442
-1.40222	0.528333	0.20905
-1.31	0.45	0.219514
-1.46444	0.546111	0.209797
-1.44444	0.742778	0.201344
-1.53	0.723889	0.181778
-1.39	0.693889	0.2011
-1.47556	0.766667	0.181492
-1.44444	0.736667	0.18535
-1.41889	0.651111	0.187489
-1.52667	0.74	0.201156
-1.38556	0.657778	0.188622
-1.42	0.694444	0.193417
-1.43556	0.687778	0.193461
-1.38889	0.637778	0.197883
-1.43556	0.670556	0.198364
-1.47667	0.648889	0.206303
-1.34889	0.451111	0.212572
-1.33	0.492222	0.229989
-1.41111	0.522778	0.220469
-1.38556	0.501667	0.204711
-1.38222	0.495556	0.210575
-1.36889	0.584444	0.2196
-1.39111	0.599444	0.200719
-1.33	0.525	0.212778
-1.39111	0.381111	0.212819
-1.37889	0.373889	0.214947
-1.30667	0.113333	0.215186
-1.32556	0.164444	0.224433
-1.36	0.04	0.222261
-1.35333	0.0927778	0.223664
-1.30222	-0.106667	0.236708
-1.31889	0.0388889	0.232906
-1.42556	0.204444	0.222811
-1.31667	0.376667	0.21365
-1.32667	0.408889	0.226661
-1.34556	0.347778	0.211383
-1.36889	0.499444	0.217086
-1.39444	0.542778	0.217239
-1.39333	0.608889	0.202831
-1.46556	0.752778	0.189186
-1.45222	0.706111	0.189561
-1.41889	0.679444	0.181056
-1.47222	0.721667	0.189167
-1.33556	0.539444	0.207783
-1.45778	0.532778	0.193478
-1.38333	0.483889	0.213006
-1.37778	0.599444	0.215267
-1.47667	0.730556	0.195294
-1.47	0.707778	0.191997
-1.46333	0.662778	0.191675
-1.48333	0.751111	0.171636
-1.45111	0.727778	0.173139
-1.45333	0.72	0.180267
-1.45889	0.708333	0.190358
-1.38	0.607222	0.197817
-1.35222	0.574444	0.209897
-1.40444	0.602778	0.206692
-1.37	0.554444	0.208003
-1.41667	0.566111	0.209786
-1.39333	0.602222	0.203531
-1.34111	0.577778	0.203539
-1.42111	0.658333	0.196575
-1.32889	0.562222	0.196219
-1.33778	0.513333	0.199606
-1.45111	0.695	0.202836
-1.38222	0.548889	0.198253
-1.39778	0.419444	0.223519
-1.35222	0.325	0.225228
-1.40222	0.547778	0.221847
-1.37	0.517222	0.204386
-1.36222	0.566667	0.211886
-1.36444	0.53	0.210017
-1.40778	0.61	0.216933
-1.32889	0.511667	0.222253
-1.27778	0.502222	0.220747
-1.48	0.642222	0.205461
-1.28444	0.495	0.204414
-1.44667	0.680556	0.198633
-1.46444	0.767778	0.200464
-1.43778	0.694444	0.185678
-1.44	0.655556	0.193661
-1.46111	0.68	0.203678
-1.48222	0.755	0.197464
-1.42333	0.632222	0.185531
-1.47444	0.757778	0.182678
-1.47778	0.73	0.185611
-1.45889	0.688333	0.182919
-1.38667	0.58	0.204031
-1.35889	0.611111	0.202794
-1.32222	0.566667	0.206983
-1.40778	0.630556	0.202319
-1.44333	0.628889	0.204319
-1.36	0.527222	0.202697
-1.44	0.636111	0.208639
-1.48444	0.722778	0.196378
-1.48889	0.693889	0.195878
-1.47667	0.735	0.186783
-1.47444	0.762778	0.187328
-1.37	0.61	0.190847
-1.44222	0.687222	0.197575
-1.38333	0.625556	0.200331
-1.37889	0.614444	0.189956
-1.39556	0.654444	0.194367
-1.44222	0.739444	0.193608
-1.53111	0.788889	0.180353
-1.32222	0.61	0.179483
-1.43	0.680556	0.208158
-1.38222	0.638333	0.201356
-1.38	0.541111	0.227664
-1.35778	0.572778	0.222886
-1.44889	0.676667	0.195342
-1.42	0.667778	0.185467
-1.46778	0.730556	0.186297
-1.42556	0.705	0.189211
-1.47333	0.738333	0.191194
-1.42111	0.667778	0.185625
-1.41111	0.636111	0.193981
-1.39444	0.678889	0.191047
-1.30111	0.579444	0.199025
-1.44667	0.766111	0.198133
-1.44111	0.742778	0.186106
-1.48111	0.723333	0.194953
-1.35	0.617778	0.1895
-1.31444	0.6	0.206778
-1.36333	0.651667	0.198619
-1.42556	0.655556	0.192025
-1.3	0.519444	0.211575
-1.35778	0.476667	0.226608
-1.39	0.590556	0.215736
-1.31889	0.392222	0.220781
-1.30222	0.352222	0.234456
-1.39556	0.55	0.216289
-1.45778	0.675556	0.215844
-1.40667	0.585556	0.203272
-1.37667	0.371111	0.2066
-1.37	0.473333	0.215783
-1.48111	0.652222	0.204383
-1.42111	0.642778	0.205892
-1.41778	0.587778	0.204553
-1.39222	0.56	0.208383
-1.47222	0.720556	0.191397
-1.47333	0.701667	0.192772
-1.48	0.759444	0.181
-1.52778	0.796667	0.163625
-1.38889	0.717778	0.179767
-1.31778	0.507778	0.196706
-1.42	0.618889	0.211689
-1.40333	0.588333	0.195258
-1.40444	0.652778	0.191417
-1.46444	0.773889	0.185561
-1.34	0.505	0.186878
-1.34111	0.581667	0.228461
-1.38778	0.434444	0.207253
-1.32111	0.463889	0.229497
-1.37111	0.48	0.226003
-1.47556	0.556667	0.2061
-1.44111	0.696111	0.195353
-1.46667	0.767778	0.190636
-1.49889	0.717778	0.187
-1.41667	0.693889	0.184375
-1.49778	0.75	0.192586
-1.40667	0.693333	0.180683
-1.46778	0.714444	0.183528
-1.40444	0.706667	0.185233
-1.41667	0.617222	0.200414
-1.38556	0.597222	0.205128
-1.35	0.534444	0.207525
-1.39889	0.575	0.206892
-1.44556	0.662778	0.206483
-1.47111	0.781667	0.188239
-1.40667	0.613889	0.181317
-1.44222	0.684444	0.195053
-1.44222	0.678333	0.194614
-1.44889	0.740556	0.184167
-1.45222	0.618889	0.192769
-1.41	0.595556	0.219694
-1.44778	0.715556	0.201578
-1.44778	0.728889	0.187544
-1.45	0.732222	0.177628
-1.45333	0.702222	0.184711
-1.45556	0.681667	0.195969
-1.45889	0.734444	0.192453
-1.47222	0.691111	0.193389
-1.39667	0.597222	0.191025
-1.44444	0.711667	0.202833
-1.42333	0.672778	0.179422
-1.46333	0.700556	0.186311
-1.46778	0.715556	0.198264
-1.35333	0.555556	0.1919
-1.41222	0.433333	0.225861
-1.37333	0.311667	0.210847
-1.32889	0.385556	0.214086
-1.34444	0.196111	0.215392
-1.44333	0.425	0.219661
-1.33222	0.193889	0.215422
-1.28333	0.198333	0.23975
-1.32333	0.005	0.228828
-1.37111	-0.0544444	0.224764
-1.36444	0.0666667	0.227939
-1.37889	-0.163333	0.225939
-1.44444	-0.300556	0.223642
-1.32889	-0.190556	0.2224
-1.41222	-0.109444	0.220778
-1.34111	-0.0111111	0.230853
-1.32333	-0.386111	0.226264
-1.40556	-0.226667	0.225231
-1.30889	-0.328333	0.223714
-1.28222	-0.257222	0.235244
-1.35333	-0.370556	0.233117
-1.31222	-0.195556	0.248175
-1.39	-0.39	0.2235
-1.42556	-0.408889	0.216139
-1.34444	-0.28	0.206106
-1.41333	-0.446111	0.220642
-1.34556	-0.513889	0.218117
-1.53667	-0.785	0.202561
-1.47778	-0.732222	0.176831
-1.42556	-0.74	0.186161
-1.35	-0.460556	0.201308
-1.34556	-0.535	0.2091
-1.32889	-0.616111	0.203689
-1.36222	-0.572778	0.200844
-1.45444	-0.684444	0.204125
-1.45111	-0.691111	0.181683
-1.38667	-0.651111	0.18895
-1.40667	-0.543333	0.204289
-1.39556	-0.586111	0.201881
-1.47	-0.652222	0.195442
-1.36111	-0.501111	0.206806
-1.38667	-0.665	0.207886
-1.45889	-0.723889	0.190911
-1.53	-0.781667	0.191078
-1.45	-0.741667	0.190856
-1.46111	-0.767778	0.192303
-1.47111	-0.687222	0.184014
-1.39333	-0.571111	0.201236
-1.43778	-0.644444	0.211594
-1.45556	-0.727222	0.195425
-1.37	-0.603889	0.198328
-1.50889	-0.761667	0.187644
-1.36889	-0.581667	0.208578
-1.43222	-0.546667	0.201703
-1.35	-0.482222	0.210578
-1.39778	-0.566667	0.211694
-1.45333	-0.682222	0.202244
-1.34111	-0.611111	0.197528
-1.49667	-0.768889	0.181228
-1.50667	-0.772778	0.182181
-1.46111	-0.752778	0.181922
-1.45333	-0.694444	0.187781
-1.40333	-0.558889	0.202756
-1.40556	-0.652222	0.187633
-1.38778	-0.576667	0.1947
-1.41889	-0.531111	0.206739
-1.37556	-0.510556	0.207886
-1.46889	-0.676111	0.1946
-1.43667	-0.659444	0.189167
-1.42222	-0.673889	0.188572
-1.47	-0.679444	0.189228
-1.41667	-0.644444	0.197092
-1.38667	-0.670556	0.195975
-1.38444	-0.622222	0.206631
-1.46889	-0.755556	0.194644
-1.45111	-0.638889	0.196467
-1.46222	-0.736111	0.188708
-1.39667	-0.664444	0.195197
-1.42	-0.633333	0.207778
-1.42556	-0.673333	0.202322
-1.43222	-0.719444	0.188969
-1.41556	-0.648333	0.188067
-1.41	-0.601667	0.193428
-1.43889	-0.707778	0.183797
-1.38667	-0.694444	0.194789
-1.39667	-0.678889	0.187372
-1.49222	-0.749444	0.186347
-1.41778	-0.636667	0.191442
-1.42889	-0.592222	0.202772
-1.35	-0.525	0.207919
-1.38667	-0.615	0.197961
-1.46444	-0.712778	0.197544
-1.41444	-0.666111	0.196189
-1.44556	-0.71	0.195281
-1.41111	-0.709444	0.177169
-1.43889	-0.716111	0.191467
-1.49222	-0.772222	0.191142
-1.48333	-0.691667	0.183547
-1.35111	-0.544444	0.189614
-1.40667	-0.522778	0.208775
-1.39111	-0.390556	0.224789
-1.37889	-0.358889	0.215542
-1.28889	-0.432778	0.218619
-1.25667	-0.323333	0.236392
-1.32	-0.459444	0.228586
-1.40333	-0.565556	0.210703
-1.41556	-0.62	0.199106
-1.46667	-0.73	0.201133
-1.39	-0.687778	0.195261
-1.55	-0.818889	0.18855
-1.49111	-0.716667	0.180917
-1.47556	-0.708889	0.179144
-1.48556	-0.779444	0.171664
-1.44333	-0.658333	0.188172
-1.43889	-0.660556	0.194622
-1.45333	-0.691111	0.195569
-1.40778	-0.677222	0.188492
-1.40444	-0.706667	0.190292
-1.26667	-0.458333	0.199558
-1.35556	-0.547222	0.224667
-1.33778	-0.456111	0.224356
-1.40778	-0.546667	0.206031
-1.34444	-0.553333	0.208444
-1.35889	-0.662222	0.205672
-1.41556	-0.734444	0.193911
-1.41889	-0.696667	0.186639
-1.35111	-0.547222	0.203375
-1.44444	-0.566667	0.200586
-1.40222	-0.28	0.211606
-1.38222	-0.447778	0.226167
-1.29222	-0.361111	0.214644
-1.38222	-0.275	0.230997
-1.28556	-0.19	0.220308
-1.37556	-0.516667	0.223444
-1.39111	-0.607778	0.195761
-1.45556	-0.543333	0.203022
-1.38444	-0.400556	0.209542
-1.31	-0.361667	0.229817
-1.39	-0.501111	0.211181
-1.43778	-0.616667	0.20975
