# nm = 1024 nc = 100 len = 60 extf = 0 beta = 0.436
#energy 	magnetization 	acceptance
-1.33222	0.612778	0.212878
-1.46667	0.768333	0.196656
-1.40778	0.658889	0.195475
-1.36333	0.614444	0.206561
-1.39778	0.66	0.220222
-1.41556	0.672222	0.203572
-1.44222	0.701111	0.182106
-1.47778	0.632222	0.217767
-1.34444	0.591111	0.214928
-1.39667	0.690556	0.215208
-1.33111	0.549444	0.206372
-1.38333	0.663889	0.21965
-1.30667	0.583889	0.206172
-1.41111	0.72	0.198231
-1.33222	0.516667	0.206306
-1.35667	0.462222	0.217328
-1.33444	0.373333	0.219289
-1.34333	0.530556	0.212819
-1.29556	0.45	0.221353
-1.40889	0.557778	0.233961
-1.32556	0.415556	0.207544
-1.34889	0.203889	0.238925
-1.31111	0.175	0.238061
-1.32556	0.145	0.233061
-1.38333	0.140556	0.222472
-1.35	-0.0577778	0.234564
-1.3	-0.0766667	0.231339
-1.30778	0.0811111	0.242711
-1.36444	-0.286667	0.24825
-1.30667	-0.220556	0.231836
-1.34778	-0.140556	0.238017
-1.37778	-0.27	0.231319
-1.33	-0.122778	0.234753
-1.33333	-0.192222	0.237469
-1.28556	-0.311667	0.245953
-1.25667	-0.19	0.238042
-1.36444	-0.192778	0.243542
-1.36444	-0.0183333	0.221022
-1.34333	-0.173889	0.248
-1.41667	0.0572222	0.224261
-1.28222	0.271667	0.240383
-1.33444	0.425	0.25005
-1.33778	0.596111	0.210489
-1.41222	0.632222	0.200581
-1.32778	0.528889	0.213672
-1.44667	0.635	0.205286
-1.39111	0.608333	0.210311
-1.37111	0.510556	0.210661
-1.37444	0.398889	0.217869
-1.35556	0.466111	0.218614
-1.38667	0.62	0.218458
-1.43444	0.682222	0.210222
-1.43333	0.657778	0.198789
-1.41222	0.714444	0.184656
-1.44667	0.706111	0.199819
-1.37889	0.683889	0.200328
-1.52556	0.775	0.18905
-1.33444	0.559444	0.199117
-1.37778	0.586667	0.214886
-1.42111	0.641667	0.220481
-1.43889	0.706111	0.197211
-1.46222	0.742222	0.203808
-1.39778	0.636667	0.202978
-1.35889	0.572778	0.210319
-1.38222	0.477222	0.220467
-1.46667	0.696667	0.210208
-1.40222	0.725	0.206453
-1.44778	0.678889	0.204431
-1.45	0.678889	0.191811
-1.39444	0.547222	0.205414
-1.32	0.339444	0.218761
-1.36111	0.385	0.232017
-1.26667	0.0244444	0.234308
-1.29333	-0.03	0.242144
-1.34667	-0.201667	0.233897
-1.30667	-0.194444	0.233064
-1.30556	0.0544444	0.241972
-1.34111	0.0211111	0.229922
-1.23444	-0.0727778	0.234225
-1.28667	-0.065	0.233039
-1.36222	-0.0483333	0.227167
-1.31444	0.0355556	0.226197
-1.36	0.222222	0.217178
-1.4	0.282222	0.221311
-1.27	0.260556	0.236275
-1.38778	0.573889	0.227133
-1.43778	0.618333	0.218261
-1.34111	0.473889	0.199506
-1.33778	0.556667	0.213542
-1.45667	0.598333	0.205792
-1.42333	0.418889	0.222608
-1.31778	0.311111	0.235167
-1.27222	0.449444	0.220725
-1.26556	0.357778	0.225553
-1.40667	0.408333	0.226619
-1.32667	0.329444	0.206428
-1.37222	0.313889	0.222417
-1.34222	0.357222	0.218922
-1.34556	0.471667	0.225517
-1.39889	0.381667	0.226744
-1.36	0.406667	0.231958
-1.47111	0.488333	0.226069
-1.34667	0.556667	0.210131
-1.36444	0.642222	0.203233
-1.36444	0.529444	0.199042
-1.28667	0.338889	0.238042
-1.29111	0.256667	0.237806
-1.28111	-0.0933333	0.246439
-1.35222	-0.148333	0.245608
-1.30444	-0.196667	0.228369
-1.29	-0.131111	0.240517
-1.36444	0.0572222	0.230092
-1.34444	-0.0583333	0.22625
-1.35556	-0.00666667	0.228192
-1.30111	-0.181111	0.230356
-1.30556	-0.297778	0.244189
-1.23	-0.186111	0.240081
-1.27444	-0.297778	0.234553
-1.24444	-0.0822222	0.244794
-1.42778	-0.338333	0.220931
-1.32556	-0.36	0.222025
-1.34556	-0.194444	0.226139
-1.32333	-0.197222	0.222669
-1.42	-0.00444444	0.224992
-1.31	0.227222	0.234775
-1.39	0.09	0.234358
-1.25222	0.116667	0.23105
-1.36889	0.131111	0.227717
-1.38333	0.0405556	0.232697
-1.42	0.0361111	0.224972
-1.33444	-0.0211111	0.216931
-1.36444	0.123333	0.217478
-1.34889	0.181667	0.226258
-1.38333	0.217222	0.219961
-1.30667	0.0666667	0.224597
-1.3	0.160556	0.235231
-1.33778	0.242222	0.240219
-1.24222	0.241111	0.240767
-1.32444	0.349444	0.232308
-1.42778	0.625	0.217144
-1.34333	0.408333	0.210644
-1.39222	0.461111	0.220764
-1.41667	0.517778	0.220922
-1.38444	0.446111	0.222886
-1.22222	0.236111	0.241878
-1.38333	0.487778	0.240136
-1.32556	0.513889	0.232436
-1.37778	0.578889	0.211069
-1.43222	0.652778	0.217769
-1.45444	0.723889	0.193561
-1.51556	0.73	0.195436
-1.45556	0.732778	0.198403
-1.47111	0.737778	0.196786
-1.39	0.612222	0.19485
-1.47111	0.748333	0.196369
-1.44333	0.660556	0.201428
-1.37778	0.491111	0.207986
-1.38111	0.402222	0.224022
-1.34444	0.309444	0.229536
-1.37667	0.325	0.237711
-1.27333	0.145	0.238789
-1.30889	0.227222	0.250972
-1.34444	0.147222	0.241167
-1.30444	0.0838889	0.240622
-1.27889	0.178889	0.241058
-1.33556	0.433333	0.237911
-1.34	0.431111	0.229756
-1.32667	0.534444	0.220444
-1.38333	0.610556	0.215225
-1.40222	0.568333	0.203067
-1.30889	0.498889	0.227508
-1.41889	0.597222	0.209403
-1.40333	0.618333	0.198117
-1.37667	0.701111	0.210664
-1.43333	0.702778	0.196742
-1.39333	0.653889	0.203011
-1.38111	0.323333	0.220947
-1.32333	0.361111	0.222094
-1.35444	0.262222	0.218
-1.26444	0.23	0.229944
-1.33	0.466111	0.232025
-1.29111	0.312778	0.218789
-1.48111	0.443889	0.227744
-1.36111	0.224444	0.210703
-1.33444	0.0427778	0.221442
-1.37778	-0.136111	0.228267
-1.34222	-0.415556	0.217781
-1.43111	-0.518889	0.220511
-1.37667	-0.545556	0.2154
-1.36111	-0.455556	0.219933
-1.34556	-0.532222	0.233017
-1.23667	-0.45	0.228994
-1.31889	-0.462778	0.229303
-1.33778	-0.211111	0.229192
-1.37667	-0.138333	0.241647
-1.35	-0.242222	0.233014
-1.35667	-0.386111	0.221597
-1.38556	-0.427222	0.231267
-1.39	-0.356667	0.223069
-1.35111	-0.448333	0.224742
-1.35444	-0.503333	0.214592
-1.35778	-0.522778	0.219525
-1.38333	-0.64	0.206853
-1.38556	-0.568889	0.20695
-1.34889	-0.525	0.221375
-1.38556	-0.620556	0.208189
-1.39222	-0.595556	0.213903
-1.37222	-0.535556	0.223789
-1.36111	-0.446111	0.204614
-1.35667	-0.409444	0.218844
-1.31222	-0.535556	0.230314
-1.23889	-0.208333	0.232469
-1.33111	-0.297222	0.227128
-1.48222	-0.457778	0.219386
-1.38889	-0.553889	0.209431
-1.40667	-0.577778	0.214403
-1.40889	-0.61	0.208339
-1.43222	-0.700556	0.201625
-1.41333	-0.679444	0.191583
-1.39667	-0.658889	0.191553
-1.42111	-0.651667	0.195108
-1.33333	-0.649444	0.195622
-1.44333	-0.65	0.209514
-1.39556	-0.648889	0.203611
-1.36444	-0.572778	0.209025
-1.40111	-0.660556	0.215783
-1.47222	-0.777778	0.202097
-1.45889	-0.74	0.184139
-1.4	-0.510556	0.202108
-1.39111	-0.291111	0.211686
-1.27778	-0.328333	0.217564
-1.33333	-0.208333	0.229967
-1.25111	-0.151111	0.248536
-1.29	-0.125556	0.232322
-1.32667	-0.118333	0.240381
-1.29556	-0.262778	0.233967
-1.29889	-0.294444	0.230875
-1.32	-0.458889	0.228656
-1.40778	-0.317222	0.227858
-1.41556	-0.472778	0.210178
-1.35556	-0.368333	0.225733
-1.31556	-0.271111	0.236036
-1.38778	-0.415	0.220503
-1.33889	-0.329444	0.229533
-1.31111	-0.22	0.235442
-1.36	-0.286111	0.237119
-1.40222	-0.351667	0.223667
-1.37778	-0.388333	0.211278
-1.36889	-0.251667	0.221378
-1.33778	-0.532222	0.226653
-1.39222	-0.628889	0.212567
-1.34667	-0.521667	0.208942
-1.38667	-0.577778	0.227875
-1.32778	-0.475556	0.217572
-1.38778	-0.612222	0.21775
-1.38111	-0.602778	0.208903
-1.38222	-0.627222	0.217644
-1.42889	-0.696667	0.201753
-1.41	-0.542778	0.206408
-1.33889	-0.558889	0.214203
-1.42889	-0.746667	0.196033
-1.39556	-0.650556	0.190036
-1.38333	-0.654444	0.199347
-1.38	-0.627778	0.199933
-1.33889	-0.443889	0.217458
-1.30222	-0.09	0.240325
-1.29	0.178333	0.239392
-1.34444	0.172222	0.217642
-1.37111	0.207222	0.224703
-1.39667	0.293333	0.218492
-1.37667	0.397778	0.211533
-1.39	0.456111	0.214325
-1.41889	0.610556	0.221394
-1.30778	0.487222	0.208328
-1.35778	0.44	0.231214
-1.45556	0.589444	0.215686
-1.30889	0.340556	0.234428
-1.36111	0.571111	0.233875
-1.37111	0.667778	0.199511
-1.38889	0.644444	0.206211
-1.37	0.625	0.202553
-1.39111	0.552222	0.215392
-1.39222	0.441667	0.219836
-1.29667	0.345556	0.224575
-1.28889	0.392778	0.230114
-1.38667	0.418889	0.221981
-1.31	0.4	0.223422
-1.34556	0.596667	0.217039
-1.32778	0.373333	0.222533
-1.36333	0.408333	0.219214
-1.31889	0.307778	0.216181
-1.35889	0.520556	0.232242
-1.40444	0.538333	0.227544
-1.38778	0.516667	0.219175
-1.43667	0.669444	0.199153
-1.41333	0.612222	0.207064
-1.43333	0.680556	0.204619
-1.45556	0.704444	0.208964
-1.45	0.77	0.191339
-1.45222	0.701111	0.19975
-1.37333	0.613333	0.2084
-1.35222	0.639444	0.201831
-1.39556	0.654444	0.211219
-1.29111	0.374444	0.222372
-1.41444	0.456111	0.224875
-1.33889	0.516667	0.221253
-1.42333	0.58	0.217072
-1.36444	0.627778	0.211
-1.35333	0.529444	0.207792
-1.30111	0.497222	0.2292
-1.44556	0.585556	0.200797
-1.43444	0.728889	0.204506
-1.39333	0.597222	0.187469
-1.47444	0.753889	0.191533
-1.48333	0.78	0.181258
-1.40111	0.608333	0.191581
-1.38444	0.643333	0.213936
-1.42667	0.672222	0.202156
-1.31444	0.613333	0.199706
-1.29889	0.427222	0.222986
-1.38889	0.463333	0.227419
-1.43556	0.677222	0.218753
-1.35889	0.6	0.193175
-1.43	0.690556	0.211836
-1.46	0.687222	0.206717
-1.33	0.498333	0.206867
-1.38667	0.426111	0.218511
-1.36444	0.465	0.218806
-1.37556	0.624444	0.218125
-1.42	0.647778	0.208956
-1.38778	0.676111	0.211019
-1.40222	0.616111	0.198233
-1.43667	0.630556	0.213233
-1.42	0.6	0.209603
-1.45	0.647222	0.214308
-1.34	0.616111	0.214772
-1.44778	0.707222	0.192206
-1.39667	0.722778	0.188378
-1.51667	0.744444	0.194719
-1.44333	0.674444	0.203439
-1.37778	0.560556	0.205664
-1.38667	0.634444	0.208058
-1.37889	0.626111	0.210792
-1.47222	0.744444	0.213597
-1.50333	0.701667	0.191275
-1.44444	0.648889	0.204219
-1.34222	0.428333	0.215014
-1.35889	0.596667	0.220358
-1.39	0.531111	0.211261
-1.34667	0.533333	0.199017
-1.25444	0.444444	0.22645
-1.31333	0.158889	0.227289
-1.36444	0.116667	0.233711
-1.32	0.0683333	0.248314
-1.42222	-0.38	0.233231
-1.32778	-0.407222	0.214392
-1.41444	-0.605	0.214844
-1.28889	-0.497778	0.203014
-1.38111	-0.562222	0.235894
-1.43222	-0.742222	0.19825
-1.39667	-0.716667	0.181044
-1.50111	-0.758889	0.190028
-1.28333	-0.301667	0.209431
-1.34222	-0.0816667	0.234578
-1.27889	-0.00277778	0.2454
-1.29556	-0.211111	0.228786
-1.28444	-0.151111	0.229083
-1.27667	-0.236667	0.230533
-1.34667	-0.383889	0.230203
-1.35889	-0.395	0.216483
-1.33889	-0.487778	0.230347
-1.37667	-0.580556	0.218286
-1.37111	-0.648333	0.209194
-1.39111	-0.706667	0.198964
-1.41667	-0.582222	0.196083
-1.29222	-0.481667	0.231136
-1.39111	-0.521111	0.225364
-1.41333	-0.641111	0.204533
-1.35333	-0.614444	0.199406
-1.44222	-0.73	0.192956
-1.43111	-0.722778	0.186247
-1.36	-0.667222	0.184739
-1.32	-0.449444	0.216867
-1.38111	-0.477222	0.233722
-1.28556	-0.32	0.229186
-1.3	-0.292778	0.232825
-1.30222	-0.232222	0.230103
-1.35667	-0.101667	0.236286
-1.32889	-0.57	0.227331
-1.32667	-0.325556	0.228956
-1.33778	-0.477778	0.242878
-1.44222	-0.57	0.222039
-1.28444	-0.504444	0.216589
-1.29111	-0.488889	0.228944
-1.35111	-0.34	0.231033
-1.29	-0.422778	0.238169
-1.29556	-0.328889	0.248725
-1.37444	0.125	0.240397
-1.30556	-0.246667	0.236369
-1.32667	-0.297778	0.238428
-1.39333	-0.536111	0.227764
-1.37556	-0.602222	0.204725
-1.36556	-0.531667	0.216786
-1.42	-0.612222	0.217731
-1.43111	-0.661111	0.20905
-1.38	-0.535	0.209414
-1.39333	-0.586111	0.212172
-1.43667	-0.601111	0.219586
-1.36556	-0.561111	0.218717
-1.40333	-0.490556	0.215903
-1.40222	-0.531111	0.214258
-1.28222	-0.416111	0.233431
-1.34889	-0.412778	0.227033
-1.34778	-0.43	0.235869
-1.28222	-0.328333	0.229319
-1.35333	-0.231111	0.239547
-1.30667	-0.115556	0.240967
-1.35444	-0.209444	0.248119
-1.34667	-0.135	0.238539
-1.29556	-0.347778	0.239197
-1.33556	-0.282778	0.249775
-1.24889	-0.299444	0.240394
-1.34778	-0.462778	0.238017
-1.37333	-0.321667	0.219072
-1.33667	-0.247778	0.217397
-1.34222	-0.343333	0.210756
-1.39444	-0.443333	0.227161
-1.29778	-0.207778	0.232317
-1.36333	-0.285	0.244375
-1.38333	-0.542222	0.229075
-1.37444	-0.612778	0.213231
-1.36111	-0.513889	0.214522
-1.46333	-0.565	0.205056
-1.36	-0.597222	0.210256
-1.37444	-0.608889	0.208136
-1.49111	-0.745556	0.200889
-1.42889	-0.685556	0.194594
-1.39667	-0.630556	0.203053
-1.38667	-0.62	0.208781
-1.41444	-0.696111	0.185019
-1.42667	-0.695	0.19225
-1.35111	-0.566667	0.203619
-1.35444	-0.492778	0.211581
-1.34222	-0.594444	0.215914
-1.36889	-0.527778	0.227989
-1.30556	-0.540556	0.216464
-1.41889	-0.715556	0.205897
-1.35333	-0.523889	0.211603
-1.33556	-0.551111	0.217464
-1.35111	-0.605556	0.2096
-1.41333	-0.648333	0.204708
-1.39556	-0.577222	0.207656
-1.42	-0.621111	0.213508
-1.34889	-0.398333	0.220292
-1.46444	-0.246111	0.210733
-1.34	-0.26	0.212792
-1.32556	-0.126111	0.215981
-1.34444	-0.281111	0.225592
-1.39111	-0.269444	0.223403
-1.31889	-0.0166667	0.226247
-1.39889	-0.0738889	0.221397
-1.30667	-0.111667	0.223528
-1.40556	-0.0788889	0.226931
-1.32	-0.278333	0.226069
-1.35111	-0.351667	0.226417
-1.45889	-0.527222	0.224294
-1.33222	-0.496667	0.217936
-1.37	-0.547222	0.219247
-1.44111	-0.426667	0.221075
-1.33667	-0.455556	0.230628
-1.32333	-0.608889	0.219372
-1.44222	-0.726111	0.192997
-1.41667	-0.630556	0.198811
-1.40667	-0.660556	0.206711
-1.45556	-0.722778	0.212
-1.39333	-0.624444	0.198247
-1.44556	-0.7	0.199889
-1.33333	-0.576667	0.214006
-1.47	-0.733333	0.201406
-1.37889	-0.69	0.211172
-1.47667	-0.744444	0.193311
-1.39778	-0.678333	0.192981
-1.39556	-0.588889	0.199731
-1.32333	-0.496667	0.219122
-1.34667	-0.486111	0.214792
-1.37444	-0.452778	0.220978
-1.29556	-0.301667	0.226789
-1.37889	-0.499444	0.225572
-1.44111	-0.583333	0.213269
-1.43222	-0.537778	0.205283
-1.35556	-0.635556	0.2151
-1.40778	-0.685556	0.206517
-1.37111	-0.609444	0.195003
-1.42667	-0.693333	0.203325
-1.44111	-0.64	0.193894
-1.37222	-0.515	0.201525
-1.30444	-0.447778	0.230831
-1.32889	-0.482778	0.224808
-1.36222	-0.517778	0.222575
-1.45778	-0.652778	0.219131
-1.34556	-0.576111	0.205144
-1.40444	-0.591111	0.207136
-1.39333	-0.668333	0.206831
-1.46889	-0.638333	0.204689
-1.37	-0.458889	0.204514
-1.41222	-0.400556	0.225597
-1.35889	0.0311111	0.233708
-1.27	-0.0761111	0.235236
-1.33667	0.193333	0.218264
-1.32667	0.183889	0.220047
-1.30444	0.265556	0.239453
-1.23444	0.113333	0.250117
-1.33889	-0.116667	0.2414
-1.20111	-0.303889	0.244975
-1.31444	-0.325	0.24075
-1.34889	0.101667	0.233294
-1.37222	-0.0905556	0.234867
-1.31333	-0.171667	0.221722
-1.28	-0.231667	0.250194
-1.30556	-0.327778	0.241131
-1.20889	-0.288889	0.237306
-1.43889	-0.616111	0.234831
-1.52333	-0.802222	0.198558
-1.41556	-0.643889	0.189753
-1.44222	-0.686667	0.201503
-1.50889	-0.791111	0.182261
-1.45778	-0.713333	0.184611
-1.41889	-0.669444	0.173981
-1.36222	-0.588333	0.195867
-1.44	-0.741667	0.20055
-1.46778	-0.755556	0.185019
-1.41	-0.659444	0.201747
-1.37778	-0.597222	0.200778
-1.37	-0.646111	0.215533
-1.37333	-0.522778	0.211428
-1.48778	-0.683333	0.205331
-1.38222	-0.609444	0.209675
-1.42	-0.66	0.195603
-1.39444	-0.566111	0.205481
-1.42667	-0.683889	0.201733
-1.46111	-0.733889	0.203528
-1.39222	-0.573333	0.188208
-1.36	-0.526667	0.212172
-1.35333	-0.651111	0.212417
-1.40444	-0.692778	0.205275
-1.37111	-0.61	0.216542
-1.33778	-0.557222	0.228081
-1.40222	-0.688889	0.203997
-1.39222	-0.508889	0.207911
-1.37222	-0.463333	0.212922
-1.49556	-0.481667	0.210431
-1.37556	-0.509444	0.192717
-1.34111	-0.265556	0.225042
-1.37222	-0.368333	0.224042
-1.4	-0.145	0.225767
-1.23889	-0.142778	0.228672
-1.34556	-0.311667	0.241922
-1.33	-0.266667	0.223525
-1.32222	-0.218889	0.22595
-1.28444	-0.0822222	0.234717
-1.38889	-0.0455556	0.228578
-1.31556	0.247222	0.230281
-1.34778	0.277222	0.225861
-1.32222	0.00222222	0.228758
-1.27778	0.0411111	0.234589
-1.37778	0.280556	0.236264
-1.26222	0.353333	0.229842
-1.36556	0.429444	0.226842
-1.37667	0.342222	0.227553
-1.37778	0.508889	0.228728
-1.35778	0.455556	0.216844
-1.35778	0.518333	0.230103
-1.41333	0.585	0.223544
-1.44111	0.560556	0.220578
-1.35333	0.513889	0.218206
-1.34333	0.587222	0.217872
-1.45	0.637778	0.210303
-1.39778	0.547222	0.207319
-1.43222	0.636667	0.206658
-1.39222	0.457778	0.212733
-1.39444	0.631667	0.221369
-1.39111	0.600556	0.20985
-1.43	0.654444	0.204036
-1.44222	0.646111	0.211414
-1.43667	0.621667	0.209883
-1.41444	0.614444	0.204231
-1.40444	0.612222	0.220139
-1.39556	0.641667	0.218214
-1.37	0.590556	0.219589
-1.26778	0.400556	0.222267
-1.33556	0.600556	0.216611
-1.43111	0.629444	0.20785
-1.35778	0.626667	0.211031
-1.46333	0.588333	0.208842
-1.40556	0.532778	0.21085
-1.36	0.6	0.211558
-1.37667	0.645556	0.215706
-1.42111	0.578333	0.202058
-1.39667	0.614444	0.206486
-1.44667	0.71	0.204994
-1.42889	0.727222	0.197192
-1.42444	0.676667	0.201608
-1.34	0.569444	0.211519
-1.38111	0.581111	0.211681
-1.34556	0.547778	0.21135
-1.40111	0.568333	0.218936
-1.31111	0.42	0.208575
-1.40556	0.623333	0.211839
-1.35	0.548333	0.203097
-1.39333	0.515	0.223167
-1.40556	0.671667	0.214306
-1.37667	0.675	0.196622
-1.45222	0.701111	0.195042
-1.46889	0.765556	0.187511
-1.4	0.685	0.196592
-1.47222	0.751667	0.205622
-1.39111	0.666111	0.193967
-1.42889	0.639444	0.208039
-1.25111	0.6	0.215931
-1.41222	0.612778	0.210081
-1.30667	0.477778	0.224864
-1.35333	0.455	0.229358
-1.30222	0.488333	0.225972
-1.37444	0.405556	0.227981
-1.33889	0.412778	0.228219
-1.39111	0.460556	0.215833
-1.3	0.482222	0.240169
-1.28	0.159444	0.224469
-1.27444	0.23	0.243836
-1.36778	0.134444	0.227022
-1.32	0.231667	0.231892
-1.25778	0.24	0.241986
-1.38556	0.309444	0.233314
-1.28889	0.356667	0.235497
-1.38667	0.477778	0.227528
-1.42556	0.543889	0.220964
-1.36556	0.351111	0.213636
-1.31667	0.313889	0.226997
-1.44222	0.582778	0.230761
-1.39	0.541111	0.219942
-1.39444	0.661667	0.216125
-1.37778	0.598333	0.202239
-1.34778	0.435556	0.222097
-1.35111	0.573333	0.215683
-1.37333	0.501111	0.216783
-1.38444	0.511667	0.206342
-1.34	0.507778	0.218958
-1.40667	0.567778	0.216417
-1.31778	0.416111	0.226658
-1.30889	0.345	0.234739
-1.34778	0.232222	0.224708
-1.42222	0.452778	0.218169
-1.27556	0.314444	0.233897
-1.40333	0.54	0.234789
-1.39889	0.608889	0.212444
-1.33111	0.469444	0.214031
-1.31222	0.466667	0.227308
-1.31556	0.397778	0.222606
-1.39667	0.495556	0.230522
-1.34111	0.442222	0.228222
-1.35778	0.447222	0.230658
-1.29444	0.486111	0.236989
-1.34333	0.452222	0.227569
-1.32889	0.459444	0.224258
-1.42222	0.695556	0.218669
-1.33556	0.611111	0.198572
-1.44556	0.704444	0.200494
-1.36778	0.626111	0.191247
-1.46444	0.68	0.214469
-1.44	0.741111	0.188433
-1.33444	0.571667	0.193631
-1.39889	0.681111	0.201114
-1.42556	0.663333	0.203394
-1.34556	0.52	0.210089
-1.36778	0.525	0.228314
-1.34222	0.471667	0.213511
-1.32667	0.398333	0.216744
-1.32111	0.198889	0.222469
-1.26222	0.0638889	0.238108
-1.32667	-0.0644444	0.240758
-1.35333	0.316111	0.249847
-1.33222	0.287778	0.227275
-1.35333	0.201667	0.222758
-1.34667	0.361111	0.224097
-1.41222	0.552222	0.209656
-1.36	0.625556	0.195583
-1.39111	0.628333	0.212414
-1.46778	0.738889	0.193597
-1.40889	0.690556	0.184992
-1.37444	0.627222	0.199772
-1.46111	0.658889	0.195719
-1.42778	0.656667	0.206033
-1.40667	0.624444	0.197567
-1.33889	0.551667	0.205425
-1.29111	0.353889	0.223628
-1.33556	0.338333	0.2295
-1.37222	0.535	0.224244
-1.36889	0.481667	0.20595
-1.33333	0.427222	0.224422
-1.39556	0.612222	0.227836
-1.42222	0.583889	0.222947
-1.45111	0.705	0.201839
-1.43	0.713889	0.17825
-1.35222	0.589444	0.19735
-1.41778	0.645556	0.200147
-1.36222	0.678333	0.199575
-1.27667	0.448889	0.209031
-1.33444	0.577222	0.207708
-1.34333	0.371667	0.222739
-1.38	0.183889	0.23905
-1.30222	0.292778	0.240972
-1.32222	0.324444	0.228925
-1.38667	0.360556	0.218342
-1.41889	0.46	0.210997
-1.42	0.407778	0.22125
-1.35333	0.516667	0.204761
-1.35111	0.503889	0.212069
-1.38	0.649444	0.21175
-1.51333	0.781111	0.197747
-1.48778	0.752778	0.173358
-1.45667	0.752222	0.185869
-1.35222	0.518889	0.207722
-1.32222	0.438889	0.215433
-1.31333	0.47	0.225817
-1.41333	0.673889	0.208147
-1.52556	0.798889	0.205681
-1.47222	0.759444	0.175442
-1.4	0.702222	0.199353
-1.45778	0.731111	0.195522
-1.40222	0.674444	0.193472
-1.37556	0.673333	0.202522
-1.39111	0.663889	0.197386
-1.46778	0.706111	0.190333
-1.47111	0.679444	0.202156
-1.34778	0.614444	0.219264
-1.43667	0.657778	0.215106
-1.39889	0.568333	0.202003
-1.31778	0.460556	0.210294
-1.42556	0.633889	0.211411
-1.39333	0.520556	0.225061
-1.34111	0.592778	0.213506
-1.35222	0.6	0.215358
-1.41111	0.713889	0.205575
-1.48	0.77	0.177831
-1.39222	0.688889	0.189272
-1.43556	0.714444	0.187567
-1.47222	0.74	0.187428
-1.40111	0.635556	0.211256
-1.38889	0.603333	0.200672
-1.33556	0.540556	0.212381
-1.41222	0.563889	0.223956
-1.33778	0.482778	0.217811
-1.40889	0.636111	0.205989
-1.41667	0.703333	0.197925
-1.36222	0.496111	0.211419
-1.31556	0.415	0.228728
-1.41333	0.521667	0.212333
-1.33444	0.355556	0.214619
-1.33667	0.241667	0.221503
-1.38333	0.339444	0.220633
-1.39	0.285	0.219
-1.36333	0.262222	0.225842
-1.35111	0.351667	0.226558
-1.35444	0.251667	0.223072
-1.31	0.355	0.219256
-1.34	0.495556	0.220469
-1.35	0.402222	0.216244
-1.29667	0.425556	0.224411
-1.25778	0.26	0.232228
