# nm = 1024 nc = 100 len = 60 extf = 0 beta = 0.415
#energy 	magnetization 	acceptance
-1.16333	-0.0177778	0.284422
-1.24667	-0.045	0.288992
-1.18889	0.0755556	0.283697
-1.17111	-0.0877778	0.295711
-1.18111	-0.1	0.289111
-1.10556	-0.0566667	0.290806
-1.20111	-0.223333	0.293206
-1.22444	-0.261111	0.281717
-1.15111	0.0233333	0.285717
-1.17333	0.0594444	0.289125
-1.22222	-0.227778	0.296547
-1.15444	-0.0522222	0.295111
-1.16889	0.00388889	0.295653
-1.18667	0.162778	0.293017
-1.22556	0.128889	0.290247
-1.27111	0.217222	0.284081
-1.11556	0.0305556	0.289383
-1.14333	-0.135	0.295794
-1.18778	-0.132222	0.287014
-1.11444	-0.246111	0.286947
-1.16	0.085	0.290167
-1.22333	0.0611111	0.287292
-1.28222	-0.293889	0.276203
-1.25444	-0.207778	0.285664
-1.22222	0.0277778	0.289694
-1.16444	0.209444	0.284647
-1.24667	0.266111	0.284311
-1.15556	0.0477778	0.285719
-1.23333	0.123889	0.283442
-1.18	0.106667	0.297914
-1.19111	0.0988889	0.291456
-1.18667	-0.0461111	0.290786
-1.13889	-0.0727778	0.287117
-1.18889	-0.00888889	0.287597
-1.25111	0.153889	0.283253
-1.23667	0.263333	0.277053
-1.17556	0.296111	0.290325
-1.17667	0.23	0.293558
-1.18111	0.302222	0.284856
-1.19111	0.346667	0.278756
-1.19889	0.133889	0.284636
-1.22444	0.0661111	0.284122
-1.24222	0.0261111	0.288
-1.19111	-0.227222	0.277033
-1.15111	-0.0627778	0.292889
-1.16889	0.0861111	0.294333
-1.15111	-0.0183333	0.2876
-1.22111	-0.223333	0.291997
-1.19556	-0.311111	0.281761
-1.24	-0.228889	0.275989
-1.11778	-0.0255556	0.2946
-1.18	0.107222	0.293231
-1.25222	0.307778	0.295047
-1.14111	0.301667	0.276964
-1.16333	0.179444	0.2883
-1.19778	0.207778	0.284247
-1.21556	0.492222	0.2688
-1.25667	0.461667	0.256625
-1.16111	0.143333	0.278858
-1.25889	-0.0372222	0.274319
-1.25444	0.22	0.276269
-1.13556	-0.0722222	0.286383
-1.20778	0.0283333	0.294675
-1.19556	0.115	0.281928
-1.16	0.183889	0.295278
-1.15222	0.148889	0.290997
-1.16667	0.0961111	0.282403
-1.21111	0.198333	0.281544
-1.26333	0.435556	0.270164
-1.13556	0.139444	0.292486
-1.16333	0.196667	0.297253
-1.21333	0.115556	0.299017
-1.21111	0.0472222	0.289192
-1.16	0.0361111	0.3
-1.22444	0.193889	0.288256
-1.24889	0.015	0.290161
-1.21889	-0.0866667	0.272886
-1.19222	-0.0666667	0.282656
-1.21111	-0.251111	0.294478
-1.15889	-0.085	0.293247
-1.20778	-0.102778	0.280539
-1.16	0.00722222	0.291872
-1.20333	0.0127778	0.289917
-1.16333	-0.150556	0.292411
-1.22667	0.0272222	0.281233
-1.16222	-0.107222	0.283861
-1.15889	-0.113889	0.286839
-1.20111	-0.133889	0.295439
-1.21	0.00277778	0.290228
-1.15667	0.162222	0.290936
-1.22444	0.167222	0.289842
-1.21444	0.174444	0.293681
-1.22444	0.212778	0.279208
-1.15889	0.0977778	0.291247
-1.18444	0.095	0.288947
-1.25778	0.0427778	0.296672
-1.19778	-0.227778	0.287103
-1.26778	-0.266111	0.289264
-1.17222	-0.0888889	0.283003
-1.20667	-0.184444	0.286228
-1.24444	0.243333	0.281261
-1.18222	0.164444	0.276828
-1.20111	0.0516667	0.291164
-1.14111	0.0944444	0.288997
-1.17556	0.0816667	0.283158
-1.22778	0.0438889	0.282122
-1.21111	-0.0138889	0.286811
-1.14889	0.0594444	0.288111
-1.20444	-0.0622222	0.289542
-1.17889	-0.143889	0.290231
-1.24778	-0.31	0.281792
-1.24444	-0.161667	0.279819
-1.18889	-0.295556	0.293553
-1.22111	-0.345556	0.27505
-1.19889	-0.308889	0.282217
-1.17556	0.0733333	0.28355
-1.24222	0.203889	0.282514
-1.24667	0.131111	0.271114
-1.22667	0.24	0.275861
-1.22111	0.0966667	0.283517
-1.20444	-0.055	0.288714
-1.22667	0.0344444	0.294103
-1.19667	-0.00833333	0.292558
-1.12333	-0.123333	0.286997
-1.09444	-0.0605556	0.296981
-1.13222	-0.334444	0.288719
-1.15667	-0.305556	0.2919
-1.20111	-0.219444	0.286408
-1.20667	-0.328889	0.292325
-1.18333	-0.0111111	0.290039
-1.14889	0.0627778	0.286781
-1.20778	-0.0177778	0.287819
-1.24111	0.00111111	0.268017
-1.20778	0.115556	0.287094
-1.23889	-0.186111	0.287203
-1.17778	-0.351111	0.273369
-1.15667	-0.161111	0.27875
-1.19556	0.0372222	0.296592
-1.21556	-0.085	0.281283
-1.22778	-0.0294444	0.278611
-1.22444	-0.107778	0.283497
-1.24778	0.0633333	0.283528
-1.14111	0.167778	0.298006
-1.17667	0.258889	0.285789
-1.15889	0.162222	0.282489
-1.16	0.215	0.287003
-1.20889	0.244444	0.287781
-1.24667	0.359444	0.288331
-1.23333	0.141667	0.2844
-1.13889	0.0377778	0.284314
-1.20111	-0.0672222	0.284842
-1.20333	-0.168889	0.279858
-1.13444	0.0666667	0.292267
-1.19556	0.138333	0.298342
-1.18	-0.0116667	0.284589
-1.11111	-0.151667	0.284022
-1.14667	-0.157778	0.288625
-1.23556	-0.122222	0.290744
-1.21111	-0.0938889	0.287392
-1.14889	0.03	0.303792
-1.19	0.292222	0.275594
-1.18111	-0.0355556	0.278817
-1.19778	0.11	0.281206
-1.19111	-0.0205556	0.295897
-1.21333	-0.08	0.286069
-1.20444	-0.267222	0.284225
-1.21	-0.0794444	0.276106
-1.12444	0.0322222	0.285397
-1.16333	0.139444	0.294558
-1.14889	0.173333	0.285214
-1.18889	-0.0422222	0.288622
-1.16111	-0.306111	0.289458
-1.14333	-0.227778	0.283242
-1.29222	-0.485556	0.275567
-1.28556	-0.282222	0.276056
-1.18	-0.162778	0.284547
-1.16556	-0.0183333	0.284828
-1.18	0.178333	0.286011
-1.15444	0.165	0.287811
-1.23778	0.0227778	0.275794
-1.25333	-0.0911111	0.278303
-1.19889	0.199444	0.279992
-1.19222	0.240556	0.279483
-1.23	-0.199444	0.288156
-1.24111	-0.243333	0.275792
-1.21667	-0.265556	0.277661
-1.18778	-0.162222	0.276689
-1.15333	0.241667	0.298642
-1.16333	0.197778	0.287536
-1.23222	0.228333	0.278586
-1.15778	0.154444	0.284158
-1.14222	0.0838889	0.295558
-1.18444	0.0766667	0.291725
-1.20444	0.221667	0.275125
-1.26111	0.292778	0.285294
-1.19667	0.111111	0.287864
-1.25444	0.306111	0.278375
-1.18667	0.286667	0.291708
-1.19444	0.151667	0.285686
-1.20889	0.227222	0.280439
-1.2	0.0244444	0.289553
-1.17556	-0.06	0.300806
-1.15778	-0.231667	0.294031
-1.16778	0.015	0.286928
-1.12444	0.0738889	0.294083
-1.23333	-0.0777778	0.291725
-1.19222	-0.173889	0.287131
-1.16111	0.0122222	0.295131
-1.18222	0.249444	0.293069
-1.15556	0.250556	0.274622
-1.15889	0.172222	0.290081
-1.22333	0.108889	0.287633
-1.25444	0.171667	0.276075
-1.18667	0.102222	0.281708
-1.23556	0.105556	0.288178
-1.19444	-0.0255556	0.300572
-1.20556	-0.11	0.290406
-1.21	-0.0238889	0.295125
-1.24556	-0.301667	0.294122
-1.23111	-0.350556	0.272139
-1.17889	-0.26	0.267258
-1.24444	-0.152778	0.281047
-1.17	-0.175	0.278889
-1.18222	-0.142778	0.295106
-1.21778	-0.356111	0.2796
-1.17556	-0.359444	0.274983
-1.17556	-0.325556	0.295336
-1.20889	-0.280556	0.282236
-1.20222	-0.342222	0.279131
-1.14	-0.159444	0.283114
-1.17889	-0.0794444	0.292156
-1.20889	-0.0794444	0.290122
-1.26111	0.105556	0.293703
-1.19889	0.173889	0.286103
-1.22889	0.0161111	0.292194
-1.19	0.0411111	0.288325
-1.22444	-0.213889	0.283369
-1.19111	-0.113333	0.291853
-1.19	-0.0916667	0.284231
-1.16333	0.0155556	0.300675
-1.17889	0.123333	0.299128
-1.18333	0.0483333	0.291836
-1.25	0.0555556	0.287442
-1.23667	-0.0422222	0.286589
-1.16	0.00833333	0.283586
-1.13778	-0.0666667	0.282614
-1.27778	-0.145	0.277592
-1.18222	-0.109444	0.277128
-1.18667	-0.219444	0.301094
-1.22	-0.284444	0.297097
-1.19333	-0.125556	0.293767
-1.17667	-0.0794444	0.284103
-1.16778	-0.109444	0.290022
-1.18889	0.085	0.287189
-1.17	0.114444	0.284631
-1.32444	0.208889	0.275539
-1.19222	0.196111	0.278325
-1.26556	0.101111	0.281197
-1.22	0.283889	0.281258
-1.17444	0.352778	0.292011
-1.18	0.00611111	0.285311
-1.19222	-0.125	0.286228
-1.15556	-0.0761111	0.277317
-1.23222	-0.0438889	0.288594
-1.17667	-0.100556	0.280111
-1.16111	-0.246111	0.291828
-1.18222	-0.227222	0.2745
-1.16889	-0.203333	0.283869
-1.18	-0.256667	0.283028
-1.22889	-0.149444	0.275847
-1.12333	0.0111111	0.273392
-1.23444	0.173889	0.280919
-1.20222	0.407778	0.281625
-1.23778	0.374444	0.273144
-1.21111	0.17	0.283722
-1.23	0.212778	0.282347
-1.26889	0.35	0.280892
-1.19222	0.33	0.270039
-1.14778	0.3	0.271183
-1.25556	0.283333	0.27795
-1.17778	-0.22	0.3006
-1.18556	-0.0633333	0.289444
-1.24889	-0.191667	0.293553
-1.12333	0.102778	0.279106
-1.22667	0.113889	0.285639
-1.23	0.115	0.282706
-1.19667	0.277222	0.282356
-1.22556	0.255556	0.278236
-1.12222	0.0983333	0.269225
-1.19333	0.0883333	0.292167
-1.16222	-0.15	0.294581
-1.13778	-0.192222	0.286917
-1.23222	-0.075	0.285108
-1.16	0.00444444	0.282814
-1.16222	0.217222	0.288792
-1.14556	-0.0644444	0.285325
-1.15556	0.0244444	0.302611
-1.16333	-0.124444	0.291556
-1.15333	-0.213333	0.284833
-1.21444	-0.197778	0.287306
-1.24667	-0.205556	0.284811
-1.20556	-0.184444	0.274106
-1.23	-0.278889	0.277056
-1.16778	-0.26	0.279328
-1.22	-0.196667	0.276911
-1.19556	-0.0672222	0.279975
-1.10778	-0.065	0.283972
-1.15667	0.140556	0.283683
-1.22	0.233333	0.287292
-1.22778	0.181667	0.275708
-1.09333	-0.0655556	0.280714
-1.23333	-0.118333	0.296375
-1.23222	-0.430556	0.27875
-1.21333	-0.264444	0.270631
-1.22333	-0.371111	0.283556
-1.23556	-0.317222	0.269553
-1.11556	-0.177222	0.286172
-1.13444	-0.171667	0.293044
-1.12111	0.0111111	0.292742
-1.24333	0.147222	0.277519
-1.15111	0.331667	0.29055
-1.18889	0.253889	0.284961
-1.17667	0.192778	0.292406
-1.22556	0.0972222	0.287211
-1.14444	0.242222	0.286314
-1.14222	0.145	0.283497
-1.21556	0.352778	0.277978
-1.27	-0.110556	0.282294
-1.21556	-0.161111	0.288575
-1.18111	-0.115	0.298042
-1.25	-0.0616667	0.287067
-1.18667	0.0827778	0.278728
-1.24778	0.00444444	0.283881
-1.17333	-0.126667	0.278556
-1.20667	-0.0577778	0.281
-1.18111	-0.26	0.284328
-1.21667	-0.355	0.268625
-1.18	-0.242222	0.278636
-1.13	0.0288889	0.290767
