# nm = 1024 nc = 100 len = 60 extf = 0 beta = 0.458
#energy 	magnetization 	acceptance
-1.55667	0.800556	0.159336
-1.60778	0.838333	0.140978
-1.56556	0.81	0.139003
-1.55778	0.795	0.139819
-1.61556	0.852778	0.137256
-1.58	0.820556	0.136094
-1.58	0.816667	0.136503
-1.64444	0.847222	0.130325
-1.58	0.79	0.130786
-1.53333	0.755	0.159053
-1.54444	0.747778	0.153181
-1.60222	0.846111	0.135631
-1.58778	0.825	0.1449
-1.50111	0.757222	0.152161
-1.59111	0.834444	0.145475
-1.62556	0.843333	0.133383
-1.62444	0.847222	0.142136
-1.47889	0.693889	0.142689
-1.51444	0.76	0.152192
-1.59222	0.823889	0.152014
-1.51333	0.772222	0.136214
-1.59444	0.832778	0.136958
-1.53778	0.811111	0.136864
-1.55111	0.795556	0.1469
-1.54778	0.805	0.138125
-1.49667	0.796667	0.141658
-1.56778	0.820556	0.145247
-1.54333	0.804444	0.138347
-1.57778	0.820556	0.132097
-1.57778	0.835	0.145694
-1.61444	0.836111	0.132228
-1.63222	0.832222	0.137836
-1.50667	0.728333	0.149469
-1.62889	0.862778	0.1463
-1.56889	0.828889	0.127442
-1.47889	0.721667	0.145169
-1.46222	0.681667	0.157261
-1.61111	0.856111	0.155322
-1.59889	0.837778	0.131703
-1.59889	0.836111	0.138464
-1.58	0.842222	0.139275
-1.53333	0.783889	0.138753
-1.53556	0.793889	0.1367
-1.63667	0.860556	0.135439
-1.62667	0.861667	0.12985
-1.64111	0.848889	0.135258
-1.56111	0.807222	0.134264
-1.56333	0.774444	0.143753
-1.52889	0.747778	0.150778
-1.46111	0.656111	0.163642
-1.54556	0.798889	0.145053
-1.53444	0.740556	0.149769
-1.55	0.748333	0.150778
-1.65	0.845556	0.149025
-1.50111	0.778889	0.135461
-1.54889	0.796111	0.141547
-1.58	0.822222	0.142919
-1.59	0.81	0.139094
-1.58222	0.815556	0.135656
-1.52333	0.812222	0.136378
-1.54444	0.765556	0.145189
-1.59111	0.816111	0.138369
-1.56222	0.811667	0.136883
-1.53222	0.771667	0.138706
-1.56444	0.781667	0.152767
-1.58889	0.803889	0.142989
-1.64667	0.876667	0.134925
-1.56556	0.812778	0.139986
-1.60556	0.796111	0.154061
-1.57778	0.828889	0.144564
-1.60222	0.81	0.140406
-1.50889	0.779444	0.139747
-1.60889	0.841667	0.136456
-1.54667	0.801667	0.138589
-1.56222	0.806111	0.140672
-1.51	0.79	0.142008
-1.54222	0.809444	0.145636
-1.61778	0.835	0.138067
-1.54333	0.812778	0.134611
-1.55889	0.819444	0.146778
-1.59333	0.831111	0.140181
-1.54778	0.811667	0.138469
-1.63889	0.865	0.134467
-1.53556	0.817222	0.137406
-1.57333	0.831667	0.1352
-1.54889	0.788333	0.139883
-1.46889	0.641667	0.1602
-1.59222	0.826111	0.151794
-1.60444	0.793333	0.133469
-1.50667	0.766667	0.141472
-1.58889	0.855	0.135892
-1.64222	0.869444	0.131728
-1.57667	0.79	0.140881
-1.58333	0.821111	0.147061
-1.51444	0.735	0.139492
-1.59889	0.847778	0.144375
-1.54	0.832222	0.132372
-1.63556	0.851111	0.142194
-1.54667	0.785556	0.14825
-1.53111	0.735556	0.149922
-1.56333	0.771111	0.150772
-1.58778	0.807222	0.152064
-1.61111	0.846111	0.138778
-1.54556	0.792778	0.135672
-1.61	0.811667	0.156217
-1.50444	0.761667	0.138122
-1.54778	0.782778	0.146594
-1.55444	0.78	0.143808
-1.54556	0.813889	0.133725
-1.58222	0.841667	0.142094
-1.57444	0.812222	0.138281
-1.63333	0.865556	0.143828
-1.57556	0.782778	0.140631
-1.63333	0.855	0.148639
-1.60556	0.854444	0.136792
-1.62333	0.833333	0.137872
-1.61222	0.846667	0.136178
-1.52333	0.739444	0.142025
-1.49444	0.722778	0.160039
-1.56556	0.804444	0.152369
-1.60667	0.83	0.140228
-1.57333	0.831667	0.138536
-1.53778	0.807778	0.143147
-1.57889	0.816667	0.135767
-1.52	0.809444	0.135636
-1.60444	0.840556	0.139078
-1.58778	0.822778	0.136467
-1.6	0.819444	0.144839
-1.58222	0.843889	0.140872
-1.55333	0.781667	0.14515
-1.54333	0.807778	0.146747
-1.49889	0.723333	0.146122
-1.53556	0.743333	0.158167
-1.54778	0.715556	0.147828
-1.50111	0.737222	0.155858
-1.54333	0.804444	0.148586
-1.64444	0.85	0.135122
-1.59556	0.815	0.139886
-1.53222	0.792778	0.143417
-1.55889	0.803333	0.141047
-1.49	0.724444	0.13705
-1.49333	0.772778	0.135708
-1.56222	0.810556	0.143494
-1.57	0.821111	0.142258
-1.64556	0.869444	0.140208
-1.60889	0.837778	0.135319
-1.54333	0.789444	0.146581
-1.64667	0.849444	0.138422
-1.60444	0.843889	0.13605
-1.65556	0.872778	0.13065
-1.52778	0.756111	0.140744
-1.54444	0.738889	0.148558
-1.56667	0.814444	0.145428
-1.52	0.79	0.139767
-1.54111	0.813333	0.141833
-1.56111	0.824444	0.138339
-1.57	0.811111	0.149172
-1.56111	0.727778	0.143717
-1.60889	0.833333	0.150383
-1.62889	0.861667	0.136442
-1.67111	0.886667	0.138747
-1.55222	0.816111	0.130864
-1.62778	0.869444	0.132294
-1.54889	0.800556	0.143189
-1.54778	0.818889	0.136464
-1.51778	0.776667	0.146278
-1.59111	0.821111	0.144128
-1.59444	0.835556	0.140711
-1.58889	0.842778	0.142931
-1.53889	0.780556	0.137306
-1.60222	0.811667	0.157272
-1.55333	0.791667	0.135306
-1.47222	0.721667	0.155117
-1.53667	0.77	0.151503
-1.56333	0.790556	0.146514
-1.54667	0.695556	0.151658
-1.58556	0.79	0.156172
-1.56778	0.811667	0.145114
-1.59333	0.842222	0.138081
-1.53444	0.810556	0.131447
-1.57889	0.828889	0.138336
-1.58778	0.835556	0.137328
-1.48889	0.774444	0.142083
-1.53667	0.78	0.150233
-1.56222	0.836667	0.131922
-1.57222	0.806667	0.142422
-1.53667	0.822778	0.146681
-1.55889	0.773889	0.144111
-1.52333	0.804444	0.144186
-1.63444	0.852222	0.142822
-1.54889	0.807222	0.141781
-1.51667	0.717222	0.157539
-1.50556	0.745556	0.151492
-1.61222	0.83	0.14555
-1.60444	0.856111	0.130008
-1.6	0.796667	0.137431
-1.59444	0.846111	0.143064
-1.54556	0.798889	0.139203
-1.53	0.672222	0.151517
-1.47556	0.577778	0.1579
-1.48556	0.552222	0.158178
-1.50111	0.670556	0.163019
-1.49	0.695556	0.162858
-1.62	0.830556	0.148442
-1.62111	0.851111	0.137314
-1.59111	0.842778	0.135708
-1.53889	0.808889	0.134186
-1.58778	0.83	0.141483
-1.64778	0.869444	0.140575
-1.58889	0.812222	0.133008
-1.56111	0.743333	0.146156
-1.62667	0.818889	0.154011
-1.57111	0.833333	0.133456
-1.55	0.817222	0.137342
-1.55889	0.803889	0.135111
-1.63889	0.867778	0.138092
-1.54111	0.799444	0.135703
-1.61111	0.841111	0.135081
-1.55667	0.762778	0.145658
-1.52556	0.789444	0.145706
-1.60889	0.844444	0.134597
-1.49889	0.745	0.148508
-1.63889	0.865556	0.166164
-1.50556	0.758889	0.145467
-1.59556	0.821111	0.138489
-1.53444	0.732778	0.146647
-1.59778	0.827778	0.141386
-1.53667	0.763889	0.144647
-1.56444	0.754444	0.150919
-1.53667	0.825556	0.1457
-1.53444	0.783889	0.144869
-1.61778	0.843889	0.146333
-1.57444	0.82	0.138375
-1.59444	0.834444	0.1397
-1.58778	0.829444	0.137531
-1.57111	0.839444	0.144322
-1.58778	0.828889	0.138175
-1.56	0.788889	0.152617
-1.51444	0.737778	0.14595
-1.58556	0.769444	0.152869
-1.50444	0.731111	0.144136
-1.55111	0.782222	0.1473
-1.62	0.835556	0.141478
-1.57111	0.812778	0.133353
-1.59444	0.829444	0.13675
-1.61889	0.858333	0.141156
-1.58889	0.812778	0.138789
-1.56778	0.78	0.147453
-1.48667	0.764444	0.140194
-1.58444	0.84	0.134717
-1.52111	0.804444	0.136311
-1.54111	0.79	0.136417
-1.57778	0.8	0.143961
-1.57333	0.824444	0.131978
-1.50778	0.771111	0.140572
-1.53889	0.657222	0.154964
-1.54889	0.756111	0.1489
-1.57222	0.768333	0.161289
-1.55556	0.720556	0.149856
-1.5	0.771111	0.151442
-1.55444	0.793333	0.1404
-1.55889	0.818889	0.143311
-1.55444	0.812778	0.143231
-1.53333	0.8	0.136086
-1.58889	0.785	0.141003
-1.52778	0.792778	0.139272
-1.52556	0.777222	0.141533
-1.55889	0.808889	0.134547
-1.58222	0.817778	0.143889
-1.57667	0.836111	0.131753
-1.57111	0.84	0.141336
-1.61222	0.841111	0.141117
-1.58556	0.841111	0.129822
-1.60333	0.837778	0.138672
-1.53	0.815556	0.133239
-1.57	0.817222	0.147003
-1.59667	0.836667	0.131842
-1.61889	0.852222	0.132522
-1.59	0.818889	0.140378
-1.56	0.780556	0.150481
-1.61778	0.834444	0.146508
-1.56556	0.812222	0.143517
-1.62111	0.838333	0.138975
-1.51667	0.771667	0.131178
-1.6	0.816111	0.159067
-1.58667	0.79	0.150253
-1.63111	0.835	0.148336
-1.56333	0.812778	0.1378
-1.60111	0.826111	0.141761
-1.60222	0.796111	0.135928
-1.51778	0.811111	0.148875
-1.61667	0.847778	0.141733
-1.58	0.815	0.140286
-1.58667	0.792778	0.143183
-1.54556	0.799444	0.142622
-1.57889	0.811667	0.134122
-1.61	0.843889	0.138406
-1.60556	0.822222	0.135108
-1.58778	0.828333	0.134586
-1.61889	0.855	0.132194
-1.66111	0.87	0.132008
-1.59222	0.84	0.138378
-1.58444	0.825	0.136675
-1.49333	0.725556	0.146342
-1.59667	0.792222	0.145772
-1.59889	0.802778	0.151725
-1.65333	0.837222	0.144539
-1.54556	0.776111	0.133844
-1.61556	0.856111	0.130828
-1.48333	0.751667	0.138889
-1.64556	0.863889	0.139006
-1.64778	0.876111	0.128344
-1.62	0.848333	0.126611
-1.55444	0.821667	0.142272
-1.52667	0.756111	0.142906
-1.62889	0.861667	0.140583
-1.45	0.745	0.144344
-1.62667	0.863889	0.130711
-1.48111	0.726111	0.148756
-1.59333	0.815	0.142339
-1.63333	0.862778	0.146522
-1.55667	0.829444	0.1389
-1.57556	0.825	0.142561
-1.52222	0.792778	0.141811
-1.55	0.809444	0.150806
-1.52333	0.744444	0.140281
-1.53778	0.772778	0.146014
-1.54333	0.806111	0.138594
-1.58889	0.808889	0.137714
-1.59889	0.849444	0.134875
-1.46889	0.736667	0.139458
-1.56	0.804444	0.144044
-1.57	0.823333	0.144822
-1.51667	0.778333	0.139731
-1.50222	0.725556	0.154764
-1.50778	0.735556	0.143722
-1.60333	0.793333	0.150872
-1.59778	0.838333	0.149042
-1.48	0.761111	0.144925
-1.61444	0.835	0.138136
-1.52667	0.767778	0.146542
-1.50333	0.747778	0.147317
-1.56556	0.743889	0.151158
-1.59333	0.827222	0.147322
-1.54556	0.785556	0.137886
-1.64889	0.863333	0.135622
-1.54889	0.818889	0.131417
-1.51667	0.806111	0.143131
-1.54	0.804444	0.132381
-1.59222	0.821111	0.137728
-1.57111	0.785	0.141581
-1.50222	0.758889	0.146753
-1.57889	0.812778	0.138797
-1.60667	0.872222	0.133058
-1.55556	0.789444	0.139164
-1.54667	0.8	0.142681
-1.53111	0.785	0.136647
-1.63444	0.856667	0.137536
-1.62111	0.853333	0.139117
-1.54	0.790556	0.145169
-1.67111	0.878889	0.133303
-1.61111	0.856111	0.122431
-1.60667	0.854444	0.130731
-1.57	0.798333	0.145703
-1.60444	0.848333	0.145572
-1.61	0.835	0.144561
-1.51667	0.761111	0.153881
-1.57778	0.83	0.144967
-1.56889	0.835556	0.131106
-1.45444	0.692222	0.149522
-1.57111	0.832778	0.139719
-1.56778	0.837778	0.141108
-1.62778	0.852222	0.142828
-1.60556	0.848333	0.135542
-1.56889	0.823889	0.141478
-1.60778	0.844444	0.143681
-1.53111	0.802222	0.138378
-1.63222	0.85	0.147139
-1.68667	0.887222	0.129264
-1.57556	0.83	0.132575
-1.61444	0.865	0.135403
-1.55222	0.802778	0.138533
-1.60111	0.803333	0.139997
-1.54333	0.786667	0.143311
-1.60778	0.814444	0.142867
-1.59333	0.839444	0.146631
-1.62333	0.861111	0.140069
-1.56667	0.813333	0.140794
-1.57778	0.799444	0.150025
-1.48333	0.676667	0.161619
-1.49222	0.727778	0.164656
-1.55667	0.772778	0.151458
-1.47556	0.706667	0.150503
-1.59556	0.853889	0.156636
-1.57333	0.830556	0.138289
-1.57333	0.811667	0.131067
-1.62333	0.865	0.133239
-1.57333	0.833333	0.143997
-1.56667	0.803333	0.142089
-1.58222	0.800556	0.142558
-1.51889	0.784444	0.132392
-1.54667	0.791667	0.144308
-1.54667	0.822778	0.137872
-1.53333	0.798333	0.133728
-1.63222	0.85	0.140725
-1.60444	0.788889	0.152006
-1.55111	0.8	0.138022
-1.53667	0.812778	0.134614
-1.60333	0.803889	0.147194
-1.56333	0.823889	0.141317
-1.63333	0.845556	0.141408
-1.53556	0.796667	0.140078
-1.58556	0.839444	0.132981
-1.56	0.812778	0.131972
-1.66333	0.878889	0.138625
-1.36111	0.568333	0.154514
