# nm = 1024 nc = 100 len = 60 extf = 0 beta = 0.455
#energy 	magnetization 	acceptance
-1.60222	0.835556	0.151261
-1.62556	0.849444	0.140992
-1.64222	0.852778	0.143978
-1.57556	0.810556	0.134172
-1.54111	0.795	0.147906
-1.54778	0.780556	0.145156
-1.51556	0.791667	0.148961
-1.52333	0.773889	0.147633
-1.55	0.821667	0.150656
-1.43111	0.682222	0.162164
-1.45111	0.731111	0.156267
-1.56444	0.800556	0.147703
-1.54556	0.773333	0.148658
-1.56889	0.806111	0.142731
-1.59556	0.834444	0.148853
-1.59	0.779444	0.146036
-1.57778	0.825	0.149867
-1.51222	0.796667	0.140108
-1.50556	0.760556	0.152119
-1.51667	0.745	0.160261
-1.61778	0.842778	0.148894
-1.65667	0.867222	0.139072
-1.53556	0.775556	0.146881
-1.58778	0.812778	0.153897
-1.55778	0.766111	0.140728
-1.56889	0.82	0.148053
-1.58	0.84	0.145178
-1.62333	0.861111	0.139783
-1.52	0.792222	0.140511
-1.58333	0.831667	0.140836
-1.61667	0.847778	0.151825
-1.48556	0.734444	0.154628
-1.51889	0.790556	0.147003
-1.54222	0.840556	0.139883
-1.54667	0.797778	0.146325
-1.53222	0.741111	0.1523
-1.51	0.751667	0.153903
-1.52333	0.692222	0.146247
-1.54222	0.724444	0.168989
-1.53889	0.742222	0.160861
-1.61444	0.842222	0.152078
-1.53	0.753889	0.153425
-1.59	0.823333	0.148153
-1.59111	0.823889	0.147881
-1.60111	0.83	0.145158
-1.64111	0.862778	0.142681
-1.54667	0.796667	0.136414
-1.61556	0.831667	0.144508
-1.56556	0.82	0.142653
-1.53111	0.793889	0.139992
-1.56556	0.839444	0.138872
-1.60778	0.807778	0.140042
-1.53889	0.753333	0.153628
-1.53444	0.770556	0.149586
-1.51444	0.790556	0.142294
-1.54889	0.765556	0.149564
-1.59667	0.826667	0.156411
-1.50778	0.766111	0.157114
-1.56333	0.808333	0.157556
-1.60111	0.776667	0.147269
-1.58222	0.742222	0.154544
-1.53889	0.770556	0.153158
-1.55222	0.818889	0.156347
-1.52333	0.758333	0.158108
-1.58333	0.843333	0.142481
-1.55222	0.809444	0.149247
-1.50889	0.768333	0.15335
-1.57556	0.838889	0.157119
-1.51333	0.712222	0.157572
-1.43778	0.659444	0.160447
-1.51444	0.775556	0.151453
-1.60889	0.820556	0.153908
-1.56333	0.833333	0.155814
-1.55333	0.768333	0.146714
-1.48667	0.736111	0.152361
-1.55889	0.752778	0.149461
-1.53778	0.807778	0.157319
-1.55889	0.811667	0.147514
-1.57667	0.825556	0.137408
-1.56889	0.818333	0.152358
-1.54222	0.790556	0.149239
-1.62333	0.860556	0.143689
-1.63778	0.859444	0.137939
-1.51444	0.742222	0.145697
-1.52778	0.773333	0.152489
-1.58667	0.824444	0.146783
-1.61111	0.852222	0.136761
-1.51444	0.793889	0.142992
-1.58333	0.848333	0.148189
-1.54333	0.803889	0.150022
-1.49222	0.729444	0.143483
-1.59778	0.798889	0.156086
-1.55667	0.800556	0.147319
-1.64	0.86	0.138008
-1.57889	0.836111	0.145242
-1.53111	0.781667	0.146944
-1.49333	0.761111	0.148236
-1.57444	0.801111	0.156511
-1.61	0.845556	0.143372
-1.62667	0.843889	0.142736
-1.51556	0.792778	0.152544
-1.57778	0.829444	0.142844
-1.58667	0.835	0.134833
-1.57444	0.810556	0.149683
-1.50556	0.76	0.151975
-1.51111	0.758333	0.157869
-1.57	0.813333	0.143947
-1.63444	0.853333	0.150539
-1.5	0.743333	0.144967
-1.46778	0.665	0.168208
-1.60222	0.821111	0.164958
-1.50556	0.767222	0.154047
-1.50222	0.766667	0.149153
-1.56333	0.798889	0.151861
-1.55	0.777778	0.150561
-1.48889	0.762222	0.143406
-1.54889	0.812222	0.141439
-1.63333	0.841111	0.142372
-1.55333	0.795	0.158664
-1.61333	0.848333	0.136256
-1.55444	0.813889	0.138972
-1.48667	0.760556	0.132106
-1.51556	0.776111	0.149633
-1.48333	0.701111	0.151797
-1.52	0.643333	0.164728
-1.54556	0.766111	0.165886
-1.52444	0.796111	0.14975
-1.65	0.878889	0.141597
-1.50889	0.786111	0.134914
-1.58	0.803333	0.155003
-1.55222	0.831111	0.147361
-1.54333	0.827222	0.138558
-1.44222	0.727222	0.149133
-1.60889	0.852222	0.154947
-1.46778	0.723333	0.141383
-1.53889	0.803333	0.147856
-1.57444	0.765556	0.153911
-1.48444	0.732778	0.164692
-1.57	0.81	0.142692
-1.52111	0.788333	0.153714
-1.58778	0.841111	0.141636
-1.50889	0.736111	0.140725
-1.52333	0.738889	0.163631
-1.53111	0.768333	0.156158
-1.53111	0.76	0.155869
-1.52667	0.776667	0.14945
-1.60222	0.843333	0.147756
-1.49889	0.735	0.147708
-1.51778	0.816111	0.145361
-1.56889	0.786111	0.145
-1.65778	0.86	0.145908
-1.59333	0.833333	0.138511
-1.55889	0.771667	0.145253
-1.55556	0.806111	0.151506
-1.58889	0.823889	0.147389
-1.52778	0.801667	0.145678
-1.60667	0.837222	0.149333
-1.49111	0.722778	0.154167
-1.57	0.831111	0.146169
-1.61667	0.857778	0.140644
-1.57222	0.826111	0.142003
-1.51556	0.77	0.145414
-1.53889	0.826667	0.140483
-1.55222	0.774444	0.150961
-1.56	0.802222	0.147306
-1.50667	0.771111	0.1584
-1.57333	0.812222	0.152567
-1.56	0.808889	0.141328
-1.57556	0.803333	0.139306
-1.52667	0.696111	0.151281
-1.46222	0.668889	0.163131
-1.54556	0.726667	0.164433
-1.58	0.817222	0.151075
-1.57222	0.832778	0.149967
-1.60667	0.833889	0.139378
-1.53778	0.817222	0.141356
-1.58778	0.82	0.140864
-1.51556	0.787778	0.143617
-1.60556	0.856667	0.133678
-1.53667	0.785556	0.154756
-1.55667	0.8	0.143628
-1.59889	0.845556	0.1391
-1.53667	0.778889	0.1509
-1.53778	0.808889	0.1414
-1.54111	0.824444	0.144511
-1.51889	0.731111	0.152428
-1.48	0.665	0.159269
-1.50667	0.695	0.152722
-1.49778	0.663333	0.162464
-1.5	0.702222	0.154022
-1.59	0.814444	0.157111
-1.52778	0.776111	0.148808
-1.52556	0.775	0.154672
-1.62667	0.868333	0.149117
-1.49778	0.763889	0.136156
-1.51444	0.772222	0.161464
-1.59333	0.83	0.14835
-1.56	0.777222	0.155131
-1.55333	0.785	0.155661
-1.54889	0.793333	0.145558
-1.55222	0.783889	0.148697
-1.56	0.818889	0.146131
-1.60111	0.833333	0.146106
-1.57444	0.842778	0.138136
-1.56444	0.832222	0.141086
-1.51778	0.78	0.147894
-1.56889	0.803333	0.144967
-1.55889	0.810556	0.151081
-1.57	0.807778	0.146308
-1.61444	0.835	0.147614
-1.48	0.728333	0.1482
-1.63222	0.823333	0.153397
-1.50889	0.768889	0.152622
-1.66556	0.877222	0.138531
-1.57556	0.833333	0.140925
-1.59111	0.836111	0.143075
-1.57444	0.8	0.146664
-1.61778	0.848333	0.142531
-1.49	0.762778	0.143767
-1.55222	0.792778	0.141717
-1.53333	0.775	0.150228
-1.54889	0.757778	0.147919
-1.51333	0.649444	0.160047
-1.58222	0.724444	0.159025
-1.52444	0.682222	0.160194
-1.54778	0.741667	0.161264
-1.50889	0.772222	0.148675
-1.52556	0.762222	0.145572
-1.55222	0.785	0.157586
-1.58222	0.832778	0.154917
-1.54778	0.81	0.143375
-1.52222	0.777778	0.147606
-1.59	0.818889	0.146333
-1.6	0.808333	0.153814
-1.52111	0.75	0.159558
-1.55444	0.802222	0.153733
-1.50889	0.78	0.152028
-1.55667	0.797778	0.151961
-1.52667	0.735	0.158425
-1.55222	0.81	0.143014
-1.56	0.775556	0.156472
-1.56556	0.790556	0.150942
-1.61556	0.850556	0.138817
-1.61889	0.842778	0.14875
-1.52556	0.814444	0.136253
-1.51889	0.717778	0.143406
-1.53667	0.785	0.150353
-1.53444	0.785556	0.176081
-1.60111	0.836667	0.13735
-1.65444	0.872222	0.147189
-1.49	0.746667	0.149678
-1.50111	0.775	0.158825
-1.48222	0.783333	0.153147
-1.51667	0.732222	0.14755
-1.55	0.762778	0.150503
-1.52	0.701111	0.153714
-1.52667	0.645556	0.167872
-1.47889	0.700556	0.162358
-1.56667	0.805	0.153128
-1.59556	0.811111	0.146736
-1.5	0.757222	0.146781
-1.56444	0.81	0.152981
-1.57	0.811667	0.144414
-1.58556	0.748333	0.1522
-1.54	0.768333	0.144944
-1.53222	0.808333	0.142111
-1.61556	0.865	0.14125
-1.54889	0.826667	0.140464
-1.55222	0.797778	0.147367
-1.48444	0.733333	0.1563
-1.55333	0.755556	0.167172
-1.60333	0.841111	0.1505
-1.59111	0.783333	0.150917
-1.55333	0.830556	0.151547
-1.51222	0.782222	0.144992
-1.60889	0.826667	0.149061
-1.57889	0.831667	0.150553
-1.54889	0.799444	0.138911
-1.59333	0.819444	0.14235
-1.52	0.807222	0.144028
-1.55111	0.822222	0.139214
-1.56556	0.821111	0.146672
-1.55444	0.800556	0.145281
-1.58111	0.823333	0.155069
-1.52778	0.748889	0.154067
-1.48111	0.686111	0.159075
-1.48667	0.682778	0.158428
-1.51889	0.682222	0.167886
-1.57889	0.837778	0.154239
-1.56889	0.806667	0.13915
-1.6	0.822778	0.156092
-1.54889	0.812222	0.139253
-1.47444	0.751667	0.154475
-1.62444	0.832778	0.145072
-1.54222	0.761667	0.152328
-1.47556	0.708889	0.164442
-1.53778	0.775	0.149458
-1.61222	0.858889	0.145125
-1.55111	0.809444	0.141247
-1.52444	0.722778	0.153811
-1.49667	0.756111	0.15185
-1.51444	0.803889	0.14745
-1.45111	0.724444	0.144147
-1.54333	0.749444	0.166669
-1.63111	0.84	0.144519
-1.60556	0.831111	0.136656
-1.51889	0.656111	0.163531
-1.56111	0.781111	0.160503
-1.58889	0.850556	0.143503
-1.54778	0.752222	0.148764
-1.57556	0.823889	0.154792
-1.52222	0.784444	0.147786
-1.59	0.806667	0.148078
-1.58444	0.841667	0.152942
-1.57111	0.83	0.143781
-1.52222	0.802222	0.134783
-1.59333	0.826111	0.149897
-1.46778	0.766667	0.145125
-1.46111	0.703889	0.156414
-1.52556	0.765556	0.161514
-1.56778	0.817222	0.144503
-1.64444	0.868889	0.139131
-1.50778	0.748333	0.154719
-1.59111	0.815556	0.171414
-1.55667	0.801111	0.142767
-1.56889	0.836667	0.143422
-1.58778	0.808333	0.142819
-1.57444	0.755	0.150422
-1.57556	0.747222	0.157828
-1.56222	0.819444	0.146433
-1.49111	0.761667	0.148872
-1.51556	0.788889	0.162886
-1.57111	0.808889	0.155656
-1.55778	0.810556	0.136792
-1.58444	0.804444	0.138553
-1.56889	0.815	0.152253
-1.54556	0.815556	0.146836
-1.53	0.795	0.149181
-1.60333	0.823889	0.151639
-1.53556	0.798889	0.140981
-1.57667	0.798333	0.136219
-1.50333	0.762222	0.162181
-1.50778	0.773889	0.153664
-1.48889	0.77	0.154692
-1.49222	0.705	0.148008
-1.49333	0.746667	0.165008
-1.59444	0.812778	0.145358
-1.53111	0.778333	0.151072
-1.54778	0.792222	0.147081
-1.55444	0.798889	0.141706
-1.58444	0.821111	0.145306
-1.49556	0.743889	0.156864
-1.59556	0.831667	0.151439
-1.59667	0.813333	0.147775
-1.52556	0.797778	0.153656
-1.59667	0.796111	0.135147
-1.56333	0.783889	0.153683
-1.55	0.789444	0.152506
-1.48	0.704444	0.151542
-1.48222	0.673889	0.151242
-1.47889	0.604444	0.164475
-1.53	0.715	0.165825
-1.50778	0.767222	0.160033
-1.51667	0.793889	0.147628
-1.42889	0.716667	0.167736
-1.55667	0.782222	0.148694
-1.57333	0.807222	0.141814
-1.49222	0.732222	0.162658
-1.48556	0.675556	0.156183
-1.51889	0.782778	0.159825
-1.58444	0.845	0.152444
-1.65	0.86	0.140069
-1.58	0.832222	0.136856
-1.58667	0.836111	0.151208
-1.58778	0.792222	0.163119
-1.55111	0.822778	0.149164
-1.58889	0.787778	0.148308
-1.54111	0.753889	0.154258
-1.49778	0.579444	0.162783
-1.54556	0.638889	0.169231
-1.56444	0.778889	0.153778
-1.53556	0.77	0.158122
-1.54222	0.796667	0.142689
-1.55222	0.829444	0.135681
-1.58889	0.840556	0.140706
-1.53222	0.792222	0.139386
-1.50111	0.773889	0.146481
-1.51778	0.685	0.164567
-1.61333	0.817222	0.146861
-1.49556	0.729444	0.146811
-1.56	0.798333	0.152289
-1.57111	0.735556	0.152869
-1.56889	0.833889	0.158469
-1.56222	0.806667	0.140192
-1.57556	0.742778	0.151575
-1.51889	0.791111	0.153975
-1.61778	0.852222	0.139467
-1.55333	0.811667	0.148036
-1.58889	0.822778	0.151428
-1.52	0.707778	0.155147
-1.52	0.805556	0.159667
-1.56778	0.781111	0.148683
-1.46333	0.728333	0.149758
-1.54111	0.806667	0.147131
-1.58444	0.825	0.148531
-1.55444	0.821667	0.142322
-1.57667	0.816667	0.146036
-1.55	0.786667	0.161561
-1.59667	0.818889	0.146933
-1.56778	0.816111	0.141358
-1.55778	0.785	0.148311
-1.55778	0.825556	0.144981
-1.55222	0.782222	0.152856
-1.56222	0.73	0.158344
-1.63111	0.806111	0.146314
-1.56889	0.825556	0.140114
-1.52	0.746111	0.148614
-1.52667	0.673333	0.158269
-1.47222	0.686111	0.168736
-1.53333	0.777778	0.146603
-1.56222	0.791667	0.146775
-1.56333	0.795556	0.151508
-1.61778	0.812778	0.140614
-1.55	0.81	0.143442
-1.48889	0.708889	0.153528
-1.5	0.688889	0.159217
-1.53	0.812778	0.150564
-1.56	0.735556	0.152686
-1.51222	0.791111	0.154378
-1.57667	0.801667	0.149242
-1.54667	0.788333	0.13835
-1.54222	0.807778	0.145542
-1.58778	0.837778	0.141422
-1.59333	0.843889	0.154764
-1.53	0.797778	0.140703
-1.59	0.828333	0.135625
-1.56444	0.722778	0.152411
-1.52222	0.754444	0.152953
-1.57222	0.783333	0.154933
-1.55111	0.751667	0.148547
-1.53556	0.794444	0.151558
-1.53222	0.734444	0.1681
-1.57	0.788889	0.162444
-1.57111	0.814444	0.1505
-1.50111	0.713333	0.14335
-1.49222	0.694444	0.162672
-1.56889	0.787778	0.159433
-1.61889	0.841111	0.148789
-1.62778	0.87	0.145611
-1.55222	0.801667	0.141636
-1.59111	0.807222	0.148078
-1.57333	0.801111	0.143625
-1.53	0.728333	0.152892
-1.50222	0.747778	0.147681
-1.49333	0.722222	0.16365
-1.58111	0.815556	0.158978
-1.55889	0.791667	0.147653
-1.56667	0.787222	0.164683
-1.59222	0.807222	0.154578
-1.53111	0.774444	0.149547
-1.45889	0.736667	0.155933
-1.51556	0.796667	0.147778
-1.55222	0.826111	0.143419
-1.51333	0.752222	0.144853
-1.53111	0.770556	0.150881
-1.57	0.781111	0.148053
-1.55778	0.835556	0.13985
-1.53	0.799444	0.141547
-1.51111	0.747778	0.153992
-1.50444	0.791667	0.151369
-1.54	0.803333	0.142614
-1.58889	0.803333	0.148633
-1.54	0.794444	0.138772
-1.52222	0.717778	0.147189
-1.53778	0.778889	0.150572
-1.51	0.77	0.14395
-1.65111	0.866667	0.141144
-1.50667	0.753889	0.139197
-1.58111	0.820556	0.146261
-1.57333	0.818333	0.141078
-1.57444	0.786111	0.146256
-1.59667	0.838889	0.141481
-1.51667	0.746111	0.162508
-1.47889	0.74	0.152997
-1.49333	0.741667	0.155664
-1.56667	0.809444	0.153611
-1.57889	0.835556	0.139042
-1.49222	0.725556	0.15865
-1.57778	0.812778	0.148892
-1.64	0.849444	0.148711
-1.57444	0.798333	0.143089
-1.58111	0.832778	0.148817
-1.63111	0.853889	0.134417
-1.55556	0.800556	0.139178
-1.52444	0.780556	0.150078
-1.53444	0.796667	0.157331
-1.56111	0.842222	0.144633
-1.52889	0.778889	0.1545
-1.54333	0.795	0.144847
-1.52333	0.797222	0.1425
-1.60556	0.839444	0.155311
-1.56222	0.822222	0.140853
-1.60556	0.835556	0.136817
-1.57	0.822778	0.148097
-1.56333	0.81	0.151419
-1.48667	0.770556	0.147653
-1.51889	0.721111	0.149097
-1.50778	0.689444	0.158753
-1.46	0.642778	0.160672
-1.63444	0.859444	0.156006
-1.54778	0.788333	0.146783
-1.56444	0.836111	0.140139
-1.55778	0.825	0.140583
-1.56556	0.848889	0.141119
-1.62444	0.861667	0.138864
-1.59667	0.837778	0.138281
-1.54556	0.808333	0.145175
-1.61444	0.833333	0.153203
-1.53778	0.784444	0.141533
-1.61889	0.841667	0.138992
-1.56444	0.775556	0.151947
-1.60222	0.830556	0.145219
-1.60889	0.826111	0.151911
-1.53111	0.791111	0.151003
-1.55556	0.791111	0.143683
-1.56222	0.828889	0.14535
-1.47889	0.752222	0.137811
-1.47	0.746667	0.151061
-1.57556	0.813889	0.144625
-1.61444	0.856667	0.148314
-1.59778	0.832222	0.142028
-1.46556	0.756667	0.149544
-1.58778	0.823889	0.145942
-1.58111	0.804444	0.150258
-1.53556	0.741111	0.148361
-1.58889	0.833333	0.154167
-1.50778	0.724444	0.15115
-1.56222	0.818889	0.148394
-1.61556	0.841111	0.14935
-1.43444	0.647778	0.154267
-1.51111	0.730556	0.164114
-1.51556	0.736667	0.153053
-1.54556	0.672222	0.161728
-1.48222	0.732778	0.160858
-1.53556	0.795556	0.155047
-1.58	0.807222	0.149458
-1.60444	0.851111	0.140358
-1.56778	0.801111	0.144083
-1.48	0.75	0.1489
-1.59	0.844444	0.145356
-1.57667	0.835	0.137358
-1.57889	0.826111	0.151733
-1.52333	0.805	0.150389
-1.54556	0.788889	0.154708
-1.60222	0.807778	0.146911
-1.57	0.798889	0.142189
-1.54889	0.798889	0.147461
-1.64556	0.832222	0.141683
-1.52111	0.736667	0.139528
-1.51556	0.718333	0.168953
-1.61667	0.796667	0.159242
-1.54222	0.806111	0.148103
-1.53222	0.746667	0.161358
-1.57778	0.834444	0.154011
-1.52111	0.752778	0.146464
-1.51111	0.796667	0.152208
-1.41111	0.640556	0.157997
-1.49444	0.666667	0.174358
-1.55556	0.719444	0.157358
-1.49556	0.695556	0.164231
-1.54667	0.812778	0.155669
-1.53444	0.780556	0.153894
-1.55222	0.788333	0.147867
-1.45222	0.67	0.155308
-1.46	0.627778	0.161606
-1.54222	0.726667	0.158828
-1.52444	0.813889	0.155758
-1.59111	0.786667	0.141619
-1.63444	0.849444	0.141075
-1.57667	0.821111	0.144158
-1.56333	0.837778	0.149294
-1.52222	0.786111	0.143414
-1.61667	0.853333	0.133792
-1.58111	0.820556	0.162058
-1.52889	0.789444	0.135628
-1.60778	0.85	0.146581
-1.64889	0.852778	0.137575
-1.54667	0.800556	0.144767
-1.59	0.84	0.145442
-1.59667	0.818889	0.142556
-1.45	0.71	0.148239
-1.55222	0.802778	0.155536
-1.49333	0.762222	0.148986
-1.51889	0.766111	0.146664
-1.56889	0.797778	0.145064
-1.56444	0.818889	0.139839
-1.61	0.847222	0.147858
-1.58333	0.845	0.142367
-1.54444	0.798889	0.157092
-1.53	0.749444	0.145125
-1.55889	0.811667	0.150106
-1.54778	0.802778	0.137206
-1.52444	0.796667	0.149786
-1.59	0.831667	0.139108
-1.58444	0.823889	0.138411
-1.56667	0.818333	0.14035
-1.57333	0.820556	0.1374
-1.47889	0.703889	0.151433
-1.47556	0.722778	0.160711
-1.58111	0.799444	0.147794
-1.57444	0.817222	0.142856
-1.58444	0.827222	0.156194
-1.58222	0.817222	0.142817
-1.61778	0.816667	0.136675
-1.52	0.755	0.148686
-1.52667	0.765	0.1456
-1.56444	0.836667	0.144319
-1.59444	0.827222	0.147103
-1.54222	0.748333	0.150561
-1.49667	0.772778	0.147078
-1.54556	0.796111	0.153161
-1.57444	0.836111	0.152361
-1.44333	0.744444	0.143869
-1.51556	0.784444	0.153822
-1.55444	0.792778	0.161514
-1.57444	0.816111	0.144094
-1.57889	0.800556	0.149806
-1.51333	0.764444	0.141569
-1.55667	0.801667	0.153542
-1.49444	0.730556	0.148417
-1.46667	0.745	0.153589
-1.51333	0.810556	0.152156
-1.51778	0.772222	0.148814
-1.57444	0.808333	0.156853
-1.57778	0.793333	0.149447
-1.49778	0.746111	0.157297
-1.52889	0.774444	0.161969
-1.58889	0.827778	0.152661
-1.53111	0.742222	0.142022
-1.55111	0.718889	0.156239
-1.56222	0.79	0.163639
-1.57	0.831667	0.148469
-1.51889	0.757778	0.151092
-1.55222	0.813889	0.148636
-1.58111	0.782222	0.140419
-1.57333	0.818889	0.140817
-1.55667	0.812778	0.140925
-1.54778	0.810556	0.155033
-1.52444	0.78	0.151403
-1.63	0.856111	0.144003
-1.62222	0.848889	0.143525
-1.55889	0.797222	0.135981
-1.60556	0.855556	0.145381
-1.47778	0.731111	0.147272
-1.59889	0.84	0.151894
-1.54889	0.824444	0.144028
-1.53444	0.814444	0.140072
-1.52556	0.792778	0.150719
-1.49889	0.755	0.155472
-1.52111	0.778889	0.144325
-1.57111	0.818889	0.145761
-1.59222	0.803333	0.149739
-1.53333	0.802222	0.140983
-1.50444	0.711667	0.157064
-1.52889	0.735	0.156989
-1.49889	0.611111	0.169081
-1.59333	0.833333	0.159322
-1.59667	0.83	0.149717
-1.54778	0.795	0.148614
-1.50111	0.758889	0.149692
-1.53889	0.815556	0.151411
-1.54778	0.744444	0.158
-1.52556	0.775556	0.145094
-1.53778	0.703333	0.167283
-1.54889	0.531111	0.161556
-1.46111	0.530556	0.178269
-1.47889	0.690556	0.179972
-1.49333	0.696111	0.172339
-1.48889	0.732222	0.175103
-1.53444	0.796111	0.153636
-1.55667	0.823333	0.138642
-1.45778	0.713333	0.149122
-1.57	0.821667	0.149592
-1.51889	0.751111	0.144458
-1.54444	0.798889	0.152189
-1.51556	0.808333	0.136647
-1.61667	0.838333	0.141872
-1.55667	0.741667	0.155617
-1.53778	0.817222	0.147428
-1.55889	0.791111	0.147725
-1.61333	0.847222	0.147981
-1.62333	0.850556	0.146161
-1.62444	0.857222	0.133967
-1.58667	0.797222	0.151378
-1.58778	0.828889	0.144292
-1.56111	0.813333	0.1508
-1.54111	0.805	0.142758
-1.59556	0.81	0.144992
-1.56444	0.821667	0.150769
-1.57667	0.811667	0.1441
-1.56222	0.807222	0.1463
-1.58222	0.789444	0.141189
-1.55	0.798333	0.150033
-1.54667	0.765556	0.161825
-1.62667	0.856111	0.143842
-1.54111	0.775556	0.148286
-1.52111	0.793333	0.1481
-1.54778	0.784444	0.1427
-1.53	0.799444	0.145753
-1.57778	0.840556	0.145978
-1.59222	0.840556	0.140344
-1.48667	0.78	0.146958
-1.55333	0.797778	0.150867
-1.60222	0.827222	0.153736
-1.47778	0.742778	0.142233
-1.60222	0.843889	0.151017
-1.50556	0.655556	0.146825
-1.58556	0.813889	0.161469
-1.52778	0.798889	0.147319
-1.50889	0.803889	0.147047
-1.56667	0.821111	0.141642
-1.56444	0.796667	0.14745
-1.50667	0.729444	0.150408
-1.51667	0.795556	0.149203
-1.55889	0.801667	0.153814
-1.50889	0.778889	0.141958
-1.54333	0.777222	0.146064
-1.58	0.823333	0.156119
-1.47444	0.751111	0.148011
-1.51889	0.768889	0.14955
-1.64778	0.868889	0.143156
-1.55111	0.831667	0.142508
-1.51333	0.77	0.144642
-1.53	0.773333	0.153233
-1.57444	0.819444	0.148853
-1.58667	0.838889	0.144581
-1.56444	0.813889	0.145697
-1.51222	0.703333	0.147131
-1.46444	0.725	0.162497
-1.53111	0.761667	0.1496
-1.54444	0.806667	0.151769
-1.56333	0.808889	0.156139
-1.55444	0.805556	0.144556
-1.51444	0.727778	0.147972
-1.56444	0.817222	0.155047
-1.61	0.842778	0.145389
-1.55	0.814444	0.143697
-1.62111	0.803333	0.139689
-1.51778	0.770556	0.147336
-1.61	0.841111	0.141914
-1.53	0.815	0.139075
-1.59333	0.801667	0.145889
-1.56	0.827222	0.144944
-1.53889	0.788333	0.140178
-1.57889	0.806111	0.149039
-1.54778	0.816111	0.147506
-1.53889	0.751667	0.151389
-1.53667	0.819444	0.142389
-1.57778	0.838333	0.1456
-1.53222	0.796111	0.145011
-1.55667	0.820556	0.140011
-1.61222	0.852778	0.14675
-1.52333	0.772778	0.147856
-1.49889	0.77	0.155425
-1.52778	0.781667	0.158086
-1.58889	0.830556	0.144439
-1.58556	0.835556	0.150936
