# nm = 1024 nc = 100 len = 60 extf = 0 beta = 0.478
#energy 	magnetization 	acceptance
-1.58667	0.832222	0.110339
-1.63111	0.862222	0.109806
-1.65778	0.866667	0.111444
-1.64556	0.874444	0.10225
-1.63889	0.874444	0.110644
-1.65	0.822222	0.103506
-1.62111	0.84	0.115183
-1.71111	0.903333	0.106189
-1.60444	0.799444	0.113186
-1.64778	0.853333	0.116064
-1.71111	0.906111	0.101219
-1.59778	0.837778	0.098025
-1.64444	0.868889	0.100422
-1.65889	0.883889	0.102908
-1.65889	0.865	0.100161
-1.69222	0.901111	0.103308
-1.59778	0.834444	0.105211
-1.70333	0.894444	0.106611
-1.69556	0.895	0.106914
-1.68889	0.891667	0.0961056
-1.66333	0.872222	0.100831
-1.65889	0.875	0.106503
-1.72889	0.906111	0.102811
-1.75778	0.916667	0.104542
-1.64333	0.845556	0.1091
-1.68444	0.873333	0.10605
-1.66222	0.863889	0.102842
-1.69222	0.882778	0.104344
-1.67111	0.859444	0.1029
-1.67111	0.88	0.103931
-1.64333	0.864444	0.103978
-1.66111	0.88	0.106756
-1.62222	0.830556	0.102853
-1.66889	0.878333	0.106939
-1.68111	0.877778	0.107114
-1.65444	0.841667	0.104553
-1.67222	0.882222	0.107714
-1.62222	0.855	0.109881
-1.66444	0.856111	0.109633
-1.68778	0.886111	0.106633
-1.68778	0.887222	0.0990111
-1.67444	0.875556	0.104953
-1.65889	0.864444	0.100911
-1.66556	0.872778	0.104386
-1.67556	0.88	0.107064
-1.66667	0.875556	0.0994667
-1.66111	0.866667	0.101011
-1.72222	0.91	0.103
-1.7	0.897778	0.105011
-1.59	0.808333	0.111869
-1.63	0.839444	0.105439
-1.64222	0.846667	0.108181
-1.68333	0.847222	0.117703
-1.62667	0.836667	0.107775
-1.64333	0.836111	0.112908
-1.60667	0.835	0.10845
-1.66556	0.887778	0.106497
-1.63778	0.846667	0.109761
-1.67556	0.875	0.114147
-1.67222	0.885	0.113617
-1.65778	0.862222	0.108747
-1.64333	0.869444	0.109447
-1.69	0.88	0.105492
-1.66333	0.881667	0.104164
-1.71333	0.905556	0.106864
-1.63778	0.853333	0.104472
-1.65778	0.884444	0.108139
-1.65	0.871667	0.105169
-1.72111	0.902778	0.10725
-1.68889	0.880556	0.106867
-1.72111	0.908889	0.106019
-1.66889	0.882778	0.104847
-1.65889	0.865	0.113333
-1.67444	0.887222	0.101494
-1.69889	0.886667	0.104714
-1.69222	0.878889	0.110944
-1.67667	0.869444	0.105047
-1.67	0.881667	0.106611
-1.66667	0.878333	0.112933
-1.61	0.851111	0.102019
-1.67889	0.86	0.104867
-1.66667	0.864444	0.109161
-1.64778	0.858889	0.10615
-1.60222	0.837778	0.108722
-1.62	0.842778	0.102419
-1.69667	0.883333	0.109281
-1.69778	0.892222	0.101111
-1.65556	0.87	0.1033
-1.71111	0.888889	0.102078
-1.67111	0.853889	0.114275
-1.63667	0.833333	0.102286
-1.67556	0.876667	0.110172
-1.75	0.912222	0.102067
-1.70222	0.900556	0.103903
-1.66778	0.874444	0.109208
-1.73889	0.906667	0.108261
-1.67222	0.88	0.103483
-1.71	0.907778	0.103478
-1.66	0.874444	0.106011
-1.60222	0.863889	0.103792
-1.68111	0.879444	0.106656
-1.65889	0.864444	0.107503
-1.77333	0.926111	0.099925
-1.70333	0.895	0.102217
-1.63333	0.855	0.1034
-1.68333	0.872778	0.103206
-1.70444	0.891111	0.102181
-1.67333	0.883333	0.0997444
-1.67	0.874444	0.10845
-1.64778	0.856111	0.111586
-1.65333	0.878333	0.107206
-1.64444	0.858889	0.101353
-1.68444	0.871667	0.107936
-1.62667	0.855556	0.110319
-1.65	0.861667	0.108258
-1.69778	0.867222	0.0967833
-1.71111	0.899444	0.101461
-1.58667	0.815	0.112006
-1.69889	0.887222	0.102522
-1.65333	0.880556	0.1099
-1.70222	0.905556	0.101842
-1.61889	0.828333	0.113981
-1.67444	0.888889	0.105675
-1.64778	0.857778	0.105728
-1.62556	0.863333	0.107378
-1.69222	0.9	0.105583
-1.66667	0.866667	0.103411
-1.65222	0.817222	0.106753
-1.61222	0.751111	0.119275
-1.58889	0.736667	0.115728
-1.69222	0.816667	0.118089
-1.63889	0.858889	0.113406
-1.69	0.902778	0.105364
-1.7	0.898333	0.0965167
-1.69333	0.890556	0.102494
-1.73444	0.908333	0.101189
-1.66556	0.877222	0.1074
-1.72222	0.902778	0.105533
-1.67778	0.877778	0.103353
-1.68222	0.88	0.103928
-1.66444	0.872222	0.103161
-1.64333	0.857222	0.114636
-1.64889	0.852222	0.111408
-1.60889	0.834444	0.111561
-1.66111	0.875	0.102353
-1.65556	0.860556	0.103722
-1.66222	0.872778	0.105139
-1.67889	0.885	0.105022
-1.69889	0.888333	0.112106
-1.74667	0.902778	0.103217
-1.67667	0.897222	0.105828
-1.63778	0.863889	0.106817
-1.67	0.892778	0.107472
-1.68889	0.892222	0.103442
-1.73	0.906667	0.106233
-1.70333	0.9	0.109961
-1.71	0.905556	0.0999944
-1.71111	0.896667	0.101717
-1.68444	0.88	0.102767
-1.71222	0.902222	0.100533
-1.70333	0.902222	0.1136
-1.68	0.877222	0.0972861
-1.68556	0.891111	0.109936
-1.65778	0.865556	0.106389
-1.65444	0.877778	0.104206
-1.71222	0.895	0.104253
-1.61667	0.855	0.103761
-1.69222	0.887222	0.104139
-1.67667	0.887778	0.106858
-1.62111	0.853333	0.105039
-1.67778	0.871111	0.10415
-1.62333	0.837222	0.105258
-1.72111	0.906667	0.105392
-1.67778	0.887778	0.104128
-1.66667	0.876111	0.102847
-1.7	0.887222	0.104311
-1.61444	0.854444	0.109269
-1.70889	0.896667	0.10635
-1.63444	0.857222	0.103119
-1.67556	0.863333	0.108975
-1.71556	0.892222	0.105994
-1.65889	0.855	0.107781
-1.61889	0.830556	0.107967
-1.68111	0.888333	0.108122
-1.65444	0.878333	0.104756
-1.74	0.902778	0.101806
-1.68778	0.871667	0.104561
-1.64667	0.876111	0.101628
-1.63889	0.847778	0.109353
-1.71556	0.897222	0.104781
-1.64889	0.866111	0.100633
-1.67333	0.891111	0.104297
-1.63111	0.836111	0.109686
-1.68889	0.871111	0.107619
-1.61222	0.833333	0.112989
-1.63222	0.866667	0.103528
-1.65889	0.867778	0.103722
-1.73	0.899444	0.101964
-1.68667	0.887778	0.105508
-1.62444	0.857222	0.100536
-1.62667	0.852778	0.109639
-1.66111	0.879444	0.103839
-1.68	0.880556	0.0981444
-1.65667	0.825	0.111811
-1.68222	0.899444	0.106233
-1.72333	0.893333	0.0990806
-1.70778	0.865556	0.105294
-1.66556	0.866667	0.105467
-1.63444	0.871667	0.111675
-1.67111	0.842222	0.108075
-1.66222	0.878889	0.103517
-1.68556	0.886667	0.0979556
-1.59556	0.784444	0.114111
-1.61	0.833333	0.120283
-1.69	0.898333	0.102936
-1.72333	0.899444	0.102678
-1.64333	0.865	0.107239
-1.65889	0.846111	0.0989944
-1.67	0.89	0.104781
-1.65889	0.861667	0.107303
-1.68667	0.894444	0.103758
-1.67556	0.880556	0.107236
-1.74889	0.916667	0.103103
-1.64778	0.87	0.108022
-1.65778	0.841667	0.103992
-1.62556	0.862778	0.111056
-1.67667	0.883889	0.102889
-1.67333	0.89	0.106464
-1.64333	0.858889	0.102533
-1.70111	0.88	0.110378
-1.65111	0.870556	0.107053
-1.61556	0.843333	0.104069
-1.64333	0.852222	0.108861
-1.74	0.909444	0.106136
-1.69222	0.886667	0.105692
-1.65667	0.882778	0.102836
-1.63333	0.861111	0.103181
-1.63778	0.862778	0.104275
-1.7	0.895	0.108422
-1.67111	0.871667	0.108344
-1.67111	0.884444	0.102675
-1.67	0.887778	0.105828
-1.68778	0.887222	0.105447
-1.65222	0.856667	0.105158
-1.59667	0.842778	0.109225
-1.66444	0.877222	0.104189
-1.67333	0.872222	0.108014
-1.60889	0.848889	0.111189
-1.72333	0.881111	0.104978
-1.65556	0.871111	0.104594
-1.68222	0.896111	0.106781
-1.69444	0.892222	0.0988472
-1.64667	0.868333	0.102836
-1.65889	0.870556	0.107228
-1.63222	0.826111	0.103667
-1.66333	0.866667	0.105264
-1.66556	0.883333	0.105394
-1.68556	0.878889	0.103789
-1.72111	0.905	0.105514
-1.70222	0.897222	0.103622
-1.67111	0.880556	0.101939
-1.63444	0.855	0.110261
-1.60222	0.840556	0.110189
-1.61556	0.846667	0.108775
-1.65889	0.871111	0.107656
-1.70222	0.900556	0.109992
-1.69667	0.864444	0.109469
-1.68	0.888333	0.0989528
-1.61667	0.853889	0.103367
-1.69444	0.890556	0.106956
-1.66778	0.883333	0.113019
-1.69	0.875	0.103203
-1.66333	0.87	0.106442
-1.69222	0.867222	0.112186
-1.71444	0.88	0.108008
-1.65	0.862222	0.108883
-1.67333	0.846111	0.111592
-1.65889	0.871667	0.111506
-1.64556	0.860556	0.100733
-1.64444	0.875	0.106167
-1.75333	0.907222	0.102167
-1.67556	0.885	0.101367
-1.68	0.865	0.109422
-1.67667	0.878889	0.112247
-1.69333	0.874444	0.110472
-1.70556	0.896111	0.111197
-1.65889	0.869444	0.100489
-1.64444	0.856667	0.100714
-1.67889	0.886111	0.103736
-1.62667	0.871667	0.1029
-1.64444	0.855	0.0965944
-1.69667	0.901111	0.104969
-1.67111	0.883889	0.100931
-1.72111	0.9	0.104714
-1.7	0.891111	0.101622
-1.65778	0.885	0.106275
-1.69	0.878333	0.100322
-1.65333	0.863889	0.102678
-1.63333	0.841667	0.0991667
-1.70111	0.897222	0.107033
-1.7	0.870556	0.109167
-1.66778	0.847222	0.108506
-1.69889	0.863889	0.110772
-1.59111	0.808889	0.104808
-1.60111	0.807222	0.117614
-1.61333	0.821667	0.106256
-1.64889	0.863889	0.109061
-1.74444	0.901111	0.101303
-1.69889	0.895	0.105403
-1.59556	0.832222	0.103181
-1.69556	0.894444	0.110422
-1.64111	0.872778	0.104447
-1.65	0.863333	0.105331
-1.70667	0.906111	0.106703
-1.74333	0.906667	0.102358
-1.64333	0.857778	0.100261
-1.65667	0.882778	0.106869
-1.68778	0.887222	0.106322
-1.67333	0.877778	0.109625
-1.68778	0.871111	0.104111
-1.67778	0.883333	0.113761
-1.66889	0.883889	0.108736
-1.66333	0.883333	0.0966417
-1.71778	0.901111	0.103139
-1.66333	0.876111	0.110397
-1.68222	0.875	0.100594
-1.67778	0.875556	0.100981
-1.64889	0.875556	0.10635
-1.64222	0.882222	0.0991944
-1.67889	0.878889	0.10385
-1.70667	0.883889	0.103981
-1.66556	0.863889	0.112006
-1.73333	0.895	0.104522
-1.65111	0.851667	0.117306
-1.61778	0.803889	0.114606
-1.70444	0.888889	0.112431
-1.69889	0.892222	0.104067
-1.66444	0.877222	0.108486
-1.70111	0.891667	0.110278
-1.64444	0.862222	0.101903
-1.63667	0.866667	0.110567
-1.7	0.887778	0.100711
-1.64	0.855556	0.103056
-1.66556	0.861667	0.106419
-1.64667	0.867778	0.108386
-1.69111	0.889444	0.104686
-1.69333	0.897222	0.101183
-1.62778	0.867778	0.101614
-1.64444	0.863889	0.106931
-1.65889	0.871667	0.108161
-1.64778	0.868889	0.109042
-1.63889	0.875	0.105919
-1.67333	0.871111	0.103819
-1.63333	0.842222	0.107383
-1.67889	0.873333	0.102633
-1.65	0.86	0.108239
-1.67111	0.883333	0.103389
-1.67	0.868333	0.108786
-1.67444	0.892222	0.102931
-1.70444	0.873889	0.0980694
-1.69	0.884444	0.100703
-1.69111	0.887222	0.103136
-1.70111	0.888889	0.103492
-1.66111	0.869444	0.109064
-1.71556	0.902778	0.103339
-1.70222	0.898333	0.103478
-1.65111	0.88	0.107592
-1.63889	0.872222	0.100478
-1.62444	0.838889	0.103583
-1.66667	0.884444	0.10625
-1.66889	0.889444	0.0963417
-1.67111	0.871667	0.103011
-1.72222	0.868333	0.105417
-1.68111	0.886667	0.108458
-1.77333	0.920556	0.101781
-1.62667	0.861111	0.0995028
-1.75333	0.92	0.103617
-1.65222	0.842778	0.114386
-1.67889	0.878333	0.111672
-1.70556	0.894444	0.107292
-1.71667	0.895	0.107158
-1.69444	0.896111	0.104467
-1.63333	0.857222	0.106222
-1.68	0.881667	0.100439
-1.66222	0.870556	0.104267
-1.70222	0.901111	0.101514
-1.66444	0.858889	0.108967
-1.7	0.882778	0.106169
-1.68667	0.87	0.102497
-1.70111	0.894444	0.103978
-1.64556	0.868889	0.101856
-1.65222	0.855	0.115886
-1.72111	0.897222	0.113017
-1.68111	0.857222	0.106267
-1.66	0.868889	0.107219
-1.67889	0.891111	0.111911
-1.71222	0.889444	0.105558
-1.65444	0.877222	0.0971056
-1.67222	0.884444	0.102686
-1.69556	0.887778	0.111472
-1.71333	0.905	0.100719
-1.67	0.857222	0.103478
-1.69333	0.878333	0.103017
-1.65	0.861111	0.103936
-1.7	0.892222	0.1031
-1.65	0.867222	0.101408
-1.66667	0.884444	0.101875
-1.66778	0.872778	0.105714
-1.64222	0.864444	0.104425
-1.62889	0.842222	0.105206
-1.68444	0.888889	0.114161
-1.71444	0.901111	0.102394
-1.72889	0.914444	0.103339
-1.66556	0.883333	0.1072
-1.68667	0.853889	0.110119
-1.74556	0.905556	0.103497
-1.61556	0.828889	0.102567
-1.65333	0.858333	0.105642
-1.72667	0.902778	0.106372
-1.68	0.872778	0.103756
-1.73111	0.907222	0.106389
-1.70111	0.873333	0.103958
-1.71778	0.899444	0.0982806
-1.62111	0.854444	0.103336
-1.63667	0.868889	0.1061
-1.63667	0.860556	0.105964
-1.65222	0.862222	0.103664
-1.72333	0.909444	0.104431
-1.71111	0.902778	0.101294
-1.66889	0.877778	0.101686
-1.67333	0.898333	0.105603
-1.68222	0.873889	0.117067
-1.72556	0.896667	0.105447
-1.65667	0.863889	0.100247
-1.64111	0.878333	0.100517
-1.66778	0.873889	0.106533
-1.66778	0.873889	0.108572
-1.66333	0.858333	0.102978
-1.66444	0.872778	0.105567
-1.64	0.860556	0.107461
-1.61778	0.857222	0.100072
-1.61556	0.826111	0.104283
-1.66222	0.872778	0.102711
-1.69889	0.894444	0.101219
-1.58556	0.783333	0.116156
-1.66111	0.867778	0.108639
-1.65778	0.862222	0.106761
-1.67667	0.881667	0.110197
-1.58444	0.807222	0.10815
-1.70667	0.892222	0.105647
-1.65778	0.871111	0.102378
-1.66556	0.861111	0.1074
-1.65333	0.88	0.106828
-1.69	0.890556	0.103497
-1.69889	0.882222	0.108347
-1.65	0.856667	0.11155
-1.62667	0.853889	0.106175
-1.68889	0.870556	0.106861
-1.63667	0.857778	0.107386
-1.69556	0.886667	0.107039
-1.67111	0.875	0.102908
-1.67889	0.888333	0.106267
-1.57556	0.823333	0.103803
-1.65889	0.882222	0.109633
-1.65444	0.863333	0.106372
-1.67222	0.856667	0.105478
-1.66111	0.876111	0.102425
-1.69333	0.891111	0.105097
-1.7	0.891111	0.103794
-1.70556	0.897222	0.101964
-1.66556	0.873889	0.106494
-1.65778	0.873889	0.107511
-1.66	0.864444	0.105425
-1.66111	0.875	0.105669
-1.64333	0.867778	0.100331
-1.64889	0.850556	0.103253
-1.71778	0.907778	0.112086
-1.64111	0.868333	0.103442
-1.72333	0.903889	0.105944
-1.62667	0.848333	0.109456
-1.65778	0.874444	0.110403
-1.71222	0.896667	0.0980722
-1.64111	0.855556	0.10375
-1.72111	0.909444	0.100264
-1.63222	0.862222	0.108614
-1.68111	0.883333	0.108661
-1.71556	0.895556	0.114956
-1.68222	0.88	0.106894
-1.7	0.905556	0.10205
-1.63333	0.849444	0.105731
-1.70667	0.895	0.111739
-1.61667	0.848889	0.104725
-1.68778	0.882778	0.101031
-1.62333	0.861111	0.100869
-1.70667	0.898889	0.103572
-1.71444	0.899444	0.0995528
-1.63333	0.848889	0.107897
-1.66222	0.874444	0.107511
-1.67778	0.884444	0.108394
-1.70222	0.898333	0.100286
-1.64	0.871111	0.102125
-1.67889	0.881667	0.110486
-1.64111	0.856111	0.0995111
-1.72889	0.907778	0.109353
-1.67	0.87	0.0982278
-1.70667	0.902222	0.108556
-1.65444	0.873333	0.0978111
-1.65111	0.863333	0.104706
-1.68556	0.897222	0.109786
-1.68333	0.888333	0.104694
-1.67556	0.890556	0.107194
-1.68667	0.877222	0.1027
-1.67333	0.896111	0.0986056
-1.65333	0.866111	0.103644
-1.71111	0.907778	0.106103
-1.69111	0.887222	0.0993194
-1.66444	0.866111	0.112267
-1.68889	0.867778	0.109497
-1.69778	0.843333	0.118061
-1.67111	0.882222	0.107406
-1.65444	0.875556	0.105661
-1.70444	0.892222	0.108067
-1.66889	0.883889	0.108658
-1.69667	0.882778	0.1067
-1.70778	0.902222	0.106181
-1.70111	0.891111	0.103511
-1.72333	0.898889	0.101561
-1.71444	0.896111	0.105631
-1.70444	0.897222	0.0932778
-1.63	0.841667	0.104767
-1.69333	0.888333	0.109422
-1.64444	0.868889	0.107708
-1.67222	0.888889	0.106572
-1.68	0.858889	0.105806
-1.68222	0.857778	0.107344
-1.71	0.891111	0.104911
-1.67556	0.889444	0.105953
-1.71444	0.905556	0.101231
-1.67444	0.886111	0.110214
-1.72111	0.903889	0.106694
-1.66	0.861667	0.10215
-1.70667	0.863889	0.101944
-1.63778	0.858889	0.104308
-1.63778	0.863889	0.103792
-1.61667	0.839444	0.103778
-1.68111	0.891111	0.105531
-1.70556	0.895	0.104558
-1.67333	0.884444	0.108647
-1.69222	0.896111	0.102464
-1.69333	0.880556	0.104289
-1.63444	0.831111	0.109119
-1.68778	0.877222	0.106686
-1.63778	0.862222	0.103497
-1.70889	0.889444	0.106253
-1.64222	0.875556	0.106231
-1.70556	0.894444	0.102489
-1.62778	0.816111	0.111481
-1.67556	0.873333	0.106208
-1.73889	0.899444	0.103642
-1.69222	0.875	0.0986611
-1.67222	0.869444	0.101533
-1.66333	0.883333	0.105803
-1.66889	0.863889	0.106764
-1.66111	0.878889	0.102664
-1.64556	0.854444	0.102911
-1.65444	0.870556	0.0998806
-1.61556	0.840556	0.103422
-1.66111	0.869444	0.107433
-1.62556	0.862222	0.106875
-1.67444	0.883889	0.106097
-1.63556	0.843889	0.110761
-1.63111	0.85	0.104003
-1.69333	0.868333	0.103275
-1.68444	0.887778	0.108258
-1.61778	0.843333	0.0995167
-1.64333	0.854444	0.111256
-1.64	0.854444	0.105233
-1.64444	0.860556	0.102497
-1.65556	0.877778	0.105464
-1.66889	0.877222	0.104964
-1.70111	0.884444	0.104286
-1.66	0.884444	0.104289
-1.67444	0.874444	0.108156
-1.68667	0.873889	0.105131
-1.67	0.878889	0.107997
-1.64889	0.876111	0.102458
-1.65556	0.869444	0.105806
-1.71889	0.901667	0.101267
-1.65111	0.873333	0.105658
-1.68222	0.87	0.114044
-1.64	0.851111	0.106083
-1.66	0.872222	0.112722
-1.66444	0.877778	0.109467
-1.73667	0.910556	0.100786
-1.69444	0.877778	0.107097
-1.66667	0.875556	0.103333
-1.57778	0.811667	0.117331
-1.72889	0.903889	0.105783
-1.67667	0.878333	0.104828
-1.74	0.914444	0.104303
-1.74889	0.916111	0.100064
-1.69	0.893333	0.104575
-1.68667	0.892778	0.0983917
-1.67667	0.869444	0.10825
-1.69222	0.878889	0.112169
-1.73778	0.911667	0.104303
-1.63222	0.842778	0.108606
-1.68778	0.868333	0.107283
-1.67778	0.893333	0.105847
-1.68333	0.893889	0.102903
-1.68889	0.877222	0.106111
-1.64778	0.87	0.109975
-1.64556	0.861667	0.104997
-1.68	0.882222	0.106569
-1.67111	0.883333	0.103
-1.64889	0.877778	0.106167
-1.69889	0.877778	0.102439
-1.62667	0.839444	0.106408
-1.68	0.883889	0.105378
-1.61778	0.846667	0.110025
-1.68667	0.902778	0.109642
-1.67556	0.88	0.106164
-1.67222	0.88	0.102439
-1.66	0.867222	0.109664
-1.65222	0.816111	0.106839
-1.65222	0.851111	0.115425
-1.67111	0.847778	0.111989
-1.63556	0.862222	0.110106
-1.66444	0.870556	0.105914
-1.63111	0.838889	0.102475
-1.62111	0.826667	0.113894
-1.67	0.889444	0.103436
-1.65778	0.875	0.112894
-1.65333	0.863889	0.105361
-1.65667	0.873333	0.106781
-1.66778	0.881667	0.100397
-1.65556	0.876111	0.1068
-1.60333	0.833333	0.100608
-1.69444	0.882778	0.103392
-1.63333	0.860556	0.100989
-1.72778	0.912222	0.0981194
-1.62222	0.838333	0.106986
-1.66778	0.881667	0.1044
-1.62556	0.864444	0.106692
-1.68111	0.895	0.105131
-1.62889	0.858333	0.103256
-1.64	0.840556	0.107378
-1.73222	0.896111	0.1136
-1.63111	0.852222	0.105581
-1.70889	0.886111	0.102442
-1.71111	0.849444	0.113028
-1.66667	0.87	0.105058
-1.67222	0.873889	0.107086
-1.61333	0.851111	0.109886
-1.72667	0.896667	0.107778
-1.67889	0.871111	0.106672
-1.65333	0.879444	0.101808
-1.65778	0.881111	0.104669
-1.67444	0.875556	0.103628
-1.67111	0.848889	0.1091
-1.61222	0.851667	0.108031
-1.67778	0.865	0.105033
-1.70889	0.902222	0.105686
-1.69667	0.896111	0.103647
-1.68444	0.87	0.114253
-1.62111	0.827778	0.113906
-1.67556	0.880556	0.104775
-1.64111	0.861667	0.104717
-1.65111	0.871111	0.105481
-1.69667	0.896111	0.105247
-1.66222	0.864444	0.105064
-1.63889	0.843333	0.111683
-1.67111	0.85	0.109828
-1.66444	0.876111	0.106436
-1.71556	0.908333	0.101294
-1.73111	0.894444	0.106814
-1.65667	0.871667	0.106503
-1.69111	0.871667	0.105828
-1.71222	0.907778	0.106008
