# nm = 1024 nc = 100 len = 60 extf = 0 beta = 0.462
#energy 	magnetization 	acceptance
-1.57111	-0.766111	0.136944
-1.63889	-0.833889	0.130344
-1.58333	-0.805556	0.130631
-1.65333	-0.857222	0.129381
-1.59667	-0.846111	0.134244
-1.53111	-0.791667	0.133922
-1.56444	-0.801667	0.134889
-1.54889	-0.820556	0.133494
-1.54222	-0.781667	0.128233
-1.61556	-0.837778	0.136414
-1.60444	-0.845	0.135247
-1.63111	-0.847778	0.128775
-1.53889	-0.750556	0.133708
-1.60778	-0.840556	0.136939
-1.65889	-0.868333	0.128372
-1.60444	-0.841667	0.131633
-1.52222	-0.747778	0.129586
-1.63667	-0.851111	0.149156
-1.59556	-0.842778	0.129042
-1.68111	-0.893889	0.127133
-1.69	-0.878889	0.126264
-1.60889	-0.834444	0.120317
-1.55222	-0.810556	0.135236
-1.56444	-0.797778	0.135786
-1.51778	-0.742222	0.155639
-1.59556	-0.823333	0.139844
-1.63778	-0.850556	0.134219
-1.62667	-0.84	0.129653
-1.53889	-0.790556	0.140603
-1.57444	-0.806667	0.145153
-1.52222	-0.799444	0.136803
-1.61889	-0.835556	0.128019
-1.58	-0.822222	0.135011
-1.64444	-0.849444	0.130631
-1.60778	-0.844444	0.129342
-1.60667	-0.830556	0.132597
-1.53222	-0.777222	0.144878
-1.55333	-0.835556	0.136647
-1.54444	-0.776111	0.135258
-1.64111	-0.868889	0.134258
-1.58667	-0.853333	0.129294
-1.65222	-0.878889	0.121761
-1.58	-0.825556	0.128967
-1.63222	-0.855	0.136769
-1.62889	-0.852778	0.134561
-1.58667	-0.832778	0.138728
-1.55889	-0.802778	0.133544
-1.53889	-0.787778	0.135281
-1.64	-0.866667	0.127
-1.64444	-0.871667	0.130731
-1.66556	-0.867222	0.12295
-1.59556	-0.832222	0.128481
-1.59556	-0.833889	0.128197
-1.63889	-0.869444	0.126461
-1.59667	-0.830556	0.131606
-1.51556	-0.757778	0.130025
-1.61222	-0.840556	0.134003
-1.57111	-0.813333	0.129231
-1.62222	-0.871667	0.125036
-1.63778	-0.832778	0.137422
-1.59889	-0.840556	0.130694
-1.52556	-0.800556	0.13525
-1.60778	-0.823889	0.127278
-1.56111	-0.825	0.126011
-1.64222	-0.860556	0.13705
-1.58333	-0.824444	0.126714
-1.61	-0.836667	0.139494
-1.60333	-0.838333	0.132458
-1.57667	-0.822222	0.131647
-1.61444	-0.803889	0.134008
-1.62222	-0.858889	0.127347
-1.63333	-0.853889	0.132114
-1.58222	-0.792778	0.127906
-1.61778	-0.85	0.134681
-1.59222	-0.843333	0.129606
-1.60556	-0.846111	0.129358
-1.59444	-0.821111	0.140358
-1.60667	-0.837222	0.130653
-1.54778	-0.805556	0.133536
-1.62667	-0.858333	0.143042
-1.51222	-0.781667	0.1283
-1.59444	-0.840556	0.129244
-1.57889	-0.811111	0.132064
-1.58	-0.822222	0.131383
-1.58889	-0.847222	0.135731
-1.59556	-0.825556	0.132614
-1.59	-0.846111	0.129864
-1.55	-0.802778	0.146
-1.57444	-0.778333	0.131461
-1.63	-0.846111	0.128728
-1.61333	-0.863889	0.136128
-1.60556	-0.839444	0.132367
-1.61556	-0.840556	0.126394
-1.59444	-0.827778	0.132253
-1.62222	-0.839444	0.127064
-1.59444	-0.821111	0.128947
-1.59444	-0.847222	0.137892
-1.63444	-0.854444	0.129403
-1.61	-0.826111	0.130847
-1.61	-0.844444	0.122842
-1.61111	-0.826667	0.129489
-1.66111	-0.881667	0.128536
-1.66	-0.875556	0.129514
-1.60111	-0.817222	0.128214
-1.61111	-0.836111	0.136856
-1.60111	-0.836111	0.135133
-1.5	-0.758889	0.137736
-1.58333	-0.843889	0.129447
-1.64889	-0.87	0.125547
-1.62	-0.853889	0.129425
-1.55556	-0.783889	0.138967
-1.53556	-0.726111	0.146783
-1.61222	-0.836111	0.132589
-1.55	-0.82	0.124614
-1.62111	-0.864444	0.130661
-1.59222	-0.838333	0.131942
-1.62667	-0.846111	0.137089
-1.60889	-0.831667	0.127033
-1.59556	-0.792778	0.1354
-1.61556	-0.862222	0.126553
-1.57333	-0.838889	0.127056
-1.50889	-0.701111	0.130744
-1.59444	-0.801667	0.144975
-1.57333	-0.815556	0.145186
-1.61111	-0.851667	0.131314
-1.62222	-0.82	0.134792
-1.59556	-0.816111	0.135775
-1.54667	-0.808889	0.128458
-1.61778	-0.853889	0.130625
-1.55889	-0.787778	0.137386
-1.55444	-0.810556	0.131431
-1.6	-0.828889	0.128503
-1.62444	-0.869444	0.130903
-1.62111	-0.839444	0.129122
-1.55333	-0.777222	0.133622
-1.59889	-0.819444	0.139261
-1.54222	-0.81	0.127953
-1.60889	-0.839444	0.127764
-1.55778	-0.798333	0.12935
-1.52333	-0.796111	0.131689
-1.60778	-0.843333	0.127558
-1.63778	-0.862778	0.130331
-1.62333	-0.857222	0.130294
-1.61	-0.821667	0.124539
-1.60778	-0.824444	0.132881
-1.61667	-0.808889	0.133017
-1.57	-0.834444	0.128856
-1.58	-0.841667	0.132547
-1.63444	-0.835	0.133144
-1.59333	-0.843333	0.130669
-1.62111	-0.858333	0.134053
-1.55444	-0.812778	0.132683
-1.57889	-0.828333	0.138083
-1.57444	-0.808889	0.130064
-1.57889	-0.841667	0.128581
-1.60667	-0.776667	0.135642
-1.55	-0.793889	0.145175
-1.58667	-0.852778	0.134639
-1.57222	-0.813889	0.128939
-1.64333	-0.848889	0.137675
-1.56889	-0.771111	0.134361
-1.54889	-0.816667	0.13845
-1.56556	-0.828333	0.134503
-1.62556	-0.83	0.138381
-1.54778	-0.813333	0.134861
-1.58889	-0.823333	0.127633
-1.56889	-0.825	0.128781
-1.62444	-0.857222	0.134567
-1.52556	-0.787222	0.127467
-1.60444	-0.82	0.130681
-1.60222	-0.841667	0.130319
-1.59	-0.807222	0.1287
-1.64556	-0.859444	0.138494
-1.62444	-0.842778	0.121672
-1.59111	-0.827222	0.126272
-1.59333	-0.832778	0.134089
-1.61222	-0.836667	0.134769
-1.63667	-0.853333	0.140372
-1.64	-0.867778	0.128989
-1.52889	-0.721111	0.137233
-1.58889	-0.838333	0.135736
-1.62333	-0.85	0.131075
-1.57	-0.808333	0.138131
-1.58	-0.831111	0.129897
-1.62	-0.841667	0.133003
-1.55889	-0.821111	0.132919
-1.63	-0.865	0.121564
-1.61333	-0.862222	0.141936
-1.57889	-0.839444	0.127958
-1.57444	-0.825	0.12575
-1.62667	-0.816667	0.138447
-1.55889	-0.756667	0.138722
-1.60667	-0.828889	0.139933
-1.62	-0.841111	0.130867
-1.62222	-0.856111	0.135719
-1.53333	-0.75	0.130792
-1.64667	-0.803333	0.143733
-1.63111	-0.844444	0.133156
-1.58111	-0.819444	0.132581
-1.69333	-0.894444	0.132475
-1.63444	-0.854444	0.130367
-1.57667	-0.821667	0.134358
-1.56222	-0.799444	0.133739
-1.57333	-0.836111	0.128922
-1.54889	-0.826667	0.131225
-1.57222	-0.825556	0.131239
-1.60111	-0.822778	0.128436
-1.60444	-0.840556	0.132283
-1.60111	-0.842222	0.132336
-1.59778	-0.837222	0.134103
-1.52667	-0.782778	0.134367
-1.58778	-0.811667	0.136161
-1.62	-0.857222	0.131244
-1.56556	-0.827778	0.136808
-1.57111	-0.805556	0.131156
-1.59778	-0.817222	0.137175
-1.62333	-0.865	0.123439
-1.59333	-0.847778	0.123203
-1.59444	-0.825556	0.128822
-1.64333	-0.863333	0.125344
-1.58556	-0.856111	0.125164
-1.58778	-0.767778	0.138697
-1.58444	-0.836667	0.135539
-1.50889	-0.743889	0.136225
-1.58	-0.788333	0.13745
-1.60556	-0.855556	0.135592
-1.56889	-0.828889	0.134461
-1.53889	-0.790556	0.141758
-1.54333	-0.789444	0.135194
-1.56333	-0.749444	0.141833
-1.63889	-0.75	0.141986
-1.53	-0.675	0.151114
-1.54556	-0.776111	0.152611
-1.59778	-0.846667	0.137519
-1.55889	-0.822778	0.132208
-1.60222	-0.822222	0.133647
-1.67556	-0.878889	0.137283
-1.66	-0.857222	0.127536
-1.69667	-0.872778	0.126372
-1.64111	-0.837222	0.128194
-1.62222	-0.853889	0.131928
-1.57	-0.818333	0.126711
-1.61222	-0.841667	0.134261
-1.59667	-0.818333	0.139189
-1.59	-0.827778	0.127719
-1.55889	-0.812222	0.127506
-1.66556	-0.877778	0.124294
-1.48667	-0.797222	0.128364
-1.55444	-0.773333	0.135119
-1.50444	-0.739444	0.153153
-1.56333	-0.815556	0.138086
-1.63333	-0.867222	0.131236
-1.56556	-0.829444	0.125722
-1.61111	-0.851667	0.1315
-1.53111	-0.759444	0.138183
-1.65444	-0.875556	0.136847
-1.61778	-0.829444	0.128825
-1.63889	-0.866111	0.135856
-1.51778	-0.788889	0.129742
-1.63889	-0.846111	0.132219
-1.61889	-0.854444	0.123008
-1.59222	-0.805	0.140114
-1.60889	-0.858333	0.129222
-1.54111	-0.773333	0.133081
-1.64778	-0.858889	0.128906
-1.62444	-0.86	0.132611
-1.61889	-0.845556	0.127833
-1.58333	-0.826667	0.123961
-1.60444	-0.846111	0.122514
-1.58556	-0.825556	0.138464
-1.56667	-0.832778	0.136814
-1.6	-0.850556	0.135106
-1.58778	-0.812222	0.136792
-1.52667	-0.756111	0.143775
-1.64778	-0.858889	0.124186
-1.57333	-0.817222	0.132003
-1.66222	-0.879444	0.133761
-1.59556	-0.824444	0.126219
-1.58667	-0.844444	0.129689
-1.63556	-0.840556	0.122408
-1.64	-0.842222	0.128725
-1.60556	-0.825	0.127553
-1.61222	-0.845	0.132844
-1.63333	-0.828889	0.134986
-1.6	-0.760556	0.144525
-1.53444	-0.748333	0.143078
-1.58	-0.775	0.140617
-1.60778	-0.858889	0.142208
-1.61222	-0.809444	0.135803
-1.52	-0.755556	0.143358
-1.60111	-0.727778	0.158239
-1.56556	-0.757778	0.156167
-1.49	-0.693889	0.150336
-1.55222	-0.794444	0.143547
-1.60222	-0.828889	0.133811
-1.57333	-0.805	0.129914
-1.56111	-0.771111	0.140136
-1.65	-0.850556	0.137975
-1.55778	-0.807222	0.13325
-1.57667	-0.810556	0.144944
-1.60556	-0.823889	0.136322
-1.58667	-0.821111	0.138697
-1.63444	-0.862778	0.129242
-1.60889	-0.863889	0.128972
-1.63111	-0.853333	0.126842
-1.57222	-0.822778	0.122514
-1.56556	-0.805	0.139206
-1.56889	-0.799444	0.129406
-1.54	-0.763333	0.144231
-1.56444	-0.796111	0.144731
-1.69	-0.882222	0.133025
-1.61667	-0.844444	0.132844
-1.55778	-0.805	0.138625
-1.57	-0.777778	0.136097
-1.58333	-0.791111	0.1366
-1.58333	-0.825	0.130492
-1.57222	-0.752222	0.137436
-1.54444	-0.813889	0.134175
-1.61444	-0.822778	0.127994
-1.64889	-0.847778	0.135281
-1.65111	-0.878333	0.129647
-1.59778	-0.824444	0.126464
-1.61556	-0.836667	0.133389
-1.58222	-0.806111	0.133214
-1.62556	-0.837222	0.136967
-1.59111	-0.783333	0.133986
-1.53111	-0.793889	0.139969
-1.56667	-0.805	0.132378
-1.63778	-0.853333	0.138864
-1.56	-0.783889	0.133808
-1.55556	-0.791667	0.134728
-1.6	-0.837222	0.1238
-1.55444	-0.788333	0.121728
-1.65222	-0.873333	0.133847
-1.62778	-0.845556	0.129706
-1.54556	-0.817222	0.132747
-1.59667	-0.858889	0.122314
-1.62556	-0.840556	0.122619
-1.67556	-0.870556	0.131628
-1.54778	-0.788889	0.124858
-1.57333	-0.778333	0.138942
-1.54889	-0.790556	0.131822
-1.59667	-0.849444	0.134072
-1.62111	-0.840556	0.124461
-1.57667	-0.812222	0.136436
-1.60667	-0.821667	0.129781
-1.6	-0.853889	0.1337
-1.58333	-0.815556	0.126142
-1.63222	-0.867778	0.126939
-1.63556	-0.859444	0.128442
-1.53111	-0.775	0.123444
-1.53111	-0.764444	0.151197
-1.55667	-0.758889	0.145756
-1.59222	-0.835	0.130203
-1.59667	-0.829444	0.131906
-1.57667	-0.828889	0.123903
-1.58667	-0.825556	0.133217
-1.52556	-0.761111	0.13385
-1.57778	-0.823333	0.139689
-1.53111	-0.761111	0.132844
-1.58333	-0.813889	0.145103
-1.61556	-0.853333	0.132475
-1.53111	-0.730556	0.133547
-1.55	-0.752778	0.145478
-1.64667	-0.809444	0.147717
-1.59667	-0.795556	0.141269
-1.61111	-0.817222	0.138947
-1.60667	-0.851667	0.127194
-1.59889	-0.843889	0.121744
-1.63444	-0.843333	0.133181
-1.58111	-0.821111	0.128744
-1.55111	-0.822222	0.137111
-1.59333	-0.835	0.130836
-1.65556	-0.878333	0.132722
-1.66444	-0.875556	0.127108
-1.60556	-0.845556	0.126611
-1.61667	-0.850556	0.126969
-1.61889	-0.845556	0.129025
-1.65444	-0.86	0.1285
-1.59444	-0.820556	0.122814
-1.57778	-0.837222	0.132667
-1.64556	-0.829444	0.133794
-1.53	-0.762778	0.141511
-1.58889	-0.840556	0.132233
-1.6	-0.817778	0.130053
-1.58556	-0.84	0.133911
-1.56	-0.828333	0.134197
-1.55333	-0.774444	0.137886
-1.63889	-0.857222	0.129053
-1.65889	-0.878333	0.126444
-1.64889	-0.817778	0.131186
-1.60667	-0.850556	0.137042
-1.56556	-0.812222	0.134786
-1.62	-0.81	0.137628
-1.60222	-0.799444	0.134331
-1.56889	-0.785	0.147706
-1.55667	-0.812222	0.129603
-1.60444	-0.838889	0.134911
-1.62667	-0.817778	0.137322
-1.55333	-0.787778	0.134628
-1.62	-0.841667	0.128731
-1.51556	-0.692222	0.148375
-1.51333	-0.755	0.146992
-1.51556	-0.786667	0.141947
-1.63333	-0.856667	0.130889
-1.56444	-0.815556	0.135756
-1.63222	-0.858889	0.126883
-1.52444	-0.772222	0.146222
-1.68889	-0.886667	0.125817
-1.59222	-0.855556	0.130433
-1.61111	-0.792222	0.132544
-1.51111	-0.751667	0.134908
-1.58889	-0.83	0.131225
-1.57778	-0.83	0.128611
-1.64778	-0.856667	0.131606
-1.56889	-0.801111	0.128483
-1.58556	-0.839444	0.136303
-1.57444	-0.836111	0.1259
-1.52778	-0.819444	0.131356
-1.58222	-0.798889	0.133169
-1.60556	-0.834444	0.134167
-1.58556	-0.805556	0.140311
-1.63667	-0.863889	0.133236
-1.56333	-0.832222	0.129347
-1.60889	-0.828333	0.127492
-1.60111	-0.842778	0.139422
-1.58889	-0.841667	0.133033
-1.52222	-0.791667	0.133944
-1.51333	-0.801111	0.132908
-1.60111	-0.825	0.139225
-1.57222	-0.82	0.128881
-1.60889	-0.786667	0.137733
-1.63333	-0.807778	0.139767
-1.63889	-0.842778	0.140269
-1.60444	-0.857222	0.125439
-1.58444	-0.841111	0.128836
-1.59889	-0.793889	0.134453
-1.50889	-0.759444	0.137356
-1.59	-0.802222	0.130781
-1.52	-0.765556	0.128472
-1.54778	-0.727222	0.138169
-1.61556	-0.855	0.1379
-1.61444	-0.811667	0.128178
-1.62444	-0.756667	0.136025
-1.59889	-0.813889	0.155792
-1.64	-0.851111	0.133225
-1.55444	-0.797778	0.125772
-1.56778	-0.800556	0.127686
-1.61444	-0.843889	0.138111
-1.55778	-0.821111	0.129042
-1.62889	-0.841111	0.127672
-1.62556	-0.853889	0.132181
-1.53444	-0.783333	0.131081
-1.57333	-0.827222	0.129453
-1.53889	-0.812222	0.133353
-1.51111	-0.733333	0.133606
-1.55222	-0.795556	0.142989
-1.60889	-0.842222	0.131656
-1.61444	-0.841667	0.137375
-1.62778	-0.845	0.130439
-1.59778	-0.766111	0.135044
-1.59778	-0.827778	0.139786
-1.54556	-0.787778	0.141144
-1.52667	-0.752778	0.137142
-1.56	-0.827778	0.140092
-1.59	-0.84	0.133533
-1.55	-0.813333	0.128678
-1.56889	-0.819444	0.136586
-1.64333	-0.866111	0.129283
-1.61222	-0.838889	0.130003
-1.59889	-0.824444	0.129661
-1.47444	-0.712778	0.151692
-1.45889	-0.663333	0.147369
-1.60111	-0.851667	0.139547
-1.60556	-0.807222	0.127283
-1.62667	-0.867222	0.133356
-1.53667	-0.775556	0.133503
-1.65111	-0.861111	0.134517
-1.55778	-0.816667	0.131261
-1.56222	-0.829444	0.134386
-1.62778	-0.851667	0.130939
-1.57556	-0.834444	0.129258
-1.63444	-0.843889	0.120836
-1.59556	-0.838333	0.132372
-1.51778	-0.790556	0.132806
-1.54222	-0.752222	0.138603
-1.66667	-0.87	0.135
-1.55111	-0.779444	0.137597
-1.63556	-0.857778	0.132603
-1.66556	-0.871111	0.123928
-1.59667	-0.791667	0.131664
-1.55667	-0.792778	0.155083
-1.59889	-0.849444	0.134639
-1.65444	-0.864444	0.125886
-1.63222	-0.87	0.130067
-1.64111	-0.837222	0.133425
-1.61667	-0.833333	0.130375
-1.58556	-0.715556	0.14315
-1.46222	-0.675	0.148969
-1.55	-0.727778	0.158297
-1.57667	-0.821111	0.138867
-1.58667	-0.802778	0.130936
-1.55667	-0.808889	0.130925
-1.53222	-0.746667	0.143744
-1.63444	-0.849444	0.143458
-1.6	-0.805	0.127733
-1.58778	-0.845556	0.131758
-1.56889	-0.815556	0.138139
-1.62222	-0.856667	0.1372
-1.59333	-0.86	0.134683
-1.59222	-0.824444	0.122917
-1.58556	-0.827222	0.131281
-1.62889	-0.833333	0.123358
-1.57	-0.822222	0.134928
-1.65	-0.847778	0.126156
-1.57222	-0.826667	0.137272
-1.64333	-0.855556	0.128878
-1.63889	-0.856111	0.132731
-1.59667	-0.83	0.132453
-1.59667	-0.825556	0.13325
-1.59667	-0.841667	0.131908
-1.56222	-0.831111	0.128042
-1.60889	-0.851111	0.138028
-1.55333	-0.811667	0.132336
-1.64222	-0.867778	0.131903
-1.59222	-0.841667	0.124958
-1.59889	-0.826111	0.130528
-1.63778	-0.860556	0.135017
-1.59111	-0.839444	0.126728
-1.61778	-0.855556	0.128247
-1.58	-0.818889	0.134167
-1.59333	-0.846111	0.128758
-1.61778	-0.876111	0.124278
-1.63889	-0.834444	0.126219
-1.57111	-0.83	0.132339
-1.65556	-0.854444	0.136317
-1.61444	-0.86	0.131033
-1.57444	-0.835	0.130758
-1.63111	-0.862778	0.126278
-1.63778	-0.842222	0.131842
-1.61667	-0.85	0.125533
-1.60778	-0.827778	0.141517
-1.60444	-0.837222	0.133769
-1.60667	-0.829444	0.12925
-1.62556	-0.838333	0.132467
-1.60556	-0.83	0.136019
-1.6	-0.843889	0.132425
-1.66111	-0.857222	0.134956
-1.61667	-0.831111	0.133914
-1.57	-0.793333	0.144994
-1.56556	-0.756667	0.145733
-1.58333	-0.798333	0.145858
-1.67	-0.875556	0.134936
-1.59222	-0.841667	0.124431
-1.58889	-0.809444	0.130978
-1.57222	-0.792222	0.135919
-1.61556	-0.856667	0.135644
-1.60778	-0.845	0.131175
-1.57222	-0.826111	0.136878
-1.57222	-0.835556	0.137103
-1.60889	-0.834444	0.129161
-1.57	-0.823333	0.125383
-1.58667	-0.828889	0.131433
-1.62556	-0.865	0.123503
-1.57444	-0.822222	0.130625
-1.54	-0.786667	0.14035
-1.60333	-0.846667	0.134283
-1.54556	-0.799444	0.136297
-1.65	-0.858889	0.134486
-1.64778	-0.867222	0.128603
-1.63667	-0.861667	0.128389
-1.56556	-0.825	0.1268
-1.60889	-0.853889	0.126233
-1.57444	-0.834444	0.127431
-1.61	-0.851667	0.127819
-1.59889	-0.842778	0.134961
-1.61111	-0.807222	0.1299
-1.61	-0.84	0.137064
-1.55333	-0.776111	0.146036
-1.58333	-0.798333	0.140011
-1.62111	-0.84	0.134908
-1.59889	-0.818333	0.125119
-1.56667	-0.788889	0.137031
-1.62667	-0.845556	0.132472
-1.62222	-0.856667	0.136444
-1.61444	-0.847222	0.135436
-1.57556	-0.802222	0.132336
-1.59889	-0.854444	0.126361
-1.53778	-0.831111	0.124694
-1.65889	-0.828333	0.143158
-1.60778	-0.792778	0.135222
-1.63	-0.862222	0.138875
-1.62889	-0.860556	0.132747
-1.61556	-0.851667	0.126444
-1.62111	-0.810556	0.130483
-1.55778	-0.821111	0.138197
-1.59	-0.815556	0.13365
-1.54111	-0.808889	0.136806
-1.60667	-0.825	0.142592
-1.61333	-0.848333	0.126922
-1.67111	-0.886111	0.123661
-1.54	-0.795556	0.129703
-1.55556	-0.805556	0.128033
-1.63111	-0.835	0.128692
-1.64444	-0.86	0.126981
-1.65	-0.858333	0.127492
-1.55778	-0.781111	0.145269
-1.55222	-0.801667	0.138319
-1.62444	-0.856667	0.134647
-1.59778	-0.836111	0.127808
-1.60222	-0.827778	0.132692
-1.60556	-0.828333	0.138742
-1.57667	-0.826667	0.134447
-1.58889	-0.835556	0.123178
-1.58667	-0.828889	0.133
-1.62556	-0.842222	0.126078
-1.63778	-0.865556	0.130556
-1.64778	-0.87	0.121422
-1.63222	-0.851111	0.121111
-1.57333	-0.847222	0.128247
-1.51889	-0.784444	0.127531
-1.58889	-0.841111	0.132022
-1.51111	-0.732222	0.124761
-1.57111	-0.812222	0.141806
-1.60444	-0.845	0.128625
-1.58667	-0.804444	0.129369
-1.6	-0.853889	0.129797
-1.61889	-0.856111	0.127889
-1.50556	-0.783333	0.132986
-1.55222	-0.805	0.140597
-1.60556	-0.854444	0.132919
-1.65778	-0.86	0.126656
-1.65778	-0.867222	0.130031
-1.61667	-0.816111	0.122561
-1.61889	-0.832778	0.130033
-1.60667	-0.857778	0.133019
-1.57667	-0.799444	0.127703
-1.57222	-0.792778	0.133778
-1.57778	-0.797778	0.141208
-1.63444	-0.859444	0.137308
-1.56333	-0.822222	0.130697
-1.60667	-0.828333	0.126869
-1.60778	-0.847222	0.133006
-1.62667	-0.837778	0.131842
-1.58333	-0.812778	0.132064
-1.60889	-0.84	0.138469
-1.57667	-0.792778	0.130003
-1.62222	-0.859444	0.132756
-1.58556	-0.832222	0.133053
-1.58556	-0.818333	0.123992
-1.63111	-0.834444	0.127086
-1.63889	-0.851111	0.125239
-1.60111	-0.833889	0.130264
-1.53667	-0.788333	0.135383
-1.59333	-0.834444	0.136069
-1.56111	-0.82	0.130189
-1.56778	-0.832222	0.129994
-1.56	-0.833889	0.134325
-1.61444	-0.849444	0.131111
-1.58667	-0.845556	0.131297
-1.61222	-0.819444	0.140258
-1.63667	-0.848889	0.128436
-1.59	-0.831667	0.129231
-1.62778	-0.844444	0.133942
-1.65222	-0.882778	0.124031
-1.56111	-0.823333	0.124203
-1.60111	-0.817222	0.137814
-1.59444	-0.84	0.124436
-1.59111	-0.832222	0.128628
-1.60333	-0.843889	0.125714
-1.55444	-0.826111	0.125894
-1.59444	-0.845	0.131878
-1.56667	-0.820556	0.129622
-1.56333	-0.825	0.132889
-1.53222	-0.791667	0.125633
-1.60333	-0.837222	0.129072
-1.58111	-0.827778	0.130842
-1.59889	-0.842778	0.127208
-1.61222	-0.800556	0.129078
-1.60889	-0.845	0.139367
-1.58333	-0.843333	0.127236
-1.55889	-0.798333	0.132403
-1.54889	-0.775556	0.130542
-1.57556	-0.797778	0.142494
-1.70111	-0.898333	0.130219
-1.59778	-0.825	0.121889
-1.59889	-0.846111	0.139883
-1.53222	-0.806667	0.127247
-1.57222	-0.842222	0.125489
-1.60111	-0.845556	0.129583
-1.56778	-0.783333	0.132506
-1.55444	-0.791111	0.138844
-1.57222	-0.797778	0.146089
-1.57333	-0.84	0.1331
-1.50556	-0.571667	0.144181
-1.54444	-0.651667	0.151267
-1.53444	-0.651667	0.151939
-1.51889	-0.668333	0.152461
-1.53667	-0.722778	0.154939
-1.55222	-0.806111	0.13435
-1.66667	-0.875556	0.129075
-1.61222	-0.817222	0.128386
-1.58444	-0.822778	0.133839
-1.50667	-0.768333	0.136928
-1.61667	-0.819444	0.141078
-1.59	-0.828889	0.142153
-1.64222	-0.853333	0.141206
-1.64333	-0.877222	0.131636
-1.62444	-0.864444	0.120014
-1.50222	-0.695556	0.139828
-1.57667	-0.810556	0.137853
-1.55667	-0.821111	0.139108
-1.59	-0.813889	0.136514
-1.55556	-0.831667	0.130056
-1.61444	-0.846111	0.124567
-1.62889	-0.831667	0.133328
-1.63444	-0.867778	0.135564
-1.57222	-0.817778	0.130278
-1.60444	-0.801667	0.128914
-1.66333	-0.869444	0.12365
-1.58556	-0.778889	0.129847
-1.57222	-0.787222	0.138903
-1.67111	-0.868889	0.137108
-1.62333	-0.846111	0.126553
-1.65222	-0.865	0.127606
-1.60889	-0.826111	0.122306
-1.59778	-0.820556	0.134794
-1.59778	-0.812222	0.137464
-1.56222	-0.779444	0.135225
-1.61	-0.851111	0.128692
-1.53111	-0.786111	0.123331
-1.48889	-0.701111	0.147242
-1.62889	-0.855556	0.151017
-1.60444	-0.846111	0.130408
-1.59111	-0.819444	0.129989
-1.62444	-0.837222	0.125378
-1.60778	-0.851667	0.127839
-1.52111	-0.731111	0.129325
-1.51111	-0.751111	0.152144
-1.6	-0.86	0.137028
-1.64667	-0.872778	0.126058
-1.65889	-0.865	0.129083
-1.57889	-0.825556	0.138269
-1.57667	-0.837222	0.134503
-1.55889	-0.820556	0.123561
-1.58	-0.798889	0.129697
-1.56111	-0.793333	0.138889
-1.52	-0.811111	0.133056
-1.57222	-0.806667	0.141644
-1.56667	-0.818889	0.130578
-1.56667	-0.823333	0.132533
-1.61667	-0.840556	0.129586
-1.52889	-0.808333	0.128311
-1.64556	-0.857778	0.129475
-1.54778	-0.746111	0.131181
-1.63667	-0.864444	0.130708
-1.64444	-0.848889	0.126344
-1.58111	-0.807222	0.133897
-1.59444	-0.832222	0.126464
-1.56222	-0.796111	0.135542
-1.62778	-0.865556	0.128108
-1.60444	-0.832222	0.125178
-1.60556	-0.853333	0.131189
-1.52556	-0.764444	0.139933
