# nm = 1024 nc = 100 len = 60 extf = 0 beta = 0.453
#energy 	magnetization 	acceptance
-1.53222	0.755	0.155833
-1.49	0.751667	0.156406
-1.59	0.848333	0.147833
-1.54333	0.801667	0.147444
-1.62667	0.847778	0.143964
-1.47222	0.742778	0.145825
-1.51778	0.78	0.160986
-1.53667	0.792222	0.150756
-1.51111	0.792222	0.1646
-1.56667	0.812222	0.145206
-1.48778	0.750556	0.152536
-1.56889	0.812222	0.148753
-1.51444	0.777778	0.149056
-1.54778	0.771667	0.153503
-1.51111	0.788333	0.157933
-1.54	0.802778	0.146361
-1.54	0.768889	0.151936
-1.50222	0.781111	0.164006
-1.55778	0.818889	0.156789
-1.54444	0.793333	0.15505
-1.54889	0.811111	0.145611
-1.60444	0.85	0.149989
-1.52889	0.77	0.145556
-1.53556	0.778333	0.146553
-1.51778	0.785556	0.163481
-1.46333	0.725556	0.157339
-1.53	0.783333	0.159478
-1.56667	0.818889	0.147894
-1.53444	0.808333	0.149936
-1.54333	0.797778	0.151219
-1.49556	0.744444	0.161422
-1.44778	0.661667	0.169692
-1.60667	0.825556	0.157897
-1.53778	0.781667	0.150547
-1.50556	0.727222	0.172939
-1.51111	0.765	0.169233
-1.54556	0.806667	0.150336
-1.53333	0.781111	0.151961
-1.52111	0.771667	0.146292
-1.61444	0.85	0.147192
-1.56889	0.837222	0.142536
-1.56667	0.808889	0.137914
-1.58778	0.827778	0.142911
-1.57222	0.797778	0.153917
-1.47444	0.763889	0.153947
-1.53556	0.728333	0.155672
-1.58222	0.813889	0.155367
-1.46	0.663889	0.160939
-1.50889	0.806111	0.164583
-1.56222	0.813333	0.147325
-1.52	0.801111	0.1471
-1.50556	0.8	0.144244
-1.57222	0.835	0.141642
-1.50444	0.764444	0.145897
-1.51	0.762222	0.153372
-1.63111	0.862222	0.14695
-1.52889	0.752778	0.147381
-1.55778	0.81	0.154347
-1.63667	0.854444	0.150617
-1.56556	0.742778	0.159708
-1.54667	0.807222	0.165761
-1.57	0.832222	0.140731
-1.53222	0.752222	0.155194
-1.57889	0.771667	0.151603
-1.53667	0.813333	0.149503
-1.53667	0.81	0.146422
-1.49222	0.723333	0.147144
-1.52889	0.696111	0.171581
-1.53	0.748333	0.160083
-1.53667	0.666111	0.163244
-1.47889	0.613889	0.174728
-1.5	0.702778	0.168994
-1.51	0.698333	0.158639
-1.45333	0.651667	0.170289
-1.45	0.696111	0.174539
-1.59667	0.778333	0.155039
-1.44667	0.744444	0.163058
-1.55778	0.793333	0.159356
-1.54	0.801111	0.147956
-1.61333	0.850556	0.151708
-1.49556	0.778333	0.146556
-1.55222	0.823333	0.145158
-1.53889	0.762222	0.146872
-1.60222	0.841111	0.158606
-1.54667	0.813889	0.155108
-1.51111	0.736667	0.161592
-1.46889	0.688889	0.164389
-1.56222	0.74	0.164256
-1.57889	0.826111	0.155486
-1.57111	0.793889	0.150867
-1.59	0.841667	0.148628
-1.59222	0.824444	0.147453
-1.49	0.767222	0.155331
-1.49222	0.701667	0.160867
-1.52	0.722222	0.170269
-1.56222	0.818333	0.163769
-1.55222	0.796667	0.142386
-1.55111	0.767778	0.151228
-1.58556	0.816667	0.153872
-1.54778	0.812222	0.14835
-1.56111	0.782222	0.151056
-1.49889	0.733889	0.158025
-1.5	0.704444	0.168975
-1.57444	0.814444	0.155539
-1.56667	0.829444	0.149614
-1.5	0.760556	0.142517
-1.56222	0.812778	0.146094
-1.51778	0.789444	0.150289
-1.52444	0.813889	0.148922
-1.51667	0.781667	0.161678
-1.44222	0.591667	0.170183
-1.49444	0.687222	0.168489
-1.54667	0.734444	0.173692
-1.49667	0.746667	0.155839
-1.54889	0.794444	0.157228
-1.55333	0.811111	0.1473
-1.53	0.783889	0.147281
-1.56333	0.813333	0.149425
-1.46333	0.736667	0.160856
-1.50444	0.681667	0.165997
-1.55556	0.708889	0.162308
-1.60222	0.84	0.157367
-1.55667	0.729444	0.156703
-1.53667	0.695556	0.166997
-1.51889	0.746111	0.161431
-1.52222	0.758333	0.159489
-1.59111	0.852778	0.1554
-1.58778	0.819444	0.143683
-1.50222	0.739444	0.151694
-1.50444	0.744444	0.149503
-1.58222	0.808889	0.152517
-1.50889	0.762778	0.155086
-1.54	0.804444	0.148214
-1.62778	0.854444	0.147694
-1.56222	0.839444	0.146864
-1.54444	0.811111	0.142769
-1.53333	0.8	0.141489
-1.56333	0.76	0.150878
-1.46667	0.767222	0.155942
-1.59333	0.822222	0.159636
-1.54	0.818333	0.151458
-1.54889	0.778889	0.147942
-1.55222	0.780556	0.162369
-1.46667	0.720556	0.155356
-1.55889	0.787778	0.160231
-1.58889	0.835	0.152381
-1.53667	0.776111	0.142889
-1.56333	0.806667	0.136875
-1.53667	0.780556	0.154603
-1.55444	0.821111	0.141781
-1.56889	0.798333	0.159608
-1.54667	0.772222	0.151208
-1.55556	0.742778	0.158853
-1.50778	0.689444	0.163139
-1.48444	0.578889	0.168969
-1.52111	0.649444	0.179203
-1.54333	0.773889	0.169811
-1.53111	0.788333	0.15355
-1.52556	0.778889	0.158264
-1.44556	0.699444	0.166336
-1.53111	0.741667	0.166894
-1.56889	0.782222	0.165597
-1.49778	0.694444	0.151578
-1.54556	0.760556	0.167331
-1.48889	0.777778	0.154314
-1.58222	0.8	0.146544
-1.57333	0.832222	0.143311
-1.57444	0.808333	0.152958
-1.50778	0.781111	0.161669
-1.56111	0.803333	0.140006
-1.55111	0.75	0.149472
-1.54889	0.805	0.156981
-1.44	0.666111	0.148572
-1.51667	0.756667	0.164947
-1.61111	0.853889	0.156208
-1.54889	0.813889	0.143217
-1.58667	0.830556	0.142722
-1.51	0.761111	0.167614
-1.57778	0.793333	0.153633
-1.60556	0.817222	0.148719
-1.53444	0.801667	0.144878
-1.56889	0.781111	0.146114
-1.51667	0.756667	0.162311
-1.51333	0.756667	0.158106
-1.52	0.755	0.157431
-1.52	0.7	0.178908
-1.48667	0.704444	0.1628
-1.45111	0.686667	0.170122
-1.55	0.753333	0.168822
-1.58	0.82	0.14385
-1.55333	0.803333	0.153411
-1.54556	0.798889	0.152478
-1.50333	0.727222	0.154936
-1.49889	0.735556	0.159564
-1.54111	0.795	0.151908
-1.51889	0.783333	0.149742
-1.47556	0.695556	0.160144
-1.50556	0.693889	0.164881
-1.52667	0.71	0.166792
-1.61778	0.863889	0.158586
-1.51667	0.793333	0.149397
-1.58	0.808333	0.152764
-1.47889	0.696111	0.171556
-1.59111	0.850556	0.153056
-1.59333	0.848333	0.143628
-1.54	0.78	0.147919
-1.54444	0.823333	0.14755
-1.56889	0.821111	0.140206
-1.57111	0.842222	0.147611
-1.60889	0.85	0.154667
-1.48889	0.787778	0.14215
-1.51778	0.69	0.161883
-1.50333	0.701667	0.162264
-1.52667	0.763889	0.166844
-1.44889	0.754444	0.151336
-1.48444	0.754444	0.150156
-1.50778	0.788333	0.163281
-1.61111	0.835556	0.151419
-1.55222	0.808889	0.13945
-1.51222	0.743333	0.150028
-1.42222	0.730556	0.156981
-1.54556	0.81	0.151775
-1.57	0.827778	0.149017
-1.56111	0.801111	0.144661
-1.58556	0.785	0.156147
-1.52	0.791667	0.156422
-1.54889	0.825	0.162939
-1.56222	0.846111	0.136789
-1.61444	0.825556	0.148847
-1.50556	0.800556	0.154425
-1.55111	0.807222	0.146689
-1.55778	0.801111	0.142614
-1.57556	0.825	0.152236
-1.56222	0.798333	0.155767
-1.48333	0.651667	0.169056
-1.51222	0.743889	0.173928
-1.5	0.780556	0.154478
-1.56889	0.836667	0.146436
-1.56778	0.811111	0.14735
-1.53444	0.762778	0.156103
-1.60444	0.833889	0.143694
-1.57778	0.827222	0.1396
-1.53111	0.781667	0.145083
-1.61222	0.850556	0.153694
-1.48	0.731111	0.150403
-1.50556	0.682222	0.163461
-1.47778	0.724444	0.170772
-1.52111	0.751111	0.167222
-1.50889	0.710556	0.168553
-1.51444	0.759444	0.162828
-1.56444	0.812778	0.150539
-1.57111	0.803889	0.155906
-1.59333	0.833333	0.155592
-1.57556	0.833889	0.141014
-1.52556	0.794444	0.152486
-1.54	0.79	0.148472
-1.57556	0.827778	0.1558
-1.56444	0.818889	0.156667
-1.59111	0.828889	0.148483
-1.52778	0.795	0.140836
-1.56	0.832222	0.156097
-1.53333	0.781667	0.150169
-1.57333	0.798889	0.153569
-1.52889	0.788333	0.155519
-1.56778	0.801667	0.143772
-1.59111	0.837778	0.149353
-1.52667	0.776667	0.156828
-1.54778	0.765556	0.15915
-1.59	0.846667	0.147483
-1.49333	0.765	0.160431
-1.44111	0.585556	0.168047
-1.48556	0.747222	0.175764
-1.60444	0.805	0.163472
-1.57667	0.825	0.141411
-1.52889	0.758889	0.147536
-1.46111	0.691111	0.167094
-1.54444	0.815	0.155786
-1.57222	0.821111	0.147981
-1.54	0.767222	0.142436
-1.58667	0.815	0.158156
-1.6	0.845	0.148483
-1.60222	0.81	0.140069
-1.55556	0.79	0.147144
-1.55889	0.797222	0.158114
-1.52444	0.786667	0.145631
-1.47667	0.721111	0.153139
-1.54111	0.709444	0.164897
-1.48333	0.642222	0.165608
-1.48444	0.711667	0.168386
-1.54556	0.790556	0.155522
-1.48111	0.761111	0.149453
-1.53889	0.817222	0.150114
-1.52222	0.808333	0.155983
-1.53333	0.787222	0.1472
-1.54444	0.797222	0.147161
-1.56889	0.810556	0.146589
-1.55889	0.831111	0.153008
-1.55111	0.818889	0.14395
-1.41	0.655556	0.167039
-1.44	0.612222	0.177228
-1.53778	0.772222	0.158661
-1.55444	0.82	0.147683
-1.53333	0.815556	0.142206
-1.54556	0.776667	0.145572
-1.56889	0.827222	0.150992
-1.56444	0.810556	0.156406
-1.58111	0.805	0.145478
-1.48889	0.734444	0.160836
-1.47556	0.697778	0.161667
-1.52444	0.788889	0.156217
-1.53333	0.813333	0.145939
-1.54556	0.828889	0.147239
-1.55333	0.841111	0.142272
-1.57333	0.792778	0.149614
-1.54111	0.797222	0.154878
-1.57778	0.745556	0.154253
-1.46889	0.69	0.168189
-1.49778	0.730556	0.164231
-1.49	0.727778	0.161942
-1.43778	0.653889	0.181336
-1.50111	0.777778	0.169219
-1.47444	0.719444	0.164642
-1.58333	0.746667	0.157908
-1.53667	0.800556	0.164169
-1.57667	0.810556	0.15315
-1.54111	0.816111	0.139044
-1.61111	0.859444	0.14765
-1.53222	0.783889	0.141106
-1.51556	0.787778	0.148514
-1.55556	0.793333	0.143561
-1.54222	0.802222	0.153806
-1.61333	0.848333	0.146392
-1.49556	0.737222	0.156183
-1.51333	0.777222	0.1611
-1.56889	0.827778	0.155186
-1.44556	0.695	0.156953
-1.56556	0.814444	0.162175
-1.44889	0.72	0.159594
-1.53556	0.797778	0.150917
-1.50444	0.777222	0.149003
-1.55444	0.795	0.151178
-1.51889	0.752222	0.157469
-1.52333	0.771667	0.155097
-1.47222	0.772222	0.162592
-1.57	0.813333	0.14805
-1.52556	0.786667	0.146178
-1.54	0.809444	0.146742
-1.50444	0.733333	0.159386
-1.47778	0.705	0.158642
-1.59778	0.817778	0.157331
-1.58778	0.809444	0.141364
-1.51556	0.772222	0.146092
-1.55889	0.817778	0.153983
-1.48333	0.740556	0.145753
-1.55778	0.809444	0.1509
-1.47111	0.708333	0.150106
-1.56111	0.827778	0.152536
-1.53667	0.759444	0.148797
-1.51778	0.790556	0.146311
-1.53444	0.811111	0.152853
-1.56444	0.808889	0.145528
-1.55333	0.802222	0.151283
-1.50222	0.746111	0.157725
-1.46111	0.67	0.168881
-1.57556	0.771111	0.16515
-1.46556	0.689444	0.164231
-1.57556	0.793333	0.169469
-1.56	0.816667	0.146567
-1.59	0.8	0.149883
-1.59333	0.82	0.145111
-1.64444	0.862222	0.14815
-1.54111	0.809444	0.152181
-1.45333	0.677778	0.162769
-1.50111	0.757222	0.156231
-1.44667	0.727222	0.16345
-1.56	0.805556	0.152708
-1.53	0.783333	0.142283
-1.56778	0.825556	0.151539
-1.59222	0.830556	0.154403
-1.55333	0.796111	0.165611
-1.51111	0.795556	0.147331
-1.51222	0.77	0.152867
-1.57778	0.816111	0.145075
-1.61333	0.849444	0.146033
-1.45	0.754444	0.148958
-1.50667	0.786111	0.153736
-1.52333	0.755556	0.153014
-1.58444	0.827778	0.1497
-1.51222	0.775556	0.145033
-1.53333	0.735556	0.153861
-1.45667	0.737778	0.1572
-1.50333	0.786111	0.152197
-1.48667	0.686667	0.162236
-1.44778	0.571667	0.169181
-1.55333	0.713333	0.175819
-1.50556	0.669444	0.163981
-1.47778	0.771111	0.168208
-1.51111	0.748333	0.150508
-1.48556	0.752778	0.160928
-1.48111	0.762222	0.152708
-1.51	0.767222	0.157053
-1.53222	0.789444	0.150367
-1.59	0.818333	0.15085
-1.56333	0.807222	0.147161
-1.53	0.787778	0.161286
-1.62333	0.838333	0.156497
-1.61	0.838333	0.137811
-1.58667	0.845	0.13965
-1.52222	0.788333	0.1504
-1.56889	0.748333	0.15905
-1.57	0.811111	0.160353
-1.51444	0.771667	0.159064
-1.6	0.84	0.150347
-1.60111	0.837222	0.140492
-1.51	0.752778	0.150122
-1.57556	0.831111	0.158875
-1.49	0.695556	0.151944
-1.51556	0.767222	0.161519
-1.54333	0.800556	0.150706
-1.51667	0.775556	0.154619
-1.56333	0.822222	0.14965
-1.51556	0.763333	0.162739
-1.53222	0.789444	0.150275
-1.56556	0.768333	0.167756
-1.46444	0.756667	0.161786
-1.58111	0.817778	0.157922
-1.62222	0.855	0.144097
-1.53778	0.817222	0.151878
-1.46222	0.756667	0.149547
-1.54889	0.776667	0.156494
-1.47889	0.708889	0.155678
-1.51556	0.773333	0.165139
-1.57	0.832222	0.153128
-1.52444	0.776111	0.152764
-1.49	0.71	0.168042
-1.51778	0.738333	0.156375
-1.48444	0.755	0.163689
-1.48778	0.777222	0.151378
-1.49222	0.758333	0.161811
-1.55333	0.805556	0.148519
-1.51333	0.791111	0.152994
-1.52	0.761111	0.162261
-1.60333	0.832222	0.153444
-1.54778	0.761111	0.143339
-1.47889	0.742222	0.148922
-1.53	0.767778	0.156317
-1.56444	0.815556	0.155928
-1.51333	0.745	0.149453
-1.54778	0.796111	0.153811
-1.59444	0.839444	0.154433
-1.56111	0.790556	0.158344
-1.56	0.825	0.143672
-1.59778	0.851667	0.138328
-1.50333	0.736111	0.141378
-1.61222	0.833333	0.156731
-1.57444	0.821667	0.154608
-1.43667	0.718889	0.155186
-1.46444	0.728333	0.157075
-1.51	0.760556	0.17275
-1.56667	0.835556	0.145947
-1.56778	0.829444	0.141975
-1.58333	0.82	0.140997
-1.51111	0.760556	0.150775
-1.54222	0.786111	0.162389
-1.56333	0.816667	0.147725
-1.50333	0.786667	0.143383
-1.53778	0.768889	0.150083
-1.54222	0.764444	0.170111
-1.45111	0.617222	0.169436
-1.42667	0.676667	0.176764
-1.54333	0.773889	0.149925
-1.53667	0.803889	0.153317
-1.55667	0.817778	0.147919
-1.49222	0.693889	0.162886
