# nm = 1024 nc = 100 len = 60 extf = 0 beta = 0.421
#energy 	magnetization 	acceptance
-1.24444	-0.346111	0.258731
-1.23222	-0.0683333	0.264128
-1.28556	-0.142222	0.265458
-1.16444	-0.166667	0.266206
-1.21556	-0.095	0.273569
-1.20444	-0.157778	0.277447
-1.18	-0.07	0.271122
-1.17333	-0.192222	0.273056
-1.24556	-0.272778	0.274081
-1.26111	-0.240556	0.269272
-1.23444	-0.396111	0.266128
-1.13111	0.00722222	0.262239
-1.24778	0.171667	0.272494
-1.21222	0.0655556	0.277214
-1.27889	-0.173889	0.269292
-1.21222	-0.163889	0.264411
-1.25111	-0.21	0.265719
-1.21444	-0.0733333	0.276006
-1.25889	-0.307778	0.281433
-1.16778	0.0116667	0.267297
-1.18778	0.153333	0.266569
-1.25333	0.253889	0.277436
-1.22	0.121111	0.267081
-1.26556	0.107778	0.256978
-1.24778	0.355	0.254725
-1.28	0.378333	0.259306
-1.22444	0.26	0.253008
-1.32222	0.162222	0.257572
-1.23222	0.107778	0.271061
-1.23111	0.075	0.277503
-1.25667	0.272222	0.270008
-1.24667	0.18	0.263644
-1.25222	-0.0127778	0.273942
-1.23222	0.0622222	0.279625
-1.22556	0.0638889	0.267953
-1.26333	0.0588889	0.269125
-1.25556	0.0988889	0.269867
-1.25111	-0.0455556	0.258661
-1.20333	-0.045	0.286503
-1.24889	-0.135556	0.280825
-1.20889	-0.0322222	0.274111
-1.21667	-0.00388889	0.275703
-1.26778	0.0955556	0.278558
-1.17889	-0.0833333	0.279233
-1.23	-0.222222	0.268939
-1.31444	-0.422222	0.262672
-1.22556	-0.471667	0.250897
-1.28	-0.43	0.259908
-1.34	-0.538333	0.239458
-1.22778	-0.288333	0.259706
-1.23222	-0.340556	0.254606
-1.32222	-0.550556	0.26195
-1.35889	-0.533889	0.240794
-1.29222	-0.443333	0.258869
-1.38667	-0.655556	0.243867
-1.26111	-0.389444	0.233819
-1.14222	-0.0933333	0.273369
-1.19556	-0.163889	0.287725
-1.16667	-0.219444	0.284911
-1.23556	-0.259444	0.276956
-1.24333	-0.19	0.269947
-1.2	-0.305	0.264231
-1.21111	-0.326667	0.255775
-1.27444	-0.380556	0.258292
-1.23889	-0.330556	0.261272
-1.20333	-0.127778	0.272353
-1.31444	-0.281111	0.276194
-1.24889	-0.265556	0.262783
-1.28556	-0.186111	0.258819
-1.20778	-0.295556	0.276331
-1.26	0.0472222	0.281892
-1.15444	0.0472222	0.277367
-1.27333	0.212222	0.279669
-1.25778	0.313889	0.263058
-1.20556	0.148333	0.272139
-1.27889	0.379444	0.274217
-1.31667	0.463333	0.254897
-1.27	0.407222	0.256969
-1.23444	0.456667	0.259464
-1.20889	0.216667	0.27145
-1.21889	0.196111	0.273264
-1.18889	0.195556	0.274731
-1.18778	0.249444	0.271319
-1.21889	0.226667	0.259336
-1.25111	0.312222	0.260711
-1.22333	0.467222	0.260481
-1.28	0.223333	0.255175
-1.15889	0.243889	0.264447
-1.23111	0.127778	0.277714
-1.21222	0.0855556	0.278478
-1.21222	-0.112222	0.267783
-1.22667	-0.122778	0.286369
-1.15	0.0777778	0.278047
-1.21778	-0.0827778	0.280969
-1.16333	-0.0527778	0.285317
-1.34778	-0.118333	0.268511
-1.21	0.0411111	0.273547
-1.22222	-0.0416667	0.282631
-1.22444	0.0994444	0.274072
-1.16111	-0.119444	0.265728
-1.22889	0.0222222	0.276219
-1.23	-0.0916667	0.262586
-1.25556	-0.0283333	0.274806
-1.23778	-0.08	0.270858
-1.20778	-0.117222	0.263142
-1.25778	-0.0433333	0.273492
-1.29889	-0.116111	0.263225
-1.26778	-0.181111	0.273669
-1.29111	-0.262778	0.262792
-1.23444	-0.198889	0.279953
-1.22333	-0.168889	0.273878
-1.23111	0.0444444	0.271333
-1.21889	0.132222	0.276067
-1.27444	0.0838889	0.285297
-1.26333	0.166667	0.268875
-1.16333	0.270556	0.274042
-1.29778	0.0194444	0.277639
-1.22	0.0872222	0.267117
-1.25889	0.184444	0.263308
-1.12111	0.158889	0.268406
-1.22667	0.332222	0.284183
-1.21556	0.0566667	0.275033
-1.23667	0.000555556	0.285986
-1.28111	0.133889	0.267361
-1.29444	0.138889	0.262308
-1.19778	-0.0361111	0.264492
-1.26	-0.0294444	0.270633
-1.22667	0.0105556	0.281589
-1.14	0.0827778	0.288078
-1.25556	0.0827778	0.282011
-1.25889	0.0961111	0.275278
-1.29889	-0.152222	0.258631
-1.23778	0.00555556	0.255833
-1.24333	-0.116111	0.256897
-1.26667	0.0216667	0.259594
-1.21333	0.0905556	0.274239
-1.25222	0.346111	0.269833
-1.28	0.329444	0.274689
-1.17	0.0622222	0.271925
-1.25444	-0.0683333	0.270208
-1.21889	-0.161667	0.262711
-1.26556	-0.0833333	0.269975
-1.17111	0.0277778	0.271517
-1.27333	0.17	0.270572
-1.20889	0.212222	0.264278
-1.18222	0.171111	0.259644
-1.21333	0.198889	0.256467
-1.16222	0.110556	0.276331
-1.23889	-0.103889	0.282922
-1.26111	-0.123889	0.274667
-1.30111	-0.313889	0.261022
-1.27667	-0.102222	0.269797
-1.25333	-0.186667	0.271367
-1.21778	-0.292778	0.276275
-1.24556	-0.363889	0.259628
-1.26444	-0.147222	0.265944
-1.24111	-0.131111	0.272964
-1.24778	-0.268889	0.279956
-1.25667	-0.150556	0.272469
-1.21333	-0.00666667	0.262897
-1.26778	0.282778	0.271631
-1.32556	0.307222	0.2695
-1.13	0.0472222	0.273467
-1.21889	0.0838889	0.273056
-1.25111	0.152222	0.267008
-1.23889	0.100556	0.269314
-1.26889	0.321111	0.267414
-1.26444	0.477222	0.261497
-1.34556	0.569444	0.256094
-1.25222	0.47	0.243053
-1.34556	0.399444	0.253086
-1.24222	0.401667	0.264144
-1.22444	0.220556	0.274756
-1.33889	0.401667	0.2617
-1.22222	0.192222	0.268014
-1.22333	-0.0694444	0.271792
-1.28	-0.126111	0.275817
-1.19	0.121111	0.272119
-1.28889	0.143333	0.263672
-1.30444	-0.0838889	0.259375
-1.27889	-0.174444	0.261086
-1.14889	0.0522222	0.26965
-1.30111	-0.236667	0.268411
-1.33	-0.38	0.259311
-1.23222	-0.330556	0.245036
-1.22	-0.382778	0.259456
-1.24444	-0.417222	0.24845
-1.27667	-0.492778	0.265022
-1.25	-0.075	0.266989
-1.20889	0.0438889	0.272561
-1.18222	0.00833333	0.27305
-1.23556	-0.0288889	0.282714
-1.24222	0.217222	0.280892
-1.17333	0.107222	0.259939
-1.20556	0.215	0.2694
-1.31778	0.166667	0.274664
-1.25444	0.128333	0.284931
-1.18111	0.190556	0.271211
-1.27333	0.182222	0.275503
-1.17889	0.197222	0.258553
-1.25333	0.496111	0.258972
-1.33444	0.54	0.251797
-1.22	0.503333	0.252172
-1.26	0.475556	0.261261
-1.26222	0.222222	0.270339
-1.28889	0.436667	0.252522
-1.32	0.407778	0.253983
-1.23556	0.182222	0.262006
-1.16111	0.00833333	0.267564
-1.25333	0.0266667	0.284114
-1.25	0.0288889	0.275294
-1.21889	0.308333	0.272953
-1.26667	0.282778	0.279033
-1.20889	-0.0583333	0.2699
-1.22	0.234444	0.281742
-1.24	0.202222	0.271828
-1.19778	0.0922222	0.265106
-1.29111	0.0794444	0.265464
-1.16556	0.187222	0.270111
-1.16	0.169444	0.267511
-1.17111	-0.0333333	0.273008
-1.21778	0.166667	0.276044
-1.23222	0.216111	0.266092
-1.24444	0.266667	0.272314
-1.18222	0.233333	0.275794
-1.25667	0.203333	0.264856
-1.26889	0.325556	0.272628
-1.27444	0.362222	0.250689
-1.22778	0.186111	0.259397
-1.22444	0.217778	0.259392
-1.20111	-0.116111	0.265031
-1.18222	-0.2	0.282936
-1.27444	-0.498333	0.272758
-1.29667	-0.359444	0.254283
-1.32778	-0.378333	0.265683
-1.24333	-0.196111	0.274117
-1.19889	-0.0344444	0.271525
-1.23444	-0.190556	0.269375
-1.21222	0.308333	0.288417
-1.24667	0.0611111	0.274719
-1.14778	0.0455556	0.273678
-1.21889	-0.0433333	0.281517
-1.13444	-0.0605556	0.285219
-1.18667	-0.0111111	0.273892
-1.26667	0.148889	0.269089
-1.29778	-0.0777778	0.267183
-1.25556	-0.0683333	0.259781
-1.23778	-0.0205556	0.277011
-1.2	-0.045	0.269122
-1.12667	-0.0311111	0.269431
-1.28444	-0.258333	0.267164
-1.24556	-0.310556	0.262956
-1.30667	-0.311667	0.265317
-1.16667	-0.130556	0.273572
-1.28556	0.0994444	0.274944
-1.25333	0.195	0.272572
-1.29222	0.351111	0.281397
-1.17556	0.188333	0.273975
-1.20778	0.251667	0.277478
-1.21333	0.135556	0.280192
-1.13556	-0.0422222	0.284511
-1.21444	0.108333	0.273342
-1.30889	0.345	0.256844
-1.29	0.403333	0.247147
-1.27222	0.133889	0.258947
-1.30222	0.197222	0.257278
-1.22444	0.345556	0.274369
-1.21	0.234444	0.261811
-1.19889	0.00277778	0.270081
-1.24333	-0.178333	0.276522
-1.21	-0.247222	0.267133
-1.19778	-0.281667	0.264228
-1.24333	-0.165556	0.278008
-1.19333	-0.065	0.273908
-1.25333	-0.258889	0.270703
-1.26333	-0.328333	0.271247
-1.37222	-0.428333	0.262417
-1.28444	-0.277778	0.257058
-1.22222	-0.233889	0.270758
-1.24	-0.137222	0.273089
-1.26	0.179444	0.273344
-1.21778	0.164444	0.269508
-1.19556	0.123889	0.271397
-1.23667	0.0716667	0.278178
-1.21889	0.0605556	0.277044
-1.26889	-0.162778	0.277989
-1.23667	-0.294444	0.269447
-1.28222	-0.281667	0.259403
-1.22778	-0.342222	0.257853
-1.23111	-0.275556	0.273111
-1.26333	-0.318333	0.267858
-1.20333	-0.240556	0.266739
-1.17111	-0.0333333	0.274736
-1.19667	-0.152778	0.275842
-1.26889	-0.00222222	0.269814
-1.26	0.166667	0.262233
-1.21444	-0.0661111	0.265519
-1.22667	-0.0383333	0.26835
-1.25111	0.215556	0.272364
-1.27222	0.24	0.264711
-1.24556	0.0505556	0.271247
-1.25556	-0.0572222	0.280139
-1.21667	0.00444444	0.276003
-1.28222	-0.035	0.274797
-1.19556	0.126111	0.271489
-1.24556	0.13	0.270197
-1.24889	0.293333	0.280011
-1.25556	0.0738889	0.276153
-1.25	0.117222	0.269817
-1.26778	0.135556	0.276236
-1.22778	0.202222	0.262867
-1.23222	0.310556	0.273286
-1.28778	0.392222	0.263036
-1.34889	0.52	0.25375
-1.38667	0.63	0.237372
-1.21556	0.508333	0.237336
-1.14222	0.0533333	0.267203
-1.23556	0.0838889	0.272303
-1.20778	-0.0655556	0.256153
-1.16333	0.251111	0.278339
-1.23	0.485	0.268042
-1.44667	0.618889	0.244825
-1.30444	0.583889	0.244492
-1.25889	0.496111	0.239039
-1.31556	0.316667	0.252497
-1.24667	0.254444	0.2655
-1.19778	0.272222	0.265972
-1.26333	0.363889	0.262392
-1.14889	0.186111	0.273122
-1.28	0.257778	0.275031
-1.29889	0.37	0.268506
-1.23111	0.311667	0.258097
-1.27778	0.0927778	0.267539
-1.28889	-0.146667	0.266375
-1.17333	0.0922222	0.2813
-1.24444	0.0933333	0.268778
-1.28333	-0.0316667	0.267175
-1.14111	-0.0616667	0.271878
-1.15778	0.0188889	0.266997
-1.26333	0.239444	0.276803
-1.23333	0.117778	0.270531
-1.21222	0.277222	0.273658
-1.20222	0.113889	0.267217
-1.22333	0.0394444	0.274744
-1.27444	0.1	0.268681
-1.20444	-0.0333333	0.271806
-1.17667	-0.0622222	0.273017
-1.18444	-0.213889	0.265097
-1.27111	-0.122778	0.273222
-1.24111	-0.177222	0.275339
-1.24889	-0.142778	0.274022
-1.27222	-0.232778	0.265367
-1.32556	0.108889	0.259003
-1.22444	0.108889	0.267367
-1.19444	-0.0611111	0.268061
-1.28222	-0.234444	0.259117
-1.26889	-0.241667	0.265147
-1.24778	-0.122778	0.277661
-1.21333	-0.101667	0.27225
-1.19111	-0.287778	0.269131
-1.23667	-0.285556	0.263306
-1.25111	-0.167778	0.273656
-1.30889	-0.362222	0.259794
-1.26111	-0.173333	0.264472
-1.21222	-0.289444	0.261053
-1.30111	-0.359444	0.265311
-1.23333	-0.267778	0.257453
-1.26111	-0.191111	0.26305
-1.22333	-0.190556	0.264336
-1.20556	-0.103333	0.267319
-1.23333	-0.150556	0.275542
-1.16333	-0.0988889	0.280286
-1.24	-0.0711111	0.287183
-1.23889	0.182778	0.284753
-1.35778	0.358889	0.270008
-1.29333	0.125	0.258814
-1.23667	-0.123333	0.272986
-1.32111	0.0333333	0.270883
-1.15667	-0.0594444	0.264531
-1.15778	-0.156111	0.285206
-1.24778	-0.227222	0.278661
-1.24	-0.0427778	0.276544
-1.24444	0.23	0.266392
-1.20778	0.0361111	0.256658
-1.17889	0.0177778	0.279114
-1.23444	0.293889	0.282908
-1.29222	0.363889	0.255867
-1.28111	0.458333	0.249444
-1.23333	0.314444	0.256775
-1.32	0.365556	0.262567
-1.29	0.0877778	0.264089
-1.20333	0.271667	0.288731
-1.17778	0.218333	0.284411
-1.22222	0.282778	0.27965
-1.26556	0.460556	0.27145
-1.22	0.243333	0.263714
-1.18556	0.217778	0.270028
-1.17222	0.252778	0.280842
-1.14	0.0272222	0.275911
-1.25556	-0.128889	0.282669
-1.29556	-0.353333	0.264922
-1.28778	-0.206667	0.261589
-1.24111	-0.391667	0.265175
-1.22889	-0.204444	0.259242
-1.24556	-0.241111	0.266706
-1.22333	0.164444	0.267744
-1.14778	0.0366667	0.277633
-1.29	0.0516667	0.266925
-1.28	0.0844444	0.272453
-1.17333	-0.0461111	0.270692
-1.21444	-0.0172222	0.273228
-1.18889	-0.0294444	0.270711
-1.22444	-0.172778	0.280783
-1.23111	-0.41	0.274308
-1.16556	-0.171111	0.276333
-1.20111	-0.0188889	0.271056
-1.20111	0.0366667	0.282106
-1.24	-0.06	0.266011
-1.28667	0.225	0.280664
-1.20556	0.326667	0.259081
-1.31556	0.388333	0.251897
-1.25667	0.395556	0.266003
-1.24778	0.446111	0.263703
-1.26222	0.502222	0.260797
-1.22222	0.390556	0.252742
-1.28222	0.34	0.272131
-1.24444	0.317222	0.267136
-1.27	0.396111	0.266033
-1.27	0.115	0.256333
-1.18333	-0.221111	0.273386
-1.29111	-0.305556	0.260639
-1.21	-0.163333	0.260711
-1.21556	-0.203333	0.276267
-1.30667	-0.136111	0.280047
-1.28333	-0.323333	0.271658
-1.18333	-0.270556	0.271081
-1.19556	-0.215556	0.280631
-1.21667	-0.353889	0.275469
-1.22444	-0.303333	0.271625
-1.25111	-0.33	0.253178
-1.20778	-0.129444	0.255008
-1.20556	-0.290556	0.270828
-1.15111	-0.0977778	0.273969
-1.22	-0.0838889	0.272592
-1.18889	-0.229444	0.274861
-1.22667	-0.303333	0.265431
-1.17444	-0.0977778	0.2753
-1.21	-0.122778	0.287931
-1.13778	0.100556	0.288011
-1.15889	0.122778	0.27455
-1.32667	-0.0577778	0.265797
