# nm = 1024 nc = 100 len = 60 extf = 0 beta = 0.425
#energy 	magnetization 	acceptance
-1.19889	0.0183333	0.247678
-1.25778	-0.25	0.247514
-1.33556	-0.352222	0.249478
-1.31111	-0.402222	0.246117
-1.30222	-0.467222	0.256831
-1.30889	-0.519444	0.24585
-1.34111	-0.512778	0.236472
-1.23444	-0.331111	0.250464
-1.30111	-0.366667	0.246622
-1.26222	-0.465	0.267869
-1.22333	-0.296667	0.266575
-1.25778	-0.253889	0.254492
-1.23667	-0.150556	0.263828
-1.25556	-0.212222	0.270047
-1.29778	-0.31	0.263067
-1.28111	-0.227778	0.254428
-1.21	-0.128889	0.260494
-1.21333	-0.148333	0.271658
-1.22222	-0.177778	0.280964
-1.26111	-0.327222	0.269753
-1.30889	-0.21	0.263125
-1.24	-0.247778	0.249083
-1.21	-0.265	0.260875
-1.27444	-0.338889	0.250731
-1.34444	-0.375	0.238447
-1.29	-0.333333	0.252831
-1.31333	-0.235556	0.259556
-1.23667	-0.16	0.265389
-1.29333	-0.138333	0.254036
-1.16889	-0.0833333	0.258964
-1.24333	-0.13	0.270228
-1.22444	-0.163333	0.270022
-1.24667	0.00611111	0.262881
-1.23222	-0.00611111	0.270511
-1.19111	-0.0238889	0.269728
-1.25667	-0.095	0.277944
-1.27889	-0.0977778	0.262231
-1.31	-0.298889	0.245517
-1.19333	-0.292778	0.251308
-1.33556	-0.471111	0.262553
-1.30444	-0.478333	0.240975
-1.24	-0.503333	0.245692
-1.33778	-0.541111	0.236539
-1.25667	-0.427222	0.233131
-1.28111	-0.458889	0.262397
-1.30556	-0.605556	0.244944
-1.34444	-0.598333	0.235919
-1.29222	-0.363333	0.238903
-1.23778	-0.326111	0.267197
-1.23778	-0.476111	0.257611
-1.18	-0.403333	0.254625
-1.23889	-0.404444	0.258656
-1.19889	-0.321111	0.251917
-1.29889	-0.347222	0.264742
-1.27667	-0.428333	0.253222
-1.32333	-0.536667	0.243764
-1.26111	-0.373889	0.243231
-1.28333	-0.51	0.255403
-1.29889	-0.500556	0.250297
-1.28333	-0.381111	0.253286
-1.23333	-0.277778	0.254133
-1.28333	-0.376111	0.262519
-1.28333	-0.505556	0.257881
-1.29333	-0.536667	0.246383
-1.26444	-0.506667	0.25005
-1.37333	-0.232778	0.256281
-1.26667	-0.0933333	0.246314
-1.19778	-0.106667	0.271639
-1.20556	0.0344444	0.270578
-1.27444	0.0461111	0.277803
-1.22889	-0.0977778	0.274681
-1.28556	0.159444	0.259147
-1.25667	0.137222	0.260433
-1.22333	0.295556	0.257669
-1.26667	0.159444	0.263658
-1.22444	0.0911111	0.259108
-1.19333	0.0333333	0.280867
-1.30667	-0.0538889	0.263197
-1.26889	0.173889	0.262289
-1.26444	0.212778	0.248133
-1.31556	0.157778	0.257831
-1.27556	0.015	0.258592
-1.22222	-0.118889	0.256319
-1.24889	-0.392222	0.261828
-1.28889	-0.177778	0.257961
-1.22222	0.0122222	0.268856
-1.24556	-0.191667	0.259547
-1.29333	0.235	0.269961
-1.19667	0.163333	0.255542
-1.31889	0.431111	0.253461
-1.29556	0.426111	0.240458
-1.30111	0.400556	0.242189
-1.21778	0.399444	0.254172
-1.28778	0.465	0.251983
-1.24	0.212778	0.26815
-1.29444	0.266667	0.271525
-1.3	0.208333	0.260919
-1.25889	0.406667	0.245975
-1.32	0.57	0.23935
-1.27889	0.442222	0.23605
-1.26111	0.328333	0.248531
-1.25556	0.291111	0.247103
-1.22333	0.116111	0.269569
-1.27444	0.217222	0.265461
-1.26667	0.337222	0.251372
-1.22111	0.286667	0.261258
-1.24889	0.299444	0.264064
-1.24667	0.319444	0.250956
-1.30111	0.417222	0.263822
-1.31556	0.266667	0.254581
-1.26667	0.188333	0.262953
-1.20444	-0.0927778	0.274167
-1.14667	-0.0572222	0.276406
-1.23667	-0.04	0.278136
-1.23333	-0.147222	0.257964
-1.29222	0.289444	0.252744
-1.27111	0.233333	0.246114
-1.17444	0.195	0.258203
-1.26333	0.0722222	0.274642
-1.23111	0.182778	0.264414
-1.20222	0.106111	0.252717
-1.26111	0.186111	0.254094
-1.3	0.341111	0.247392
-1.25222	0.345556	0.262922
-1.30556	0.0911111	0.265628
-1.24	-0.136111	0.253669
-1.26778	-0.240556	0.268911
-1.30333	-0.392778	0.258178
-1.26667	-0.135	0.270478
-1.28889	-0.227222	0.260228
-1.24889	0.00888889	0.260036
-1.29222	-0.181111	0.268906
-1.35444	0.0272222	0.257169
-1.24222	0.147778	0.254425
-1.18889	0.0638889	0.276903
-1.22111	0.0877778	0.265119
-1.23333	0.116111	0.265303
-1.22556	0.0638889	0.271994
-1.28444	0.0555556	0.268125
-1.25	-0.0116667	0.278925
-1.15111	0.176111	0.283344
-1.37111	0.320556	0.264794
-1.32444	0.445	0.248294
-1.35111	0.517222	0.25435
-1.26556	0.531667	0.238183
-1.29778	0.368333	0.243428
-1.26667	0.334444	0.254336
-1.30111	0.361667	0.249586
-1.28	0.152778	0.2518
-1.23889	0.0961111	0.251044
-1.27	-0.0161111	0.25995
-1.24333	-0.12	0.259253
-1.26222	0.128333	0.247442
-1.27444	0.280556	0.249022
-1.20556	0.161111	0.270836
-1.27111	0.127778	0.269361
-1.30667	0.396111	0.249758
-1.28667	0.364444	0.254297
-1.37	0.581111	0.236144
-1.26444	0.416667	0.249439
-1.30444	0.542222	0.237444
-1.27556	0.496111	0.243369
-1.30556	0.508889	0.250953
-1.35333	0.551667	0.239119
-1.32667	0.458333	0.240583
-1.26222	0.373889	0.254672
-1.17556	0.180556	0.257328
-1.25333	0.210556	0.269267
-1.24222	0.137778	0.255219
-1.22444	0.194444	0.269778
-1.21333	0.126667	0.266372
-1.24667	-0.00111111	0.262461
-1.24333	-0.280556	0.273681
-1.25778	-0.307778	0.267975
-1.22	-0.335	0.263675
-1.31333	-0.115	0.252883
-1.29	0.0366667	0.250725
-1.23778	-0.025	0.264375
-1.22889	-0.382222	0.263547
-1.25778	0.00555556	0.262267
-1.27556	-0.171667	0.267581
-1.23444	-0.289444	0.2536
-1.27778	-0.501667	0.250244
-1.24556	-0.172222	0.255731
-1.23333	-0.149444	0.259036
-1.26333	2.40693e-17	0.259181
-1.24444	0.121667	0.268036
-1.21667	0.0944444	0.274931
-1.26111	-0.0266667	0.270733
-1.26444	-0.143889	0.265747
-1.25778	-0.0461111	0.2615
-1.19667	0.00444444	0.266792
-1.18444	0.0255556	0.261861
-1.20556	0.045	0.260169
-1.31778	0.0844444	0.267742
-1.19667	0.333889	0.262475
-1.32333	0.458333	0.256433
-1.41667	0.679444	0.232917
-1.33333	0.585556	0.235708
-1.32222	0.497778	0.237906
-1.29222	0.397222	0.251703
-1.30111	0.272222	0.242069
-1.41111	0.173889	0.246736
-1.26111	0.192222	0.252686
-1.22111	0.275	0.265808
-1.19778	0.231111	0.270147
-1.26444	0.440556	0.255375
-1.29	0.35	0.251814
-1.24667	0.228333	0.257719
-1.29333	0.141111	0.256664
-1.28667	0.276111	0.254731
-1.28222	0.263889	0.248406
-1.22778	0.413889	0.262956
-1.28667	0.49	0.250058
-1.33	0.623333	0.235094
-1.28778	0.426667	0.240783
-1.29333	0.384444	0.250122
-1.35556	0.542222	0.2463
-1.29889	0.302222	0.252783
-1.29	0.0744444	0.268178
-1.34778	0.438333	0.251403
-1.26667	0.502222	0.249981
-1.24889	0.388333	0.247842
-1.24333	0.176667	0.256658
-1.24111	0.0561111	0.274414
-1.24	0.382778	0.265922
-1.32889	0.531111	0.244792
-1.24667	0.425556	0.243478
-1.26778	0.388333	0.259864
-1.32444	0.476667	0.239986
-1.23556	0.378889	0.242967
-1.25889	0.307222	0.260053
-1.19889	-0.0194444	0.2638
-1.27444	-0.0788889	0.269419
-1.27222	-0.168333	0.256308
-1.31556	0.0255556	0.262108
-1.20111	0.0294444	0.258481
-1.17778	0.206111	0.267472
-1.20333	0.143889	0.265833
-1.32667	0.34	0.258964
-1.30667	0.396667	0.245933
-1.21	0.355556	0.26105
-1.24889	0.377222	0.252725
-1.22889	0.156667	0.250981
-1.25333	0.355	0.255253
-1.27222	0.473333	0.245914
-1.27333	0.0727778	0.265347
-1.24889	0.0494444	0.267667
-1.22222	0.0433333	0.262458
-1.25444	-0.0766667	0.255661
-1.27111	-0.0316667	0.268453
-1.29778	-0.102222	0.259864
-1.28667	-0.162778	0.265964
-1.32	0.192778	0.265972
-1.21333	0.223333	0.271447
-1.20333	0.301667	0.272364
-1.33222	0.430556	0.267494
-1.29444	0.475556	0.251947
-1.23778	0.285	0.263469
-1.22667	0.356667	0.249375
-1.32556	0.602778	0.250125
-1.19556	0.27	0.253019
-1.30444	0.217222	0.253369
-1.28556	0.328889	0.256181
-1.30333	0.398889	0.246244
-1.34222	0.362778	0.248586
-1.32222	0.316111	0.250133
-1.25222	0.250556	0.250233
-1.27556	0.398889	0.247664
-1.27	0.152778	0.259125
-1.32	0.224444	0.259003
-1.19444	-0.00166667	0.269564
-1.24	-0.0972222	0.254461
-1.23222	-0.0261111	0.253589
-1.27111	-0.0661111	0.25405
-1.20222	-0.121111	0.263631
-1.23556	-0.115	0.276903
-1.16444	-0.159444	0.261461
-1.26111	-0.14	0.273053
-1.21111	0.0388889	0.272672
-1.18444	0.160556	0.264475
-1.29444	0.265556	0.256458
-1.23111	0.277778	0.259394
-1.32111	0.234444	0.250606
-1.31222	0.055	0.251719
-1.2	0.0755556	0.254103
-1.26667	0.103333	0.263389
-1.22667	0.0172222	0.244458
-1.25444	-0.133333	0.256103
-1.24222	0.0244444	0.270183
-1.17667	-0.00111111	0.25765
-1.30778	0.203333	0.258867
-1.10667	0.0816667	0.264064
-1.23889	-0.208889	0.267614
-1.27889	-0.421111	0.263044
-1.20889	-0.383889	0.258442
-1.25556	-0.300556	0.252189
-1.31	-0.0938889	0.260356
-1.28556	0.00444444	0.252892
-1.24556	0.123333	0.267589
-1.26889	0.286667	0.258428
-1.27444	0.441667	0.262986
-1.28556	0.106111	0.256411
-1.20556	0.208889	0.270508
-1.24111	0.0305556	0.272408
-1.29222	-0.251667	0.259783
-1.18667	-0.245	0.2525
-1.32556	-0.307222	0.256494
-1.23889	-0.343333	0.257686
-1.30556	-0.408889	0.249722
-1.25556	-0.391667	0.243992
-1.25889	-0.275	0.254844
-1.24667	-0.0877778	0.269364
-1.25	-0.175	0.267869
-1.27222	0.0583333	0.272106
-1.34	0.04	0.260919
-1.22889	0.0288889	0.259622
-1.27444	0.282778	0.265525
-1.25333	0.173333	0.261608
-1.22778	0.0511111	0.250411
-1.29333	0.0144444	0.256056
-1.31556	0.015	0.257636
-1.26333	0.0366667	0.260325
-1.24	0.183889	0.266253
-1.28222	0.392222	0.263931
-1.29111	0.653333	0.237089
-1.30778	0.616667	0.228706
-1.39667	0.707222	0.221703
-1.39556	0.689444	0.223422
-1.28333	0.444444	0.242336
-1.28889	0.168889	0.264956
-1.19556	0.368889	0.257489
-1.28556	0.364444	0.258667
-1.27444	0.379444	0.260647
-1.23556	0.320556	0.252956
-1.31	0.403333	0.254281
-1.31667	0.585	0.248625
-1.22	0.414444	0.251358
-1.25889	0.4	0.252144
-1.37667	0.537778	0.243828
-1.31	0.477778	0.253644
-1.27556	0.402778	0.257436
-1.35333	0.318889	0.249503
-1.24222	0.324444	0.251672
-1.15111	0.212778	0.264814
-1.24111	0.0744444	0.266553
-1.27556	0.235	0.258886
-1.28889	0.394444	0.252919
-1.28444	0.111667	0.255425
-1.24889	0.113333	0.246253
-1.31222	-0.175	0.250708
-1.26333	-0.238889	0.251019
-1.32667	0.188889	0.255922
-1.28778	0.443889	0.258781
-1.3	0.511111	0.250797
-1.32889	0.496111	0.243647
-1.27222	0.315	0.254539
-1.26444	0.244444	0.257703
-1.29111	0.237222	0.246986
-1.23889	0.0522222	0.260503
-1.24111	0.0933333	0.269011
-1.16222	0.00222222	0.274906
-1.21111	-0.211667	0.276364
-1.22556	-0.282222	0.267219
-1.26333	-0.275556	0.253356
-1.22	-0.0138889	0.270347
-1.20667	-0.141667	0.272433
-1.33667	-0.0461111	0.269417
-1.31556	0.115556	0.267192
-1.30778	-0.055	0.263297
-1.22778	-0.0394444	0.263744
-1.25222	0.0172222	0.257567
-1.28556	0.00222222	0.264358
-1.28667	-0.256111	0.261608
-1.29667	-0.391667	0.260233
-1.32111	-0.346111	0.249761
-1.21667	-0.244444	0.260842
-1.28667	-0.241111	0.26695
-1.24333	-0.345556	0.271406
-1.27111	-0.396667	0.240372
-1.24667	-0.284444	0.25705
-1.35778	-0.343333	0.261711
-1.32111	0.0416667	0.259764
-1.25778	-0.128889	0.264669
-1.19778	-0.05	0.269233
-1.20778	0.0211111	0.269406
-1.27667	-0.0538889	0.257503
-1.27778	-0.267222	0.272789
-1.20556	-0.251667	0.243939
-1.30111	-0.157222	0.247372
-1.19667	-0.105	0.275039
-1.31	-0.486667	0.260058
-1.25222	-0.492778	0.240047
-1.26556	-0.303333	0.258169
-1.22556	-0.154444	0.262228
-1.28667	-0.0833333	0.271083
-1.25778	0.0611111	0.248122
-1.24333	-0.00722222	0.271781
-1.24778	0.0772222	0.262667
-1.22556	0.3	0.254669
-1.27111	0.316111	0.245364
-1.32	0.209444	0.249717
-1.26556	0.117778	0.262858
-1.19667	-0.0472222	0.255536
-1.25667	0.00333333	0.252125
-1.25	0.0233333	0.259206
-1.19	-0.00555556	0.276672
-1.31444	-0.235556	0.260661
-1.20333	-0.141667	0.255214
-1.27556	-0.348333	0.253589
-1.35	-0.469444	0.245478
-1.23333	-0.371667	0.255761
-1.21667	-0.121111	0.272419
-1.17444	-0.171667	0.272397
-1.22667	0.0172222	0.276222
-1.26778	0.111667	0.262878
-1.30556	-0.0255556	0.264475
-1.22444	-0.00333333	0.267733
-1.27	0.268333	0.266469
-1.31222	0.338333	0.255544
-1.26667	0.314444	0.271058
-1.20222	0.100556	0.265014
-1.33	0.360556	0.260894
-1.33	0.251111	0.253286
-1.25667	0.360556	0.265131
-1.23889	0.445556	0.257681
-1.27333	0.462222	0.238733
-1.25111	0.290556	0.257536
-1.24222	0.336111	0.250878
-1.22667	0.157222	0.265683
-1.24	0.242222	0.272064
-1.29222	0.508889	0.251794
-1.27889	0.511667	0.238153
-1.25556	0.398333	0.241989
-1.26556	0.451667	0.240494
-1.24778	0.389444	0.251106
-1.29111	0.382778	0.254011
-1.26889	0.561667	0.254811
-1.17778	0.292778	0.251583
-1.28222	0.485556	0.260542
-1.30556	0.528333	0.243936
-1.28111	0.347778	0.257514
-1.36778	0.487222	0.256236
-1.38222	0.620556	0.244817
-1.27222	0.435556	0.241019
-1.25778	0.341111	0.254061
-1.31	0.299444	0.240608
-1.34222	0.259444	0.242556
-1.28333	0.188889	0.269592
-1.31444	0.229444	0.262653
-1.27667	0.0338889	0.264972
-1.3	-0.103889	0.273494
-1.28111	-0.282222	0.260681
-1.33222	-0.342778	0.263958
-1.17333	-0.121667	0.249617
-1.27889	-0.00222222	0.259558
-1.28556	-0.171111	0.251194
-1.29222	0.116111	0.257719
-1.21111	0.126111	0.263833
-1.30778	0.291111	0.261092
-1.32667	0.128333	0.254742
-1.32444	0.356111	0.249811
-1.34	0.405556	0.243464
-1.23556	0.341111	0.252428
-1.29333	0.517222	0.247681
-1.35222	0.544444	0.249231
-1.23556	0.398889	0.244472
-1.29889	0.495556	0.264033
-1.27889	0.273333	0.257561
-1.30667	0.401111	0.250344
-1.26667	0.372778	0.253197
-1.27444	0.222778	0.2593
-1.23778	0.0272222	0.257422
-1.29667	-0.165	0.263317
-1.28111	-0.379444	0.259556
-1.32667	-0.379444	0.244594
-1.22889	-0.271111	0.266281
-1.26778	-0.142222	0.260567
-1.30222	-0.162222	0.263722
-1.28	-0.19	0.242322
-1.25778	-0.329444	0.267231
-1.27	-0.303889	0.256178
-1.33111	-0.238333	0.233861
-1.34222	-0.295	0.2492
-1.29222	-0.298889	0.255025
-1.27667	-0.418889	0.250678
-1.26556	-0.355556	0.257661
-1.30111	-0.507222	0.233797
-1.31111	-0.377222	0.25495
-1.22444	-0.277222	0.247472
-1.22111	-0.252222	0.268364
-1.25	-0.211667	0.259931
-1.25111	-0.201667	0.265189
-1.33444	-0.441667	0.254444
-1.2	-0.449444	0.250122
-1.33	-0.366111	0.242033
-1.22778	-0.170556	0.252928
-1.29667	-0.409444	0.260889
-1.25444	-0.355556	0.246197
-1.15667	-0.218889	0.251144
-1.27667	-0.31	0.255333
-1.24333	-0.165556	0.236072
-1.23556	-0.0222222	0.259878
-1.31222	0.150556	0.253592
-1.22222	0.284444	0.267492
-1.32	0.315	0.259042
-1.39556	0.543889	0.249539
-1.32889	0.566667	0.226647
-1.23333	0.0166667	0.259578
-1.27556	0.274444	0.261244
-1.27	0.178889	0.25895
-1.28	0.13	0.275828
-1.22111	0.0872222	0.277508
-1.26222	0.241111	0.254992
-1.22	0.400556	0.253514
-1.24	0.405	0.253872
-1.32889	0.558889	0.233636
-1.33	0.491111	0.242439
-1.27667	0.476667	0.232028
-1.32556	0.203333	0.254072
-1.19556	-0.0927778	0.267203
-1.18889	-0.0161111	0.270894
-1.26222	0.171667	0.272789
-1.29	0.101667	0.255211
-1.18556	0.195556	0.255614
-1.24667	0.025	0.259236
-1.26778	-0.194444	0.269136
-1.20667	-0.08	0.250594
-1.26111	-0.0411111	0.2442
-1.22444	0.0444444	0.256361
-1.28333	0.00333333	0.250828
-1.31222	-0.0516667	0.250803
-1.26222	-0.0294444	0.25835
-1.31111	-0.247222	0.260072
-1.28444	-0.384444	0.248853
-1.31222	-0.272778	0.242625
-1.29556	-0.270556	0.259189
-1.23222	-0.144444	0.254736
-1.21222	0.0527778	0.265686
-1.30444	-0.0216667	0.246656
-1.22778	-0.0372222	0.252556
-1.18778	-0.2	0.261514
-1.25222	-0.452222	0.257511
-1.30778	-0.416111	0.245314
-1.23444	-0.420556	0.253261
-1.22667	-0.245	0.258733
-1.30222	-0.0683333	0.267317
-1.28444	-0.203889	0.257444
-1.35111	-0.428889	0.243075
-1.29889	-0.522778	0.249453
-1.41778	-0.636111	0.237722
-1.33333	-0.591667	0.227311
-1.33556	-0.565556	0.214497
-1.31889	-0.584444	0.249156
-1.34444	-0.578333	0.232942
-1.33889	-0.594444	0.233325
-1.24111	-0.216111	0.252475
-1.26556	-0.383333	0.263203
-1.36111	-0.528333	0.241508
-1.32	-0.21	0.252719
-1.25	-0.117222	0.255664
-1.35778	0.16	0.257081
-1.17444	0.0405556	0.270669
-1.17111	0.065	0.284956
-1.25444	0.138333	0.264739
-1.32222	0.116667	0.257786
-1.25333	0.168889	0.25655
-1.32111	0.312778	0.261258
-1.27778	0.267222	0.254828
-1.29333	0.477778	0.237942
-1.24222	0.232222	0.246511
-1.18556	0.165556	0.2461
-1.31444	0.291667	0.249181
-1.23889	0.305	0.263972
-1.29889	0.318889	0.260881
-1.30333	0.419444	0.248464
-1.27778	0.431667	0.249339
-1.23333	0.227778	0.260786
-1.31667	0.452778	0.257047
-1.29111	0.386111	0.255667
-1.22222	0.162222	0.262464
-1.27222	0.366667	0.250311
-1.28667	0.298333	0.260708
-1.33444	0.331111	0.257147
-1.20111	0.177222	0.248708
-1.27778	0.237222	0.272033
-1.24333	0.137222	0.257511
-1.28111	0.0983333	0.258794
-1.31444	-0.106667	0.267736
-1.24667	-0.085	0.259653
-1.25778	-0.0177778	0.260575
-1.25778	0.0816667	0.266575
-1.32889	0.310556	0.265556
-1.25778	0.0183333	0.25875
-1.27444	0.0127778	0.256294
-1.21778	0.215	0.261128
-1.24778	0.0938889	0.268456
-1.20111	0.115	0.263744
-1.19667	0.112222	0.276436
-1.28444	-0.151111	0.253844
-1.22667	0.280556	0.263103
-1.25778	0.301667	0.255594
-1.22778	0.437222	0.256867
-1.22111	0.173889	0.254756
-1.23	0.176667	0.260714
-1.30889	0.271111	0.261067
-1.19444	0.222778	0.265292
-1.20111	0.171111	0.269719
-1.26667	0.111667	0.261897
-1.3	-0.0911111	0.257775
-1.29333	-0.286111	0.248781
-1.30111	-0.407778	0.247703
-1.31778	-0.483889	0.254569
-1.31444	-0.442222	0.251114
-1.24333	-0.242778	0.255408
-1.27778	-0.472222	0.260247
-1.25889	-0.354444	0.247956
-1.26111	-0.347222	0.250536
-1.25778	-0.32	0.257108
-1.24111	-0.428333	0.259464
-1.28889	-0.422222	0.245736
-1.33778	-0.580556	0.250303
-1.26667	-0.406111	0.244644
-1.25889	-0.239444	0.257189
-1.29333	0.00666667	0.264047
-1.25	0.105556	0.255128
-1.32111	0.124444	0.251033
-1.28556	0.101667	0.267753
-1.19111	0.229444	0.260533
-1.29333	0.377778	0.259253
-1.27778	0.355	0.250869
-1.20667	-0.065	0.277411
-1.24222	-0.152222	0.261158
-1.20444	-0.0877778	0.263561
-1.20889	0.0127778	0.272869
-1.32222	0.132778	0.251494
-1.25667	0.133889	0.259311
-1.26222	-0.0138889	0.254222
-1.21	-0.194444	0.275625
-1.29778	-0.217778	0.249722
-1.22222	-0.0572222	0.266553
-1.23222	-0.281667	0.263556
-1.33	-0.362222	0.253242
-1.21111	-0.142778	0.252469
-1.28333	0.0455556	0.270053
-1.27778	0.118333	0.270931
-1.25111	0.194444	0.267114
-1.31667	0.504444	0.254289
-1.25222	0.405	0.254919
-1.28333	0.311667	0.248672
-1.34222	0.431111	0.246636
-1.27222	0.372778	0.244397
-1.29778	0.383333	0.256136
-1.30222	0.145556	0.251867
-1.21333	0.0722222	0.269133
-1.20778	0.0138889	0.275375
-1.22444	-0.0516667	0.26665
-1.25889	-0.18	0.260081
-1.22444	-0.0427778	0.259286
-1.18667	-0.0705556	0.261611
-1.22333	-0.241111	0.256158
-1.29556	-0.0466667	0.257272
-1.25778	-0.0522222	0.260806
-1.25333	0.0711111	0.264517
-1.24667	0.265556	0.268989
-1.33667	0.382778	0.255269
-1.20778	0.329444	0.245678
-1.24222	0.118889	0.251975
-1.19222	0.0355556	0.263456
-1.27333	-0.0527778	0.261214
-1.22222	-0.0405556	0.258678
-1.19333	-0.165	0.261428
-1.26222	-0.0716667	0.2734
-1.26111	-0.228333	0.261667
-1.09111	-0.177222	0.263172
-1.31667	-0.502778	0.263239
-1.29556	-0.385556	0.236319
-1.28	-0.552778	0.250836
-1.29778	-0.495	0.236861
-1.39778	-0.628333	0.236322
-1.26111	-0.418333	0.236761
-1.25667	-0.237778	0.246119
-1.30778	0.0461111	0.255014
-1.22444	0.133889	0.261972
-1.23222	0.32	0.256692
-1.35889	0.482778	0.234236
-1.34667	0.476667	0.239058
-1.31333	0.467778	0.2328
-1.22333	0.416667	0.253583
-1.33222	0.515556	0.251072
-1.28444	0.558889	0.233556
-1.34444	0.577778	0.227928
-1.29778	0.566111	0.228519
-1.28889	0.506111	0.245044
-1.20778	0.169444	0.267917
-1.20222	0.0661111	0.270294
-1.25889	-0.02	0.269914
-1.24111	0.0594444	0.260142
-1.27222	0.233889	0.263117
-1.33333	0.22	0.256936
-1.33778	0.217778	0.258794
-1.28333	0.132778	0.246492
-1.29333	0.02	0.248958
-1.26778	-0.254444	0.259294
-1.22444	-0.151111	0.260589
-1.32	0.01	0.251961
-1.25222	0.0311111	0.2535
-1.23556	-0.055	0.247953
-1.27778	-0.19	0.262164
-1.21111	0.0222222	0.26405
-1.25889	0.111111	0.263156
-1.23889	0.0844444	0.261233
-1.18778	0.183889	0.272931
-1.2	0.142778	0.276656
