# nm = 1024 nc = 100 len = 60 extf = 0 beta = 0.498
#energy 	magnetization 	acceptance
-1.79	-0.932222	0.0810778
-1.75778	-0.918889	0.0800667
-1.70667	-0.908889	0.0835944
-1.74222	-0.912222	0.0787889
-1.74778	-0.906111	0.0852194
-1.80333	-0.933889	0.0834833
-1.72333	-0.9	0.0856972
-1.73444	-0.912778	0.0794583
-1.76444	-0.921111	0.0831528
-1.68667	-0.880556	0.0792083
-1.65667	-0.852222	0.0815028
-1.75556	-0.91	0.0808
-1.76222	-0.923889	0.0781083
-1.74889	-0.911111	0.0850806
-1.74778	-0.902778	0.0819528
-1.74556	-0.906667	0.083275
-1.77333	-0.926667	0.0847278
-1.73222	-0.902222	0.0766444
-1.68333	-0.892222	0.0816944
-1.75444	-0.917778	0.0847333
-1.72444	-0.905	0.080175
-1.72667	-0.913889	0.0808556
-1.71556	-0.896667	0.0793917
-1.71	-0.872222	0.0818778
-1.71333	-0.897778	0.0807556
-1.76111	-0.927222	0.0842528
-1.78111	-0.925	0.0772611
-1.70667	-0.895556	0.0810972
-1.74	-0.908889	0.0831778
-1.74778	-0.904444	0.0795944
-1.78667	-0.929444	0.0798583
-1.74	-0.89	0.0792083
-1.78222	-0.931667	0.0789639
-1.73	-0.916111	0.0802167
-1.71667	-0.904444	0.080125
-1.78222	-0.933333	0.0811167
-1.74333	-0.899444	0.0786194
-1.72778	-0.894444	0.078675
-1.70889	-0.890556	0.0856806
-1.74	-0.912778	0.0796167
-1.77111	-0.913333	0.0833861
-1.76222	-0.926667	0.0777944
-1.73333	-0.906111	0.0780694
-1.71667	-0.905	0.0771833
-1.72222	-0.902778	0.0834278
-1.76778	-0.923889	0.0801556
-1.71333	-0.903333	0.0813417
-1.76222	-0.928889	0.0795333
-1.75778	-0.923333	0.0791
-1.76778	-0.919444	0.0853917
-1.70111	-0.878889	0.0804861
-1.77889	-0.927778	0.0837
-1.76556	-0.922222	0.0796111
-1.77111	-0.928333	0.0810528
-1.68	-0.882778	0.0810389
-1.76333	-0.917778	0.0828194
-1.71778	-0.896667	0.0788389
-1.72778	-0.902222	0.0791333
-1.78667	-0.908333	0.082875
-1.80444	-0.938889	0.0853583
-1.73778	-0.906667	0.0781889
-1.76333	-0.923889	0.081775
-1.78778	-0.931111	0.0847083
-1.70778	-0.891111	0.0825278
-1.75667	-0.912778	0.078775
-1.75889	-0.907778	0.0811028
-1.69889	-0.886667	0.0826611
-1.71889	-0.908889	0.0843778
-1.73	-0.911111	0.0796778
-1.75111	-0.922778	0.0801917
-1.81667	-0.939444	0.0797444
-1.68778	-0.89	0.0783917
-1.70667	-0.892778	0.0832806
-1.73444	-0.899444	0.0832611
-1.76333	-0.922222	0.0818528
-1.71333	-0.903333	0.0790889
-1.7	-0.884444	0.0787056
-1.73	-0.914444	0.0789611
-1.76778	-0.917222	0.0806139
-1.66	-0.88	0.0826417
-1.73222	-0.897222	0.077175
-1.72111	-0.895	0.0797333
-1.78111	-0.921667	0.0831833
-1.70556	-0.893333	0.0793528
-1.71	-0.902222	0.0806333
-1.74333	-0.910556	0.0804028
-1.74556	-0.909444	0.0854778
-1.73	-0.907778	0.0807472
-1.76889	-0.915	0.0809306
-1.74556	-0.912778	0.0810278
-1.71444	-0.896667	0.0824972
-1.72	-0.905	0.0837194
-1.70222	-0.897778	0.0847472
-1.77	-0.93	0.07835
-1.76	-0.912222	0.0801
-1.74222	-0.911667	0.0791917
-1.74778	-0.911111	0.0835917
-1.74556	-0.906111	0.0829972
-1.71444	-0.898889	0.0803639
-1.75444	-0.921111	0.0772056
-1.74556	-0.903889	0.0807028
-1.72556	-0.905556	0.0788972
-1.77	-0.920556	0.0854972
-1.74444	-0.887222	0.0864
-1.73889	-0.905	0.0905
-1.80111	-0.935	0.0839389
-1.74778	-0.906111	0.0806944
-1.77667	-0.92	0.0789639
-1.69556	-0.891667	0.0803639
-1.73889	-0.898889	0.0841806
-1.78556	-0.928333	0.0820139
-1.79667	-0.935556	0.0825917
-1.77333	-0.924444	0.08415
-1.70111	-0.882778	0.0791639
-1.72778	-0.908333	0.0834667
-1.75556	-0.92	0.0827694
-1.70889	-0.893333	0.0833333
-1.75444	-0.916667	0.0814833
-1.72333	-0.902222	0.0839167
-1.77111	-0.916111	0.0824361
-1.77889	-0.926667	0.0779861
-1.73111	-0.911667	0.0831806
-1.74222	-0.905	0.08345
-1.74778	-0.915	0.0783722
-1.74667	-0.901667	0.0814111
-1.66889	-0.874444	0.0802139
-1.68667	-0.872222	0.08465
-1.76556	-0.92	0.0826833
-1.72444	-0.898333	0.0805806
-1.70333	-0.89	0.0799083
-1.71111	-0.908889	0.0828722
-1.74111	-0.91	0.0839611
-1.74667	-0.908889	0.0789222
-1.77889	-0.923333	0.0786722
-1.72	-0.903889	0.0787306
-1.80667	-0.938333	0.0807333
-1.78667	-0.935556	0.0820861
-1.78	-0.924444	0.0825944
-1.71667	-0.900556	0.0811917
-1.77889	-0.923333	0.0797861
-1.75222	-0.918889	0.0826889
-1.76444	-0.925556	0.08005
-1.70444	-0.893333	0.08125
-1.72111	-0.906667	0.0775111
-1.72778	-0.897222	0.0815472
-1.69333	-0.891667	0.07995
-1.72	-0.895	0.0839944
-1.75444	-0.91	0.0826028
-1.71111	-0.888333	0.0808917
-1.74667	-0.902778	0.0825833
-1.73222	-0.905	0.0756778
-1.78111	-0.925	0.0832333
-1.70778	-0.880556	0.08325
-1.81	-0.937222	0.0821278
-1.76222	-0.912222	0.0794139
-1.70778	-0.883889	0.0804528
-1.75333	-0.911667	0.0792
-1.75222	-0.923333	0.0785083
-1.74778	-0.917778	0.0798778
-1.74111	-0.917222	0.083025
-1.72222	-0.897778	0.0794306
-1.69333	-0.883333	0.0823722
-1.7	-0.88	0.0815889
-1.74222	-0.908333	0.0803028
-1.71889	-0.9	0.0819139
-1.7	-0.9	0.0814833
-1.72889	-0.899444	0.0821361
-1.75889	-0.92	0.0803361
-1.78	-0.931111	0.0775611
-1.78222	-0.92	0.0804667
-1.72111	-0.902222	0.0831333
-1.78333	-0.933333	0.0827056
-1.75889	-0.918333	0.0796139
-1.71889	-0.906111	0.0785
-1.76556	-0.926667	0.0786417
-1.72222	-0.898889	0.0815889
-1.76333	-0.917778	0.0815111
-1.74222	-0.917778	0.0787222
-1.75556	-0.922222	0.0826833
-1.75	-0.916111	0.0806361
-1.72778	-0.911111	0.0834083
-1.75111	-0.918889	0.0859944
-1.75556	-0.922222	0.0822389
-1.76556	-0.916111	0.0755639
-1.75111	-0.916667	0.0808806
-1.73667	-0.919444	0.0791194
-1.74222	-0.913889	0.08215
-1.77778	-0.925556	0.0817861
-1.74778	-0.907778	0.0778889
-1.74333	-0.907778	0.0801889
-1.73222	-0.893889	0.084425
-1.68889	-0.872222	0.0848306
-1.72778	-0.906111	0.0792194
-1.78222	-0.930556	0.0812222
-1.69556	-0.897778	0.0837528
-1.76556	-0.917778	0.0822778
-1.75667	-0.915	0.0773028
-1.69889	-0.891111	0.0782861
-1.73111	-0.901667	0.0801194
-1.79111	-0.932222	0.0847528
-1.72556	-0.911111	0.0792167
-1.72556	-0.908333	0.0762806
-1.73111	-0.911111	0.0795639
-1.76333	-0.923889	0.0813861
-1.78556	-0.921667	0.0806
-1.77	-0.925556	0.0822306
-1.7	-0.897222	0.0791083
-1.72444	-0.91	0.0814472
-1.74333	-0.901667	0.0820306
-1.75556	-0.916667	0.0809583
-1.73556	-0.908889	0.0828222
-1.75444	-0.916667	0.0804056
-1.79889	-0.935556	0.0779722
-1.75667	-0.912778	0.0801861
-1.78222	-0.928333	0.0827833
-1.78444	-0.926667	0.0774639
-1.67889	-0.878333	0.0820083
-1.77	-0.926667	0.0832306
-1.75778	-0.92	0.0814944
-1.76	-0.923333	0.0837111
-1.76556	-0.925	0.0845306
-1.74222	-0.910556	0.07915
-1.78222	-0.931667	0.0789889
-1.72222	-0.908333	0.0865389
-1.74889	-0.922222	0.0779306
-1.75778	-0.928333	0.076525
-1.72889	-0.913333	0.0817694
-1.75333	-0.921111	0.0776222
-1.74222	-0.912222	0.0772833
-1.70444	-0.885556	0.0762111
-1.72	-0.900556	0.0826472
-1.74	-0.911667	0.0843222
-1.72778	-0.907222	0.0805556
-1.75111	-0.914444	0.0798194
-1.77333	-0.932222	0.0801667
-1.76333	-0.908333	0.0852139
-1.73778	-0.906667	0.0803861
-1.72778	-0.910556	0.0813694
-1.75556	-0.922778	0.0797778
-1.71111	-0.878889	0.0807417
-1.74556	-0.906111	0.0841194
-1.74222	-0.91	0.0809306
-1.74556	-0.912222	0.0812556
-1.69778	-0.875	0.0836806
-1.71444	-0.909444	0.08015
-1.74444	-0.925	0.0793778
-1.76889	-0.923333	0.0779861
-1.77333	-0.921667	0.0820083
-1.72	-0.904444	0.0825361
-1.75	-0.918889	0.0794389
-1.72	-0.907778	0.0838167
-1.75	-0.917778	0.0806556
-1.75778	-0.921111	0.0796556
-1.71333	-0.89	0.0809556
-1.73222	-0.892222	0.0874167
-1.72333	-0.892778	0.0864194
-1.79444	-0.938333	0.0784389
-1.72111	-0.900556	0.0802833
-1.78222	-0.926111	0.0801833
-1.77444	-0.931111	0.0745806
-1.77222	-0.927222	0.0760139
-1.74333	-0.920556	0.0808889
-1.71222	-0.902778	0.0814056
-1.74889	-0.915556	0.075175
-1.73	-0.907778	0.0818611
-1.72556	-0.897222	0.0811639
-1.75222	-0.915	0.0758722
-1.73333	-0.907222	0.0823611
-1.76333	-0.917778	0.0833806
-1.75333	-0.92	0.0830889
-1.74778	-0.908889	0.0806722
-1.76	-0.922778	0.079925
-1.76889	-0.92	0.0819639
-1.73556	-0.893889	0.0818306
-1.76556	-0.929444	0.0822278
-1.75333	-0.921111	0.0763028
-1.69556	-0.898333	0.0768528
-1.73667	-0.92	0.0779972
-1.73556	-0.911111	0.0785
-1.73778	-0.912778	0.0777972
-1.70778	-0.905556	0.0809361
-1.77	-0.909444	0.0814194
-1.72444	-0.899444	0.0777722
-1.74444	-0.907778	0.0818694
-1.74444	-0.911667	0.080925
-1.71778	-0.897222	0.0795667
-1.72333	-0.905556	0.0828861
-1.75556	-0.913889	0.0768306
-1.75222	-0.915556	0.0834083
-1.74667	-0.910556	0.0882361
-1.70889	-0.892778	0.07995
-1.76444	-0.919444	0.0798667
-1.68444	-0.868333	0.0880556
-1.71667	-0.889444	0.0841444
-1.74889	-0.918333	0.0808444
-1.72333	-0.903889	0.0841889
-1.72444	-0.901111	0.0761028
-1.74111	-0.917222	0.0781417
-1.78667	-0.933889	0.0801944
-1.74667	-0.917222	0.0744167
-1.75222	-0.905	0.0827611
-1.74444	-0.912778	0.0824889
-1.79667	-0.912778	0.0889111
-1.71	-0.881667	0.0852056
-1.77111	-0.928333	0.0865167
-1.75	-0.906667	0.0819028
-1.74333	-0.906667	0.0823167
-1.74444	-0.903333	0.0798722
-1.73778	-0.912222	0.0835278
-1.78	-0.926667	0.0829389
-1.75111	-0.919444	0.082175
-1.72667	-0.906111	0.0844222
-1.74667	-0.905	0.0822056
-1.71444	-0.895556	0.0824361
-1.76	-0.916667	0.08735
-1.74556	-0.907778	0.0827667
-1.73444	-0.913333	0.0801167
-1.74222	-0.908889	0.0787833
-1.72556	-0.903333	0.0793167
-1.72556	-0.907778	0.0844111
-1.75333	-0.913333	0.0803944
-1.75222	-0.916667	0.0815278
-1.76889	-0.922222	0.0776833
-1.76222	-0.924444	0.0799278
-1.72889	-0.906111	0.080925
-1.70222	-0.893889	0.0835667
-1.74111	-0.902778	0.0800222
-1.74667	-0.910556	0.07955
-1.72889	-0.910556	0.082
-1.72222	-0.911111	0.0780028
-1.74333	-0.907222	0.0813694
-1.74778	-0.908889	0.0787972
-1.72667	-0.908889	0.0769556
-1.8	-0.933333	0.0843944
-1.76222	-0.911111	0.0840389
-1.77778	-0.924444	0.0824444
-1.68778	-0.888889	0.0806222
-1.75333	-0.917778	0.0771111
-1.76333	-0.922778	0.0860083
-1.74667	-0.914444	0.083375
-1.77556	-0.917778	0.0791667
-1.70889	-0.901667	0.0784639
-1.74778	-0.903333	0.0830361
-1.71444	-0.887222	0.0809417
-1.73778	-0.897222	0.0823667
-1.73111	-0.906667	0.0825917
-1.76	-0.923889	0.0809194
-1.73556	-0.911667	0.0818722
-1.75222	-0.919444	0.0802111
-1.74222	-0.915556	0.0863694
-1.70556	-0.897778	0.0794111
-1.74222	-0.905	0.0841139
-1.72889	-0.890556	0.0818444
-1.73889	-0.911667	0.0796222
-1.73889	-0.895556	0.0808083
-1.74889	-0.915	0.0835694
-1.78333	-0.933333	0.0835028
-1.7	-0.895556	0.0803222
-1.74111	-0.914444	0.0799778
-1.74889	-0.917778	0.0816111
-1.68778	-0.880556	0.0807917
-1.76111	-0.921111	0.0803361
-1.72444	-0.893889	0.0811361
-1.74333	-0.914444	0.0799528
-1.75667	-0.905	0.081125
-1.73111	-0.905556	0.0825472
-1.76111	-0.927778	0.0831389
-1.72889	-0.905556	0.0762722
-1.74333	-0.918333	0.0801694
-1.73889	-0.894444	0.078125
-1.75667	-0.913333	0.0843056
-1.71222	-0.881667	0.0774972
-1.74222	-0.902778	0.0797611
-1.77444	-0.927222	0.0803889
-1.75778	-0.917778	0.0768694
-1.73889	-0.917222	0.0809972
-1.71333	-0.894444	0.0821806
-1.77667	-0.931111	0.0804889
-1.74333	-0.912222	0.0831111
-1.76667	-0.920556	0.0778972
-1.80444	-0.94	0.0800917
-1.73667	-0.900556	0.0796694
-1.78333	-0.924444	0.0821361
-1.76444	-0.913333	0.0838
-1.71556	-0.903889	0.0792694
-1.72889	-0.888889	0.0824306
-1.68889	-0.887778	0.0849056
-1.76222	-0.923333	0.0804222
-1.77889	-0.932778	0.080525
-1.77333	-0.916111	0.0809444
-1.73444	-0.903889	0.0811222
-1.75444	-0.920556	0.0791833
-1.76556	-0.922778	0.0809611
-1.77333	-0.92	0.0823694
-1.76	-0.919444	0.0813472
-1.74667	-0.913889	0.0788833
-1.71778	-0.907778	0.0858361
-1.76667	-0.921111	0.0772667
-1.73111	-0.905556	0.0851944
-1.74556	-0.893333	0.0804111
-1.75	-0.907778	0.0848667
-1.74333	-0.909444	0.0764028
-1.70111	-0.879444	0.0822167
-1.72778	-0.905556	0.0794194
-1.71667	-0.909444	0.0797361
-1.69556	-0.889444	0.0785944
-1.74444	-0.92	0.0805417
-1.73222	-0.908333	0.0781306
-1.73111	-0.907778	0.078875
-1.71556	-0.895556	0.0777278
-1.73778	-0.900556	0.0824194
-1.72222	-0.897222	0.0815222
-1.75778	-0.921667	0.0787222
-1.69778	-0.895	0.0845
-1.8	-0.934444	0.0812639
-1.72889	-0.903333	0.0794444
-1.72222	-0.911111	0.0775
-1.70556	-0.879444	0.080275
-1.72222	-0.892778	0.0808167
-1.73667	-0.902222	0.0794972
-1.73111	-0.903889	0.0818917
-1.72111	-0.904444	0.0814028
-1.71556	-0.894444	0.0805778
-1.68444	-0.89	0.0830222
-1.73778	-0.9	0.0828833
-1.78222	-0.924444	0.0823167
-1.75111	-0.912222	0.0823611
-1.75889	-0.911111	0.0836167
-1.70556	-0.905556	0.0788778
-1.76889	-0.917778	0.0783111
-1.70778	-0.887778	0.0817167
-1.74444	-0.911111	0.0805278
-1.73778	-0.916111	0.0792194
-1.70222	-0.889444	0.0791833
-1.74444	-0.898889	0.0831583
-1.72111	-0.906111	0.0801861
-1.79444	-0.934444	0.0811194
-1.76778	-0.925	0.0754083
-1.72444	-0.909444	0.0868333
-1.71	-0.887222	0.0799611
-1.75556	-0.916111	0.0821833
-1.70667	-0.893333	0.0798083
-1.74778	-0.916667	0.0829
-1.77333	-0.93	0.0774778
-1.74667	-0.914444	0.0790389
-1.75444	-0.914444	0.0792889
-1.74667	-0.902222	0.0775333
-1.70333	-0.886111	0.0782194
-1.71889	-0.904444	0.075275
-1.74556	-0.916111	0.0807972
-1.74889	-0.912222	0.0825083
-1.75111	-0.909444	0.0809583
-1.72444	-0.915	0.0840333
-1.72889	-0.892778	0.0823611
-1.70889	-0.901111	0.0846528
-1.75222	-0.915556	0.0841
-1.71222	-0.892222	0.0821278
-1.72444	-0.908333	0.0782639
-1.71222	-0.896667	0.0757639
-1.74	-0.901667	0.0789917
-1.74444	-0.917222	0.0827222
-1.77333	-0.926111	0.0775111
-1.72778	-0.907222	0.0792611
-1.69	-0.885	0.0783556
-1.70556	-0.897222	0.0839222
-1.77333	-0.921667	0.0786167
-1.78889	-0.935556	0.0776083
-1.79	-0.936111	0.0786639
-1.79778	-0.930556	0.08165
-1.74556	-0.909444	0.0807833
-1.68778	-0.89	0.0806361
-1.70778	-0.894444	0.0827722
-1.75444	-0.916667	0.0842556
-1.71222	-0.905556	0.0834722
-1.74333	-0.911667	0.0870583
-1.71778	-0.893889	0.0866944
-1.69889	-0.888889	0.0844806
-1.73444	-0.892222	0.0849889
-1.76222	-0.917778	0.0865944
-1.70111	-0.895	0.0812028
-1.76667	-0.927778	0.0783972
-1.71111	-0.898889	0.0815778
-1.74222	-0.900556	0.0840806
-1.68778	-0.864444	0.0843806
-1.77778	-0.917778	0.0835389
-1.76444	-0.922778	0.084325
-1.77	-0.928889	0.0808583
-1.66778	-0.876667	0.0806167
-1.75889	-0.927778	0.0830667
-1.74222	-0.895	0.0854694
-1.70333	-0.894444	0.081325
-1.70889	-0.892778	0.0836194
-1.72444	-0.896111	0.0796
-1.75222	-0.915556	0.0815806
-1.68667	-0.877778	0.0769111
-1.74667	-0.897778	0.08565
-1.72333	-0.9	0.0822167
-1.76333	-0.921667	0.0801972
-1.76778	-0.921667	0.0796889
-1.75667	-0.905556	0.0781694
-1.71667	-0.913333	0.0807333
-1.77778	-0.923889	0.0774194
-1.73556	-0.9	0.0819861
-1.71333	-0.909444	0.080125
-1.74667	-0.903889	0.0800611
-1.74556	-0.904444	0.0827306
-1.72	-0.903889	0.0863694
-1.69556	-0.887222	0.0785667
-1.71333	-0.89	0.0811472
-1.74333	-0.905556	0.0828611
-1.72222	-0.892778	0.0831361
-1.74222	-0.907778	0.0829306
-1.70444	-0.882222	0.0825611
-1.78556	-0.926111	0.0794139
-1.73667	-0.912778	0.0813
-1.74222	-0.912778	0.0759444
-1.71111	-0.896111	0.0838889
-1.71778	-0.902778	0.0789944
-1.73111	-0.912778	0.0827167
-1.72556	-0.905	0.0832
-1.67444	-0.883333	0.0805139
-1.73556	-0.907778	0.0831278
-1.76444	-0.918333	0.0797083
-1.71	-0.901667	0.08395
-1.75444	-0.910556	0.0806556
-1.71556	-0.906111	0.0776222
-1.76111	-0.917778	0.0834917
-1.72	-0.893333	0.0852167
-1.74667	-0.92	0.0838389
-1.73444	-0.91	0.0835278
-1.68222	-0.867222	0.0821028
-1.77778	-0.909444	0.0850833
-1.73333	-0.902222	0.0833861
-1.73556	-0.885556	0.0810111
-1.76556	-0.923889	0.0782417
-1.73222	-0.908889	0.0803306
-1.75111	-0.890556	0.0820306
-1.69889	-0.883333	0.084975
-1.67667	-0.871667	0.0850028
-1.76222	-0.916111	0.08525
-1.73778	-0.91	0.0805083
-1.74333	-0.901111	0.0806889
-1.71889	-0.904444	0.0812722
-1.77444	-0.923333	0.0798111
-1.75222	-0.906111	0.0816194
-1.76222	-0.92	0.0797972
-1.72333	-0.906111	0.0813139
-1.73444	-0.903333	0.081375
-1.77333	-0.931667	0.0801583
-1.7	-0.892778	0.07935
-1.77111	-0.924444	0.0783417
-1.73333	-0.907778	0.0839222
-1.73222	-0.905556	0.0765778
-1.74333	-0.915556	0.0871222
-1.78778	-0.919444	0.0820361
-1.70889	-0.895556	0.0752028
-1.76333	-0.925	0.0788417
-1.73111	-0.912222	0.0802639
-1.77222	-0.924444	0.0791389
-1.72111	-0.894444	0.0808667
-1.77889	-0.922222	0.0794944
-1.74667	-0.907222	0.078525
-1.78889	-0.923333	0.0810361
-1.75222	-0.923333	0.0829778
-1.76556	-0.908333	0.081625
-1.76778	-0.919444	0.0799222
-1.69111	-0.887222	0.0815833
-1.76444	-0.922222	0.0836694
-1.74667	-0.906111	0.0811528
-1.71111	-0.878333	0.0801111
-1.73	-0.905556	0.0805972
-1.74444	-0.917222	0.0796694
-1.75222	-0.891667	0.0891778
-1.77778	-0.915	0.082
-1.75222	-0.902222	0.0858806
-1.70667	-0.901111	0.0805333
-1.77778	-0.926667	0.0727944
-1.74333	-0.915	0.0785639
-1.78778	-0.937778	0.078575
-1.68111	-0.879444	0.082075
-1.74778	-0.911667	0.0803167
-1.74333	-0.915	0.0793611
-1.74222	-0.907222	0.0820167
-1.67889	-0.877778	0.0805694
-1.76333	-0.926111	0.082175
-1.74889	-0.917222	0.0792222
-1.70889	-0.885556	0.0824917
-1.76667	-0.915556	0.0898389
-1.76111	-0.916111	0.0787694
-1.73333	-0.911667	0.0852556
-1.69444	-0.885556	0.0798083
-1.76889	-0.92	0.08065
-1.75778	-0.915556	0.0790167
-1.73	-0.907778	0.0811
-1.79889	-0.926111	0.084575
-1.72333	-0.898889	0.0795306
-1.72667	-0.905556	0.0795778
-1.70667	-0.890556	0.0821361
-1.72333	-0.889444	0.0846722
-1.72889	-0.906111	0.0849389
-1.74222	-0.908889	0.0830528
-1.69556	-0.897778	0.07955
-1.77667	-0.93	0.0842889
-1.74444	-0.909444	0.0758417
-1.76556	-0.915556	0.0804972
-1.72111	-0.900556	0.0815139
-1.72778	-0.890556	0.0810778
-1.76	-0.926111	0.0818
-1.73	-0.906667	0.0836694
-1.73333	-0.912778	0.0849639
-1.70889	-0.883333	0.0835806
-1.74222	-0.915556	0.0812556
-1.73111	-0.907222	0.0829417
-1.77111	-0.925	0.0811056
-1.72889	-0.912222	0.0843917
-1.71889	-0.900556	0.076525
-1.69111	-0.883889	0.0842
-1.71111	-0.892778	0.0843222
-1.74333	-0.911111	0.081975
-1.71	-0.889444	0.0803194
-1.73889	-0.897778	0.0814694
-1.70778	-0.886667	0.0823111
-1.72111	-0.895556	0.0832833
-1.70889	-0.901111	0.0811722
-1.73444	-0.909444	0.0783306
-1.75889	-0.915	0.0829333
-1.74333	-0.910556	0.0818667
-1.72111	-0.888889	0.0807806
-1.71222	-0.882778	0.0810694
-1.74111	-0.913333	0.0827583
-1.72889	-0.913333	0.0789444
-1.79222	-0.925556	0.0767556
-1.75333	-0.917222	0.0777028
-1.77444	-0.928889	0.0758528
-1.67333	-0.874444	0.0855778
-1.78667	-0.928333	0.0800972
-1.72111	-0.903889	0.0789444
-1.72889	-0.914444	0.0815361
-1.77444	-0.93	0.0772278
-1.75556	-0.918333	0.0828639
-1.72444	-0.907222	0.0809167
-1.73333	-0.911111	0.0793306
-1.78111	-0.928333	0.0764694
-1.72667	-0.905	0.0789333
-1.70778	-0.9	0.0797694
-1.69667	-0.881667	0.0818306
-1.78444	-0.929444	0.0851222
-1.68556	-0.885556	0.0841083
-1.78111	-0.925	0.0846472
-1.73889	-0.903333	0.0854583
-1.76333	-0.922778	0.0826306
-1.70556	-0.895	0.0810944
-1.75333	-0.915	0.0781778
-1.69667	-0.878333	0.0826
-1.73111	-0.904444	0.0828917
-1.71	-0.901667	0.0825806
-1.73444	-0.905	0.0809833
-1.74444	-0.909444	0.0789778
-1.74333	-0.906667	0.0859139
-1.77556	-0.923889	0.083625
-1.75222	-0.916111	0.0810611
-1.72333	-0.903333	0.0796917
-1.74444	-0.91	0.0815389
-1.77222	-0.931111	0.0809333
-1.76	-0.922778	0.0770306
-1.72556	-0.909444	0.0832056
-1.75444	-0.909444	0.0797833
-1.74778	-0.921111	0.0805306
-1.68889	-0.888889	0.0796556
-1.75778	-0.917778	0.0784
-1.74667	-0.905556	0.0827333
-1.76556	-0.925	0.0770528
-1.76111	-0.913333	0.0766917
-1.75778	-0.925	0.081025
-1.74667	-0.912778	0.0841444
-1.73778	-0.91	0.0809583
-1.76889	-0.927778	0.0824778
-1.73111	-0.911111	0.0798278
-1.71333	-0.885	0.0819139
-1.71889	-0.907222	0.0818389
-1.78111	-0.923889	0.0800056
-1.71556	-0.908333	0.0866722
-1.73111	-0.909444	0.0780111
-1.69556	-0.896111	0.0818833
-1.76222	-0.915	0.0791556
-1.73111	-0.9	0.0793028
-1.74333	-0.907222	0.0825806
-1.72667	-0.917778	0.0832528
